,names,dates,url
241,Arthur v. Texas & Pacific R. Co.,1907-02-25,https://www.courtlistener.com/opinion/96602/arthur-v-texas-pacific-r-co/
242,Gilpin v. United States,1921-04-11,https://www.courtlistener.com/opinion/99772/gilpin-v-united-states/
243,Carr v. United States,2010-06-01,https://www.courtlistener.com/opinion/147527/carr-v-united-states/
244,Zant v. Stephens,1983-06-22,https://www.courtlistener.com/opinion/110984/zant-v-stephens/
245,Henkel v. United States,1915-04-05,https://www.courtlistener.com/opinion/98413/henkel-v-united-states/
246,Murdock Acceptance Corp. v. United States,1956-03-26,https://www.courtlistener.com/opinion/105368/murdock-acceptance-corp-v-united-states/
247,The West River Bridge Company v. DIX,1848-01-31,https://www.courtlistener.com/opinion/86463/the-west-river-bridge-company-v-dix/
248,Picard v. Connor,1971-12-20,https://www.courtlistener.com/opinion/108417/picard-v-connor/
249,Dillon v. Barnard,1875-05-18,https://www.courtlistener.com/opinion/89026/dillon-v-barnard/
250,Railroad Co. v. Maryland,1875-05-18,https://www.courtlistener.com/opinion/89029/railroad-co-v-maryland/
251,Loring v. Frue,1881-11-21,https://www.courtlistener.com/opinion/90448/loring-v-frue/
252,Carter v. Texas,1900-04-09,https://www.courtlistener.com/opinion/95255/carter-v-texas/
253,White v. Island Transp. Co.,1914-04-13,https://www.courtlistener.com/opinion/98162/white-v-island-transp-co/
254,American Trial Lawyers Assn. v. New Jersey Supreme Court,1973-01-15,https://www.courtlistener.com/opinion/108657/american-trial-lawyers-assn-v-new-jersey-supreme-court/
255,Northern Gas Co. v. Kansas Comm'n.,1963-04-01,https://www.courtlistener.com/opinion/106531/northern-gas-co-v-kansas-commn/
256,Conner v. Butler,1959-10-19,https://www.courtlistener.com/opinion/105949/conner-v-butler/
257,United States v. Katz,1926-06-01,https://www.courtlistener.com/opinion/100892/united-states-v-katz/
258,Columbian Insurance Company v. Ashby and Stribling,1830-03-19,https://www.courtlistener.com/opinion/85694/columbian-insurance-company-v-ashby-and-stribling/
259,Marriott v. Brune,1850-05-29,https://www.courtlistener.com/opinion/86588/marriott-v-brune/
260,MacKenzie v. Hare,1915-12-06,https://www.courtlistener.com/opinion/98579/mackenzie-v-hare/
261,Green County v. Quinlan,1909-01-04,https://www.courtlistener.com/opinion/96929/green-county-v-quinlan/
262,Reid v. United States,1909-01-04,https://www.courtlistener.com/opinion/96924/reid-v-united-states/
263,The Eddy,1867-01-18,https://www.courtlistener.com/opinion/87847/the-eddy/
264,Banks v. California,1969-06-16,https://www.courtlistener.com/opinion/107976/banks-v-california/
265,NLRB v. Gissel Packing Co.,1969-06-16,https://www.courtlistener.com/opinion/107970/nlrb-v-gissel-packing-co/
266,Washington Coach Co. v. National Labor Bd.,1937-04-12,https://www.courtlistener.com/opinion/102808/washington-coach-co-v-national-labor-bd/
267,Jimmy Swaggart Ministries v. Board of Equalization of Cal.,1990-01-17,https://www.courtlistener.com/opinion/112354/jimmy-swaggart-ministries-v-board-of-equalization-of-cal/
268,James v. Illinois,1990-01-10,https://www.courtlistener.com/opinion/112350/james-v-illinois/
269,Auto Workers v. Hoosier Corp.,1966-03-28,https://www.courtlistener.com/opinion/107199/auto-workers-v-hoosier-corp/
270,Bradley v. School Bd. of Richmond,1974-05-15,https://www.courtlistener.com/opinion/109027/bradley-v-school-bd-of-richmond/
271,Williams v. Johnson,2014-07-01,https://www.courtlistener.com/opinion/2681535/williams-v-johnson/
272,Lidderdale's Executors v. of Robinson,1827-02-17,https://www.courtlistener.com/opinion/85554/lidderdales-executors-v-of-robinson/
273,Mowry v. Whitney,1872-04-22,https://www.courtlistener.com/opinion/88550/mowry-v-whitney/
274,Hancock Nat. Bank v. Farnum,1900-03-19,https://www.courtlistener.com/opinion/95206/hancock-nat-bank-v-farnum/
275,McCormick v. Hayes,1895-10-21,https://www.courtlistener.com/opinion/94260/mccormick-v-hayes/
276,Gray v. Netherland,1996-06-20,https://www.courtlistener.com/opinion/118048/gray-v-netherland/
277,Clark v. Trust Co.,1879-12-18,https://www.courtlistener.com/opinion/90028/clark-v-trust-co/
278,White v. Rankin,1892-04-18,https://www.courtlistener.com/opinion/93350/white-v-rankin/
279,Metropolitan Bank v. St. Louis Dispatch Co.,1893-05-10,https://www.courtlistener.com/opinion/93640/metropolitan-bank-v-st-louis-dispatch-co/
280,Jacob Reed's Sons v. United States,1927-01-24,https://www.courtlistener.com/opinion/100999/jacob-reeds-sons-v-united-states/
281,Samuel D. Harris and Others v. Jesse D. Elliott,1836-01-23,https://www.courtlistener.com/opinion/85956/samuel-d-harris-and-others-v-jesse-d-elliott/
282,Loper v. Beto,1972-03-22,https://www.courtlistener.com/opinion/108490/loper-v-beto/
283,Humphrey v. Cady,1972-03-22,https://www.courtlistener.com/opinion/108491/humphrey-v-cady/
284,Work v. United States Ex Rel. Chestatee Pyrites & Chemical Corp.,1925-03-02,https://www.courtlistener.com/opinion/100569/work-v-united-states-ex-rel-chestatee-pyrites-chemical-corp/
285,Reid v. Colorado,1902-12-01,https://www.courtlistener.com/opinion/2516349/reid-v-colorado/
286,Central Nat. Bank v. Stevens,1898-02-21,https://www.courtlistener.com/opinion/94832/central-nat-bank-v-stevens/
287,"Integrity Staffing Solutions, Inc. v. Busk",2014-12-09,https://www.courtlistener.com/opinion/2758569/integrity-staffing-solutions-inc-v-busk/
288,Kelley v. Rhoads,1903-01-19,https://www.courtlistener.com/opinion/95766/kelley-v-rhoads/
289,"Minerals Separation, Ltd. v. Butte & Superior Mining Co.",1919-06-09,https://www.courtlistener.com/opinion/99431/minerals-separation-ltd-v-butte-superior-mining-co/
290,Usery v. Turner Elkhorn Mining Co.,1976-07-01,https://www.courtlistener.com/opinion/109528/usery-v-turner-elkhorn-mining-co/
291,Union Pacific R. Co. v. McAlpine,1889-01-28,https://www.courtlistener.com/opinion/92413/union-pacific-r-co-v-mcalpine/
292,Morris v. Gilmer,1889-01-28,https://www.courtlistener.com/opinion/92414/morris-v-gilmer/
293,Fidelity & Deposit Co. of Md. v. Tafoya,1926-03-22,https://www.courtlistener.com/opinion/100817/fidelity-deposit-co-of-md-v-tafoya/
294,Weaver v. Palmer Brothers Co.,1926-03-15,https://www.courtlistener.com/opinion/100814/weaver-v-palmer-brothers-co/
295,Railway Co. v. McCarthy,1878-02-18,https://www.courtlistener.com/opinion/89702/railway-co-v-mccarthy/
296,Dunn v. Clarke,1834-01-31,https://www.courtlistener.com/opinion/85851/dunn-v-clarke/
297,Ogden v. County of Daviess,1881-01-24,https://www.courtlistener.com/opinion/90278/ogden-v-county-of-daviess/
298,Upham v. Seamon,1982-04-01,https://www.courtlistener.com/opinion/110688/upham-v-seamon/
299,In Re Snyder,1985-06-24,https://www.courtlistener.com/opinion/111485/in-re-snyder/
300,Stone v. Graham,1981-01-12,https://www.courtlistener.com/opinion/110355/stone-v-graham/
301,Rainey v. WR Grace & Co.,1914-01-05,https://www.courtlistener.com/opinion/98049/rainey-v-wr-grace-co/
302,Dombrowski v. Eastland,1967-05-15,https://www.courtlistener.com/opinion/107440/dombrowski-v-eastland/
303,Palmer v. Ashe,1951-12-11,https://www.courtlistener.com/opinion/104939/palmer-v-ashe/
304,Small v. Northern Pac. R. Co,1890-03-31,https://www.courtlistener.com/opinion/92750/small-v-northern-pac-r-co/
305,Weber v. Aetna Casualty & Surety Co.,1972-04-24,https://www.courtlistener.com/opinion/108527/weber-v-aetna-casualty-surety-co/
306,Cotting v. Kansas City Stock Yards Co.,1901-11-25,https://www.courtlistener.com/opinion/95532/cotting-v-kansas-city-stock-yards-co/
307,Longyear v. Toolan,1908-04-06,https://www.courtlistener.com/opinion/96840/longyear-v-toolan/
308,"Puerto Rico Aqueduct and Sewer Authority v. Metcalf & Eddy, Inc.",1993-01-12,https://www.courtlistener.com/opinion/112800/puerto-rico-aqueduct-and-sewer-authority-v-metcalf-eddy-inc/
309,"Chicago, R. I. & P. Ry. Co. v. Campbell",1899-05-22,https://www.courtlistener.com/opinion/95095/chicago-r-i-p-ry-co-v-campbell/
310,Louisiana v. Mississippi,1995-10-31,https://www.courtlistener.com/opinion/117978/louisiana-v-mississippi/
311,Railroad Co. v. Georgia,1879-01-27,https://www.courtlistener.com/opinion/89876/railroad-co-v-georgia/
312,Lyon v. Singer,1950-06-05,https://www.courtlistener.com/opinion/104817/lyon-v-singer/
313,Mutual Film Corporation of Missouri v. George H. Hodges,1915-02-23,https://www.courtlistener.com/opinion/98364/mutual-film-corporation-of-missouri-v-george-h-hodges/
314,Worthington v. Robbins,1891-03-01,https://www.courtlistener.com/opinion/93020/worthington-v-robbins/
315,Penn. R.R. Co. v. Locomotive Engine Safety Truck Co.,1884-03-03,https://www.courtlistener.com/opinion/91052/penn-rr-co-v-locomotive-engine-safety-truck-co/
316,Arizona v. California,2006-03-27,https://www.courtlistener.com/opinion/145668/arizona-v-california/
317,Mathews v. United States,1887-10-31,https://www.courtlistener.com/opinion/92033/mathews-v-united-states/
318,Christopher Joseph Musser v. United States. Robert Haines Waldron v. United States,1974-01-14,https://www.courtlistener.com/opinion/108879/christopher-joseph-musser-v-united-states-robert-haines-waldron-v-united/
319,Hot Springs Cases. Rector v. United States Hale v. United States Gaines v. United States Russell v. United States,1876-04-24,https://www.courtlistener.com/opinion/89324/hot-springs-cases-rector-v-united-states-hale-v-united-states-gaines-v/
320,United States v. F. & M. Schaefer Brewing Co.,1958-04-07,https://www.courtlistener.com/opinion/105663/united-states-v-f-m-schaefer-brewing-co/
321,Johnson v. Towsley,1871-12-11,https://www.courtlistener.com/opinion/88438/johnson-v-towsley/
322,Thayer v. Life Assn. of America,1885-01-05,https://www.courtlistener.com/opinion/91249/thayer-v-life-assn-of-america/
323,Waley v. Johnston,1942-04-27,https://www.courtlistener.com/opinion/103660/waley-v-johnston/
324,Goldstein v. California,1973-06-18,https://www.courtlistener.com/opinion/108818/goldstein-v-california/
325,United States v. Breitling,1858-02-25,https://www.courtlistener.com/opinion/87152/united-states-v-breitling/
326,Luke v. Smith,1913-02-24,https://www.courtlistener.com/opinion/97790/luke-v-smith/
327,Strathearn SS Co. v. Dillon,1920-03-29,https://www.courtlistener.com/opinion/99552/strathearn-ss-co-v-dillon/
328,Pullman's Palace Car Co. v. Missouri Pacific R. Co.,1885-12-07,https://www.courtlistener.com/opinion/91481/pullmans-palace-car-co-v-missouri-pacific-r-co/
329,New York Central Securities Corporation v. United States,1932-11-07,https://www.courtlistener.com/opinion/101954/new-york-central-securities-corporation-v-united-states/
330,R. Ribas Y Hijo v. United States,1904-05-16,https://www.courtlistener.com/opinion/96093/r-ribas-y-hijo-v-united-states/
331,Sun Printing and Publishing Assn. v. Edwards,1904-05-16,https://www.courtlistener.com/opinion/96099/sun-printing-and-publishing-assn-v-edwards/
332,Empire Coal Co. v. Empire Mining Co.,1893-11-06,https://www.courtlistener.com/opinion/93694/empire-coal-co-v-empire-mining-co/
333,Shields v. Atlantic Coast Line R. Co.,1956-02-27,https://www.courtlistener.com/opinion/105351/shields-v-atlantic-coast-line-r-co/
334,United States v. Baltimore & Ohio Southwestern R. Co.,1912-11-11,https://www.courtlistener.com/opinion/97690/united-states-v-baltimore-ohio-southwestern-r-co/
335,Standard Sanitary Mfg. Co. v. United States,1912-11-18,https://www.courtlistener.com/opinion/97691/standard-sanitary-mfg-co-v-united-states/
336,Boughton v. Exchange Bank,1881-12-12,https://www.courtlistener.com/opinion/90473/boughton-v-exchange-bank/
337,United States v. Euge,1980-04-21,https://www.courtlistener.com/opinion/110191/united-states-v-euge/
338,United States v. Stinson,1905-03-13,https://www.courtlistener.com/opinion/96243/united-states-v-stinson/
339,Coleman v. United States,1894-03-05,https://www.courtlistener.com/opinion/93812/coleman-v-united-states/
340,Parents Involved in Community Schools v. Seattle School Dist. No. 1,2007-06-28,https://www.courtlistener.com/opinion/145702/parents-involved-in-community-schools-v-seattle-school-dist-no-1/
341,The Sarah,1823-03-18,https://www.courtlistener.com/opinion/85398/the-sarah/
342,Rodriguez v. Vivoni,1906-04-02,https://www.courtlistener.com/opinion/96447/rodriguez-v-vivoni/
343,Bruno v. United States,1939-12-04,https://www.courtlistener.com/opinion/103254/bruno-v-united-states/
344,Silliman v. United States. United States v. Silliman,1880-04-18,https://www.courtlistener.com/opinion/90150/silliman-v-united-states-united-states-v-silliman/
345,Water-Works Co. v. Barret,1881-04-18,https://www.courtlistener.com/opinion/90353/water-works-co-v-barret/
346,Kelsey v. Crowther,1896-04-13,https://www.courtlistener.com/opinion/94435/kelsey-v-crowther/
347,"Federated Department Stores, Inc. v. Moitie",1981-06-15,https://www.courtlistener.com/opinion/110520/federated-department-stores-inc-v-moitie/
348,"United States v. Greater Buffalo Press, Inc.",1971-06-01,https://www.courtlistener.com/opinion/108344/united-states-v-greater-buffalo-press-inc/
349,Thomson v. United States,1944-02-28,https://www.courtlistener.com/opinion/103922/thomson-v-united-states/
350,Neal v. Clark,1878-02-18,https://www.courtlistener.com/opinion/89654/neal-v-clark/
351,Patton v. Brady,1902-03-17,https://www.courtlistener.com/opinion/95617/patton-v-brady/
352,FPC v. Metropolitan Edison Co.,1938-05-23,https://www.courtlistener.com/opinion/103042/fpc-v-metropolitan-edison-co/
353,Cooke v. United States,1925-04-13,https://www.courtlistener.com/opinion/100624/cooke-v-united-states/
354,East Cent. EM Co. v. Central Eureka Co.,1907-01-21,https://www.courtlistener.com/opinion/96579/east-cent-em-co-v-central-eureka-co/
355,Herndon v. Georgia,1935-05-20,https://www.courtlistener.com/opinion/102468/herndon-v-georgia/
356,Odell v. FC Farnsworth Co..,1919-06-09,https://www.courtlistener.com/opinion/99446/odell-v-fc-farnsworth-co/
357,Thatcher v. Powell,1821-02-12,https://www.courtlistener.com/opinion/85315/thatcher-v-powell/
358,Sage v. Hampe,1914-11-30,https://www.courtlistener.com/opinion/98279/sage-v-hampe/
359,United States v. Procter & Gamble Co.,1958-06-02,https://www.courtlistener.com/opinion/105703/united-states-v-procter-gamble-co/
360,Pell v. Procunier,1974-06-24,https://www.courtlistener.com/opinion/109079/pell-v-procunier/
361,Stinson v. United States,1993-05-03,https://www.courtlistener.com/opinion/112854/stinson-v-united-states/
362,Colorado v. Connelly,1986-12-10,https://www.courtlistener.com/opinion/111779/colorado-v-connelly/
363,Pacific Postal Telegraph Cable Co. v. O'Connor,1888-11-19,https://www.courtlistener.com/opinion/92340/pacific-postal-telegraph-cable-co-v-oconnor/
364,SEC v. New England Elec. System,1968-03-05,https://www.courtlistener.com/opinion/107622/sec-v-new-england-elec-system/
365,Randall v. Sorrell,2006-06-26,https://www.courtlistener.com/opinion/145630/randall-v-sorrell/
366,Cousins v. Wigoda,1975-01-15,https://www.courtlistener.com/opinion/109131/cousins-v-wigoda/
367,League v. Egery,1861-02-18,https://www.courtlistener.com/opinion/87395/league-v-egery/
368,Greer v. Mezes,1861-02-11,https://www.courtlistener.com/opinion/87397/greer-v-mezes/
369,Wilkinson v. Austin,2005-06-13,https://www.courtlistener.com/opinion/799975/wilkinson-v-austin/
370,United States v. McClure,1939-01-03,https://www.courtlistener.com/opinion/103125/united-states-v-mcclure/
371,Yasui v. United States,1943-06-21,https://www.courtlistener.com/opinion/103876/yasui-v-united-states/
372,Central Green Co. v. United States,2001-02-21,https://www.courtlistener.com/opinion/118408/central-green-co-v-united-states/
373,Brown v. Hitchcock,1899-04-03,https://www.courtlistener.com/opinion/95026/brown-v-hitchcock/
