,names,dates,url
238,The United States v. Henry Yates and Archibald McIntyre,1848-03-18,https://www.courtlistener.com/opinion/86465/the-united-states-v-henry-yates-and-archibald-mcintyre/
239,Levinson v. Spector Motor Service,1947-03-31,https://www.courtlistener.com/opinion/104403/levinson-v-spector-motor-service/
240,Levinson v. Spector Motor Service,1947-03-31,https://www.courtlistener.com/opinion/104403/levinson-v-spector-motor-service/
241,Buzynski v. Luckenbach SS Co.,1928-05-14,https://www.courtlistener.com/opinion/101301/buzynski-v-luckenbach-ss-co/
242,John Kelley Co. v. Commissioner,1946-01-07,https://www.courtlistener.com/opinion/104218/john-kelley-co-v-commissioner/
243,Wheeler v. Sohmer,1914-04-20,https://www.courtlistener.com/opinion/98167/wheeler-v-sohmer/
244,United States v. Halper,1989-05-15,https://www.courtlistener.com/opinion/112259/united-states-v-halper/
245,"Frank v. Minnesota Newspaper Assn., Inc.",1989-04-25,https://www.courtlistener.com/opinion/112251/frank-v-minnesota-newspaper-assn-inc/
246,Marsh v. Oregon Natural Resources Council,1989-05-01,https://www.courtlistener.com/opinion/112256/marsh-v-oregon-natural-resources-council/
247,Rock v. Arkansas,1987-06-22,https://www.courtlistener.com/opinion/111933/rock-v-arkansas/
248,"Citicorp Industrial Credit, Inc. v. Brock",1987-06-22,https://www.courtlistener.com/opinion/111932/citicorp-industrial-credit-inc-v-brock/
249,United States v. Laub,1967-01-16,https://www.courtlistener.com/opinion/107334/united-states-v-laub/
250,Estelle v. Dorrough,1975-04-14,https://www.courtlistener.com/opinion/109213/estelle-v-dorrough/
251,Reid v. INS,1975-03-18,https://www.courtlistener.com/opinion/109217/reid-v-ins/
252,Appleby v. City of New York,1926-06-01,https://www.courtlistener.com/opinion/100893/appleby-v-city-of-new-york/
253,Royer v. Coupe,1892-12-19,https://www.courtlistener.com/opinion/93456/royer-v-coupe/
254,McGoon v. Scales,1870-01-24,https://www.courtlistener.com/opinion/88129/mcgoon-v-scales/
255,St. Louis & San Francisco R. Co. v. James,1896-03-02,https://www.courtlistener.com/opinion/94406/st-louis-san-francisco-r-co-v-james/
256,Hart v. United States,1877-12-18,https://www.courtlistener.com/opinion/89602/hart-v-united-states/
257,NLRB v. Fruehauf Trailer Co.,1937-04-12,https://www.courtlistener.com/opinion/102805/nlrb-v-fruehauf-trailer-co/
258,Kramer v. United States,1918-01-14,https://www.courtlistener.com/opinion/99067/kramer-v-united-states/
259,Johnson v. United States,1957-03-04,https://www.courtlistener.com/opinion/105464/johnson-v-united-states/
260,Brenner v. Manson,1966-03-22,https://www.courtlistener.com/opinion/107190/brenner-v-manson/
261,California v. Holladay,1895-11-11,https://www.courtlistener.com/opinion/94266/california-v-holladay/
262,"Chicago, M. & St. PR Co. v. United States",1895-10-21,https://www.courtlistener.com/opinion/94262/chicago-m-st-pr-co-v-united-states/
263,"Int. Paper Co. v. THE"" GRACIE D. CHAMBERS.""",1919-01-13,https://www.courtlistener.com/opinion/99269/int-paper-co-v-the-gracie-d-chambers/
264,Long and Wife v. Bullard,1886-04-12,https://www.courtlistener.com/opinion/91647/long-and-wife-v-bullard/
265,Great Northern R. Co. v. Sutherland,1927-01-24,https://www.courtlistener.com/opinion/100997/great-northern-r-co-v-sutherland/
266,Still v. Norfolk & Western R. Co.,1961-11-13,https://www.courtlistener.com/opinion/106299/still-v-norfolk-western-r-co/
267,Triplett v. Lowell,1936-03-30,https://www.courtlistener.com/opinion/102635/triplett-v-lowell/
268,Dole v. Steelworkers,1990-02-21,https://www.courtlistener.com/opinion/112374/dole-v-steelworkers/
269,United States v. Crusell,1871-11-18,https://www.courtlistener.com/opinion/88378/united-states-v-crusell/
270,Carpenter v. Providence Washington Ins. Co.,1846-02-17,https://www.courtlistener.com/opinion/86365/carpenter-v-providence-washington-ins-co/
271,Estelle v. Gamble,1976-11-30,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
272,Crowley v. Christensen,1890-11-10,https://www.courtlistener.com/opinion/92860/crowley-v-christensen/
273,Riggin v. Magwire,1873-04-28,https://www.courtlistener.com/opinion/88636/riggin-v-magwire/
274,Greeley v. Lowe,1894-10-29,https://www.courtlistener.com/opinion/94014/greeley-v-lowe/
275,Grovey v. Townsend,1935-04-01,https://www.courtlistener.com/opinion/102431/grovey-v-townsend/
276,"Citibank, NA v. Wells Fargo Asia Ltd.",1990-05-29,https://www.courtlistener.com/opinion/112438/citibank-na-v-wells-fargo-asia-ltd/
277,Preiser v. Newkirk,1975-06-25,https://www.courtlistener.com/opinion/109298/preiser-v-newkirk/
278,Meriwether v. Muhlenburg County Court,1887-02-07,https://www.courtlistener.com/opinion/91857/meriwether-v-muhlenburg-county-court/
279,Lawrence v. Allen,1849-03-18,https://www.courtlistener.com/opinion/86502/lawrence-v-allen/
280,Motorlease Corp. v. United States,1966-03-21,https://www.courtlistener.com/opinion/2620756/motorlease-corp-v-united-states/
281,Arkansas Ex Rel. Utley v. St. Louis-San Francisco R. Co.,1925-11-23,https://www.courtlistener.com/opinion/100735/arkansas-ex-rel-utley-v-st-louis-san-francisco-r-co/
282,Beazell v. Ohio,1925-11-23,https://www.courtlistener.com/opinion/100734/beazell-v-ohio/
283,Iacurci v. Lummus Co.,1967-05-15,https://www.courtlistener.com/opinion/107441/iacurci-v-lummus-co/
284,The Valencia,1897-02-01,https://www.courtlistener.com/opinion/94600/the-valencia/
285,Cook v. Cook,1952-01-26,https://www.courtlistener.com/opinion/104938/cook-v-cook/
286,Piedmont Power & Light Co. v. Town of Graham,1920-06-01,https://www.courtlistener.com/opinion/99600/piedmont-power-light-co-v-town-of-graham/
287,United States v. Hall,1879-01-27,https://www.courtlistener.com/opinion/89875/united-states-v-hall/
288,Henderson v. United States,1950-06-05,https://www.courtlistener.com/opinion/104815/henderson-v-united-states/
289,Cheney Bros. Co. v. Commonwealth of Massachusetts,1916-04-20,https://www.courtlistener.com/opinion/99105/cheney-bros-co-v-commonwealth-of-massachusetts/
290,Northern Ins. Co. of NY v. Chatham County,2006-04-25,https://www.courtlistener.com/opinion/145665/northern-ins-co-of-ny-v-chatham-county/
291,United States v. Philadelphia & Reading R. Co.,1887-11-07,https://www.courtlistener.com/opinion/92030/united-states-v-philadelphia-reading-r-co/
292,Battin v. Taggert,1854-12-21,https://www.courtlistener.com/opinion/86907/battin-v-taggert/
293,United States v. O'Grady,1875-02-15,https://www.courtlistener.com/opinion/89093/united-states-v-ogrady/
294,Connell v. Smiley,1895-03-04,https://www.courtlistener.com/opinion/94099/connell-v-smiley/
295,Peters v. Active Mfg. Co.,1889-05-13,https://www.courtlistener.com/opinion/92503/peters-v-active-mfg-co/
296,Kern v. Huidekoper,1881-04-11,https://www.courtlistener.com/opinion/90349/kern-v-huidekoper/
297,Halsted v. Buster,1886-12-13,https://www.courtlistener.com/opinion/91760/halsted-v-buster/
298,Johnson v. United States,2015-06-26,https://www.courtlistener.com/opinion/2812210/johnson-v-united-states/
299,FTC v. Raladam Co.,1942-04-27,https://www.courtlistener.com/opinion/103666/ftc-v-raladam-co/
300,Atlantic and Pacific Railroad Company v. Hopkins,1877-01-15,https://www.courtlistener.com/opinion/89429/atlantic-and-pacific-railroad-company-v-hopkins/
301,Lewis v. Herrera,1908-02-24,https://www.courtlistener.com/opinion/96775/lewis-v-herrera/
302,Spring City Foundry Co. v. Commissioner,1934-04-30,https://www.courtlistener.com/opinion/102260/spring-city-foundry-co-v-commissioner/
303,The Barnstable,1901-05-13,https://www.courtlistener.com/opinion/95484/the-barnstable/
304,The Paquete Habana,1899-11-06,https://www.courtlistener.com/opinion/95150/the-paquete-habana/
305,Delaware County Comm'rs v. Diebold Safe & Lock Co.,1890-03-03,https://www.courtlistener.com/opinion/92684/delaware-county-commrs-v-diebold-safe-lock-co/
306,Wisconsin Central R. Co. v. Price County,1890-03-03,https://www.courtlistener.com/opinion/92685/wisconsin-central-r-co-v-price-county/
307,Northern Pacific R. Co. v. Traill County,1885-12-07,https://www.courtlistener.com/opinion/91483/northern-pacific-r-co-v-traill-county/
308,New Orleans Water-Works Co. v. Rivers,1885-12-07,https://www.courtlistener.com/opinion/91489/new-orleans-water-works-co-v-rivers/
309,Rushen v. Spain,1983-12-12,https://www.courtlistener.com/opinion/111051/rushen-v-spain/
310,People v. Compagnie Generale Transatlantique,1883-02-18,https://www.courtlistener.com/opinion/90742/people-v-compagnie-generale-transatlantique/
311,Ex Parte Simons,1918-06-03,https://www.courtlistener.com/opinion/99187/ex-parte-simons/
312,Lower Vein Coal Co. v. Industrial Bd. of Ind.,1921-02-28,https://www.courtlistener.com/opinion/99725/lower-vein-coal-co-v-industrial-bd-of-ind/
313,United States v. Perrin,1889-05-13,https://www.courtlistener.com/opinion/92522/united-states-v-perrin/
314,Locke v. Karass,2009-01-21,https://www.courtlistener.com/opinion/145919/locke-v-karass/
315,"Crites, Inc. v. Prudential Ins. Co. Of America",1944-10-09,https://www.courtlistener.com/opinion/104000/crites-inc-v-prudential-ins-co-of-america/
316,Robertson v. Salomon,1892-04-18,https://www.courtlistener.com/opinion/93347/robertson-v-salomon/
317,Ashcraft v. Tennessee,1946-03-25,https://www.courtlistener.com/opinion/104243/ashcraft-v-tennessee/
318,United States v. Durham Lumber Co.,1960-06-20,https://www.courtlistener.com/opinion/106080/united-states-v-durham-lumber-co/
319,Lauro Lines S.R.L. v. Chasser,1989-05-22,https://www.courtlistener.com/opinion/112263/lauro-lines-srl-v-chasser/
320,Idaho v. Wright,1990-06-27,https://www.courtlistener.com/opinion/112488/idaho-v-wright/
321,Veve v. Sanchez,1912-12-02,https://www.courtlistener.com/opinion/97711/veve-v-sanchez/
322,Hewitt v. Schultz,1901-01-07,https://www.courtlistener.com/opinion/95401/hewitt-v-schultz/
323,Bryan v. Pinney,1896-04-13,https://www.courtlistener.com/opinion/94439/bryan-v-pinney/
324,Kelly v. Crawford,1867-02-26,https://www.courtlistener.com/opinion/87872/kelly-v-crawford/
325,Innerarity v. Byrne,1847-01-15,https://www.courtlistener.com/opinion/1318977/innerarity-v-byrne/
326,Connolly v. Union Sewer Pipe Co.,1902-03-10,https://www.courtlistener.com/opinion/95612/connolly-v-union-sewer-pipe-co/
327,Moore v. Ruckgaber,1902-03-17,https://www.courtlistener.com/opinion/95615/moore-v-ruckgaber/
328,Congdon and Tenn. Mining Co. v. Goodman,1862-12-15,https://www.courtlistener.com/opinion/87530/congdon-and-tenn-mining-co-v-goodman/
329,American Express Co. v. Italian Colors Restaurant,2013-06-20,https://www.courtlistener.com/opinion/903973/american-express-co-v-italian-colors-restaurant/
330,Stuart v. Laird,1803-03-18,https://www.courtlistener.com/opinion/84769/stuart-v-laird/
331,Searight v. Stokes,1845-02-18,https://www.courtlistener.com/opinion/86314/searight-v-stokes/
332,United States v. Whitridge,1913-11-10,https://www.courtlistener.com/opinion/97985/united-states-v-whitridge/
333,United States v. Brig Neurea,1856-12-17,https://www.courtlistener.com/opinion/87070/united-states-v-brig-neurea/
334,Newport Light Co. v. Newport,1894-02-05,https://www.courtlistener.com/opinion/93791/newport-light-co-v-newport/
335,Milliken v. Meyer,1941-01-20,https://www.courtlistener.com/opinion/103417/milliken-v-meyer/
336,Farrell v. O'Brien,1905-05-29,https://www.courtlistener.com/opinion/96328/farrell-v-obrien/
337,Tigner v. Texas,1940-06-03,https://www.courtlistener.com/opinion/103351/tigner-v-texas/
338,Cooper v. Oklahoma,1996-04-23,https://www.courtlistener.com/opinion/118018/cooper-v-oklahoma/
339,Deal v. United States,1927-05-16,https://www.courtlistener.com/opinion/101086/deal-v-united-states/
340,Morgan's SS Co. v. Louisiana Bd. of Health,1886-05-10,https://www.courtlistener.com/opinion/91711/morgans-ss-co-v-louisiana-bd-of-health/
341,United States v. Alaska,1992-04-21,https://www.courtlistener.com/opinion/112722/united-states-v-alaska/
342,Marshall Field & Co. v. NLRB,1943-04-05,https://www.courtlistener.com/opinion/103784/marshall-field-co-v-nlrb/
343,"Willis Shaw Frozen Express, Inc. v. United States",1964-05-04,https://www.courtlistener.com/opinion/106816/willis-shaw-frozen-express-inc-v-united-states/
344,"Jim McNeff, Inc. v. Todd",1983-04-27,https://www.courtlistener.com/opinion/110922/jim-mcneff-inc-v-todd/
345,Jewett v. Commissioner,1982-02-23,https://www.courtlistener.com/opinion/110650/jewett-v-commissioner/
346,Jin Fuey Moy v. United States,1920-12-06,https://www.courtlistener.com/opinion/99658/jin-fuey-moy-v-united-states/
347,United States v. McDougall's Administrator,1887-03-28,https://www.courtlistener.com/opinion/91900/united-states-v-mcdougalls-administrator/
348,Northern Pac. R. Co. v. Ellis,1892-04-11,https://www.courtlistener.com/opinion/93332/northern-pac-r-co-v-ellis/
349,United States ex rel. Eisenstein v. City of New York,2009-06-08,https://www.courtlistener.com/opinion/145865/united-states-ex-rel-eisenstein-v-city-of-new-york/
350,Taylor v. United States,1932-05-02,https://www.courtlistener.com/opinion/101905/taylor-v-united-states/
351,Central Loan & Trust Co. v. Campbell Commission Co.,1899-02-20,https://www.courtlistener.com/opinion/94996/central-loan-trust-co-v-campbell-commission-co/
352,Brown v. Chote,1973-05-07,https://www.courtlistener.com/opinion/108770/brown-v-chote/
353,Price Ex Rel. Gaulley v. Sessions,1845-02-19,https://www.courtlistener.com/opinion/86337/price-ex-rel-gaulley-v-sessions/
354,Myers v. United States,1924-02-18,https://www.courtlistener.com/opinion/100350/myers-v-united-states/
355,United States Ex Rel. Tisi v. Tod,1924-02-18,https://www.courtlistener.com/opinion/100353/united-states-ex-rel-tisi-v-tod/
356,Red Cross Line v. Atlantic Fruit Co.,1924-02-18,https://www.courtlistener.com/opinion/100352/red-cross-line-v-atlantic-fruit-co/
357,"Southern Pacific Company, Plff. In Err. v. Marie Jensen",1916-02-28,https://www.courtlistener.com/opinion/98958/southern-pacific-company-plff-in-err-v-marie-jensen/
358,Los Angeles Brush Mfg. Corp. v. James,1927-01-03,https://www.courtlistener.com/opinion/100970/los-angeles-brush-mfg-corp-v-james/
359,Choate v. Commissioner,1945-01-29,https://www.courtlistener.com/opinion/104074/choate-v-commissioner/
360,Nixdorff v. Smith,1842-03-18,https://www.courtlistener.com/opinion/86197/nixdorff-v-smith/
