,names,dates,url
238,Nickey v. Mississippi,1934-05-21,https://www.courtlistener.com/opinion/102279/nickey-v-mississippi/
239,Johnston v. Standard Mining Co.,1893-03-27,https://www.courtlistener.com/opinion/93564/johnston-v-standard-mining-co/
240,Grayson v. Virginia,1796-08-12,https://www.courtlistener.com/opinion/2215103/grayson-v-virginia/
241,Ray v. United States,1987-05-18,https://www.courtlistener.com/opinion/111889/ray-v-united-states/
242,Pennsylvania v. Finley,1987-05-18,https://www.courtlistener.com/opinion/111880/pennsylvania-v-finley/
243,Just v. Chambers,1941-03-31,https://www.courtlistener.com/opinion/103468/just-v-chambers/
244,Kelleam v. Maryland Casualty Co. of Baltimore,1941-02-17,https://www.courtlistener.com/opinion/103467/kelleam-v-maryland-casualty-co-of-baltimore/
245,Hinckley v. Pittsburgh Bessemer Steel Co.,1887-04-18,https://www.courtlistener.com/opinion/91920/hinckley-v-pittsburgh-bessemer-steel-co/
246,United States v. Detroit Navigation Co.,1945-12-03,https://www.courtlistener.com/opinion/104192/united-states-v-detroit-navigation-co/
247,Brown v. McConnell,1888-01-30,https://www.courtlistener.com/opinion/2381329/brown-v-mcconnell/
248,"Posters 'N' Things, Ltd. v. United States",1994-05-23,https://www.courtlistener.com/opinion/1087958/posters-n-things-ltd-v-united-states/
249,BFP v. Resolution Trust Corporation,1994-05-23,https://www.courtlistener.com/opinion/1087957/bfp-v-resolution-trust-corporation/
250,Compucredit Corp. v. Greenwood,2012-01-10,https://www.courtlistener.com/opinion/620568/compucredit-corp-v-greenwood/
251,EP Calkin & Co. v. Cocke,1853-02-18,https://www.courtlistener.com/opinion/86781/ep-calkin-co-v-cocke/
252,Downey v. Hicks,1853-01-14,https://www.courtlistener.com/opinion/86782/downey-v-hicks/
253,Gonzalez v. Thaler,2012-01-10,https://www.courtlistener.com/opinion/620566/gonzalez-v-thaler/
254,Gaylords v. Kelshaw,1864-02-23,https://www.courtlistener.com/opinion/87558/gaylords-v-kelshaw/
255,Germano v. Kerner,1964-06-22,https://www.courtlistener.com/opinion/2521763/germano-v-kerner/
256,"Tennessee Coal, Iron & R. Co. v. Muscoda Local No. 123",1944-05-29,https://www.courtlistener.com/opinion/103958/tennessee-coal-iron-r-co-v-muscoda-local-no-123/
257,Missouri Pacific R. Co. v. Stroud,1925-03-02,https://www.courtlistener.com/opinion/100605/missouri-pacific-r-co-v-stroud/
258,Patton v. United States,1930-04-14,https://www.courtlistener.com/opinion/101558/patton-v-united-states/
259,Missouri Ex Rel. Missouri Ins. Co. v. Gehner,1930-04-14,https://www.courtlistener.com/opinion/101559/missouri-ex-rel-missouri-ins-co-v-gehner/
260,Henderson v. Mayer,1912-06-07,https://www.courtlistener.com/opinion/97684/henderson-v-mayer/
261,Big Vein Coal Co. of W. Va. v. Read,1913-05-26,https://www.courtlistener.com/opinion/97896/big-vein-coal-co-of-w-va-v-read/
262,Barrett v. Indiana,1913-05-26,https://www.courtlistener.com/opinion/97895/barrett-v-indiana/
263,New Orleans v. Quinlan,1899-02-27,https://www.courtlistener.com/opinion/95003/new-orleans-v-quinlan/
264,Henrietta Mining & Milling Co. v. Gardner,1899-02-20,https://www.courtlistener.com/opinion/95000/henrietta-mining-milling-co-v-gardner/
265,Kucana v. Holder,2010-01-20,https://www.courtlistener.com/opinion/1744/kucana-v-holder/
266,Sullivan v. Stroop,1990-06-14,https://www.courtlistener.com/opinion/112460/sullivan-v-stroop/
267,Longshoremen v. Philadelphia Marine Trade Assn.,1967-11-06,https://www.courtlistener.com/opinion/107534/longshoremen-v-philadelphia-marine-trade-assn/
268,Mexican Nat. R. Co. v. Davidson,1895-03-18,https://www.courtlistener.com/opinion/94152/mexican-nat-r-co-v-davidson/
269,Tyrrell v. District of Columbia,1917-03-06,https://www.courtlistener.com/opinion/98867/tyrrell-v-district-of-columbia/
270,Coughlin v. District of Columbia,1882-10-30,https://www.courtlistener.com/opinion/90643/coughlin-v-district-of-columbia/
271,Kunz v. New York,1951-01-15,https://www.courtlistener.com/opinion/104843/kunz-v-new-york/
272,Niemotko v. Maryland,1951-01-15,https://www.courtlistener.com/opinion/104842/niemotko-v-maryland/
273,"Dupuy H. Anderson v. Wade O. Martin, Jr",1964-01-13,https://www.courtlistener.com/opinion/106727/dupuy-h-anderson-v-wade-o-martin-jr/
274,Smith v. Kansas City Title & Trust Co.,1921-02-28,https://www.courtlistener.com/opinion/99730/smith-v-kansas-city-title-trust-co/
275,American Motorists Ins. Co. v. Starnes,1976-05-19,https://www.courtlistener.com/opinion/109444/american-motorists-ins-co-v-starnes/
276,Arrowsmith v. Harmoning,1886-05-10,https://www.courtlistener.com/opinion/91684/arrowsmith-v-harmoning/
277,Rogers v. Calumet Nat. Bank of Hammond,1959-01-26,https://www.courtlistener.com/opinion/105822/rogers-v-calumet-nat-bank-of-hammond/
278,Herrmann v. Rogers,1959-01-26,https://www.courtlistener.com/opinion/105823/herrmann-v-rogers/
279,Drope v. Missouri,1975-02-19,https://www.courtlistener.com/opinion/109191/drope-v-missouri/
280,"ICC v. Oregon Pacific Industries, Inc.",1975-02-19,https://www.courtlistener.com/opinion/109192/icc-v-oregon-pacific-industries-inc/
281,Jimenez v. Quarterman,2009-01-13,https://www.courtlistener.com/opinion/145924/jimenez-v-quarterman/
282,Di Giovanni v. Camden,1935-11-11,https://www.courtlistener.com/opinion/102492/di-giovanni-v-camden/
283,Chicago & Alton R. Co. v. Union Rolling Mill Co.,1884-01-07,https://www.courtlistener.com/opinion/90982/chicago-alton-r-co-v-union-rolling-mill-co/
284,Rice v. Collins,2006-01-18,https://www.courtlistener.com/opinion/145690/rice-v-collins/
285,Western Union Telegraph Co. v. Czizek,1924-03-10,https://www.courtlistener.com/opinion/100372/western-union-telegraph-co-v-czizek/
286,Aetna Life Ins. Co. v. Davey,1887-12-19,https://www.courtlistener.com/opinion/92085/aetna-life-ins-co-v-davey/
287,General Motors Corp. v. Devex Corp.,1983-05-24,https://www.courtlistener.com/opinion/110940/general-motors-corp-v-devex-corp/
288,Bell v. New Jersey,1983-05-31,https://www.courtlistener.com/opinion/110945/bell-v-new-jersey/
289,WR Grace & Co. v. Rubber Workers,1983-05-31,https://www.courtlistener.com/opinion/110944/wr-grace-co-v-rubber-workers/
290,Schuyler Nat. Bank of Schuyler v. Tollong,1893-10-30,https://www.courtlistener.com/opinion/93682/schuyler-nat-bank-of-schuyler-v-tollong/
291,Wager v. Providence Ins. Co.,1893-11-06,https://www.courtlistener.com/opinion/93686/wager-v-providence-ins-co/
292,Fred T. Ley & Co. v. United States,1927-02-21,https://www.courtlistener.com/opinion/101024/fred-t-ley-co-v-united-states/
293,Hughes v. Edwards,1824-03-16,https://www.courtlistener.com/opinion/85425/hughes-v-edwards/
294,The Margaret,1824-02-28,https://www.courtlistener.com/opinion/85420/the-margaret/
295,"Braddock Jones, in Error v. James G. Soulard",1861-01-18,https://www.courtlistener.com/opinion/87370/braddock-jones-in-error-v-james-g-soulard/
296,Thurlow v. Massachusetts,1847-03-18,https://www.courtlistener.com/opinion/86429/thurlow-v-massachusetts/
297,Scott v. Jones,1847-03-18,https://www.courtlistener.com/opinion/86425/scott-v-jones/
298,Commercial Bank of Cincinnati v. Buckingham's Executors,1847-03-18,https://www.courtlistener.com/opinion/86424/commercial-bank-of-cincinnati-v-buckinghams-executors/
299,Fox v. Ohio,1847-02-22,https://www.courtlistener.com/opinion/86427/fox-v-ohio/
300,Ackerlind v. United States,1916-04-03,https://www.courtlistener.com/opinion/2620696/ackerlind-v-united-states/
301,Osterberg v. Union Trust Company,1877-01-15,https://www.courtlistener.com/opinion/89397/osterberg-v-union-trust-company/
302,United States v. Kansas Flour Corp.,1941-12-08,https://www.courtlistener.com/opinion/103560/united-states-v-kansas-flour-corp/
303,Old Nick Williams Co. v. United States,1910-01-24,https://www.courtlistener.com/opinion/97137/old-nick-williams-co-v-united-states/
304,Morgan v. Town Clerk,1869-03-22,https://www.courtlistener.com/opinion/88049/morgan-v-town-clerk/
305,Skinner v. Louisiana,1969-03-03,https://www.courtlistener.com/opinion/107834/skinner-v-louisiana/
306,Murphy v. United States,1882-01-16,https://www.courtlistener.com/opinion/90480/murphy-v-united-states/
307,Bank v. Tennessee,1882-01-18,https://www.courtlistener.com/opinion/90487/bank-v-tennessee/
308,Elder v. Holloway,1994-02-23,https://www.courtlistener.com/opinion/112933/elder-v-holloway/
309,Walsh v. Schlecht,1977-01-18,https://www.courtlistener.com/opinion/109583/walsh-v-schlecht/
310,Quincy v. Jackson,1885-02-02,https://www.courtlistener.com/opinion/91296/quincy-v-jackson/
311,Willard v. Wood,1896-11-30,https://www.courtlistener.com/opinion/94566/willard-v-wood/
312,Duggan v. Sansberry,1946-03-04,https://www.courtlistener.com/opinion/104257/duggan-v-sansberry/
313,Holt v. Henley,1914-03-16,https://www.courtlistener.com/opinion/98123/holt-v-henley/
314,Porto Rico v. Ramos,1914-03-16,https://www.courtlistener.com/opinion/98121/porto-rico-v-ramos/
315,Kissinger v. Reporters Comm. for Freedom of Press,1980-03-03,https://www.courtlistener.com/opinion/110217/kissinger-v-reporters-comm-for-freedom-of-press/
316,Continental Grain Co. v. Barge FBL-585,1960-06-27,https://www.courtlistener.com/opinion/106096/continental-grain-co-v-barge-fbl-585/
317,Cory Corp. v. Sauber,1960-06-20,https://www.courtlistener.com/opinion/106092/cory-corp-v-sauber/
318,Hillman v. Maretta,2013-06-03,https://www.courtlistener.com/opinion/873660/hillman-v-maretta/
319,Nevada v. Jackson,2013-06-03,https://www.courtlistener.com/opinion/873668/nevada-v-jackson/
320,Gordon v. Texas,1958-03-03,https://www.courtlistener.com/opinion/105611/gordon-v-texas/
321,"Fairbanks Steam Shovel Company, Appt. v. William v. Wills, Trustee in Bankruptcy of Federal Contracting Company",1915-12-03,https://www.courtlistener.com/opinion/98705/fairbanks-steam-shovel-company-appt-v-william-v-wills-trustee-in/
322,McLaughlin v. Pacific Lumber Co.,1934-12-10,https://www.courtlistener.com/opinion/102347/mclaughlin-v-pacific-lumber-co/
323,Barnard v. Thorstenn,1989-03-06,https://www.courtlistener.com/opinion/112216/barnard-v-thorstenn/
324,Zurcher v. Stanford Daily,1978-10-02,https://www.courtlistener.com/opinion/109876/zurcher-v-stanford-daily/
325,O'Donnell v. Great Lakes Dredge & Dock Co.,1943-02-01,https://www.courtlistener.com/opinion/103764/odonnell-v-great-lakes-dredge-dock-co/
326,Thompson v. Thompson,1988-01-12,https://www.courtlistener.com/opinion/111974/thompson-v-thompson/
327,United States v. Atlantic Research Corp.,2007-06-11,https://www.courtlistener.com/opinion/145719/united-states-v-atlantic-research-corp/
328,Missouri Pacific R. Co. v. Norwood,1931-04-13,https://www.courtlistener.com/opinion/101726/missouri-pacific-r-co-v-norwood/
329,New York Life Ins. Co. v. Bowers,1931-04-13,https://www.courtlistener.com/opinion/101725/new-york-life-ins-co-v-bowers/
330,United States v. Reliable Transfer Co.,1975-05-19,https://www.courtlistener.com/opinion/109252/united-states-v-reliable-transfer-co/
331,Van Lare v. Hurley,1975-05-19,https://www.courtlistener.com/opinion/109250/van-lare-v-hurley/
332,Temco Co. v. Apco Co.,1928-01-03,https://www.courtlistener.com/opinion/101181/temco-co-v-apco-co/
333,Chirac v. Reinecker,1829-03-20,https://www.courtlistener.com/opinion/85653/chirac-v-reinecker/
334,Gordon v. Ogden,1830-01-29,https://www.courtlistener.com/opinion/85659/gordon-v-ogden/
335,Gordon v. Ogden,1830-01-29,https://www.courtlistener.com/opinion/85659/gordon-v-ogden/
336,Committee for Public Ed. & Religious Liberty v. Nyquist,1973-06-25,https://www.courtlistener.com/opinion/108863/committee-for-public-ed-religious-liberty-v-nyquist/
337,Neilson v. Lagow,1851-12-18,https://www.courtlistener.com/opinion/86678/neilson-v-lagow/
338,West Chicago St. Railroad v. People Ex Rel. City of Chicago,1906-04-09,https://www.courtlistener.com/opinion/96451/west-chicago-st-railroad-v-people-ex-rel-city-of-chicago/
339,Dainese v. Cooke,1875-11-29,https://www.courtlistener.com/opinion/89218/dainese-v-cooke/
340,United States v. Lowden,1939-12-04,https://www.courtlistener.com/opinion/103249/united-states-v-lowden/
341,Nalle v. Young,1896-01-20,https://www.courtlistener.com/opinion/94349/nalle-v-young/
342,United States v. Fuller,1896-01-20,https://www.courtlistener.com/opinion/94347/united-states-v-fuller/
343,Dickson v. Patterson,1896-01-06,https://www.courtlistener.com/opinion/94346/dickson-v-patterson/
344,Beck v. Prupis,2000-04-26,https://www.courtlistener.com/opinion/118360/beck-v-prupis/
345,"Eleanor A. H. Magruder, Plff. In Err. v. George A. Armes, Jackson H. Ralston, Frederick L. Siddons, Harvey T. Winfield, and Albert A. Wilson",1901-03-18,https://www.courtlistener.com/opinion/95431/eleanor-a-h-magruder-plff-in-err-v-george-a-armes-jackson-h/
346,Brooks v. Railway Co.,1880-05-10,https://www.courtlistener.com/opinion/90148/brooks-v-railway-co/
347,"Cincinnati, H. & DR Co. v. McKeen",1893-05-01,https://www.courtlistener.com/opinion/93619/cincinnati-h-dr-co-v-mckeen/
348,City and County of San Francisco v. Sheehan,2015-05-18,https://www.courtlistener.com/opinion/2801435/city-and-county-of-san-francisco-v-sheehan/
349,Comptroller of Treasury of Md. v. Wynne,2015-05-18,https://www.courtlistener.com/opinion/2801433/comptroller-of-treasury-of-md-v-wynne/
350,Weedin v. Chin Bow,1927-06-06,https://www.courtlistener.com/opinion/101129/weedin-v-chin-bow/
351,Gray v. National SS Co.,1885-05-04,https://www.courtlistener.com/opinion/91432/gray-v-national-ss-co/
352,Smith v. Woolfolk,1885-05-04,https://www.courtlistener.com/opinion/91435/smith-v-woolfolk/
353,"Marine Harbor Properties, Inc. v. Manufacturers Trust Co.",1942-12-07,https://www.courtlistener.com/opinion/103712/marine-harbor-properties-inc-v-manufacturers-trust-co/
354,Queen of the Pacific,1901-01-07,https://www.courtlistener.com/opinion/95392/queen-of-the-pacific/
355,"Illinois Central Railroad Company, Appt. v. Wirt Adams",1901-01-07,https://www.courtlistener.com/opinion/95391/illinois-central-railroad-company-appt-v-wirt-adams/
356,Brushaber v. Union Pacific R. Co.,1916-01-24,https://www.courtlistener.com/opinion/98629/brushaber-v-union-pacific-r-co/
357,"Heffron v. International Soc. for Krishna Consciousness, Inc.",1981-06-22,https://www.courtlistener.com/opinion/110532/heffron-v-international-soc-for-krishna-consciousness-inc/
358,Bank of the United States v. RITCHIE,1834-02-18,https://www.courtlistener.com/opinion/85864/bank-of-the-united-states-v-ritchie/
359,Jackson v. Ashton,1834-03-18,https://www.courtlistener.com/opinion/85865/jackson-v-ashton/
360,Robinson v. Noble's Administrators,1834-03-18,https://www.courtlistener.com/opinion/85868/robinson-v-nobles-administrators/
361,Rainey v. United States,1914-02-24,https://www.courtlistener.com/opinion/98084/rainey-v-united-states/
362,Railroad Co. v. Chamberlain,1868-03-16,https://www.courtlistener.com/opinion/87970/railroad-co-v-chamberlain/
363,Hiatt v. Brown,1950-04-17,https://www.courtlistener.com/opinion/104772/hiatt-v-brown/
364,United States v. Dalm,1990-03-21,https://www.courtlistener.com/opinion/112395/united-states-v-dalm/
365,Furnco Constr. Corp. v. Waters,1978-06-29,https://www.courtlistener.com/opinion/109934/furnco-constr-corp-v-waters/
366,"Stephen S. Chandler, United States District Judge for the Western District of Oklahoma v. Judicial Council of the Tenth Circuit of the United States",1966-01-21,https://www.courtlistener.com/opinion/107159/stephen-s-chandler-united-states-district-judge-for-the-western-district/
367,United States v. California,1966-01-31,https://www.courtlistener.com/opinion/107151/united-states-v-california/
368,Norwest Bank Worthington v. Ahlers,1988-03-07,https://www.courtlistener.com/opinion/112020/norwest-bank-worthington-v-ahlers/
369,Cockroft v. Vose,1872-05-18,https://www.courtlistener.com/opinion/88509/cockroft-v-vose/
370,Gainesville Util. Dept. v. Florida Power Corp.,1971-05-24,https://www.courtlistener.com/opinion/108339/gainesville-util-dept-v-florida-power-corp/
371,McGee v. United States,1971-05-17,https://www.courtlistener.com/opinion/108336/mcgee-v-united-states/
372,Wood v. Steele,1867-12-16,https://www.courtlistener.com/opinion/87888/wood-v-steele/
373,Wilson v. Wall,1867-12-16,https://www.courtlistener.com/opinion/87889/wilson-v-wall/
374,Van Iderstine v. National Discount Co.,1913-02-24,https://www.courtlistener.com/opinion/97813/van-iderstine-v-national-discount-co/
375,O'Reilly v. Morse,1854-01-30,https://www.courtlistener.com/opinion/86821/oreilly-v-morse/
376,Northern Pacific R. Co. v. De Lacey,1899-05-22,https://www.courtlistener.com/opinion/95089/northern-pacific-r-co-v-de-lacey/
377,Stembridge v. Georgia,1952-05-26,https://www.courtlistener.com/opinion/105015/stembridge-v-georgia/
378,United States v. Great Northern R. Co.,1952-10-13,https://www.courtlistener.com/opinion/105017/united-states-v-great-northern-r-co/
379,United States v. Great Northern R. Co.,1952-10-13,https://www.courtlistener.com/opinion/105017/united-states-v-great-northern-r-co/
380,Lapides v. Board of Regents of Univ. System of Ga.,2002-05-13,https://www.courtlistener.com/opinion/118504/lapides-v-board-of-regents-of-univ-system-of-ga/
381,Verizon Maryland Inc. v. Public Service Commission of Maryland,2002-05-20,https://www.courtlistener.com/opinion/118506/verizon-maryland-inc-v-public-service-commission-of-maryland/
382,Tibbs v. Florida,1982-06-07,https://www.courtlistener.com/opinion/110731/tibbs-v-florida/
383,Blum v. Bacon,1982-06-14,https://www.courtlistener.com/opinion/110736/blum-v-bacon/
384,Cory v. White,1982-06-14,https://www.courtlistener.com/opinion/110734/cory-v-white/
385,Gunter v. Atlantic Coast Line R. Co.,1906-01-15,https://www.courtlistener.com/opinion/96399/gunter-v-atlantic-coast-line-r-co/
386,The Bayonne,1895-12-02,https://www.courtlistener.com/opinion/94298/the-bayonne/
387,Graham v. Folsom,1906-01-08,https://www.courtlistener.com/opinion/96396/graham-v-folsom/
388,"Peggy J. Connor v. J. P. Coleman, Judge, United States Court of Appeals",1979-05-21,https://www.courtlistener.com/opinion/110082/peggy-j-connor-v-j-p-coleman-judge-united-states-court-of-appeals/
389,Kawananakoa v. Polyblank,1907-04-08,https://www.courtlistener.com/opinion/96649/kawananakoa-v-polyblank/
390,United States v. McMullen,1912-01-09,https://www.courtlistener.com/opinion/97515/united-states-v-mcmullen/
391,General Motors Corp. v. Tracy,1997-02-18,https://www.courtlistener.com/opinion/118080/general-motors-corp-v-tracy/
392,United States v. Brockamp,1997-02-18,https://www.courtlistener.com/opinion/118083/united-states-v-brockamp/
393,O'BRIEN v. Wheelock,1902-02-24,https://www.courtlistener.com/opinion/95608/obrien-v-wheelock/
394,Wilson v. Standefer,1902-03-03,https://www.courtlistener.com/opinion/95603/wilson-v-standefer/
395,United States v. Martinez,1902-03-03,https://www.courtlistener.com/opinion/95607/united-states-v-martinez/
396,Oklahoma v. New Mexico,1991-06-17,https://www.courtlistener.com/opinion/112624/oklahoma-v-new-mexico/
397,Chisom v. Roemer,1991-06-20,https://www.courtlistener.com/opinion/112629/chisom-v-roemer/
398,Freeland v. Williams,1889-05-13,https://www.courtlistener.com/opinion/92558/freeland-v-williams/
399,"O'Keeffe v. Smith, Hinchman & Grylls Associates, Inc.",1965-03-29,https://www.courtlistener.com/opinion/107011/okeeffe-v-smith-hinchman-grylls-associates-inc/
400,Ryan v. Valencia Gonzales,2013-01-08,https://www.courtlistener.com/opinion/814956/ryan-v-valencia-gonzales/
401,Pointer v. Texas,1965-04-05,https://www.courtlistener.com/opinion/107014/pointer-v-texas/
402,Julian v. Central Trust Co.,1904-02-23,https://www.courtlistener.com/opinion/96025/julian-v-central-trust-co/
403,In Re Tyler,1893-04-24,https://www.courtlistener.com/opinion/93608/in-re-tyler/
404,The Servia,1893-04-24,https://www.courtlistener.com/opinion/93606/the-servia/
405,"Gemsco, Inc. v. Walling",1945-04-02,https://www.courtlistener.com/opinion/104096/gemsco-inc-v-walling/
406,Ames v. Quimby,1882-11-13,https://www.courtlistener.com/opinion/90679/ames-v-quimby/
407,"International Union, Uawa, Af of L., Local 232 v. Wis. Board",1949-05-02,https://www.courtlistener.com/opinion/104636/international-union-uawa-af-of-l-local-232-v-wis-board/
408,Ogle v. Lee,1804-02-22,https://www.courtlistener.com/opinion/84777/ogle-v-lee/
409,Hagans v. Lavine,1974-03-25,https://www.courtlistener.com/opinion/108987/hagans-v-lavine/
410,Times Film Corp. v. Chicago,1961-01-23,https://www.courtlistener.com/opinion/106162/times-film-corp-v-chicago/
411,United States v. Knott,1936-05-25,https://www.courtlistener.com/opinion/102677/united-states-v-knott/
412,Arizona v. California,1936-05-25,https://www.courtlistener.com/opinion/102679/arizona-v-california/
413,Cox v. Louisiana,1965-01-18,https://www.courtlistener.com/opinion/106967/cox-v-louisiana/
414,"Lessee of Samuel Smith, in Error v. Rober Trabue's Heirs, by James Trabue, Their Next Friend",1835-01-19,https://www.courtlistener.com/opinion/85914/lessee-of-samuel-smith-in-error-v-rober-trabues-heirs-by-james-trabue/
415,Bordenkircher v. Hayes,1978-03-06,https://www.courtlistener.com/opinion/109767/bordenkircher-v-hayes/
416,Carondelet v. Saint Louis,1862-02-10,https://www.courtlistener.com/opinion/87454/carondelet-v-saint-louis/
417,Wilson v. Salamanca,1879-03-18,https://www.courtlistener.com/opinion/89973/wilson-v-salamanca/
418,Meader v. Norton,1871-04-17,https://www.courtlistener.com/opinion/88339/meader-v-norton/
419,Edmondson v. Bloomshire,1871-01-23,https://www.courtlistener.com/opinion/88331/edmondson-v-bloomshire/
420,Aetna Life Ins. Co. v. Dunken,1925-01-05,https://www.courtlistener.com/opinion/100526/aetna-life-ins-co-v-dunken/
421,Jane v. Vick,1845-01-01,https://www.courtlistener.com/opinion/86325/jane-v-vick/
422,Railroad Co. v. Sprague,1881-04-25,https://www.courtlistener.com/opinion/90400/railroad-co-v-sprague/
423,Unadilla Valley R. Co. v. Caldine,1928-12-10,https://www.courtlistener.com/opinion/101344/unadilla-valley-r-co-v-caldine/
424,Crawford v. Washington,2004-03-08,https://www.courtlistener.com/opinion/134724/crawford-v-washington/
425,"American Fruit Growers, Inc. v. Brogdex Co.",1931-03-02,https://www.courtlistener.com/opinion/2421008/american-fruit-growers-inc-v-brogdex-co/
426,Eeoc v. Flra,1986-04-29,https://www.courtlistener.com/opinion/111659/eeoc-v-flra/
427,Waite v. Dowley,1877-04-18,https://www.courtlistener.com/opinion/89505/waite-v-dowley/
428,California v. Nevada,1980-06-10,https://www.courtlistener.com/opinion/110294/california-v-nevada/
429,Allen v. Hanks,1890-05-19,https://www.courtlistener.com/opinion/92825/allen-v-hanks/
430,Chicago Railway Equipment Co. v. Merchants' Bank,1890-05-19,https://www.courtlistener.com/opinion/92823/chicago-railway-equipment-co-v-merchants-bank/
431,JB Orcutt Co. v. Green,1907-01-07,https://www.courtlistener.com/opinion/96565/jb-orcutt-co-v-green/
432,Libby v. Clark,1886-05-10,https://www.courtlistener.com/opinion/91695/libby-v-clark/
433,United States v. International Building Co.,1953-06-08,https://www.courtlistener.com/opinion/105123/united-states-v-international-building-co/
434,The Camanche,1869-11-15,https://www.courtlistener.com/opinion/88109/the-camanche/
435,Evans v. United States,1913-01-06,https://www.courtlistener.com/opinion/97748/evans-v-united-states/
436,Ingraham v. United States,1894-12-17,https://www.courtlistener.com/opinion/94051/ingraham-v-united-states/
437,Mobley v. New York Life Ins. Co.,1935-05-27,https://www.courtlistener.com/opinion/102476/mobley-v-new-york-life-ins-co/
438,Branzburg v. Hayes,1972-06-29,https://www.courtlistener.com/opinion/108611/branzburg-v-hayes/
439,Van Renesselaer v. Kearney,1851-03-18,https://www.courtlistener.com/opinion/86648/van-renesselaer-v-kearney/
440,Lovell v. St. Louis Mut. Life Ins. Co.,1884-04-07,https://www.courtlistener.com/opinion/91108/lovell-v-st-louis-mut-life-ins-co/
441,Corsicana Nat. Bank of Corsicana v. Johnson,1919-12-08,https://www.courtlistener.com/opinion/99473/corsicana-nat-bank-of-corsicana-v-johnson/
442,Bragg v. Weaver,1919-12-08,https://www.courtlistener.com/opinion/99471/bragg-v-weaver/
443,Ferguson v. Skrupa,1963-04-22,https://www.courtlistener.com/opinion/106576/ferguson-v-skrupa/
444,United States v. Philbrick,1887-01-10,https://www.courtlistener.com/opinion/91815/united-states-v-philbrick/
445,Wildenhus's Case,1887-01-10,https://www.courtlistener.com/opinion/91810/wildenhuss-case/
446,Florida Dept. of Rev. v. PICCADILLY,2008-06-16,https://www.courtlistener.com/opinion/145791/florida-dept-of-rev-v-piccadilly/
447,Republic of Philippines v. Pimentel,2008-06-12,https://www.courtlistener.com/opinion/145794/republic-of-philippines-v-pimentel/
448,Burns v. Richardson,1966-04-25,https://www.courtlistener.com/opinion/107220/burns-v-richardson/
449,Morris v. Jones,1947-03-03,https://www.courtlistener.com/opinion/104361/morris-v-jones/
450,Louisville & Nashville R. Co. v. Parker,1916-11-13,https://www.courtlistener.com/opinion/98791/louisville-nashville-r-co-v-parker/
451,Messel v. Foundation Co.,1927-05-31,https://www.courtlistener.com/opinion/101104/messel-v-foundation-co/
452,Overland Co. v. Packard Co.,1927-05-31,https://www.courtlistener.com/opinion/101103/overland-co-v-packard-co/
453,"Madsen v. Women's Health Center, Inc.",1994-06-30,https://www.courtlistener.com/opinion/117871/madsen-v-womens-health-center-inc/
454,United States v. Shabani,1994-11-01,https://www.courtlistener.com/opinion/117878/united-states-v-shabani/
455,Charleston & Western Carolina R. Co. v. Thompson,1914-06-22,https://www.courtlistener.com/opinion/98248/charleston-western-carolina-r-co-v-thompson/
456,Intermountain Rate Cases,1914-06-22,https://www.courtlistener.com/opinion/98242/intermountain-rate-cases/
457,Lane v. Watts,1914-06-22,https://www.courtlistener.com/opinion/98245/lane-v-watts/
458,Krug v. Santa Fe Pacific R. Co.,1947-02-03,https://www.courtlistener.com/opinion/104364/krug-v-santa-fe-pacific-r-co/
459,Western Telegraph Company v. Magnetic Telegraph Company,1859-03-11,https://www.courtlistener.com/opinion/87239/western-telegraph-company-v-magnetic-telegraph-company/
460,McCARTY v. ROOTS,1859-03-18,https://www.courtlistener.com/opinion/87235/mccarty-v-roots/
461,Easton v. Salisbury,1859-03-18,https://www.courtlistener.com/opinion/87234/easton-v-salisbury/
462,Transparent-Wrap MacHine Corp. v. Stokes & Smith Co.,1947-03-03,https://www.courtlistener.com/opinion/104367/transparent-wrap-machine-corp-v-stokes-smith-co/
463,United States v. Baltimore & Ohio R. Co.,1931-11-30,https://www.courtlistener.com/opinion/101811/united-states-v-baltimore-ohio-r-co/
464,Marine Transit Corp. v. Dreyfus,1932-01-04,https://www.courtlistener.com/opinion/101818/marine-transit-corp-v-dreyfus/
465,Maryland v. Dyson,1999-06-21,https://www.courtlistener.com/opinion/2621047/maryland-v-dyson/
466,"Grupo Mexicano De Desarrollo, SA v. Alliance Bond Fund, Inc.",1999-06-17,https://www.courtlistener.com/opinion/2621048/grupo-mexicano-de-desarrollo-sa-v-alliance-bond-fund-inc/
467,Brine v. Insurance Co.,1878-05-13,https://www.courtlistener.com/opinion/89749/brine-v-insurance-co/
468,United States v. Kaufman,1878-04-15,https://www.courtlistener.com/opinion/89741/united-states-v-kaufman/
469,Insurance Co. v. Eggleston,1878-04-29,https://www.courtlistener.com/opinion/89742/insurance-co-v-eggleston/
470,United States v. Fleming's Heirs,1834-03-15,https://www.courtlistener.com/opinion/85897/united-states-v-flemings-heirs/
471,United States v. Gomez,1834-03-15,https://www.courtlistener.com/opinion/85896/united-states-v-gomez/
472,United States v. Gomez,1834-03-15,https://www.courtlistener.com/opinion/85896/united-states-v-gomez/
473,"Otis v. Cullum, Receiver",1876-01-24,https://www.courtlistener.com/opinion/89293/otis-v-cullum-receiver/
474,"The"" Galatea""",1876-05-18,https://www.courtlistener.com/opinion/89292/the-galatea/
