,names,dates,url
238,Buckeye Coal & R. Co. v. Hocking Valley R. Co.,1925-11-16,https://www.courtlistener.com/opinion/100714/buckeye-coal-r-co-v-hocking-valley-r-co/
239,Livingston v. Dorgenois,1813-03-17,https://www.courtlistener.com/opinion/85041/livingston-v-dorgenois/
240,Stanislaus County v. San Joaquin & King's River Canal & Irrigation Co.,1904-01-18,https://www.courtlistener.com/opinion/95990/stanislaus-county-v-san-joaquin-kings-river-canal-irrigation-co/
241,Adams v. Florida Power Corp.,2002-04-01,https://www.courtlistener.com/opinion/118494/adams-v-florida-power-corp/
242,Barnhart v. Walton,2002-03-27,https://www.courtlistener.com/opinion/118493/barnhart-v-walton/
243,Rubin v. United States,1981-01-21,https://www.courtlistener.com/opinion/110378/rubin-v-united-states/
244,Printz v. United States,1997-06-27,https://www.courtlistener.com/opinion/118148/printz-v-united-states/
245,Touby v. United States,1991-05-20,https://www.courtlistener.com/opinion/112591/touby-v-united-states/
246,Ford Motor Credit Co. v. Department of Revenue of Fla.,1991-05-23,https://www.courtlistener.com/opinion/112592/ford-motor-credit-co-v-department-of-revenue-of-fla/
247,Siegert v. Gilley,1991-05-23,https://www.courtlistener.com/opinion/112594/siegert-v-gilley/
248,State Corporation Comm'n of Kan. v. Wichita Gas Co.,1934-01-08,https://www.courtlistener.com/opinion/102174/state-corporation-commn-of-kan-v-wichita-gas-co/
249,Ewen v. American Fidelity Co.,1923-03-12,https://www.courtlistener.com/opinion/100153/ewen-v-american-fidelity-co/
250,United States v. Moran,1923-03-12,https://www.courtlistener.com/opinion/100152/united-states-v-moran/
251,Fanning v. Gregoire,1854-05-26,https://www.courtlistener.com/opinion/86885/fanning-v-gregoire/
252,Irwin v. United States,1854-05-16,https://www.courtlistener.com/opinion/86884/irwin-v-united-states/
253,The London Packet.— Merino,1820-02-29,https://www.courtlistener.com/opinion/85287/the-london-packet-merino/
254,Gaines v. Relf,1852-03-18,https://www.courtlistener.com/opinion/86713/gaines-v-relf/
255,Dandelet v. Smith,1873-10-27,https://www.courtlistener.com/opinion/88844/dandelet-v-smith/
256,Marble Co. v. Ripley,1870-12-19,https://www.courtlistener.com/opinion/88266/marble-co-v-ripley/
257,Clews v. Jamieson,1901-05-27,https://www.courtlistener.com/opinion/95513/clews-v-jamieson/
258,Louisiana v. Taylor,1882-04-24,https://www.courtlistener.com/opinion/90599/louisiana-v-taylor/
259,Meyer v. Construction Company,1879-12-15,https://www.courtlistener.com/opinion/90049/meyer-v-construction-company/
260,Deal v. United States,1993-05-17,https://www.courtlistener.com/opinion/112860/deal-v-united-states/
261,Alaska Treadwell Gold Min. Co. v. Whelan,1897-10-18,https://www.courtlistener.com/opinion/94745/alaska-treadwell-gold-min-co-v-whelan/
262,Fulton Corp. v. Faulkner,1996-02-21,https://www.courtlistener.com/opinion/117997/fulton-corp-v-faulkner/
263,Behrens v. Pelletier,1996-02-21,https://www.courtlistener.com/opinion/117996/behrens-v-pelletier/
264,Williams v. United States Fidelity & Guaranty Co.,1915-02-23,https://www.courtlistener.com/opinion/98385/williams-v-united-states-fidelity-guaranty-co/
265,Walker v. Wainwright,1968-04-22,https://www.courtlistener.com/opinion/107631/walker-v-wainwright/
266,Moores v. Citizens' Nat. Bank of Piqua,1884-03-31,https://www.courtlistener.com/opinion/91096/moores-v-citizens-nat-bank-of-piqua/
267,"Puerto Rico v. Rubert Hermanos, Inc.",1942-03-16,https://www.courtlistener.com/opinion/103637/puerto-rico-v-rubert-hermanos-inc/
268,Spreckels v. Commissioner,1942-03-16,https://www.courtlistener.com/opinion/103635/spreckels-v-commissioner/
269,FPC v. Natural Gas Pipeline Co.,1942-03-16,https://www.courtlistener.com/opinion/103633/fpc-v-natural-gas-pipeline-co/
270,Muhlker v. New York & Harlem R. Co.,1905-04-10,https://www.courtlistener.com/opinion/96272/muhlker-v-new-york-harlem-r-co/
271,Francis v. United States,1903-02-23,https://www.courtlistener.com/opinion/2421297/francis-v-united-states/
272,Baker Botts L.L.P. v. ASARCO LLC,2015-06-15,https://www.courtlistener.com/opinion/2808293/baker-botts-llp-v-asarco-llc/
273,Southern Pacific R. Co. v. Arizona,1919-04-14,https://www.courtlistener.com/opinion/99361/southern-pacific-r-co-v-arizona/
274,Jarrolt v. Moberly,1881-04-11,https://www.courtlistener.com/opinion/90364/jarrolt-v-moberly/
275,Murdock v. Ward,1900-05-14,https://www.courtlistener.com/opinion/95285/murdock-v-ward/
276,Lancaster v. Kathleen Oil Co.,1916-06-12,https://www.courtlistener.com/opinion/98772/lancaster-v-kathleen-oil-co/
277,Reid v. Fargo,1916-06-12,https://www.courtlistener.com/opinion/98771/reid-v-fargo/
278,Ohio Ex Rel. Davis v. Hildebrant,1916-06-12,https://www.courtlistener.com/opinion/98774/ohio-ex-rel-davis-v-hildebrant/
279,"Schine Chain Theatres, Inc. v. United States",1948-05-03,https://www.courtlistener.com/opinion/104550/schine-chain-theatres-inc-v-united-states/
280,McDonald v. Oregon R. & Nav. Co.,1914-05-25,https://www.courtlistener.com/opinion/98191/mcdonald-v-oregon-r-nav-co/
281,United States v. Butler County R. Co.,1914-05-25,https://www.courtlistener.com/opinion/98198/united-states-v-butler-county-r-co/
282,National Federation of Independent Business v. Sebelius,2012-06-28,https://www.courtlistener.com/opinion/809122/national-federation-of-independent-business-v-sebelius/
283,Idaho Irrigation Co. v. Gooding,1924-06-09,https://www.courtlistener.com/opinion/100466/idaho-irrigation-co-v-gooding/
284,Wilson v. Arrick,1884-10-27,https://www.courtlistener.com/opinion/91180/wilson-v-arrick/
285,The Grace Girdler,1869-02-18,https://www.courtlistener.com/opinion/87998/the-grace-girdler/
286,Tucker v. Alexander,1927-11-21,https://www.courtlistener.com/opinion/101170/tucker-v-alexander/
287,Equitable Trust Co. v. Rochling,1927-11-21,https://www.courtlistener.com/opinion/101174/equitable-trust-co-v-rochling/
288,Hastings v. Selby Oil & Gas Co.,1943-06-21,https://www.courtlistener.com/opinion/103843/hastings-v-selby-oil-gas-co/
289,United States v. Great Falls Mfg. Co.,1884-12-22,https://www.courtlistener.com/opinion/91239/united-states-v-great-falls-mfg-co/
290,Texas v. Cobb,2001-04-17,https://www.courtlistener.com/opinion/118417/texas-v-cobb/
291,Ferguson v. Charleston,2001-03-21,https://www.courtlistener.com/opinion/118414/ferguson-v-charleston/
292,Smith v. Goodyear Dental Vulcanite Co.,1877-01-18,https://www.courtlistener.com/opinion/89402/smith-v-goodyear-dental-vulcanite-co/
293,Strong v. United States,1878-02-11,https://www.courtlistener.com/opinion/93991/strong-v-united-states/
294,Union Bank of Georgetown v. Magruder,1833-02-22,https://www.courtlistener.com/opinion/85830/union-bank-of-georgetown-v-magruder/
295,Philp v. Nock,1873-11-17,https://www.courtlistener.com/opinion/88757/philp-v-nock/
296,Lasere v. Rochereau,1873-12-18,https://www.courtlistener.com/opinion/88753/lasere-v-rochereau/
297,In Re Hien,1897-04-12,https://www.courtlistener.com/opinion/94661/in-re-hien/
298,Ana Maria Sugar Co. v. Quinones,1920-12-06,https://www.courtlistener.com/opinion/99665/ana-maria-sugar-co-v-quinones/
299,Hamilton v. Rathbone,1899-12-18,https://www.courtlistener.com/opinion/95134/hamilton-v-rathbone/
300,Bardes v. Hawarden First Nat. Bank,1899-12-18,https://www.courtlistener.com/opinion/95138/bardes-v-hawarden-first-nat-bank/
301,Haywood v. Drown,2009-05-26,https://www.courtlistener.com/opinion/145872/haywood-v-drown/
302,Beecham v. United States,1994-05-16,https://www.courtlistener.com/opinion/1087963/beecham-v-united-states/
303,General Mut. Ins. Co. v. Sherwood,1853-03-18,https://www.courtlistener.com/opinion/86791/general-mut-ins-co-v-sherwood/
304,"Operating Engineers v. Flair Builders, Inc.",1972-05-30,https://www.courtlistener.com/opinion/108545/operating-engineers-v-flair-builders-inc/
305,Mesa v. United States,1863-02-23,https://www.courtlistener.com/opinion/87545/mesa-v-united-states/
306,Briscoe v. Bank of Kentucky,1837-02-11,https://www.courtlistener.com/opinion/86022/briscoe-v-bank-of-kentucky/
307,Benton v. Woolsey,1838-02-13,https://www.courtlistener.com/opinion/86027/benton-v-woolsey/
308,Sanford & Brooks Co. v. United States,1925-03-09,https://www.courtlistener.com/opinion/100613/sanford-brooks-co-v-united-states/
309,Chapman v. Houston Welfare Rights Organization,1979-05-14,https://www.courtlistener.com/opinion/110076/chapman-v-houston-welfare-rights-organization/
310,Lewis Publishing Co. v. Wyman,1913-05-12,https://www.courtlistener.com/opinion/97880/lewis-publishing-co-v-wyman/
311,Winous Point Shooting Club v. Caspersen,1904-03-07,https://www.courtlistener.com/opinion/96031/winous-point-shooting-club-v-caspersen/
312,Freightliner Corp. v. Myrick,1995-04-18,https://www.courtlistener.com/opinion/117918/freightliner-corp-v-myrick/
313,Goeke v. Branch,1995-03-20,https://www.courtlistener.com/opinion/117910/goeke-v-branch/
314,"Oklahoma Tax Comm'n v. Jefferson Lines, Inc.",1995-04-03,https://www.courtlistener.com/opinion/117914/oklahoma-tax-commn-v-jefferson-lines-inc/
315,DET. & MACKINAC RY. CO. v. Mich. RR Comm.,1914-12-14,https://www.courtlistener.com/opinion/98308/det-mackinac-ry-co-v-mich-rr-comm/
316,Kwong Hai Chew v. Colding,1953-02-09,https://www.courtlistener.com/opinion/105078/kwong-hai-chew-v-colding/
317,Shields v. Coleman,1895-03-18,https://www.courtlistener.com/opinion/94147/shields-v-coleman/
318,Canton R. Co. v. Rogan,1951-02-26,https://www.courtlistener.com/opinion/104859/canton-r-co-v-rogan/
319,Vinal v. West Virginia Oil & Oil Land Co.,1884-01-21,https://www.courtlistener.com/opinion/91016/vinal-v-west-virginia-oil-oil-land-co/
320,United States v. NY Cent. RR,1926-11-22,https://www.courtlistener.com/opinion/100942/united-states-v-ny-cent-rr/
321,Van Oster v. Kansas,1926-11-23,https://www.courtlistener.com/opinion/100943/van-oster-v-kansas/
322,Blair v. Ohio,1964-06-22,https://www.courtlistener.com/opinion/2522121/blair-v-ohio/
323,Marshall v. Hare,1964-06-22,https://www.courtlistener.com/opinion/2522123/marshall-v-hare/
324,Mollan v. Torrance,1824-03-10,https://www.courtlistener.com/opinion/85432/mollan-v-torrance/
325,State of Alabama v. State of Georgia,1860-05-18,https://www.courtlistener.com/opinion/87367/state-of-alabama-v-state-of-georgia/
326,Wilkerson v. Utah,1879-03-17,https://www.courtlistener.com/opinion/89923/wilkerson-v-utah/
327,Helvering v. Lerner Stores Corp.,1941-12-22,https://www.courtlistener.com/opinion/103574/helvering-v-lerner-stores-corp/
328,United States v. Emory,1941-12-15,https://www.courtlistener.com/opinion/103571/united-states-v-emory/
329,Missouri Pacific R. Co. v. Nebraska,1896-11-30,https://www.courtlistener.com/opinion/94558/missouri-pacific-r-co-v-nebraska/
330,Warner v. Texas & Pacific R. Co.,1896-11-30,https://www.courtlistener.com/opinion/94559/warner-v-texas-pacific-r-co/
331,Schaffer v. Weast,2005-11-14,https://www.courtlistener.com/opinion/1993216/schaffer-v-weast/
332,Davidson v. Cannon,1986-01-21,https://www.courtlistener.com/opinion/111556/davidson-v-cannon/
333,Mass. v. WESTERN UN. TEL. CO.,1891-05-11,https://www.courtlistener.com/opinion/93126/mass-v-western-un-tel-co/
334,Paine v. Copper Belle Mining Co. of Ariz.,1914-03-09,https://www.courtlistener.com/opinion/98115/paine-v-copper-belle-mining-co-of-ariz/
335,Ladner v. United States,1958-05-26,https://www.courtlistener.com/opinion/105603/ladner-v-united-states/
336,Ex Parte Royall,1884-11-10,https://www.courtlistener.com/opinion/91190/ex-parte-royall/
337,Weyerhaeuser v. Ross-Simmons Hardwood Lumber,2007-02-20,https://www.courtlistener.com/opinion/145760/weyerhaeuser-v-ross-simmons-hardwood-lumber/
338,Bell v. Cunningham,1830-02-11,https://www.courtlistener.com/opinion/85664/bell-v-cunningham/
339,Felts v. Murphy,1906-03-12,https://www.courtlistener.com/opinion/96428/felts-v-murphy/
340,"Burlington Truck Lines, Inc. v. United States",1962-12-03,https://www.courtlistener.com/opinion/106496/burlington-truck-lines-inc-v-united-states/
341,Castillo v. United States,2000-06-05,https://www.courtlistener.com/opinion/118373/castillo-v-united-states/
342,South Covington & Cincinnati Street R. Co. v. Kentucky,1920-04-19,https://www.courtlistener.com/opinion/99558/south-covington-cincinnati-street-r-co-v-kentucky/
343,House v. Bell,2006-06-12,https://www.courtlistener.com/opinion/145648/house-v-bell/
344,Illinois Central R. Co. v. Skaggs,1916-01-31,https://www.courtlistener.com/opinion/98637/illinois-central-r-co-v-skaggs/
345,Watts v. United States,1969-04-21,https://www.courtlistener.com/opinion/107904/watts-v-united-states/
346,"Norfolk Monument Co. v. Woodlawn Memorial Gardens, Inc.",1969-04-21,https://www.courtlistener.com/opinion/107903/norfolk-monument-co-v-woodlawn-memorial-gardens-inc/
347,Mitchell Store Building Co. v. Carroll,1914-02-24,https://www.courtlistener.com/opinion/98093/mitchell-store-building-co-v-carroll/
348,Levinson v. United States,1922-03-13,https://www.courtlistener.com/opinion/99941/levinson-v-united-states/
349,NJ Ins. Co. v. Div. of Tax Appeals,1950-02-06,https://www.courtlistener.com/opinion/104760/nj-ins-co-v-div-of-tax-appeals/
350,United States v. Benedict,1950-01-09,https://www.courtlistener.com/opinion/104763/united-states-v-benedict/
351,United States v. Robinson,1988-02-24,https://www.courtlistener.com/opinion/112010/united-states-v-robinson/
352,McCabe v. Worthington,1854-03-18,https://www.courtlistener.com/opinion/86858/mccabe-v-worthington/
353,Steamer Virginia v. West,1857-01-27,https://www.courtlistener.com/opinion/87079/steamer-virginia-v-west/
354,Federal Maritime Comm'n v. South Carolina Ports Authority,2002-05-28,https://www.courtlistener.com/opinion/118511/federal-maritime-commn-v-south-carolina-ports-authority/
355,Montana Catholic Missions v. Missoula County,1906-01-02,https://www.courtlistener.com/opinion/96384/montana-catholic-missions-v-missoula-county/
356,Butt v. Ellett,1874-04-18,https://www.courtlistener.com/opinion/88896/butt-v-ellett/
357,The Confederate Note Case,1874-04-13,https://www.courtlistener.com/opinion/88897/the-confederate-note-case/
358,Demarest v. Manspeaker,1991-01-08,https://www.courtlistener.com/opinion/112516/demarest-v-manspeaker/
359,"Behn, Meyer & Co. v. Campbell & Go Tauco",1907-04-08,https://www.courtlistener.com/opinion/96653/behn-meyer-co-v-campbell-go-tauco/
360,Barrington v. Missouri,1907-04-22,https://www.courtlistener.com/opinion/96659/barrington-v-missouri/
361,Int. Com. Comm. v. Union Pacific RR,1912-01-15,https://www.courtlistener.com/opinion/97525/int-com-comm-v-union-pacific-rr/
362,Butte & Superior Co. v. Clark-Montana Co.,1919-03-03,https://www.courtlistener.com/opinion/99293/butte-superior-co-v-clark-montana-co/
363,Dawson v. Kentucky Distilleries & Warehouse Co.,1921-02-28,https://www.courtlistener.com/opinion/99744/dawson-v-kentucky-distilleries-warehouse-co/
364,Union Pacific R. Co. v. Burke,1921-03-07,https://www.courtlistener.com/opinion/99747/union-pacific-r-co-v-burke/
365,Griffin v. United States,1991-12-03,https://www.courtlistener.com/opinion/112659/griffin-v-united-states/
366,Dalzell v. Dueber Watch Case Mfg. Co.,1893-05-10,https://www.courtlistener.com/opinion/93632/dalzell-v-dueber-watch-case-mfg-co/
367,Greene v. Henkel,1902-01-06,https://www.courtlistener.com/opinion/2481285/greene-v-henkel/
368,Schilb v. Kuebel,1972-02-22,https://www.courtlistener.com/opinion/108422/schilb-v-kuebel/
369,United States v. Marion,1971-12-20,https://www.courtlistener.com/opinion/108420/united-states-v-marion/
370,Lego v. Twomey,1972-01-12,https://www.courtlistener.com/opinion/108429/lego-v-twomey/
371,United States v. Hernandez,1834-03-14,https://www.courtlistener.com/opinion/85900/united-states-v-hernandez/
372,Northern Pacific R. Co. v. United States,1942-05-25,https://www.courtlistener.com/opinion/103685/northern-pacific-r-co-v-united-states/
373,United States v. Carver,1923-01-02,https://www.courtlistener.com/opinion/100089/united-states-v-carver/
374,Martin v. Cole,1881-10-31,https://www.courtlistener.com/opinion/90419/martin-v-cole/
375,Railroad Co. v. Hamersley,1881-02-28,https://www.courtlistener.com/opinion/90415/railroad-co-v-hamersley/
376,McNeill v. United States,2011-06-06,https://www.courtlistener.com/opinion/218132/mcneill-v-united-states/
377,West v. Standard Oil Co.,1929-01-02,https://www.courtlistener.com/opinion/101353/west-v-standard-oil-co/
378,Slocum v. Mayberry,1817-02-12,https://www.courtlistener.com/opinion/85171/slocum-v-mayberry/
379,Wagoner v. Evans,1898-05-23,https://www.courtlistener.com/opinion/94882/wagoner-v-evans/
380,Richelieu & Ontario Nav. Co. v. Boston Marine Ins. Co.,1890-05-19,https://www.courtlistener.com/opinion/92833/richelieu-ontario-nav-co-v-boston-marine-ins-co/
381,Memphis v. Brown,1877-04-23,https://www.courtlistener.com/opinion/89535/memphis-v-brown/
382,Cooper v. Newell,1895-01-07,https://www.courtlistener.com/opinion/94061/cooper-v-newell/
383,United States v. Carey,1884-01-07,https://www.courtlistener.com/opinion/90991/united-states-v-carey/
384,Perkins v. Standard Oil Co. of Cal.,1970-06-23,https://www.courtlistener.com/opinion/108192/perkins-v-standard-oil-co-of-cal/
385,Arkansas v. Tennessee,1970-06-23,https://www.courtlistener.com/opinion/108191/arkansas-v-tennessee/
386,Williams v. Illinois,1970-06-29,https://www.courtlistener.com/opinion/108194/williams-v-illinois/
387,Armour v. Hahn,1884-04-14,https://www.courtlistener.com/opinion/91111/armour-v-hahn/
388,Santa Cruz County Supervisors v. Santa Cruz R. Co.,1884-04-14,https://www.courtlistener.com/opinion/91119/santa-cruz-county-supervisors-v-santa-cruz-r-co/
389,Arrow Transp. Co. v. Southern R. Co.,1963-04-15,https://www.courtlistener.com/opinion/106569/arrow-transp-co-v-southern-r-co/
390,Ribon v. Railroad Cos.,1873-03-31,https://www.courtlistener.com/opinion/88696/ribon-v-railroad-cos/
391,United States v. 93.970 Acres of Land,1959-06-22,https://www.courtlistener.com/opinion/105918/united-states-v-93970-acres-of-land/
392,Gallegos v. Colorado,1962-06-25,https://www.courtlistener.com/opinion/106421/gallegos-v-colorado/
393,Landgraf v. USI Film Products,1994-04-26,https://www.courtlistener.com/opinion/117841/landgraf-v-usi-film-products/
394,United States v. Carlton,1994-06-13,https://www.courtlistener.com/opinion/117846/united-states-v-carlton/
395,Mutual Life Ins. Co. of NY v. Hilton-Green,1916-06-12,https://www.courtlistener.com/opinion/98782/mutual-life-ins-co-of-ny-v-hilton-green/
396,The Anna Maria,1817-03-13,https://www.courtlistener.com/opinion/85200/the-anna-maria/
397,Colson v. Thompson,1817-03-12,https://www.courtlistener.com/opinion/85201/colson-v-thompson/
398,Barreda v. Silsbee,1859-01-31,https://www.courtlistener.com/opinion/87200/barreda-v-silsbee/
399,Wilson v. Simpson,1850-04-26,https://www.courtlistener.com/opinion/86551/wilson-v-simpson/
400,Provost v. United States,1926-01-11,https://www.courtlistener.com/opinion/100764/provost-v-united-states/
401,Independent Wireless Telegraph Co. v. Radio Corp. of America,1926-01-11,https://www.courtlistener.com/opinion/100765/independent-wireless-telegraph-co-v-radio-corp-of-america/
402,Louisville & Nashville R. Co. v. Wangelin,1890-01-06,https://www.courtlistener.com/opinion/92634/louisville-nashville-r-co-v-wangelin/
403,Casey v. Adams,1880-04-19,https://www.courtlistener.com/opinion/90208/casey-v-adams/
404,Coffin v. United States,1896-05-04,https://www.courtlistener.com/opinion/94457/coffin-v-united-states/
405,"Delaware, L. & WR Co. v. United States",1913-12-01,https://www.courtlistener.com/opinion/98011/delaware-l-wr-co-v-united-states/
406,Metro-North Commuter R. Co. v. Buckley,1997-06-23,https://www.courtlistener.com/opinion/118138/metro-north-commuter-r-co-v-buckley/
407,McEachern v. Rose,1937-11-08,https://www.courtlistener.com/opinion/102853/mceachern-v-rose/
408,Brinegar v. United States,1949-10-10,https://www.courtlistener.com/opinion/104716/brinegar-v-united-states/
409,"Butte, A. & PR Co. v. United States",1933-11-20,https://www.courtlistener.com/opinion/102141/butte-a-pr-co-v-united-states/
410,Bullard v. City of Cisco,1933-12-04,https://www.courtlistener.com/opinion/102147/bullard-v-city-of-cisco/
411,Michigan v. Chesternut,1988-06-13,https://www.courtlistener.com/opinion/112095/michigan-v-chesternut/
412,"Sullivan v. Little Hunting Park, Inc.",1969-12-15,https://www.courtlistener.com/opinion/108017/sullivan-v-little-hunting-park-inc/
413,Zuber v. Allen,1970-02-24,https://www.courtlistener.com/opinion/108014/zuber-v-allen/
414,The Long Island Rail Road Company v. Aberdeen & Rockfish Railroad Company,1978-10-16,https://www.courtlistener.com/opinion/109943/the-long-island-rail-road-company-v-aberdeen-rockfish-railroad-company/
415,Presnell v. Georgia,1978-11-06,https://www.courtlistener.com/opinion/109946/presnell-v-georgia/
416,Marye v. Parsons,1885-04-13,https://www.courtlistener.com/opinion/91374/marye-v-parsons/
417,Union Pacific R. Co. v. Cheyenne,1885-03-02,https://www.courtlistener.com/opinion/91308/union-pacific-r-co-v-cheyenne/
418,The Belgenland,1885-04-13,https://www.courtlistener.com/opinion/91377/the-belgenland/
419,"Alaska Airlines, Inc. v. Brock",1987-03-25,https://www.courtlistener.com/opinion/111847/alaska-airlines-inc-v-brock/
420,The Science,1867-05-18,https://www.courtlistener.com/opinion/87819/the-science/
421,The Dashing Wave,1867-05-18,https://www.courtlistener.com/opinion/87818/the-dashing-wave/
422,Woodworth v. Insurance Co.,1867-02-18,https://www.courtlistener.com/opinion/87813/woodworth-v-insurance-co/
423,Federal Land Bank of New Orleans v. Crosland,1923-03-19,https://www.courtlistener.com/opinion/100161/federal-land-bank-of-new-orleans-v-crosland/
424,Marshall v. P. R. Beverley,1820-03-18,https://www.courtlistener.com/opinion/85296/marshall-v-p-r-beverley/
425,Railroad Board v. Duquesne Co.,1946-01-28,https://www.courtlistener.com/opinion/104210/railroad-board-v-duquesne-co/
426,Associates Commercial Corp. v. Rash,1997-06-16,https://www.courtlistener.com/opinion/118127/associates-commercial-corp-v-rash/
427,Day v. Woodworth,1852-05-12,https://www.courtlistener.com/opinion/86749/day-v-woodworth/
428,The HEIRS OF DON CARLOS DE VILEMONT v. United States,1852-04-28,https://www.courtlistener.com/opinion/86741/the-heirs-of-don-carlos-de-vilemont-v-united-states/
429,"Leonard v. Vicksburg, S. & PR Co.",1905-05-29,https://www.courtlistener.com/opinion/96309/leonard-v-vicksburg-s-pr-co/
430,West India Oil Co. (PR) v. Domenech,1940-12-09,https://www.courtlistener.com/opinion/103378/west-india-oil-co-pr-v-domenech/
431,King v. Putnam Investment Co.,1918-11-18,https://www.courtlistener.com/opinion/99217/king-v-putnam-investment-co/
432,Garfield v. United States Ex Rel. Goldsby,1908-11-30,https://www.courtlistener.com/opinion/96897/garfield-v-united-states-ex-rel-goldsby/
433,McHenry v. Alfore,1898-01-03,https://www.courtlistener.com/opinion/94792/mchenry-v-alfore/
434,Schlagenhauf v. Holder,1965-01-18,https://www.courtlistener.com/opinion/106937/schlagenhauf-v-holder/
435,Brodnax v. Aetna Ins. Co.,1888-11-19,https://www.courtlistener.com/opinion/92328/brodnax-v-aetna-ins-co/
436,Liggett & Myers Tobacco Co. v. Finzer,1888-11-12,https://www.courtlistener.com/opinion/92321/liggett-myers-tobacco-co-v-finzer/
437,"New York State Club Assn., Inc. v. City of New York",1988-06-20,https://www.courtlistener.com/opinion/112114/new-york-state-club-assn-inc-v-city-of-new-york/
438,Michigan Pub. Util. Comm'n v. Duke,1925-01-12,https://www.courtlistener.com/opinion/100552/michigan-pub-util-commn-v-duke/
439,Stanley Edward Kelley v. Arizona,1970-06-29,https://www.courtlistener.com/opinion/108203/stanley-edward-kelley-v-arizona/
440,Hoyt v. Minnesota,1970-06-29,https://www.courtlistener.com/opinion/108202/hoyt-v-minnesota/
441,Union Bank of Georgetown v. Geary,1831-02-18,https://www.courtlistener.com/opinion/85718/union-bank-of-georgetown-v-geary/
442,Hatzlachh Supply Co. v. United States,1980-01-21,https://www.courtlistener.com/opinion/110178/hatzlachh-supply-co-v-united-states/
443,Hunt v. Oliver,1883-11-05,https://www.courtlistener.com/opinion/90919/hunt-v-oliver/
444,Fillippon v. Albion Vein Slate Co.,1919-05-19,https://www.courtlistener.com/opinion/99395/fillippon-v-albion-vein-slate-co/
445,Ball Engineering Co. v. JG White & Co.,1919-05-19,https://www.courtlistener.com/opinion/99391/ball-engineering-co-v-jg-white-co/
446,Bousley v. United States,1998-05-18,https://www.courtlistener.com/opinion/118205/bousley-v-united-states/
447,Newsome v. North Carolina,1963-10-14,https://www.courtlistener.com/opinion/1520443/newsome-v-north-carolina/
448,Burt v. Union Central Life Ins. Co.,1902-12-22,https://www.courtlistener.com/opinion/95739/burt-v-union-central-life-ins-co/
449,Iowa Life Ins. Co. v. Lewis,1902-12-08,https://www.courtlistener.com/opinion/95737/iowa-life-ins-co-v-lewis/
450,Oregon v. Jennings,1886-11-15,https://www.courtlistener.com/opinion/91731/oregon-v-jennings/
451,Arthur's Executors v. Vietor,1888-05-14,https://www.courtlistener.com/opinion/92283/arthurs-executors-v-vietor/
452,Crescent Mining Co. v. Wasatch Mining Co.,1894-01-22,https://www.courtlistener.com/opinion/93772/crescent-mining-co-v-wasatch-mining-co/
453,Ex Parte Parker,1887-03-21,https://www.courtlistener.com/opinion/91887/ex-parte-parker/
454,Kreiger v. Kreiger,1948-06-07,https://www.courtlistener.com/opinion/104569/kreiger-v-kreiger/
455,Watson v. Mercer,1834-03-18,https://www.courtlistener.com/opinion/85860/watson-v-mercer/
456,Yeaton and Others v. Lenox and Others.,1834-02-17,https://www.courtlistener.com/opinion/85863/yeaton-and-others-v-lenox-and-others/
457,Insurance Co. v. Bruce,1882-04-24,https://www.courtlistener.com/opinion/90580/insurance-co-v-bruce/
458,Manchester v. Ericsson,1882-04-17,https://www.courtlistener.com/opinion/90583/manchester-v-ericsson/
459,Goto v. Lane,1924-06-02,https://www.courtlistener.com/opinion/100455/goto-v-lane/
460,Johnson v. Harmon,1877-05-18,https://www.courtlistener.com/opinion/89477/johnson-v-harmon/
461,O'CONOR v. Texas,1906-05-28,https://www.courtlistener.com/opinion/96490/oconor-v-texas/
462,"John T. Shoener, Piff. In Err. v. Commonwealth of Pennsylvania",1907-12-02,https://www.courtlistener.com/opinion/96721/john-t-shoener-piff-in-err-v-commonwealth-of-pennsylvania/
463,Gibson v. Bruce,1883-05-07,https://www.courtlistener.com/opinion/90891/gibson-v-bruce/
464,The Umbria,1897-04-05,https://www.courtlistener.com/opinion/94658/the-umbria/
465,The Majestic,1897-03-29,https://www.courtlistener.com/opinion/94654/the-majestic/
466,United States v. Phelps,1883-03-26,https://www.courtlistener.com/opinion/90764/united-states-v-phelps/
467,CSX Transp. v. GEORGIA STATE BD. OF EQUAL.,2007-12-04,https://www.courtlistener.com/opinion/145845/csx-transp-v-georgia-state-bd-of-equal/
468,Woodby v. INS,1966-12-12,https://www.courtlistener.com/opinion/107317/woodby-v-ins/
469,United States v. McCandless,1893-03-06,https://www.courtlistener.com/opinion/93528/united-states-v-mccandless/
470,United States v. King,1893-03-06,https://www.courtlistener.com/opinion/93524/united-states-v-king/
471,Woodward v. De Graffenried,1915-06-14,https://www.courtlistener.com/opinion/98512/woodward-v-de-graffenried/
472,Maryland v. Wilson,1997-02-19,https://www.courtlistener.com/opinion/118086/maryland-v-wilson/
473,Akins v. Texas,1945-06-04,https://www.courtlistener.com/opinion/104151/akins-v-texas/
474,Hanger v. Abbott,1868-04-18,https://www.courtlistener.com/opinion/87952/hanger-v-abbott/
475,Standard Oil Co. of NJ v. Southern Pacific Co.,1925-04-20,https://www.courtlistener.com/opinion/100648/standard-oil-co-of-nj-v-southern-pacific-co/
476,United States v. Sandoval,1897-05-24,https://www.courtlistener.com/opinion/94714/united-states-v-sandoval/
