,names,dates,url
473,D'Wolf v. Rabaud,1828-03-17,https://www.courtlistener.com/opinion/85593/dwolf-v-rabaud/
474,McCormick & Co. v. Brown,1932-05-16,https://www.courtlistener.com/opinion/101914/mccormick-co-v-brown/
475,Brady v. Southern R. Co.,1944-02-14,https://www.courtlistener.com/opinion/103903/brady-v-southern-r-co/
476,Turnpike Co. v. Illinois,1878-01-28,https://www.courtlistener.com/opinion/89669/turnpike-co-v-illinois/
477,Argersinger v. Hamlin,1972-06-12,https://www.courtlistener.com/opinion/108567/argersinger-v-hamlin/
478,Lindsey v. Hawes,1863-01-18,https://www.courtlistener.com/opinion/87527/lindsey-v-hawes/
479,The Corsica,1870-04-30,https://www.courtlistener.com/opinion/88203/the-corsica/
480,Hills v. Exchange Bank,1882-04-18,https://www.courtlistener.com/opinion/90578/hills-v-exchange-bank/
481,Pulley v. Harris,1984-01-23,https://www.courtlistener.com/opinion/111092/pulley-v-harris/
482,Kansas v. Colorado,1995-05-15,https://www.courtlistener.com/opinion/117930/kansas-v-colorado/
483,"City of Edmonds v. Oxford House, Inc.",1995-05-15,https://www.courtlistener.com/opinion/117932/city-of-edmonds-v-oxford-house-inc/
484,Herbert v. Lando,1979-04-18,https://www.courtlistener.com/opinion/110059/herbert-v-lando/
485,Burch v. Louisiana,1979-04-17,https://www.courtlistener.com/opinion/110057/burch-v-louisiana/
486,In Re Washington & Georgetown R'd Co.,1891-04-27,https://www.courtlistener.com/opinion/93067/in-re-washington-georgetown-rd-co/
487,South Covington & Cincinnati Street R. Co. v. City of Covington,1915-01-05,https://www.courtlistener.com/opinion/98322/south-covington-cincinnati-street-r-co-v-city-of-covington/
488,Helvering v. Salvage,1936-01-13,https://www.courtlistener.com/opinion/102583/helvering-v-salvage/
489,Yates v. United States,1957-11-25,https://www.courtlistener.com/opinion/105580/yates-v-united-states/
490,"American Trucking Assns., Inc. v. United States",1957-12-09,https://www.courtlistener.com/opinion/105588/american-trucking-assns-inc-v-united-states/
491,Munroe v. Raphael,1933-03-13,https://www.courtlistener.com/opinion/102055/munroe-v-raphael/
492,United States v. Northern Pacific Ry.,1933-03-13,https://www.courtlistener.com/opinion/102056/united-states-v-northern-pacific-ry/
493,Steelworkers v. NLRB,1964-03-23,https://www.courtlistener.com/opinion/106778/steelworkers-v-nlrb/
494,East St. Louis v. United States Ex Rel. Zebley,1884-02-04,https://www.courtlistener.com/opinion/91037/east-st-louis-v-united-states-ex-rel-zebley/
495,Henderson v. Morgan,1976-06-17,https://www.courtlistener.com/opinion/109492/henderson-v-morgan/
496,Mahler v. Eby,1924-02-18,https://www.courtlistener.com/opinion/100343/mahler-v-eby/
497,Standard Parts Co. v. Peck,1924-02-18,https://www.courtlistener.com/opinion/100345/standard-parts-co-v-peck/
498,Texas & Pacific R. Co. v. Southern Pacific Co.,1890-11-03,https://www.courtlistener.com/opinion/92852/texas-pacific-r-co-v-southern-pacific-co/
499,Leonard v. Davis,1862-03-24,https://www.courtlistener.com/opinion/87487/leonard-v-davis/
500,Toucey v. New York Life Ins. Co.,1941-11-17,https://www.courtlistener.com/opinion/103555/toucey-v-new-york-life-ins-co/
501,Ballinger v. United States Ex Rel. Frost,1910-02-21,https://www.courtlistener.com/opinion/97168/ballinger-v-united-states-ex-rel-frost/
502,Werk v. Parker,1919-03-03,https://www.courtlistener.com/opinion/99308/werk-v-parker/
503,North Pac. SS Co. v. Hall Bros. Co.,1919-03-03,https://www.courtlistener.com/opinion/99307/north-pac-ss-co-v-hall-bros-co/
504,Felkner v. Jackson,2011-03-21,https://www.courtlistener.com/opinion/212830/felkner-v-jackson/
505,Draper v. United States,1896-11-30,https://www.courtlistener.com/opinion/94534/draper-v-united-states/
506,Freedman's Sav. & Trust Co. v. Shepherd,1888-05-14,https://www.courtlistener.com/opinion/92276/freedmans-sav-trust-co-v-shepherd/
507,Maryland v. Louisiana,1981-05-26,https://www.courtlistener.com/opinion/110488/maryland-v-louisiana/
508,"HA Artists & Associates, Inc. v. Actors' Equity Assn.",1981-05-26,https://www.courtlistener.com/opinion/110487/ha-artists-associates-inc-v-actors-equity-assn/
509,Busell Trimmer Co. v. Stevens,1890-12-15,https://www.courtlistener.com/opinion/92894/busell-trimmer-co-v-stevens/
510,Seaboard Air Line Ry. v. United States,1920-03-16,https://www.courtlistener.com/opinion/99846/seaboard-air-line-ry-v-united-states/
511,Harris v. District of Columbia,1921-06-06,https://www.courtlistener.com/opinion/99845/harris-v-district-of-columbia/
512,United States v. Woodward,1921-06-06,https://www.courtlistener.com/opinion/99842/united-states-v-woodward/
513,United States v. Township of Muskegon,1958-03-03,https://www.courtlistener.com/opinion/105629/united-states-v-township-of-muskegon/
514,Bumper v. North Carolina,1968-06-03,https://www.courtlistener.com/opinion/107716/bumper-v-north-carolina/
515,Commissioner v. Clark,1989-03-22,https://www.courtlistener.com/opinion/112223/commissioner-v-clark/
516,Grenada County Supervisors v. Brogden,1884-11-17,https://www.courtlistener.com/opinion/91205/grenada-county-supervisors-v-brogden/
517,Abdul-Kabir v. Quarterman,2007-04-25,https://www.courtlistener.com/opinion/145742/abdul-kabir-v-quarterman/
518,Marron v. United States.,1927-11-21,https://www.courtlistener.com/opinion/101164/marron-v-united-states/
519,Michigan Central Railroad Co. v. MICH. S. RD. CO.,1857-03-18,https://www.courtlistener.com/opinion/87110/michigan-central-railroad-co-v-mich-s-rd-co/
520,Pickett's Heirs v. Legerwood,1833-03-18,https://www.courtlistener.com/opinion/85820/picketts-heirs-v-legerwood/
521,Crilley v. Burrows,1873-04-28,https://www.courtlistener.com/opinion/88734/crilley-v-burrows/
522,Slawson v. Grand Street R. Co.,1883-04-23,https://www.courtlistener.com/opinion/90804/slawson-v-grand-street-r-co/
523,Kolstad v. American Dental Assn.,1999-06-22,https://www.courtlistener.com/opinion/118313/kolstad-v-american-dental-assn/
524,Grand Trunk Western R. Co. v. United States,1920-03-01,https://www.courtlistener.com/opinion/99533/grand-trunk-western-r-co-v-united-states/
525,Finley v. California,1911-11-06,https://www.courtlistener.com/opinion/97461/finley-v-california/
526,Henderson v. Wadsworth,1885-11-02,https://www.courtlistener.com/opinion/91445/henderson-v-wadsworth/
527,Merchants' Ins. Co. v. Allen,1887-05-27,https://www.courtlistener.com/opinion/91990/merchants-ins-co-v-allen/
528,Estes v. Gunter,1887-05-27,https://www.courtlistener.com/opinion/91996/estes-v-gunter/
529,"Shanks v. Delaware, L. & WR Co.",1916-01-10,https://www.courtlistener.com/opinion/98613/shanks-v-delaware-l-wr-co/
530,Wayne County Bd. of Review v. Great Lakes Steel Corp.,1937-02-01,https://www.courtlistener.com/opinion/102749/wayne-county-bd-of-review-v-great-lakes-steel-corp/
531,Patrick v. Burget,1988-06-30,https://www.courtlistener.com/opinion/112070/patrick-v-burget/
532,Commissioner v. Heininger,1943-12-20,https://www.courtlistener.com/opinion/103902/commissioner-v-heininger/
533,MacKey v. United States,1971-04-05,https://www.courtlistener.com/opinion/108302/mackey-v-united-states/
534,"Lessee of Sarah I. Jewell and Others, in Error v. Benjamin Jewell and Others",1843-03-18,https://www.courtlistener.com/opinion/86251/lessee-of-sarah-i-jewell-and-others-in-error-v-benjamin-jewell-and/
535,Superior Oil Co. v. Mississippi Ex Rel. Knox,1930-02-24,https://www.courtlistener.com/opinion/101504/superior-oil-co-v-mississippi-ex-rel-knox/
536,Maillard v. Lawrence,1854-05-23,https://www.courtlistener.com/opinion/86871/maillard-v-lawrence/
537,Industrial Trust Co. v. United States,1935-12-09,https://www.courtlistener.com/opinion/102507/industrial-trust-co-v-united-states/
538,Rice v. Rehner,1983-07-01,https://www.courtlistener.com/opinion/111011/rice-v-rehner/
539,United States v. Farenholt,1907-05-13,https://www.courtlistener.com/opinion/96679/united-states-v-farenholt/
540,Middendorf v. Henry,1976-03-24,https://www.courtlistener.com/opinion/109414/middendorf-v-henry/
541,Buck v. Bell,1927-05-02,https://www.courtlistener.com/opinion/101076/buck-v-bell/
542,Insurance Co. v. Railroad Co.,1881-11-14,https://www.courtlistener.com/opinion/90436/insurance-co-v-railroad-co/
543,School Dist. v. Insurance Co.,1881-05-18,https://www.courtlistener.com/opinion/90388/school-dist-v-insurance-co/
544,Hardt v. Heidweyer,1894-04-02,https://www.courtlistener.com/opinion/93859/hardt-v-heidweyer/
545,Swenson v. Stidham,1973-01-22,https://www.courtlistener.com/opinion/108642/swenson-v-stidham/
546,Sault Ste. Marie v. International Transit Co.,1914-06-08,https://www.courtlistener.com/opinion/98231/sault-ste-marie-v-international-transit-co/
547,United States v. Hutcheson,1941-02-03,https://www.courtlistener.com/opinion/103451/united-states-v-hutcheson/
548,Pacific Railroad of Missouri v. Ketchum,1877-10-29,https://www.courtlistener.com/opinion/89552/pacific-railroad-of-missouri-v-ketchum/
549,Great Northern R. Co. v. Sullivan,1935-03-04,https://www.courtlistener.com/opinion/102397/great-northern-r-co-v-sullivan/
550,Swann v. Adams,1964-10-12,https://www.courtlistener.com/opinion/106895/swann-v-adams/
