,names,dates,url
238,"Warden, Md. Penitentiary v. Hayden",1967-05-29,https://www.courtlistener.com/opinion/107465/warden-md-penitentiary-v-hayden/
239,Gardiner v. William S. Butler & Co.,1918-02-04,https://www.courtlistener.com/opinion/99086/gardiner-v-william-s-butler-co/
240,William Filene's Sons Co. v. Weed,1918-02-04,https://www.courtlistener.com/opinion/99085/william-filenes-sons-co-v-weed/
241,Hodges v. Snyder,1923-04-09,https://www.courtlistener.com/opinion/100186/hodges-v-snyder/
242,Robertson v. Bradbury,1889-12-16,https://www.courtlistener.com/opinion/92623/robertson-v-bradbury/
243,Chicot County v. Sherwood,1893-04-03,https://www.courtlistener.com/opinion/93577/chicot-county-v-sherwood/
244,Sultan Ry. Co. v. Dept. of Labor,1928-05-14,https://www.courtlistener.com/opinion/101289/sultan-ry-co-v-dept-of-labor/
245,Carlson v. California,1940-05-20,https://www.courtlistener.com/opinion/103348/carlson-v-california/
246,Ex Parte Virginia,1880-03-18,https://www.courtlistener.com/opinion/90041/ex-parte-virginia/
247,Ex Parte Clarke,1880-03-18,https://www.courtlistener.com/opinion/90043/ex-parte-clarke/
248,"Commissioner v. Keystone Consol. Industries, Inc.",1993-05-24,https://www.courtlistener.com/opinion/112862/commissioner-v-keystone-consol-industries-inc/
249,Powder Co. v. Powder Works,1878-11-25,https://www.courtlistener.com/opinion/89855/powder-co-v-powder-works/
250,Firefighters v. Cleveland,1986-07-02,https://www.courtlistener.com/opinion/111748/firefighters-v-cleveland/
251,United States v. McDonald,1888-11-26,https://www.courtlistener.com/opinion/92352/united-states-v-mcdonald/
252,Bunt v. Sierra Butte Gold Mining Co.,1891-03-02,https://www.courtlistener.com/opinion/92970/bunt-v-sierra-butte-gold-mining-co/
253,Jarecki v. GD Searle & Co.,1961-06-12,https://www.courtlistener.com/opinion/106270/jarecki-v-gd-searle-co/
254,Interstate Oil Pipe Line Co. v. Stone,1949-06-27,https://www.courtlistener.com/opinion/104699/interstate-oil-pipe-line-co-v-stone/
255,Hervey v. Rhode Island Locomotive Works,1877-03-18,https://www.courtlistener.com/opinion/89424/hervey-v-rhode-island-locomotive-works/
256,Coolidge v. Long,1931-02-24,https://www.courtlistener.com/opinion/101674/coolidge-v-long/
257,Whitney v. California,1927-05-16,https://www.courtlistener.com/opinion/101097/whitney-v-california/
258,Hogan v. Page,1865-02-13,https://www.courtlistener.com/opinion/87675/hogan-v-page/
259,"Janus Capital Group, Inc. v. First Derivative Traders",2011-06-13,https://www.courtlistener.com/opinion/218666/janus-capital-group-inc-v-first-derivative-traders/
260,The Lucille,1873-04-28,https://www.courtlistener.com/opinion/88654/the-lucille/
261,Benson v. Henkel,1905-04-17,https://www.courtlistener.com/opinion/96274/benson-v-henkel/
262,United States v. Quigley,1881-04-18,https://www.courtlistener.com/opinion/90366/united-states-v-quigley/
263,Baker v. Baldwin,1902-11-03,https://www.courtlistener.com/opinion/95708/baker-v-baldwin/
264,Kansas City Suburban Belt R. Co. v. Herman,1902-11-03,https://www.courtlistener.com/opinion/95709/kansas-city-suburban-belt-r-co-v-herman/
265,King v. Doane,1891-03-02,https://www.courtlistener.com/opinion/93003/king-v-doane/
266,Seney v. Wabash Western R. Co.,1893-11-20,https://www.courtlistener.com/opinion/93706/seney-v-wabash-western-r-co/
267,Chesapeake & Ohio R. Co. v. Howard,1900-05-21,https://www.courtlistener.com/opinion/95287/chesapeake-ohio-r-co-v-howard/
268,Brown v. Pacific Coast Coal Co.,1916-06-12,https://www.courtlistener.com/opinion/98775/brown-v-pacific-coast-coal-co/
269,Mitchell v. HB Zachry Co.,1960-04-04,https://www.courtlistener.com/opinion/106027/mitchell-v-hb-zachry-co/
270,"Lorance v. At&t Technologies, Inc.",1989-06-12,https://www.courtlistener.com/opinion/112282/lorance-v-att-technologies-inc/
271,Park Bank v. Remsen,1895-05-20,https://www.courtlistener.com/opinion/94219/park-bank-v-remsen/
272,Queenan v. Oklahoma,1903-06-01,https://www.courtlistener.com/opinion/95917/queenan-v-oklahoma/
273,The Northfield. Hutchinson v. Staten Island R. Co,1878-02-18,https://www.courtlistener.com/opinion/93989/the-northfield-hutchinson-v-staten-island-r-co/
274,Electrical Workers v. Hechler,1987-05-18,https://www.courtlistener.com/opinion/111895/electrical-workers-v-hechler/
275,"John R. Van Drasek v. James H. Webb, Jr., Secretary of the Navy",1987-05-26,https://www.courtlistener.com/opinion/111890/john-r-van-drasek-v-james-h-webb-jr-secretary-of-the-navy/
276,Ex Parte United States,1932-12-05,https://www.courtlistener.com/opinion/101974/ex-parte-united-states/
277,United States v. Jacobs,1978-05-01,https://www.courtlistener.com/opinion/1087965/united-states-v-jacobs/
278,The Nonesuch,1870-03-14,https://www.courtlistener.com/opinion/88184/the-nonesuch/
279,Duke Power Co. v. Greenwood County,1936-12-14,https://www.courtlistener.com/opinion/102721/duke-power-co-v-greenwood-county/
280,De Krafft v. Barney,1863-02-23,https://www.courtlistener.com/opinion/87543/de-krafft-v-barney/
281,Brooks v. United States,1925-03-09,https://www.courtlistener.com/opinion/100610/brooks-v-united-states/
282,National Fire Ins. Co. of Hartford v. Thompson,1930-04-14,https://www.courtlistener.com/opinion/101560/national-fire-ins-co-of-hartford-v-thompson/
283,Jackson v. United States,1930-04-14,https://www.courtlistener.com/opinion/101562/jackson-v-united-states/
284,Easterling Lumber Co. v. Pierce,1914-12-14,https://www.courtlistener.com/opinion/98305/easterling-lumber-co-v-pierce/
285,Gordon v. United States,1953-02-02,https://www.courtlistener.com/opinion/105072/gordon-v-united-states/
286,"The"" Nevada""",1882-11-27,https://www.courtlistener.com/opinion/90659/the-nevada/
287,Nichols v. Levy,1867-04-22,https://www.courtlistener.com/opinion/87842/nichols-v-levy/
288,Travia v. Lomenzo,1965-06-07,https://www.courtlistener.com/opinion/107080/travia-v-lomenzo/
289,Washington State v. Northern Securities Co.,1902-04-21,https://www.courtlistener.com/opinion/95649/washington-state-v-northern-securities-co/
290,United States v. General Elec. Co.,1926-11-23,https://www.courtlistener.com/opinion/100945/united-states-v-general-elec-co/
291,Tiller v. Atlantic Coast Line R. Co.,1945-01-15,https://www.courtlistener.com/opinion/104063/tiller-v-atlantic-coast-line-r-co/
292,Labor Board v. Virginia Power Co.,1941-12-22,https://www.courtlistener.com/opinion/103575/labor-board-v-virginia-power-co/
293,Gray v. Powell,1941-12-15,https://www.courtlistener.com/opinion/103570/gray-v-powell/
294,Scaife Co. v. Commissioner,1941-12-22,https://www.courtlistener.com/opinion/103573/scaife-co-v-commissioner/
295,Stow v. Chicago,1882-01-18,https://www.courtlistener.com/opinion/90497/stow-v-chicago/
296,Ex Parte Gordon,1882-01-18,https://www.courtlistener.com/opinion/90492/ex-parte-gordon/
297,Edgington v. United States,1896-11-30,https://www.courtlistener.com/opinion/94551/edgington-v-united-states/
298,MacAuley v. Waterman SS Corp.,1946-03-25,https://www.courtlistener.com/opinion/104261/macauley-v-waterman-ss-corp/
299,Weinman v. De Palma,1914-03-02,https://www.courtlistener.com/opinion/98113/weinman-v-de-palma/
300,Barnes v. District of Columbia,1876-03-20,https://www.courtlistener.com/opinion/89212/barnes-v-district-of-columbia/
301,Ranney v. Barlow,1884-11-03,https://www.courtlistener.com/opinion/91196/ranney-v-barlow/
302,Reagan v. Abourezk,1987-10-19,https://www.courtlistener.com/opinion/111961/reagan-v-abourezk/
303,New Jersey v. New York,1931-05-04,https://www.courtlistener.com/opinion/101738/new-jersey-v-new-york/
304,Phelps v. United States,1975-05-19,https://www.courtlistener.com/opinion/109249/phelps-v-united-states/
305,Benson Mining Co. v. Alta Mining Co.,1892-05-16,https://www.courtlistener.com/opinion/93393/benson-mining-co-v-alta-mining-co/
306,United States v. Winchester,1879-05-18,https://www.courtlistener.com/opinion/89956/united-states-v-winchester/
307,Bennett v. Butterworth,1851-03-18,https://www.courtlistener.com/opinion/86667/bennett-v-butterworth/
308,White v. National Bank,1881-01-17,https://www.courtlistener.com/opinion/90282/white-v-national-bank/
309,WW Cargill Co. v. Minnesota,1901-03-05,https://www.courtlistener.com/opinion/95427/ww-cargill-co-v-minnesota/
310,Johns v. Wilson,1901-03-05,https://www.courtlistener.com/opinion/95426/johns-v-wilson/
311,Smith v. Ayer,1880-03-29,https://www.courtlistener.com/opinion/90130/smith-v-ayer/
312,Railroad Co. v. Tennessee,1880-03-29,https://www.courtlistener.com/opinion/90132/railroad-co-v-tennessee/
313,Origet v. United States,1888-03-19,https://www.courtlistener.com/opinion/92190/origet-v-united-states/
314,Gast Realty & Investment Co. v. Schneider Granite Co.,1916-01-31,https://www.courtlistener.com/opinion/98635/gast-realty-investment-co-v-schneider-granite-co/
315,Shapiro v. Thompson,1969-04-21,https://www.courtlistener.com/opinion/107901/shapiro-v-thompson/
316,Holder v. Martinez Gutierrez,2012-05-21,https://www.courtlistener.com/opinion/800568/holder-v-martinez-gutierrez/
317,Northcross v. Board of Ed. of Memphis City Schools,1970-03-16,https://www.courtlistener.com/opinion/108094/northcross-v-board-of-ed-of-memphis-city-schools/
318,Moore v. Charlotte-Mecklenburg Bd. of Ed.,1971-04-20,https://www.courtlistener.com/opinion/108320/moore-v-charlotte-mecklenburg-bd-of-ed/
319,Sizer v. Many,1854-01-27,https://www.courtlistener.com/opinion/86859/sizer-v-many/
320,Turner v. Yates,1854-02-23,https://www.courtlistener.com/opinion/86852/turner-v-yates/
321,SEC v. Zandford,2002-06-03,https://www.courtlistener.com/opinion/118513/sec-v-zandford/
322,Kolze v. Hoadley,1906-01-02,https://www.courtlistener.com/opinion/96380/kolze-v-hoadley/
323,Williams v. Bankhead,1874-04-18,https://www.courtlistener.com/opinion/88899/williams-v-bankhead/
324,"Int. Comm. Comm. v. DEL., L. & WRR",1911-04-03,https://www.courtlistener.com/opinion/97385/int-comm-comm-v-del-l-wrr/
325,Harriman Nat. Bank of NY v. Seldomridge,1919-03-03,https://www.courtlistener.com/opinion/99292/harriman-nat-bank-of-ny-v-seldomridge/
326,Moe v. Confederated Salish and Kootenai Tribes of Flathead Reservation,1976-04-27,https://www.courtlistener.com/opinion/109436/moe-v-confederated-salish-and-kootenai-tribes-of-flathead-reservation/
327,Railway Companies v. Keokuk Bridge Co.,1889-05-13,https://www.courtlistener.com/opinion/92549/railway-companies-v-keokuk-bridge-co/
328,Embrey v. Jemison,1889-05-13,https://www.courtlistener.com/opinion/92547/embrey-v-jemison/
329,Savin,1889-05-13,https://www.courtlistener.com/opinion/92542/savin/
330,Minneapolis & St. Louis R. Co. v. Emmons,1893-05-10,https://www.courtlistener.com/opinion/93637/minneapolis-st-louis-r-co-v-emmons/
331,Wilkinson v. Dotson,2005-03-07,https://www.courtlistener.com/opinion/142877/wilkinson-v-dotson/
332,Kansas City Sou. Ry. v. United States,1931-02-25,https://www.courtlistener.com/opinion/101687/kansas-city-sou-ry-v-united-states/
333,Vieth v. Jubelirer,2004-04-28,https://www.courtlistener.com/opinion/134735/vieth-v-jubelirer/
334,Harrison v. St. Louis & San Francisco R. Co.,1914-02-24,https://www.courtlistener.com/opinion/98085/harrison-v-st-louis-san-francisco-r-co/
335,Hayes v. United States,1898-05-23,https://www.courtlistener.com/opinion/94889/hayes-v-united-states/
336,District of Columbia v. Woodbury,1890-05-19,https://www.courtlistener.com/opinion/92835/district-of-columbia-v-woodbury/
337,In Re New York &C. Steamship Co.,1895-01-07,https://www.courtlistener.com/opinion/94060/in-re-new-york-c-steamship-co/
338,Terry v. Hatch,1876-10-23,https://www.courtlistener.com/opinion/89340/terry-v-hatch/
339,Georgia Ry. v. RR Comm.,1923-06-11,https://www.courtlistener.com/opinion/100249/georgia-ry-v-rr-comm/
340,Kentucky Co. v. Paramount Exch.,1923-06-11,https://www.courtlistener.com/opinion/100247/kentucky-co-v-paramount-exch/
341,Department of Taxation and Finance of NY v. Milhelm Attea & Bros.,1994-06-13,https://www.courtlistener.com/opinion/117848/department-of-taxation-and-finance-of-ny-v-milhelm-attea-bros/
342,Louisiana v. McAdoo,1914-06-22,https://www.courtlistener.com/opinion/98254/louisiana-v-mcadoo/
343,United States v. Sutter,1859-02-14,https://www.courtlistener.com/opinion/87201/united-states-v-sutter/
344,Withers v. Greene,1850-05-14,https://www.courtlistener.com/opinion/86556/withers-v-greene/
345,Higginbotham v. Baton Rouge,1939-04-17,https://www.courtlistener.com/opinion/103180/higginbotham-v-baton-rouge/
346,Scott v. Lattig,1913-02-03,https://www.courtlistener.com/opinion/97774/scott-v-lattig/
347,United States v. River Rouge Improvement Co.,1926-01-11,https://www.courtlistener.com/opinion/100762/united-states-v-river-rouge-improvement-co/
348,Patrick v. Graham,1890-01-06,https://www.courtlistener.com/opinion/92638/patrick-v-graham/
349,Polk County v. Dodson,1981-12-14,https://www.courtlistener.com/opinion/110589/polk-county-v-dodson/
350,Petri v. Commercial Nat. Bank of Chicago,1892-01-18,https://www.courtlistener.com/opinion/93242/petri-v-commercial-nat-bank-of-chicago/
351,"Glickman v. Wileman Brothers & Elliott, Inc.",1997-06-25,https://www.courtlistener.com/opinion/118139/glickman-v-wileman-brothers-elliott-inc/
352,"Retail Clerks v. Lion Dry Goods, Inc.",1962-02-26,https://www.courtlistener.com/opinion/106346/retail-clerks-v-lion-dry-goods-inc/
353,Hale v. State Bd. of Assessment and Review,1937-11-08,https://www.courtlistener.com/opinion/102858/hale-v-state-bd-of-assessment-and-review/
354,Dunham v. Dennison Mfg. Co.,1894-05-26,https://www.courtlistener.com/opinion/93932/dunham-v-dennison-mfg-co/
355,Balkam v. Woodstock Iron Co.,1894-05-26,https://www.courtlistener.com/opinion/93938/balkam-v-woodstock-iron-co/
356,Selective Draft Law Cases,1918-01-07,https://www.courtlistener.com/opinion/99053/selective-draft-law-cases/
357,Waller v. Texas & Pacific R. Co.,1918-01-07,https://www.courtlistener.com/opinion/99056/waller-v-texas-pacific-r-co/
358,Pleasants v. Greenhow,1885-05-04,https://www.courtlistener.com/opinion/91373/pleasants-v-greenhow/
359,Barnes v. Williams,1826-03-14,https://www.courtlistener.com/opinion/85505/barnes-v-williams/
360,Republic Steel Corp. v. NLRB,1940-11-12,https://www.courtlistener.com/opinion/103376/republic-steel-corp-v-nlrb/
361,Railroad Comm'n of Tex. v. Rowan & Nichols Oil Co.,1940-06-03,https://www.courtlistener.com/opinion/103372/railroad-commn-of-tex-v-rowan-nichols-oil-co/
362,Minersville School Dist. v. Gobitis,1940-06-03,https://www.courtlistener.com/opinion/103373/minersville-school-dist-v-gobitis/
363,Loving v. United States,1996-06-10,https://www.courtlistener.com/opinion/118033/loving-v-united-states/
364,Orr v. Gilman,1902-01-06,https://www.courtlistener.com/opinion/95546/orr-v-gilman/
365,NAT. F'DRY & Cv OCONTO WATER SUPPLY CO.,1902-01-06,https://www.courtlistener.com/opinion/95542/nat-fdry-cv-oconto-water-supply-co/
366,Duncan v. Jaudon,1873-03-18,https://www.courtlistener.com/opinion/88597/duncan-v-jaudon/
367,Stewart v. Salamon,1878-11-18,https://www.courtlistener.com/opinion/89800/stewart-v-salamon/
368,Mobile v. Watson,1886-01-04,https://www.courtlistener.com/opinion/91531/mobile-v-watson/
369,Marrese v. American Academy of Orthopaedic Surgeons,1985-04-22,https://www.courtlistener.com/opinion/111365/marrese-v-american-academy-of-orthopaedic-surgeons/
370,Alabama v. United States,1931-06-01,https://www.courtlistener.com/opinion/2421093/alabama-v-united-states/
371,Hawthorne v. Calef,1865-01-16,https://www.courtlistener.com/opinion/87622/hawthorne-v-calef/
372,United States v. Bailey,1980-01-21,https://www.courtlistener.com/opinion/110175/united-states-v-bailey/
373,Moyer v. Nichols,1906-12-03,https://www.courtlistener.com/opinion/96518/moyer-v-nichols/
374,Stewart v. Martinez-Villareal,1998-05-18,https://www.courtlistener.com/opinion/118206/stewart-v-martinez-villareal/
375,California v. Hurst,1965-06-07,https://www.courtlistener.com/opinion/2510515/california-v-hurst/
376,Philadelphia Fire Assn. v. New York,1886-11-15,https://www.courtlistener.com/opinion/91734/philadelphia-fire-assn-v-new-york/
377,Werner v. Charleston,1894-01-22,https://www.courtlistener.com/opinion/93776/werner-v-charleston/
378,Liberato v. Royer,1926-04-12,https://www.courtlistener.com/opinion/100827/liberato-v-royer/
379,Hilton v. Sullivan,1948-06-01,https://www.courtlistener.com/opinion/104561/hilton-v-sullivan/
380,ME Blatt Co. v. United States,1938-12-05,https://www.courtlistener.com/opinion/103103/me-blatt-co-v-united-states/
381,Mining Company v. Boggs,1866-04-18,https://www.courtlistener.com/opinion/87709/mining-company-v-boggs/
382,Compañia General De Tabacos De Filipinas v. Collector of Internal Revenue,1929-04-08,https://www.courtlistener.com/opinion/101416/compania-general-de-tabacos-de-filipinas-v-collector-of-internal-revenue/
383,United States v. Brewer,1891-03-23,https://www.courtlistener.com/opinion/93013/united-states-v-brewer/
384,South Carolina v. Regan,1984-02-22,https://www.courtlistener.com/opinion/111104/south-carolina-v-regan/
385,Leighton v. United States,1896-03-02,https://www.courtlistener.com/opinion/94383/leighton-v-united-states/
386,Hopkins v. Walker,1917-06-11,https://www.courtlistener.com/opinion/98989/hopkins-v-walker/
387,United States Ex Rel. Jaegeler v. Carusi,1952-01-28,https://www.courtlistener.com/opinion/104960/united-states-ex-rel-jaegeler-v-carusi/
388,Wood v. Georgia,1962-06-25,https://www.courtlistener.com/opinion/106441/wood-v-georgia/
389,First Nat. Bank of Logan v. Walker Bank & Trust Co.,1966-12-12,https://www.courtlistener.com/opinion/107315/first-nat-bank-of-logan-v-walker-bank-trust-co/
390,United States v. Payne,1893-03-06,https://www.courtlistener.com/opinion/93526/united-states-v-payne/
391,United States v. Erwin,1893-03-06,https://www.courtlistener.com/opinion/93525/united-states-v-erwin/
392,Great Northern R. Co. v. Minnesota Ex Rel. State Railroad & Warehouse Comm'n,1915-06-21,https://www.courtlistener.com/opinion/98515/great-northern-r-co-v-minnesota-ex-rel-state-railroad-warehouse/
393,Southern R. Co. v. Youngblood,1932-05-16,https://www.courtlistener.com/opinion/101928/southern-r-co-v-youngblood/
394,The Ouachita Cotton,1868-04-18,https://www.courtlistener.com/opinion/87951/the-ouachita-cotton/
395,"Maryland Insurance Company v. Le Roy, Bayard & M'evers",1812-02-22,https://www.courtlistener.com/opinion/84967/maryland-insurance-company-v-le-roy-bayard-mevers/
396,"Chicago, Burlington & Quincy Railway Co. v. United States",1908-03-16,https://www.courtlistener.com/opinion/96815/chicago-burlington-quincy-railway-co-v-united-states/
397,"Meritor Savings Bank, FSB v. Vinson",1986-06-19,https://www.courtlistener.com/opinion/111712/meritor-savings-bank-fsb-v-vinson/
398,Ambler v. Eppinger,1890-12-22,https://www.courtlistener.com/opinion/92902/ambler-v-eppinger/
399,Davis v. Texas,1891-04-13,https://www.courtlistener.com/opinion/93052/davis-v-texas/
400,BUCK'S STOVE & C. CO. v. AM. FED. OF LABOR,1911-02-20,https://www.courtlistener.com/opinion/97370/bucks-stove-c-co-v-am-fed-of-labor/
401,Rockefeller v. Wells,1967-12-18,https://www.courtlistener.com/opinion/107571/rockefeller-v-wells/
402,Dyke v. Taylor Implement Mfg. Co.,1968-05-20,https://www.courtlistener.com/opinion/107687/dyke-v-taylor-implement-mfg-co/
403,"Texas Monthly, Inc. v. Bullock",1989-02-21,https://www.courtlistener.com/opinion/112194/texas-monthly-inc-v-bullock/
404,Ohio Municipal Judges Assn. v. Davis,1973-04-23,https://www.courtlistener.com/opinion/108753/ohio-municipal-judges-assn-v-davis/
405,Abbate v. United States,1959-03-30,https://www.courtlistener.com/opinion/105860/abbate-v-united-states/
406,United States v. Shirey,1959-04-20,https://www.courtlistener.com/opinion/105867/united-states-v-shirey/
407,Electric Boat Co. v. United States,1924-01-28,https://www.courtlistener.com/opinion/100335/electric-boat-co-v-united-states/
408,Delaney v. United States,1924-01-28,https://www.courtlistener.com/opinion/100331/delaney-v-united-states/
409,Musicians v. Wittstein,1964-12-07,https://www.courtlistener.com/opinion/106944/musicians-v-wittstein/
410,Sugarman v. United States,1919-03-03,https://www.courtlistener.com/opinion/99316/sugarman-v-united-states/
411,Railroad Co. v. Jackson,1869-02-18,https://www.courtlistener.com/opinion/88003/railroad-co-v-jackson/
412,Sandy White v. United States,1896-11-09,https://www.courtlistener.com/opinion/94526/sandy-white-v-united-states/
413,American Steel Foundries v. Tri-City Central Trades Council,1921-12-05,https://www.courtlistener.com/opinion/99873/american-steel-foundries-v-tri-city-central-trades-council/
414,Western Fuel Co. v. Garcia,1921-12-05,https://www.courtlistener.com/opinion/99878/western-fuel-co-v-garcia/
415,"Tank Truck Rentals, Inc. v. Commissioner",1958-03-17,https://www.courtlistener.com/opinion/105654/tank-truck-rentals-inc-v-commissioner/
416,Longest v. Langford,1927-05-31,https://www.courtlistener.com/opinion/101112/longest-v-langford/
417,Richard S. v. City of New York,1970-04-27,https://www.courtlistener.com/opinion/108128/richard-s-v-city-of-new-york/
418,Salt Lake City v. Hollister,1886-05-10,https://www.courtlistener.com/opinion/91696/salt-lake-city-v-hollister/
419,"Lewis, Etc. Co. v. Southern Pac. Co.",1931-05-25,https://www.courtlistener.com/opinion/101769/lewis-etc-co-v-southern-pac-co/
420,Federal Reserve Bank of Richmond v. Malloy,1924-02-18,https://www.courtlistener.com/opinion/100360/federal-reserve-bank-of-richmond-v-malloy/
421,Marshall v. Knox,1873-04-28,https://www.courtlistener.com/opinion/88705/marshall-v-knox/
422,Jover Y Costas v. Insular Government of Philippine Islands,1911-05-29,https://www.courtlistener.com/opinion/97452/jover-y-costas-v-insular-government-of-philippine-islands/
423,Kimel v. Florida Bd. of Regents,2000-01-12,https://www.courtlistener.com/opinion/118323/kimel-v-florida-bd-of-regents/
424,United States v. Aetna Casualty & Surety Co.,1950-01-16,https://www.courtlistener.com/opinion/104737/united-states-v-aetna-casualty-surety-co/
425,Aetna Life Ins. Co. v. Haworth,1937-03-01,https://www.courtlistener.com/opinion/102770/aetna-life-ins-co-v-haworth/
426,Bankers Life & Casualty Co. v. Crenshaw,1988-05-16,https://www.courtlistener.com/opinion/112069/bankers-life-casualty-co-v-crenshaw/
427,United States v. Romano,1965-11-22,https://www.courtlistener.com/opinion/107116/united-states-v-romano/
428,Shuttlesworth v. Birmingham,1966-01-17,https://www.courtlistener.com/opinion/107111/shuttlesworth-v-birmingham/
429,Trimble v. Gordon,1977-04-26,https://www.courtlistener.com/opinion/109641/trimble-v-gordon/
430,Falbo v. United States,1944-01-03,https://www.courtlistener.com/opinion/103912/falbo-v-united-states/
431,Denise v. Ruggles,1854-02-27,https://www.courtlistener.com/opinion/86869/denise-v-ruggles/
432,Northern Pipeline Constr. Co. v. Marathon Pipe Line Co.,1982-10-04,https://www.courtlistener.com/opinion/110771/northern-pipeline-constr-co-v-marathon-pipe-line-co/
433,Cook County v. Calumet & Chicago Canal & Dock Co.,1891-03-02,https://www.courtlistener.com/opinion/92986/cook-county-v-calumet-chicago-canal-dock-co/
434,Troy Laundry MacHinery Co. v. Dolph,1891-03-02,https://www.courtlistener.com/opinion/92984/troy-laundry-machinery-co-v-dolph/
435,Delmas v. Insurance Co.,1872-11-25,https://www.courtlistener.com/opinion/88572/delmas-v-insurance-co/
436,Bannon v. United States,1895-03-04,https://www.courtlistener.com/opinion/94111/bannon-v-united-states/
437,Commissioner v. Korell,1950-06-05,https://www.courtlistener.com/opinion/104803/commissioner-v-korell/
438,Graver Mfg. Co. v. Linde Co.,1950-10-09,https://www.courtlistener.com/opinion/104802/graver-mfg-co-v-linde-co/
439,Hilton v. South Carolina Public Railways Comm'n,1991-12-16,https://www.courtlistener.com/opinion/112669/hilton-v-south-carolina-public-railways-commn/
440,United States v. Lee Yen Tai,1902-04-21,https://www.courtlistener.com/opinion/95646/united-states-v-lee-yen-tai/
441,Oregon v. Bradshaw,1983-06-23,https://www.courtlistener.com/opinion/110987/oregon-v-bradshaw/
442,Southern R. Co. v. Kentucky,1927-04-11,https://www.courtlistener.com/opinion/101062/southern-r-co-v-kentucky/
443,Guffey v. Smith,1915-04-05,https://www.courtlistener.com/opinion/98418/guffey-v-smith/
444,Bethlehem Co. v. State Board,1947-04-07,https://www.courtlistener.com/opinion/104409/bethlehem-co-v-state-board/
445,Pyramid Motor Freight Corp. v. Ispass,1947-03-31,https://www.courtlistener.com/opinion/104404/pyramid-motor-freight-corp-v-ispass/
446,Hotchkiss v. National Banks,1875-04-18,https://www.courtlistener.com/opinion/89020/hotchkiss-v-national-banks/
447,Brown v. Brackett,1875-03-22,https://www.courtlistener.com/opinion/89023/brown-v-brackett/
448,Hudson Canal Co. v. Pennsylvania Coal Co.,1869-11-18,https://www.courtlistener.com/opinion/88085/hudson-canal-co-v-pennsylvania-coal-co/
449,United States v. Lane,1869-11-29,https://www.courtlistener.com/opinion/88080/united-states-v-lane/
450,Halstead v. Grinnan,1894-03-19,https://www.courtlistener.com/opinion/93846/halstead-v-grinnan/
451,United States v. Kras,1973-01-10,https://www.courtlistener.com/opinion/108655/united-states-v-kras/
452,Burns v. Alcala,1975-03-18,https://www.courtlistener.com/opinion/109215/burns-v-alcala/
453,Bell's Gap R. Co. v. Pennsylvania,1890-03-10,https://www.courtlistener.com/opinion/92722/bells-gap-r-co-v-pennsylvania/
454,"McDermott, Inc. v. AmClyde",1994-04-20,https://www.courtlistener.com/opinion/117838/mcdermott-inc-v-amclyde/
455,St. Louis-San Francisco R. Co. v. Mills,1926-05-24,https://www.courtlistener.com/opinion/100890/st-louis-san-francisco-r-co-v-mills/
456,Memphis v. United States,1878-02-11,https://www.courtlistener.com/opinion/89789/memphis-v-united-states/
457,United States v. Morgan,1939-05-15,https://www.courtlistener.com/opinion/103204/united-states-v-morgan/
458,McLean v. United States,1912-12-23,https://www.courtlistener.com/opinion/97721/mclean-v-united-states/
459,Douglass v. County of Pike,1880-03-29,https://www.courtlistener.com/opinion/90180/douglass-v-county-of-pike/
460,Union Mut. Life Ins. Co. v. Waters,1888-01-23,https://www.courtlistener.com/opinion/92129/union-mut-life-ins-co-v-waters/
461,"Lear, Inc. v. Adkins",1969-06-16,https://www.courtlistener.com/opinion/107973/lear-inc-v-adkins/
462,Herdman v. Pennsylvania R. Co.,1957-02-25,https://www.courtlistener.com/opinion/105462/herdman-v-pennsylvania-r-co/
463,Burlington No. R. Co. v. Maintenance Employes,1987-04-28,https://www.courtlistener.com/opinion/111874/burlington-no-r-co-v-maintenance-employes/
464,Hitchcock v. Dugger,1987-04-22,https://www.courtlistener.com/opinion/111871/hitchcock-v-dugger/
465,East Carroll Parish School Bd. v. Marshall,1976-03-08,https://www.courtlistener.com/opinion/109397/east-carroll-parish-school-bd-v-marshall/
466,Ramsay v. Allegre,1827-03-18,https://www.courtlistener.com/opinion/85558/ramsay-v-allegre/
467,Goslee v. Shute's,1856-05-18,https://www.courtlistener.com/opinion/87028/goslee-v-shutes/
468,Troy Iron & Nail Factory v. Corning,1853-01-18,https://www.courtlistener.com/opinion/86779/troy-iron-nail-factory-v-corning/
469,Borgmeyer v. Idler,1895-11-11,https://www.courtlistener.com/opinion/94265/borgmeyer-v-idler/
470,In Re Pollitz,1907-05-27,https://www.courtlistener.com/opinion/96688/in-re-pollitz/
471,Ex Parte Curtis,1882-12-18,https://www.courtlistener.com/opinion/90682/ex-parte-curtis/
472,Moffitt v. Rogers,1882-10-30,https://www.courtlistener.com/opinion/90689/moffitt-v-rogers/
473,Moore v. Simonds,1879-12-15,https://www.courtlistener.com/opinion/90026/moore-v-simonds/
474,Hartranft v. Meyer,1893-05-15,https://www.courtlistener.com/opinion/93648/hartranft-v-meyer/
475,Equitable Life Assurance Soc. of United States v. Pennsylvania,1915-06-14,https://www.courtlistener.com/opinion/98498/equitable-life-assurance-soc-of-united-states-v-pennsylvania/
476,United States v. Kozminski,1988-06-29,https://www.courtlistener.com/opinion/112144/united-states-v-kozminski/
