,names,dates,url
233,Alsop v. Riker,1894-12-10,https://www.courtlistener.com/opinion/94053/alsop-v-riker/
234,United States v. Olson,2005-11-08,https://www.courtlistener.com/opinion/1992989/united-states-v-olson/
235,United States v. MacK,1935-05-20,https://www.courtlistener.com/opinion/102472/united-states-v-mack/
236,Martin v. Creasy,1959-06-08,https://www.courtlistener.com/opinion/105906/martin-v-creasy/
237,Hayes v. Missouri,1887-01-17,https://www.courtlistener.com/opinion/91818/hayes-v-missouri/
238,Allison Engine Co. v. US Ex Rel. Sanders,2008-06-09,https://www.courtlistener.com/opinion/145798/allison-engine-co-v-us-ex-rel-sanders/
239,Louisville & Nashville R. Co. v. United States,1916-12-04,https://www.courtlistener.com/opinion/98797/louisville-nashville-r-co-v-united-states/
240,United States v. Raddatz,1980-08-22,https://www.courtlistener.com/opinion/110315/united-states-v-raddatz/
241,United States v. First City Nat. Bank of Houston,1967-03-27,https://www.courtlistener.com/opinion/107401/united-states-v-first-city-nat-bank-of-houston/
242,Honda v. Clark,1967-04-10,https://www.courtlistener.com/opinion/107405/honda-v-clark/
243,School Bd. of Nassau Cty. v. Arline,1987-04-20,https://www.courtlistener.com/opinion/111832/school-bd-of-nassau-cty-v-arline/
244,Sully v. American Nat. Bank,1900-10-22,https://www.courtlistener.com/opinion/95334/sully-v-american-nat-bank/
245,Winn's Heirs v. Jackson,1827-02-18,https://www.courtlistener.com/opinion/85519/winns-heirs-v-jackson/
246,White v. Texas,1940-05-27,https://www.courtlistener.com/opinion/103368/white-v-texas/
247,"S. D. Hatfield and Nancy C. Rutherford, Appts. v. Henry C. King",1902-06-02,https://www.courtlistener.com/opinion/95680/s-d-hatfield-and-nancy-c-rutherford-appts-v-henry-c-king/
248,Dickerson v. Colgrove,1880-01-12,https://www.courtlistener.com/opinion/90061/dickerson-v-colgrove/
249,United States v. Olano,1993-04-26,https://www.courtlistener.com/opinion/112848/united-states-v-olano/
250,"CSX Transp., Inc. v. Easterwood",1993-04-21,https://www.courtlistener.com/opinion/112846/csx-transp-inc-v-easterwood/
251,United States v. Cook,1888-11-19,https://www.courtlistener.com/opinion/92330/united-states-v-cook/
252,Grunewald v. United States,1957-05-27,https://www.courtlistener.com/opinion/105508/grunewald-v-united-states/
253,Kolod v. United States,1968-01-29,https://www.courtlistener.com/opinion/107611/kolod-v-united-states/
254,League of United Latin American Citizens v. Perry,2006-06-28,https://www.courtlistener.com/opinion/145627/league-of-united-latin-american-citizens-v-perry/
255,Hamdan v. Rumsfeld,2006-06-29,https://www.courtlistener.com/opinion/145625/hamdan-v-rumsfeld/
256,Simonton v. Winter,1831-01-25,https://www.courtlistener.com/opinion/85722/simonton-v-winter/
257,Cooper & Co. v. Coates & Co.,1874-11-30,https://www.courtlistener.com/opinion/88989/cooper-co-v-coates-co/
258,"Cruzan v. Director, Mo. Dept. of Health",1990-06-25,https://www.courtlistener.com/opinion/112478/cruzan-v-director-mo-dept-of-health/
259,Richmond v. Irons,1887-03-28,https://www.courtlistener.com/opinion/91896/richmond-v-irons/
260,Gryger v. Burke,1948-10-11,https://www.courtlistener.com/opinion/104578/gryger-v-burke/
261,Leonard & Leonard v. Earle,1929-05-13,https://www.courtlistener.com/opinion/101427/leonard-leonard-v-earle/
262,Vicksburg v. Vicksburg Waterworks Co.,1906-05-21,https://www.courtlistener.com/opinion/96486/vicksburg-v-vicksburg-waterworks-co/
263,James v. United States,1906-05-21,https://www.courtlistener.com/opinion/96481/james-v-united-states/
264,United States v. Zucker,1896-03-02,https://www.courtlistener.com/opinion/94399/united-states-v-zucker/
265,In Re Alix,1897-03-15,https://www.courtlistener.com/opinion/94642/in-re-alix/
266,Ex Parte Duncan N. Hennen,1839-01-01,https://www.courtlistener.com/opinion/2518125/ex-parte-duncan-n-hennen/
267,National Independent Coal Operators' Assn. v. Kleppe,1976-01-26,https://www.courtlistener.com/opinion/109350/national-independent-coal-operators-assn-v-kleppe/
268,Nguyen v. United States,2003-06-09,https://www.courtlistener.com/opinion/130145/nguyen-v-united-states/
269,The Bank of Columbia v. George Sweeny,1828-03-10,https://www.courtlistener.com/opinion/85599/the-bank-of-columbia-v-george-sweeny/
270,Penna. RR Co. v. Clark Coal Co.,1915-06-21,https://www.courtlistener.com/opinion/98522/penna-rr-co-v-clark-coal-co/
271,Linder v. United States,1925-04-13,https://www.courtlistener.com/opinion/100630/linder-v-united-states/
272,Antone v. Dugger,1984-01-25,https://www.courtlistener.com/opinion/111096/antone-v-dugger/
273,Connecticut Mut. Life Ins. Co. v. Spratley,1899-01-30,https://www.courtlistener.com/opinion/94983/connecticut-mut-life-ins-co-v-spratley/
274,Ayers v. Watson,1891-01-05,https://www.courtlistener.com/opinion/92915/ayers-v-watson/
275,Rathbun v. United States,1958-01-13,https://www.courtlistener.com/opinion/105585/rathbun-v-united-states/
276,Rosenbloom v. United States,1957-11-25,https://www.courtlistener.com/opinion/105581/rosenbloom-v-united-states/
277,Burnet v. AT Jergins Trust,1933-03-13,https://www.courtlistener.com/opinion/102058/burnet-v-at-jergins-trust/
278,Felter v. Southern Pacific Co.,1959-04-27,https://www.courtlistener.com/opinion/105874/felter-v-southern-pacific-co/
279,Dysart v. United States,1926-12-13,https://www.courtlistener.com/opinion/100966/dysart-v-united-states/
280,Virginian R. Co. v. United States,1927-01-03,https://www.courtlistener.com/opinion/100967/virginian-r-co-v-united-states/
281,Dillman v. Hastings,1892-03-28,https://www.courtlistener.com/opinion/93308/dillman-v-hastings/
282,Gibbons v. Ogden,1824-03-18,https://www.courtlistener.com/opinion/85412/gibbons-v-ogden/
283,The Brigantine Amiable Lucy v. The United States,1810-03-16,https://www.courtlistener.com/opinion/84961/the-brigantine-amiable-lucy-v-the-united-states/
284,Lanier v. South Carolina,1985-11-04,https://www.courtlistener.com/opinion/111536/lanier-v-south-carolina/
285,Flynt v. Ohio,1981-05-18,https://www.courtlistener.com/opinion/110482/flynt-v-ohio/
286,"Texas Industries, Inc. v. Radcliff Materials, Inc.",1981-05-26,https://www.courtlistener.com/opinion/110484/texas-industries-inc-v-radcliff-materials-inc/
287,Dorsey v. United States,2012-06-21,https://www.courtlistener.com/opinion/802791/dorsey-v-united-states/
288,Stewart v. LaGrand,1999-03-03,https://www.courtlistener.com/opinion/1087693/stewart-v-lagrand/
289,Bulkley v. Honold,1857-02-27,https://www.courtlistener.com/opinion/87115/bulkley-v-honold/
290,Reeside v. Walker,1851-02-25,https://www.courtlistener.com/opinion/86644/reeside-v-walker/
291,In Re Sanford Fork & Tool Co.,1895-12-23,https://www.courtlistener.com/opinion/94318/in-re-sanford-fork-tool-co/
292,Terry v. Little,1880-02-18,https://www.courtlistener.com/opinion/90114/terry-v-little/
293,Van Weel v. Winston,1885-11-02,https://www.courtlistener.com/opinion/91442/van-weel-v-winston/
294,"Cleveland, C., C. & St. LR Co. v. Dettlebach",1916-01-10,https://www.courtlistener.com/opinion/98618/cleveland-c-c-st-lr-co-v-dettlebach/
295,Ex Parte Graham,1871-01-18,https://www.courtlistener.com/opinion/88288/ex-parte-graham/
296,Rewis v. United States,1971-04-05,https://www.courtlistener.com/opinion/108306/rewis-v-united-states/
297,"Johnson v. Atlantic, Gulf & West India Transit Co.",1895-03-04,https://www.courtlistener.com/opinion/94129/johnson-v-atlantic-gulf-west-india-transit-co/
298,Lang v. New York Central R. Co.,1921-03-28,https://www.courtlistener.com/opinion/99761/lang-v-new-york-central-r-co/
299,Pleasants v. Fant,1875-02-22,https://www.courtlistener.com/opinion/89058/pleasants-v-fant/
300,Henkels v. Sutherland,1926-05-24,https://www.courtlistener.com/opinion/100882/henkels-v-sutherland/
301,Propeller Niagara v. Cordes,1859-01-18,https://www.courtlistener.com/opinion/87190/propeller-niagara-v-cordes/
302,Southern Pac. Co. v. Darnell-Taenzer Co.,1918-01-21,https://www.courtlistener.com/opinion/99075/southern-pac-co-v-darnell-taenzer-co/
303,Clay v. United States,1971-06-28,https://www.courtlistener.com/opinion/108382/clay-v-united-states/
304,Atkins v. Virginia,2002-06-20,https://www.courtlistener.com/opinion/121158/atkins-v-virginia/
305,Union Steamship Co. v. NY and Va. Steamship Co.,1861-02-25,https://www.courtlistener.com/opinion/87403/union-steamship-co-v-ny-and-va-steamship-co/
306,Zeigler v. Hopkins,1886-04-12,https://www.courtlistener.com/opinion/91654/zeigler-v-hopkins/
307,Arkansas Building and Loan Assn. v. Madden,1899-12-04,https://www.courtlistener.com/opinion/95121/arkansas-building-and-loan-assn-v-madden/
308,Washington v. Oregon,1936-03-02,https://www.courtlistener.com/opinion/102623/washington-v-oregon/
309,United States v. Rizzo,1936-03-09,https://www.courtlistener.com/opinion/102624/united-states-v-rizzo/
310,Int. Com. Comm. v. Balt. & Ohio RR,1912-06-07,https://www.courtlistener.com/opinion/97664/int-com-comm-v-balt-ohio-rr/
311,Bullis v. O'Beirne,1904-12-12,https://www.courtlistener.com/opinion/1289184/bullis-v-obeirne/
312,Southern Pacific R. Co. v. Fall,1922-01-03,https://www.courtlistener.com/opinion/99891/southern-pacific-r-co-v-fall/
313,"New York, NH & HR Co. v. New York",1897-03-01,https://www.courtlistener.com/opinion/94635/new-york-nh-hr-co-v-new-york/
314,"Your Home Visiting Nurse Services, Inc. v. Shalala",1999-02-23,https://www.courtlistener.com/opinion/118262/your-home-visiting-nurse-services-inc-v-shalala/
315,Rodford v. Craig,1809-03-15,https://www.courtlistener.com/opinion/2620972/rodford-v-craig/
316,Skidmore v. Swift & Co.,1944-12-04,https://www.courtlistener.com/opinion/104034/skidmore-v-swift-co/
317,Cumberland Telephone & Telegraph Co. v. Louisiana Pub. Serv. Comm'n,1922-11-20,https://www.courtlistener.com/opinion/100059/cumberland-telephone-telegraph-co-v-louisiana-pub-serv-commn/
318,Luce v. United States,1984-12-10,https://www.courtlistener.com/opinion/111284/luce-v-united-states/
319,Lawyer v. Department of Justice,1997-06-25,https://www.courtlistener.com/opinion/118141/lawyer-v-department-of-justice/
320,Reitman v. Mulkey,1967-05-29,https://www.courtlistener.com/opinion/107467/reitman-v-mulkey/
321,Malinski v. New York,1945-03-26,https://www.courtlistener.com/opinion/104108/malinski-v-new-york/
322,"Armstrong v. Exceptional Child Center, Inc.",2015-03-31,https://www.courtlistener.com/opinion/2790213/armstrong-v-exceptional-child-center-inc/
323,Smith v. United States,1993-08-09,https://www.courtlistener.com/opinion/112866/smith-v-united-states/
324,Herrera v. Heinze,1963-10-14,https://www.courtlistener.com/opinion/1520678/herrera-v-heinze/
325,"Linden Lumber Div., Summer & Co. v. NLRB",1974-12-23,https://www.courtlistener.com/opinion/109123/linden-lumber-div-summer-co-v-nlrb/
326,The Sutter Case,1865-03-18,https://www.courtlistener.com/opinion/87672/the-sutter-case/
327,New York Ex Rel. Kennedy v. Becker,1916-06-12,https://www.courtlistener.com/opinion/98773/new-york-ex-rel-kennedy-v-becker/
328,"Missouri v. Chicago, B. & QR Co.",1916-06-12,https://www.courtlistener.com/opinion/98770/missouri-v-chicago-b-qr-co/
329,Quern v. Jordan,1979-03-05,https://www.courtlistener.com/opinion/110031/quern-v-jordan/
330,Crosby v. National Foreign Trade Council,2000-06-19,https://www.courtlistener.com/opinion/118379/crosby-v-national-foreign-trade-council/
331,Seim v. Hurd,1914-02-24,https://www.courtlistener.com/opinion/98097/seim-v-hurd/
332,Pacific Mail SS Co. v. Lucas,1922-03-27,https://www.courtlistener.com/opinion/99949/pacific-mail-ss-co-v-lucas/
333,Bruesewitz v. Wyeth LLC,2011-02-22,https://www.courtlistener.com/opinion/205203/bruesewitz-v-wyeth-llc/
334,St. Joseph Stock Yards Co. v. United States,1936-04-27,https://www.courtlistener.com/opinion/102644/st-joseph-stock-yards-co-v-united-states/
335,United States Ex Rel. Louisville Cement Co. v. ICC,1918-04-29,https://www.courtlistener.com/opinion/99159/united-states-ex-rel-louisville-cement-co-v-icc/
336,Cantwell v. Connecticut,1940-05-20,https://www.courtlistener.com/opinion/103355/cantwell-v-connecticut/
337,Cleveland v. Cleveland Electric R. Co.,1904-05-31,https://www.courtlistener.com/opinion/96116/cleveland-v-cleveland-electric-r-co/
338,Franchise Tax Bd. of Cal. v. Alcan Aluminium Ltd.,1990-01-10,https://www.courtlistener.com/opinion/112351/franchise-tax-bd-of-cal-v-alcan-aluminium-ltd/
339,Rivera v. Illinois,2009-03-31,https://www.courtlistener.com/opinion/145895/rivera-v-illinois/
340,Wells v. Supervisors,1880-11-15,https://www.courtlistener.com/opinion/90277/wells-v-supervisors/
341,Ames v. Moir,1891-02-02,https://www.courtlistener.com/opinion/92954/ames-v-moir/
342,Simpson v. United States,1920-04-19,https://www.courtlistener.com/opinion/99576/simpson-v-united-states/
343,Texas & Pacific R. Co. v. Murphy,1884-04-21,https://www.courtlistener.com/opinion/91134/texas-pacific-r-co-v-murphy/
344,Cerecedo v. United States,1915-10-25,https://www.courtlistener.com/opinion/98535/cerecedo-v-united-states/
345,The Railroad Company v. Maryland. On Motion,1875-01-11,https://www.courtlistener.com/opinion/88972/the-railroad-company-v-maryland-on-motion/
