,names,dates,url
238,Knepper v. Sands,1904-05-31,https://www.courtlistener.com/opinion/96111/knepper-v-sands/
239,Southern Natural Gas Corp. v. Alabama,1937-04-26,https://www.courtlistener.com/opinion/102809/southern-natural-gas-corp-v-alabama/
240,District of Columbia v. Heller,2008-06-26,https://www.courtlistener.com/opinion/145777/district-of-columbia-v-heller/
241,Goldman v. United States,1918-01-14,https://www.courtlistener.com/opinion/99066/goldman-v-united-states/
242,Vermont v. New Hampshire,1933-05-29,https://www.courtlistener.com/opinion/102114/vermont-v-new-hampshire/
243,Washington v. Confederated Bands and Tribes of Yakima Nation,1979-02-26,https://www.courtlistener.com/opinion/109972/washington-v-confederated-bands-and-tribes-of-yakima-nation/
244,Teamsters v. Daniel,1979-01-16,https://www.courtlistener.com/opinion/109975/teamsters-v-daniel/
245,Commissioner v. Shapiro,1976-03-08,https://www.courtlistener.com/opinion/109396/commissioner-v-shapiro/
246,"United Air Lines, Inc. v. Evans",1977-05-31,https://www.courtlistener.com/opinion/109671/united-air-lines-inc-v-evans/
247,Alabama Power Co. v. Davis,1977-06-06,https://www.courtlistener.com/opinion/109673/alabama-power-co-v-davis/
248,Weyerhaueser v. Minnesota,1900-03-05,https://www.courtlistener.com/opinion/95201/weyerhaueser-v-minnesota/
249,Wood v. Davis,1856-05-18,https://www.courtlistener.com/opinion/87029/wood-v-davis/
250,Greely's Administrator v. Burgess,1856-04-25,https://www.courtlistener.com/opinion/87024/greelys-administrator-v-burgess/
251,Lawler v. Walker,1852-12-28,https://www.courtlistener.com/opinion/86776/lawler-v-walker/
252,Wiswall v. Sampson,1853-01-18,https://www.courtlistener.com/opinion/86770/wiswall-v-sampson/
253,Skilling v. United States,2010-06-24,https://www.courtlistener.com/opinion/150540/skilling-v-united-states/
254,Hodges v. Easton,1882-12-18,https://www.courtlistener.com/opinion/90687/hodges-v-easton/
255,Melendez v. United States,1996-06-17,https://www.courtlistener.com/opinion/118045/melendez-v-united-states/
256,Ficklen v. Shelby County Taxing Dist.,1892-04-11,https://www.courtlistener.com/opinion/93359/ficklen-v-shelby-county-taxing-dist/
257,"Chicago, RI & PR Co. v. Maucher",1919-01-07,https://www.courtlistener.com/opinion/99263/chicago-ri-pr-co-v-maucher/
258,Merchants Exchange of St. Louis v. Missouri Ex Rel. Barker,1919-01-13,https://www.courtlistener.com/opinion/99265/merchants-exchange-of-st-louis-v-missouri-ex-rel-barker/
259,"Concrete Pipe & Products of Cal., Inc. v. Construction Laborers Pension Trust for Southern Cal.",1993-06-14,https://www.courtlistener.com/opinion/112883/concrete-pipe-products-of-cal-inc-v-construction-laborers-pension/
260,"Northeastern Fla. Chapter, Associated Gen. Contractors of America v. Jacksonville",1993-06-14,https://www.courtlistener.com/opinion/112884/northeastern-fla-chapter-associated-gen-contractors-of-america-v/
261,Strait v. Laird,1972-05-22,https://www.courtlistener.com/opinion/108537/strait-v-laird/
262,Mosler Co. v. Ely-Norris Co.,1927-01-17,https://www.courtlistener.com/opinion/100995/mosler-co-v-ely-norris-co/
263,"Wabash, St. L. & PR Co. v. Illinois",1886-11-01,https://www.courtlistener.com/opinion/91716/wabash-st-l-pr-co-v-illinois/
264,Cafeteria & Restaurant Workers v. McElroy,1961-10-09,https://www.courtlistener.com/opinion/106290/cafeteria-restaurant-workers-v-mcelroy/
265,Foster v. Love,1997-12-02,https://www.courtlistener.com/opinion/118152/foster-v-love/
266,Antoine Soulard's Heirs v. The United States,1836-01-21,https://www.courtlistener.com/opinion/85959/antoine-soulards-heirs-v-the-united-states/
267,Ford Motor Co. v. United States,1972-03-29,https://www.courtlistener.com/opinion/108494/ford-motor-co-v-united-states/
268,Archer v. Warner,2003-03-31,https://www.courtlistener.com/opinion/127906/archer-v-warner/
269,Swiss Nat. Ins. Co. v. Miller,1925-02-02,https://www.courtlistener.com/opinion/100560/swiss-nat-ins-co-v-miller/
270,Garrard v. Lessee of Reynolds,1845-12-16,https://www.courtlistener.com/opinion/86360/garrard-v-lessee-of-reynolds/
271,Rice & Adams Corp. v. Lathrop,1929-02-18,https://www.courtlistener.com/opinion/101383/rice-adams-corp-v-lathrop/
272,Backus v. Fort Street Union Depot Co.,1898-03-07,https://www.courtlistener.com/opinion/94835/backus-v-fort-street-union-depot-co/
273,Taylor and Marshall v. Beckham (No. 2),1900-05-21,https://www.courtlistener.com/opinion/1451107/taylor-and-marshall-v-beckham-no-2/
274,Talbert v. United States,1894-10-15,https://www.courtlistener.com/opinion/94011/talbert-v-united-states/
275,Berger v. United States,1935-04-15,https://www.courtlistener.com/opinion/102436/berger-v-united-states/
276,Hanley v. Kansas City Southern R. Co.,1903-01-12,https://www.courtlistener.com/opinion/95764/hanley-v-kansas-city-southern-r-co/
277,Caldwell v. North Carolina,1903-01-12,https://www.courtlistener.com/opinion/95765/caldwell-v-north-carolina/
278,Schmerber v. California,1966-06-20,https://www.courtlistener.com/opinion/107262/schmerber-v-california/
279,In Re Snow,1887-01-24,https://www.courtlistener.com/opinion/91850/in-re-snow/
280,"Towar Cotton Mills, Inc. v. United States",1926-03-08,https://www.courtlistener.com/opinion/100811/towar-cotton-mills-inc-v-united-states/
281,United Fuel Gas Co. v. Hallahan,1921-12-12,https://www.courtlistener.com/opinion/99883/united-fuel-gas-co-v-hallahan/
282,Lewis Ex Rel. Longworth v. Lewis,1849-03-13,https://www.courtlistener.com/opinion/86500/lewis-ex-rel-longworth-v-lewis/
283,Securities Investor Protection Corp. v. Barbour,1975-05-19,https://www.courtlistener.com/opinion/1859075/securities-investor-protection-corp-v-barbour/
284,SEC v. Chenery Corp.,1943-02-01,https://www.courtlistener.com/opinion/103770/sec-v-chenery-corp/
285,Humes v. United States,1928-04-09,https://www.courtlistener.com/opinion/101261/humes-v-united-states/
286,Somerville's Executors v. Hamilton,1819-02-20,https://www.courtlistener.com/opinion/85266/somervilles-executors-v-hamilton/
287,Robertson v. Carson,1874-04-18,https://www.courtlistener.com/opinion/88867/robertson-v-carson/
288,Adams v. Roberts,1844-03-15,https://www.courtlistener.com/opinion/86292/adams-v-roberts/
289,Cincinnati Street R. Co. v. Snell,1904-02-23,https://www.courtlistener.com/opinion/96019/cincinnati-street-r-co-v-snell/
290,Blossom v. Railroad Co.,1866-01-18,https://www.courtlistener.com/opinion/87696/blossom-v-railroad-co/
291,"John Elwood Dennett v. Marvin R. Hogan, Warden",1973-10-23,https://www.courtlistener.com/opinion/108873/john-elwood-dennett-v-marvin-r-hogan-warden/
292,"El Al Israel Airlines, Ltd. v. Tsui Yuan Tseng",1999-01-12,https://www.courtlistener.com/opinion/118253/el-al-israel-airlines-ltd-v-tsui-yuan-tseng/
293,Coit v. Gold Amalgamating Co.,1886-12-06,https://www.courtlistener.com/opinion/91761/coit-v-gold-amalgamating-co/
294,New York Trust Co. v. Eisner,1921-05-16,https://www.courtlistener.com/opinion/99803/new-york-trust-co-v-eisner/
295,Grand Trunk R. Co. v. Ives,1892-04-04,https://www.courtlistener.com/opinion/93328/grand-trunk-r-co-v-ives/
296,Knode v. Williamson,1873-11-10,https://www.courtlistener.com/opinion/88772/knode-v-williamson/
297,The Merritt,1873-11-17,https://www.courtlistener.com/opinion/88771/the-merritt/
298,United States v. Strang,1921-01-03,https://www.courtlistener.com/opinion/99689/united-states-v-strang/
299,Bowman v. Chicago & Northwestern R. Co.,1885-12-07,https://www.courtlistener.com/opinion/91484/bowman-v-chicago-northwestern-r-co/
300,Queen Ins. Co. of America v. Globe & Rutgers Fire Ins. Co.,1924-01-07,https://www.courtlistener.com/opinion/100316/queen-ins-co-of-america-v-globe-rutgers-fire-ins-co/
301,Hamilton-Brown Shoe Co. v. Wolf Brothers & Co.,1916-02-21,https://www.courtlistener.com/opinion/98659/hamilton-brown-shoe-co-v-wolf-brothers-co/
302,Kansas City Ry. v. Kansas,1916-02-21,https://www.courtlistener.com/opinion/98655/kansas-city-ry-v-kansas/
303,Georgia v. Brailsford,1794-02-17,https://www.courtlistener.com/opinion/84683/georgia-v-brailsford/
304,Warnock v. Davis,1882-03-18,https://www.courtlistener.com/opinion/90532/warnock-v-davis/
305,"United States Ex Rel. Burnett v. Teller, Secretary of the Interior",1883-01-29,https://www.courtlistener.com/opinion/90743/united-states-ex-rel-burnett-v-teller-secretary-of-the-interior/
306,Rutherford Food Corp. v. McComb,1947-06-16,https://www.courtlistener.com/opinion/104448/rutherford-food-corp-v-mccomb/
307,Potomac News Co. v. United States,1967-10-23,https://www.courtlistener.com/opinion/107528/potomac-news-co-v-united-states/
308,Department of Motor Vehicles of Cal. v. Rios,1973-02-26,https://www.courtlistener.com/opinion/108726/department-of-motor-vehicles-of-cal-v-rios/
309,Reisman v. Caplin,1964-01-20,https://www.courtlistener.com/opinion/106730/reisman-v-caplin/
310,Fitzgerald v. Barnstable School Comm.,2009-01-21,https://www.courtlistener.com/opinion/145917/fitzgerald-v-barnstable-school-comm/
311,United States v. Late Corp. of Church of Jesus Christ of Latter-Day Saints,1893-11-06,https://www.courtlistener.com/opinion/93692/united-states-v-late-corp-of-church-of-jesus-christ-of-latter-day-saints/
312,Rounds v. Cloverport Foundry & MacHine Co.,1915-04-19,https://www.courtlistener.com/opinion/98440/rounds-v-cloverport-foundry-machine-co/
313,Ingenohl v. Olsen & Co.,1927-03-21,https://www.courtlistener.com/opinion/101033/ingenohl-v-olsen-co/
314,United States v. South-Eastern Underwriters Assn.,1944-06-05,https://www.courtlistener.com/opinion/104009/united-states-v-south-eastern-underwriters-assn/
315,Costello v. United States,1956-04-01,https://www.courtlistener.com/opinion/105355/costello-v-united-states/
316,Williams v. First Nat. Bank of Pauls Valley,1910-03-21,https://www.courtlistener.com/opinion/97205/williams-v-first-nat-bank-of-pauls-valley/
317,Chambers County v. Clews,1874-12-21,https://www.courtlistener.com/opinion/89016/chambers-county-v-clews/
318,Lipke v. Lederer,1922-06-05,https://www.courtlistener.com/opinion/100025/lipke-v-lederer/
319,Covington & Lexington Turnpike Road Co. v. Sandford,1896-12-14,https://www.courtlistener.com/opinion/94570/covington-lexington-turnpike-road-co-v-sandford/
320,"Pedersen v. Delaware, L. & WR Co.",1913-05-26,https://www.courtlistener.com/opinion/97905/pedersen-v-delaware-l-wr-co/
321,"St. Louis, SF & TR Co. v. Seale",1913-05-26,https://www.courtlistener.com/opinion/97906/st-louis-sf-tr-co-v-seale/
322,Clyatt v. United States,1905-03-13,https://www.courtlistener.com/opinion/96244/clyatt-v-united-states/
323,Social Security Bd. v. Nierotko,1946-02-25,https://www.courtlistener.com/opinion/104247/social-security-bd-v-nierotko/
324,Labor Bd. v. Pacific Lines,1938-02-28,https://www.courtlistener.com/opinion/102974/labor-bd-v-pacific-lines/
325,Adamos v. New York Life Ins. Co.,1935-01-07,https://www.courtlistener.com/opinion/102352/adamos-v-new-york-life-ins-co/
326,Public Util. Comm'n of Ohio v. United Fuel Gas Co.,1943-01-11,https://www.courtlistener.com/opinion/103750/public-util-commn-of-ohio-v-united-fuel-gas-co/
327,Lilly v. Grand Trunk Western R. Co.,1943-01-11,https://www.courtlistener.com/opinion/103752/lilly-v-grand-trunk-western-r-co/
328,Panetti v. Quarterman,2007-06-28,https://www.courtlistener.com/opinion/145700/panetti-v-quarterman/
329,"Hein v. Freedom From Religion Foundation, Inc.",2007-06-25,https://www.courtlistener.com/opinion/145704/hein-v-freedom-from-religion-foundation-inc/
330,Atwood v. Weems,1879-05-18,https://www.courtlistener.com/opinion/89932/atwood-v-weems/
331,Ketchum v. Buckley,1879-05-18,https://www.courtlistener.com/opinion/89933/ketchum-v-buckley/
332,Gordon v. Gilfoil,1879-04-18,https://www.courtlistener.com/opinion/89930/gordon-v-gilfoil/
333,Burt v. Panjaud,1879-04-28,https://www.courtlistener.com/opinion/89931/burt-v-panjaud/
334,NLRB v. Savair Mfg. Co.,1973-12-17,https://www.courtlistener.com/opinion/108895/nlrb-v-savair-mfg-co/
335,York Mfg. Co. v. Cassell,1906-04-02,https://www.courtlistener.com/opinion/96444/york-mfg-co-v-cassell/
336,United States v. Wickersham,1906-04-02,https://www.courtlistener.com/opinion/96449/united-states-v-wickersham/
337,Nardone v. United States,1939-12-11,https://www.courtlistener.com/opinion/103259/nardone-v-united-states/
338,Murray v. City of Pocatello,1912-12-16,https://www.courtlistener.com/opinion/97719/murray-v-city-of-pocatello/
339,Ansley v. Ainsworth,1901-02-11,https://www.courtlistener.com/opinion/95409/ansley-v-ainsworth/
340,In Re Morrissey,1890-11-17,https://www.courtlistener.com/opinion/92868/in-re-morrissey/
341,Branson v. Bush,1920-01-05,https://www.courtlistener.com/opinion/99485/branson-v-bush/
342,Hardin-Wyandot Lighting Co. v. Upper Sandusky,1919-12-22,https://www.courtlistener.com/opinion/99483/hardin-wyandot-lighting-co-v-upper-sandusky/
343,"Harper & Row, Publishers, Inc. v. Nation Enterprises",1985-05-20,https://www.courtlistener.com/opinion/111432/harper-row-publishers-inc-v-nation-enterprises/
344,Michigan v. Harvey,1990-04-30,https://www.courtlistener.com/opinion/112385/michigan-v-harvey/
345,General Baking Co. v. Harr,1937-03-29,https://www.courtlistener.com/opinion/102787/general-baking-co-v-harr/
346,Jama v. Immigration and Customs Enforcement,2005-01-12,https://www.courtlistener.com/opinion/137740/jama-v-immigration-and-customs-enforcement/
347,Beatty v. The State of Maryland,1812-03-13,https://www.courtlistener.com/opinion/84998/beatty-v-the-state-of-maryland/
348,"Trainmen v. Toledo, P. & WR Co.",1944-01-17,https://www.courtlistener.com/opinion/103925/trainmen-v-toledo-p-wr-co/
349,Faust v. United States,1896-05-25,https://www.courtlistener.com/opinion/94500/faust-v-united-states/
350,McKee v. Lamon,1895-10-21,https://www.courtlistener.com/opinion/94258/mckee-v-lamon/
351,Commissioner v. Smith,1945-03-26,https://www.courtlistener.com/opinion/104089/commissioner-v-smith/
352,Webre Steib Co. v. Commissioner,1945-04-09,https://www.courtlistener.com/opinion/104088/webre-steib-co-v-commissioner/
353,"Ott, Commissioner of Public Finance v. Mississippi Barge Line Co.",1949-03-07,https://www.courtlistener.com/opinion/104628/ott-commissioner-of-public-finance-v-mississippi-barge-line-co/
354,"The"" Stephen Morgan""",1877-04-30,https://www.courtlistener.com/opinion/89517/the-stephen-morgan/
355,Gutierres v. Albuquerque Land & Irrigation Co.,1903-02-23,https://www.courtlistener.com/opinion/95803/gutierres-v-albuquerque-land-irrigation-co/
356,United States v. Certain Parcels of Fairfax County Land,1953-05-18,https://www.courtlistener.com/opinion/105112/united-states-v-certain-parcels-of-fairfax-county-land/
357,Thompson v. Missouri,1898-05-31,https://www.courtlistener.com/opinion/94922/thompson-v-missouri/
358,Robbins v. Shelby County Taxing Dist.,1887-03-07,https://www.courtlistener.com/opinion/91869/robbins-v-shelby-county-taxing-dist/
359,Sprint Communications Co. v. APCC SERVICES,2008-06-23,https://www.courtlistener.com/opinion/145783/sprint-communications-co-v-apcc-services/
360,Bein v. Heath,1852-03-18,https://www.courtlistener.com/opinion/86685/bein-v-heath/
361,Withers v. Withers,1834-01-24,https://www.courtlistener.com/opinion/85886/withers-v-withers/
362,Railroad Company v. Rock,1867-01-21,https://www.courtlistener.com/opinion/87761/railroad-company-v-rock/
363,United States v. Dashiel,1866-12-26,https://www.courtlistener.com/opinion/87762/united-states-v-dashiel/
364,Chappedelaine v. Dechenaux,1808-03-18,https://www.courtlistener.com/opinion/84864/chappedelaine-v-dechenaux/
365,United States v. Fish,1925-06-08,https://www.courtlistener.com/opinion/100700/united-states-v-fish/
366,Anderson v. Charles,1980-08-11,https://www.courtlistener.com/opinion/110306/anderson-v-charles/
367,Clewis v. Texas,1967-05-08,https://www.courtlistener.com/opinion/107419/clewis-v-texas/
368,Utah Pie Co. v. Continental Baking Co.,1967-05-08,https://www.courtlistener.com/opinion/107418/utah-pie-co-v-continental-baking-co/
369,Pennsylvania R. Co. v. Olivit Brothers,1917-04-30,https://www.courtlistener.com/opinion/98923/pennsylvania-r-co-v-olivit-brothers/
370,Helvering v. Butterworth,1933-12-11,https://www.courtlistener.com/opinion/102163/helvering-v-butterworth/
371,Parker v. Levy,1974-06-19,https://www.courtlistener.com/opinion/109077/parker-v-levy/
372,Hawaii v. Gordon,1963-04-29,https://www.courtlistener.com/opinion/106594/hawaii-v-gordon/
373,Newton v. Commissioners,1880-03-18,https://www.courtlistener.com/opinion/90058/newton-v-commissioners/
374,Oklahoma Tax Comm'n v. Sac and Fox Nation,1993-06-28,https://www.courtlistener.com/opinion/112859/oklahoma-tax-commn-v-sac-and-fox-nation/
375,Field v. Mans,1995-11-28,https://www.courtlistener.com/opinion/117980/field-v-mans/
376,"Laboratory Corp. of America Holdings v. Metabolite Laboratories, Inc.",2006-06-22,https://www.courtlistener.com/opinion/145634/laboratory-corp-of-america-holdings-v-metabolite-laboratories-inc/
377,Wright v. Henkel,1903-06-01,https://www.courtlistener.com/opinion/95882/wright-v-henkel/
378,McCaughey v. Lyall,1912-05-13,https://www.courtlistener.com/opinion/97629/mccaughey-v-lyall/
379,American R. Co. of PR v. Birch,1912-05-13,https://www.courtlistener.com/opinion/97628/american-r-co-of-pr-v-birch/
380,United States Ex Rel. Chandler v. Commissioners of Dodge Cty.,1884-01-21,https://www.courtlistener.com/opinion/91006/united-states-ex-rel-chandler-v-commissioners-of-dodge-cty/
381,"Marshall & Co. v. "" PRES. ARTHUR""",1929-05-20,https://www.courtlistener.com/opinion/101439/marshall-co-v-pres-arthur/
382,Myrick v. Michigan Central R. Co.,1883-01-18,https://www.courtlistener.com/opinion/90748/myrick-v-michigan-central-r-co/
383,"Rock Island, A. & LR Co. v. United States",1920-11-22,https://www.courtlistener.com/opinion/99652/rock-island-a-lr-co-v-united-states/
384,Lodge's Lessee v. Lee,1810-03-18,https://www.courtlistener.com/opinion/84948/lodges-lessee-v-lee/
385,Thompson v. Kentucky,1908-04-06,https://www.courtlistener.com/opinion/96833/thompson-v-kentucky/
386,Turner v. Wilkes County Comm'rs,1899-03-20,https://www.courtlistener.com/opinion/95024/turner-v-wilkes-county-commrs/
387,Vance v. Bradley,1979-02-22,https://www.courtlistener.com/opinion/110020/vance-v-bradley/
388,Otis & Co. v. SEC,1945-01-29,https://www.courtlistener.com/opinion/104070/otis-co-v-sec/
389,Green's Administratrix v. Creighton,1860-01-30,https://www.courtlistener.com/opinion/87318/greens-administratrix-v-creighton/
390,Bank of Columbia v. Sweeney,1829-05-19,https://www.courtlistener.com/opinion/2620813/bank-of-columbia-v-sweeney/
391,Parcels v. Johnson,1874-12-18,https://www.courtlistener.com/opinion/88976/parcels-v-johnson/
392,Basey v. Gallagher,1875-01-18,https://www.courtlistener.com/opinion/88978/basey-v-gallagher/
