,names,dates,url
243,United States v. United Continental Tuna Corp.,1976-03-30,https://www.courtlistener.com/opinion/109419/united-states-v-united-continental-tuna-corp/
244,United States v. Ventresca,1965-03-01,https://www.courtlistener.com/opinion/106990/united-states-v-ventresca/
245,United States v. Chicago,1849-02-18,https://www.courtlistener.com/opinion/86471/united-states-v-chicago/
246,United States v. Mason & Hanger Co.,1922-12-04,https://www.courtlistener.com/opinion/100068/united-states-v-mason-hanger-co/
247,Oldfield v. Marriott,1851-02-11,https://www.courtlistener.com/opinion/86600/oldfield-v-marriott/
248,Thacher's Distilled Spirits,1881-04-22,https://www.courtlistener.com/opinion/90382/thachers-distilled-spirits/
249,Los Angeles v. Los Angeles City Water Co.,1900-05-14,https://www.courtlistener.com/opinion/95268/los-angeles-v-los-angeles-city-water-co/
250,Apache County v. Barth,1900-04-30,https://www.courtlistener.com/opinion/95266/apache-county-v-barth/
251,De Lamar's Nev. Gold Mining Co. v. Nesbitt,1900-04-30,https://www.courtlistener.com/opinion/95264/de-lamars-nev-gold-mining-co-v-nesbitt/
252,"Cleveland, C., C. & St. LR Co. v. Illinois",1900-04-30,https://www.courtlistener.com/opinion/95263/cleveland-c-c-st-lr-co-v-illinois/
253,Shoshone Mining Co. v. Rutter,1900-04-30,https://www.courtlistener.com/opinion/95262/shoshone-mining-co-v-rutter/
254,Davis & Farnum Mfg. Co. v. Los Angeles,1903-03-02,https://www.courtlistener.com/opinion/95844/davis-farnum-mfg-co-v-los-angeles/
255,Andrus v. Glover Constr. Co.,1980-05-27,https://www.courtlistener.com/opinion/110266/andrus-v-glover-constr-co/
256,"WHYY, Inc. v. Glassboro",1968-11-12,https://www.courtlistener.com/opinion/107794/whyy-inc-v-glassboro/
257,"WHYY, Inc. v. Glassboro",1968-11-12,https://www.courtlistener.com/opinion/107794/whyy-inc-v-glassboro/
258,Lathrop v. Drake,1876-02-21,https://www.courtlistener.com/opinion/89208/lathrop-v-drake/
259,Erlenbaugh v. United States,1972-12-12,https://www.courtlistener.com/opinion/108645/erlenbaugh-v-united-states/
260,One Lot Emerald Cut Stones and One Ring v. United States,1972-12-11,https://www.courtlistener.com/opinion/108643/one-lot-emerald-cut-stones-and-one-ring-v-united-states/
261,Helvering v. Stockholms Enskilda Bank,1934-11-05,https://www.courtlistener.com/opinion/102311/helvering-v-stockholms-enskilda-bank/
262,Mellen v. Wallach,1884-11-03,https://www.courtlistener.com/opinion/91176/mellen-v-wallach/
263,Davies v. Corbin,1884-10-27,https://www.courtlistener.com/opinion/91175/davies-v-corbin/
264,Union Pacific R. Co. v. Price,1959-06-29,https://www.courtlistener.com/opinion/105934/union-pacific-r-co-v-price/
265,Clay v. Smith,1830-02-16,https://www.courtlistener.com/opinion/85681/clay-v-smith/
266,North Carolina v. United States,1945-06-11,https://www.courtlistener.com/opinion/1087613/north-carolina-v-united-states/
267,Bowles v. Seminole Rock & Sand Co.,1945-06-04,https://www.courtlistener.com/opinion/1087611/bowles-v-seminole-rock-sand-co/
268,Carver v. Jackson,1830-03-18,https://www.courtlistener.com/opinion/85689/carver-v-jackson/
269,Insurance Co. v. Harris,1878-03-25,https://www.courtlistener.com/opinion/89796/insurance-co-v-harris/
270,Magee v. Manhattan Life Ins. Co.,1876-05-18,https://www.courtlistener.com/opinion/89246/magee-v-manhattan-life-ins-co/
271,Neblett v. MacFarland,1876-01-10,https://www.courtlistener.com/opinion/89247/neblett-v-macfarland/
272,Maytag Co. v. Hurley MacHine Co.,1939-05-22,https://www.courtlistener.com/opinion/103210/maytag-co-v-hurley-machine-co/
273,Bacon v. Texas,1896-05-18,https://www.courtlistener.com/opinion/94478/bacon-v-texas/
274,United States v. Yellow Cab Co.,1947-06-23,https://www.courtlistener.com/opinion/104463/united-states-v-yellow-cab-co/
275,SEC v. Chenery Corp.,1947-06-23,https://www.courtlistener.com/opinion/104462/sec-v-chenery-corp/
276,Chouteau's Heirs v. United States,1835-02-18,https://www.courtlistener.com/opinion/85923/chouteaus-heirs-v-united-states/
277,Department of Energy v. Ohio,1992-04-21,https://www.courtlistener.com/opinion/112724/department-of-energy-v-ohio/
278,Mutual Benefit Life Ins. Co. v. Tisdale,1876-01-10,https://www.courtlistener.com/opinion/89165/mutual-benefit-life-ins-co-v-tisdale/
279,The 'Free State.',1876-01-10,https://www.courtlistener.com/opinion/89161/the-free-state/
280,"The"" Sunnyside""",1876-01-10,https://www.courtlistener.com/opinion/89163/the-sunnyside/
281,Sjoli v. Dreschel,1905-12-18,https://www.courtlistener.com/opinion/96365/sjoli-v-dreschel/
282,United States Fidelity & Guaranty Co. v. Sandoval,1912-02-19,https://www.courtlistener.com/opinion/97545/united-states-fidelity-guaranty-co-v-sandoval/
283,Carey v. Saffold,2002-06-17,https://www.courtlistener.com/opinion/121154/carey-v-saffold/
284,Harper v. Virginia Dept. of Taxation,1993-06-18,https://www.courtlistener.com/opinion/112890/harper-v-virginia-dept-of-taxation/
285,"Pension Benefit Guaranty Corporation v. Yahn & McDonnell, Inc.",1987-05-18,https://www.courtlistener.com/opinion/111888/pension-benefit-guaranty-corporation-v-yahn-mcdonnell-inc/
286,Given v. Wright,1886-04-12,https://www.courtlistener.com/opinion/91650/given-v-wright/
287,Sheffield Furnace Co. v. Witherow,1893-05-10,https://www.courtlistener.com/opinion/93652/sheffield-furnace-co-v-witherow/
288,Marchand v. Livandais,1888-04-16,https://www.courtlistener.com/opinion/92304/marchand-v-livandais/
289,Mapp v. Ohio,1961-10-09,https://www.courtlistener.com/opinion/106285/mapp-v-ohio/
290,Culombe v. Connecticut,1961-06-19,https://www.courtlistener.com/opinion/106284/culombe-v-connecticut/
291,American Automobile Assn. v. United States,1961-10-09,https://www.courtlistener.com/opinion/106286/american-automobile-assn-v-united-states/
292,"Teamsters v. Vogt, Inc.",1957-07-11,https://www.courtlistener.com/opinion/105536/teamsters-v-vogt-inc/
293,United States v. Korpan,1957-07-11,https://www.courtlistener.com/opinion/105534/united-states-v-korpan/
294,Chessman v. Teets,1957-06-10,https://www.courtlistener.com/opinion/105531/chessman-v-teets/
295,Uphaus v. Wyman,1960-11-14,https://www.courtlistener.com/opinion/106131/uphaus-v-wyman/
296,Small Business Administration v. McClellan,1960-12-05,https://www.courtlistener.com/opinion/106137/small-business-administration-v-mcclellan/
297,Wisconsin v. Michigan,1936-03-16,https://www.courtlistener.com/opinion/102627/wisconsin-v-michigan/
298,"Sugar Institute, Inc. v. United States",1936-03-30,https://www.courtlistener.com/opinion/102628/sugar-institute-inc-v-united-states/
299,Murray v. United States,1988-06-27,https://www.courtlistener.com/opinion/112136/murray-v-united-states/
300,Boyle v. United Technologies Corp.,1988-06-27,https://www.courtlistener.com/opinion/112135/boyle-v-united-technologies-corp/
301,Rabe v. Washington,1972-04-24,https://www.courtlistener.com/opinion/108482/rabe-v-washington/
302,Cruz v. Beto,1972-03-20,https://www.courtlistener.com/opinion/108484/cruz-v-beto/
303,Railroad Co. v. Dubois,1871-04-18,https://www.courtlistener.com/opinion/88364/railroad-co-v-dubois/
304,Baltimore & Ohio R. Co. v. Harris,1871-05-18,https://www.courtlistener.com/opinion/88365/baltimore-ohio-r-co-v-harris/
305,Kaplan v. Tod,1925-03-02,https://www.courtlistener.com/opinion/100576/kaplan-v-tod/
306,AB Small Co. v. Lamborn & Co.,1925-03-02,https://www.courtlistener.com/opinion/100579/ab-small-co-v-lamborn-co/
307,AB Small Co. v. American Sugar Refining Co.,1925-03-02,https://www.courtlistener.com/opinion/100578/ab-small-co-v-american-sugar-refining-co/
308,United States v. Bennett,1914-02-24,https://www.courtlistener.com/opinion/1695095/united-states-v-bennett/
309,"Bernard M. Decker, United States District Judge v. Harper & Row Publishers, Inc.",1971-03-01,https://www.courtlistener.com/opinion/108224/bernard-m-decker-united-states-district-judge-v-harper-row-publishers/
310,NLRB v. Operating Engineers,1971-01-12,https://www.courtlistener.com/opinion/108222/nlrb-v-operating-engineers/
311,Gratiot v. United States,1846-01-14,https://www.courtlistener.com/opinion/86358/gratiot-v-united-states/
312,Burnett v. United States,1885-12-21,https://www.courtlistener.com/opinion/91514/burnett-v-united-states/
313,Smith v. Whitney,1886-01-04,https://www.courtlistener.com/opinion/91516/smith-v-whitney/
314,McClure v. United States,1885-12-21,https://www.courtlistener.com/opinion/91512/mcclure-v-united-states/
315,Healy v. Joliet & Chicago Railroad Co.,1886-01-04,https://www.courtlistener.com/opinion/91518/healy-v-joliet-chicago-railroad-co/
316,EI DuPont De Nemours & Co. v. Davis,1924-04-07,https://www.courtlistener.com/opinion/100395/ei-dupont-de-nemours-co-v-davis/
317,Georgia v. Chattanooga,1924-04-07,https://www.courtlistener.com/opinion/100397/georgia-v-chattanooga/
318,United States v. Payne,1924-04-07,https://www.courtlistener.com/opinion/100393/united-states-v-payne/
319,Chirac v. Lessee of Chirac,1817-03-14,https://www.courtlistener.com/opinion/85194/chirac-v-lessee-of-chirac/
320,The George,1817-03-15,https://www.courtlistener.com/opinion/85195/the-george/
321,Payne v. Robertson,1898-02-28,https://www.courtlistener.com/opinion/94824/payne-v-robertson/
322,United States v. Eaton,1898-02-28,https://www.courtlistener.com/opinion/94825/united-states-v-eaton/
323,Smith v. Cain,2012-01-10,https://www.courtlistener.com/opinion/620666/smith-v-cain/
324,Gray v. Brignardello,1864-04-18,https://www.courtlistener.com/opinion/87606/gray-v-brignardello/
325,Beaver v. Taylor,1864-02-15,https://www.courtlistener.com/opinion/87607/beaver-v-taylor/
326,Rodrigues v. United States,1864-04-18,https://www.courtlistener.com/opinion/87604/rodrigues-v-united-states/
327,Reed v. Insurance Co.,1877-10-29,https://www.courtlistener.com/opinion/89557/reed-v-insurance-co/
328,Van Reynegan v. Bolton,1877-10-29,https://www.courtlistener.com/opinion/89558/van-reynegan-v-bolton/
329,United States v. Le Bris,1887-04-18,https://www.courtlistener.com/opinion/91921/united-states-v-le-bris/
330,International Trust Co. v. Weeks,1906-12-03,https://www.courtlistener.com/opinion/96533/international-trust-co-v-weeks/
331,Chattanooga Foundry & Pipe Works v. Atlanta,1906-12-03,https://www.courtlistener.com/opinion/96537/chattanooga-foundry-pipe-works-v-atlanta/
332,Cruit v. Owen,1906-12-03,https://www.courtlistener.com/opinion/96534/cruit-v-owen/
333,"Offield v. New York, NH & HR Co.",1906-12-03,https://www.courtlistener.com/opinion/96535/offield-v-new-york-nh-hr-co/
334,Pelham v. Way,1872-12-18,https://www.courtlistener.com/opinion/88601/pelham-v-way/
335,Railroad Co. v. Johnson,1873-03-10,https://www.courtlistener.com/opinion/88600/railroad-co-v-johnson/
336,Fowler v. Rapley,1872-11-11,https://www.courtlistener.com/opinion/88609/fowler-v-rapley/
337,Johnson v. United States,1912-06-07,https://www.courtlistener.com/opinion/97667/johnson-v-united-states/
338,United States v. Baltimore & Ohio R. Co.,1912-06-10,https://www.courtlistener.com/opinion/97663/united-states-v-baltimore-ohio-r-co/
339,Louisville v. Cumberland Telephone & Telegraph Co.,1912-06-07,https://www.courtlistener.com/opinion/97669/louisville-v-cumberland-telephone-telegraph-co/
340,White v. United States,1880-12-13,https://www.courtlistener.com/opinion/94001/white-v-united-states/
341,Cooney v. Mountain States Telephone & Telegraph Co.,1935-03-04,https://www.courtlistener.com/opinion/102391/cooney-v-mountain-states-telephone-telegraph-co/
342,Ex Parte Jones,1897-01-04,https://www.courtlistener.com/opinion/94582/ex-parte-jones/
343,NLRB v. Sands Mfg. Co.,1939-02-27,https://www.courtlistener.com/opinion/103160/nlrb-v-sands-mfg-co/
344,Pauly v. State Loan & Trust Co.,1897-03-01,https://www.courtlistener.com/opinion/94633/pauly-v-state-loan-trust-co/
345,Chase Nat. Bank v. Norwalk,1934-03-05,https://www.courtlistener.com/opinion/102216/chase-nat-bank-v-norwalk/
346,Standard Oil Co. v. New Jersey,1951-05-28,https://www.courtlistener.com/opinion/104909/standard-oil-co-v-new-jersey/
347,United States v. Champlin Refining Co.,1951-05-07,https://www.courtlistener.com/opinion/104900/united-states-v-champlin-refining-co/
348,Los Angeles County v. Humphries,2010-11-30,https://www.courtlistener.com/opinion/180037/los-angeles-county-v-humphries/
349,Eddy v. Dennis,1877-10-29,https://www.courtlistener.com/opinion/89634/eddy-v-dennis/
350,Bier v. McGehee,1893-03-13,https://www.courtlistener.com/opinion/93543/bier-v-mcgehee/
351,Hernandez v. Texas,1954-05-03,https://www.courtlistener.com/opinion/105220/hernandez-v-texas/
352,Brawley v. United States,1878-01-18,https://www.courtlistener.com/opinion/89692/brawley-v-united-states/
353,MacFadden v. United States,1909-04-19,https://www.courtlistener.com/opinion/97015/macfadden-v-united-states/
354,New Orleans R. Co. v. Morgan,1870-11-14,https://www.courtlistener.com/opinion/88257/new-orleans-r-co-v-morgan/
355,Western Pacific R. Co. v. United States,1925-05-11,https://www.courtlistener.com/opinion/100663/western-pacific-r-co-v-united-states/
356,MISSOURI & C. R'Y CO. v. MISSOURI R'D & C. COMRS.,1901-11-11,https://www.courtlistener.com/opinion/95529/missouri-c-ry-co-v-missouri-rd-c-comrs/
357,Mathews v. MacHine Co.,1882-03-27,https://www.courtlistener.com/opinion/90545/mathews-v-machine-co/
358,Sheppard v. Graves,1852-01-01,https://www.courtlistener.com/opinion/2620914/sheppard-v-graves/
359,Stone v. Bank of Commerce,1899-05-15,https://www.courtlistener.com/opinion/95068/stone-v-bank-of-commerce/
360,Meeker & Co. v. Lehigh Valley RR,1915-02-23,https://www.courtlistener.com/opinion/98378/meeker-co-v-lehigh-valley-rr/
361,Electric Gas-Lighting Co. v. Boston Elec. Co.,1891-04-06,https://www.courtlistener.com/opinion/93032/electric-gas-lighting-co-v-boston-elec-co/
362,Fowler v. Hamill,1891-04-06,https://www.courtlistener.com/opinion/93039/fowler-v-hamill/
363,Great Northern R. Co. v. Minnesota Ex Rel. Clara City,1918-04-15,https://www.courtlistener.com/opinion/99138/great-northern-r-co-v-minnesota-ex-rel-clara-city/
364,Mine Workers v. Illinois Bar Assn.,1967-12-05,https://www.courtlistener.com/opinion/107551/mine-workers-v-illinois-bar-assn/
365,Mine Workers v. Illinois Bar Assn.,1967-12-05,https://www.courtlistener.com/opinion/107551/mine-workers-v-illinois-bar-assn/
366,Barney v. Winona & St. Peter R. Co.,1886-03-15,https://www.courtlistener.com/opinion/91595/barney-v-winona-st-peter-r-co/
367,New York v. O'NEILL,1959-03-02,https://www.courtlistener.com/opinion/105843/new-york-v-oneill/
368,SEC v. Variable Annuity Life Ins. Co. of America,1959-03-23,https://www.courtlistener.com/opinion/105849/sec-v-variable-annuity-life-ins-co-of-america/
369,Orleans Parish v. NY Life Ins. Co.,1910-02-28,https://www.courtlistener.com/opinion/97197/orleans-parish-v-ny-life-ins-co/
370,"United States v. Standard Brewery, Inc.",1920-01-05,https://www.courtlistener.com/opinion/99488/united-states-v-standard-brewery-inc/
371,Atascadero State Hospital v. Scanlon,1985-08-28,https://www.courtlistener.com/opinion/111503/atascadero-state-hospital-v-scanlon/
372,Johnson v. United States,1948-02-09,https://www.courtlistener.com/opinion/104507/johnson-v-united-states/
373,Ex Parte Slayton,1882-04-18,https://www.courtlistener.com/opinion/90598/ex-parte-slayton/
374,United States v. Ceccolini,1978-12-05,https://www.courtlistener.com/opinion/109816/united-states-v-ceccolini/
375,Georgia v. McCollum,1992-06-18,https://www.courtlistener.com/opinion/112764/georgia-v-mccollum/
376,Schacht v. United States,1970-05-25,https://www.courtlistener.com/opinion/108149/schacht-v-united-states/
377,Security Savings Bank v. California,1923-11-19,https://www.courtlistener.com/opinion/100294/security-savings-bank-v-california/
378,Whitney v. Cook,1879-04-21,https://www.courtlistener.com/opinion/89987/whitney-v-cook/
379,Strunk v. United States,1973-06-11,https://www.courtlistener.com/opinion/108809/strunk-v-united-states/
380,Kansas v. Colorado,2001-06-11,https://www.courtlistener.com/opinion/118442/kansas-v-colorado/
381,Ewell v. Daggs,1883-03-26,https://www.courtlistener.com/opinion/90836/ewell-v-daggs/
382,Quincy v. Cooke,1883-04-16,https://www.courtlistener.com/opinion/90789/quincy-v-cooke/
383,Armijo v. Armijo,1901-05-13,https://www.courtlistener.com/opinion/95491/armijo-v-armijo/
384,Central Union Trust Co. of NY v. Garvan,1921-01-24,https://www.courtlistener.com/opinion/99699/central-union-trust-co-of-ny-v-garvan/
385,Pere Marquette R. Co. v. JF French & Co.,1921-01-17,https://www.courtlistener.com/opinion/99696/pere-marquette-r-co-v-jf-french-co/
386,Ex Parte Muir,1921-01-17,https://www.courtlistener.com/opinion/99694/ex-parte-muir/
387,Mangan v. United States,1921-01-03,https://www.courtlistener.com/opinion/99690/mangan-v-united-states/
388,Salve Regina College v. Russell,1991-03-20,https://www.courtlistener.com/opinion/112564/salve-regina-college-v-russell/
389,Holgate v. Eaton,1885-12-14,https://www.courtlistener.com/opinion/91497/holgate-v-eaton/
390,CBS v. Federal Communications Commission,1981-07-01,https://www.courtlistener.com/opinion/110557/cbs-v-federal-communications-commission/
391,Stanton v. Baltic Mining Co.,1916-02-21,https://www.courtlistener.com/opinion/98642/stanton-v-baltic-mining-co/
392,Porter v. Investors Syndicate,1932-05-31,https://www.courtlistener.com/opinion/101945/porter-v-investors-syndicate/
393,Turnbull v. Payson,1877-11-19,https://www.courtlistener.com/opinion/89618/turnbull-v-payson/
394,School Dist. v. Stone,1882-11-18,https://www.courtlistener.com/opinion/90664/school-dist-v-stone/
395,Ohio v. Kentucky,1973-03-05,https://www.courtlistener.com/opinion/108738/ohio-v-kentucky/
396,Wabash & Erie Canal v. Beers,1862-01-18,https://www.courtlistener.com/opinion/87437/wabash-erie-canal-v-beers/
397,Rio Grande Dam & Irrigation Co. v. United States,1909-12-13,https://www.courtlistener.com/opinion/97113/rio-grande-dam-irrigation-co-v-united-states/
398,Mills v. Smith,1869-11-18,https://www.courtlistener.com/opinion/88066/mills-v-smith/
399,Davis v. Gaines,1881-12-12,https://www.courtlistener.com/opinion/90468/davis-v-gaines/
400,James v. Campbell,1882-01-18,https://www.courtlistener.com/opinion/90467/james-v-campbell/
401,The United States v. Bryan and Woodcock. (Garnishees of Hendrickson.),1815-03-11,https://www.courtlistener.com/opinion/85125/the-united-states-v-bryan-and-woodcock-garnishees-of-hendrickson/
402,Myers v. Pittsburgh Coal Co.,1914-04-06,https://www.courtlistener.com/opinion/98147/myers-v-pittsburgh-coal-co/
403,Alabama v. Smith,1989-06-12,https://www.courtlistener.com/opinion/112276/alabama-v-smith/
404,Riddell v. Monolith Portland Cement Co.,1963-02-25,https://www.courtlistener.com/opinion/106518/riddell-v-monolith-portland-cement-co/
405,FTC v. Sun Oil Co.,1963-01-14,https://www.courtlistener.com/opinion/106516/ftc-v-sun-oil-co/
406,"Train v. Natural Resources Defense Council, Inc.",1975-04-16,https://www.courtlistener.com/opinion/109238/train-v-natural-resources-defense-council-inc/
407,Bell Atlantic Corp. v. Twombly,2007-05-21,https://www.courtlistener.com/opinion/145730/bell-atlantic-corp-v-twombly/
408,O'BRIEN v. United States,1967-03-20,https://www.courtlistener.com/opinion/107396/obrien-v-united-states/
409,Sonzinsky v. United States,1937-03-29,https://www.courtlistener.com/opinion/102794/sonzinsky-v-united-states/
410,Arizona v. California,1966-02-28,https://www.courtlistener.com/opinion/107177/arizona-v-california/
411,Barton v. Petit and Bayard,1812-03-14,https://www.courtlistener.com/opinion/84987/barton-v-petit-and-bayard/
412,Mahon v. Stowers,1974-04-15,https://www.courtlistener.com/opinion/109006/mahon-v-stowers/
413,Doolittle's Lessee v. Bryan,1853-03-18,https://www.courtlistener.com/opinion/86807/doolittles-lessee-v-bryan/
414,Graham v. Gill,1912-03-11,https://www.courtlistener.com/opinion/97578/graham-v-gill/
415,Bowen v. City of New York,1986-06-02,https://www.courtlistener.com/opinion/111678/bowen-v-city-of-new-york/
416,Moodie v. Ship Alfred,1796-08-09,https://www.courtlistener.com/opinion/2095284/moodie-v-ship-alfred/
417,Bokulich v. Jury Comm'n of Greene Cty.,1969-03-03,https://www.courtlistener.com/opinion/107865/bokulich-v-jury-commn-of-greene-cty/
418,Drake v. Kochersperger,1897-10-01,https://www.courtlistener.com/opinion/2621022/drake-v-kochersperger/
419,Mitchell v. St. Maxent's Lessee,1866-12-26,https://www.courtlistener.com/opinion/87772/mitchell-v-st-maxents-lessee/
420,Spreckels v. Brown,1909-02-01,https://www.courtlistener.com/opinion/96948/spreckels-v-brown/
421,Kansas v. Hendricks,1997-06-23,https://www.courtlistener.com/opinion/118136/kansas-v-hendricks/
422,Firestone Tire & Rubber Co. v. Risjord,1981-01-13,https://www.courtlistener.com/opinion/110373/firestone-tire-rubber-co-v-risjord/
423,United States v. State of California,1981-01-19,https://www.courtlistener.com/opinion/110376/united-states-v-state-of-california/
424,Ex Parte Gruetter,1910-05-31,https://www.courtlistener.com/opinion/97262/ex-parte-gruetter/
425,Amer. Express Co. v. US Horse Shoe Co.,1917-05-21,https://www.courtlistener.com/opinion/98937/amer-express-co-v-us-horse-shoe-co/
426,Carter v. Jury Comm'n of Greene Cty.,1970-01-19,https://www.courtlistener.com/opinion/108026/carter-v-jury-commn-of-greene-cty/
427,Smith v. Lyon,1890-02-03,https://www.courtlistener.com/opinion/92672/smith-v-lyon/
428,Hannibal v. Fauntleroy,1882-04-17,https://www.courtlistener.com/opinion/90591/hannibal-v-fauntleroy/
429,El Vocero De Puerto Rico v. Puerto Rico,1993-05-17,https://www.courtlistener.com/opinion/112861/el-vocero-de-puerto-rico-v-puerto-rico/
430,"Evansville-Vanderburgh Airport Authority Dist. v. Delta Airlines, Inc.",1972-04-19,https://www.courtlistener.com/opinion/108501/evansville-vanderburgh-airport-authority-dist-v-delta-airlines-inc/
431,Linn & Lane Timber Co. v. United States,1915-03-08,https://www.courtlistener.com/opinion/98389/linn-lane-timber-co-v-united-states/
432,Cressey v. Meyer,1891-03-02,https://www.courtlistener.com/opinion/92976/cressey-v-meyer/
433,Barney v. Oelrichs,1891-03-02,https://www.courtlistener.com/opinion/92977/barney-v-oelrichs/
434,Reck v. Pate,1961-06-12,https://www.courtlistener.com/opinion/106278/reck-v-pate/
435,Wilkinson v. United States,1961-04-17,https://www.courtlistener.com/opinion/106181/wilkinson-v-united-states/
436,State Bd. of Equalization of Cal. v. Young's Market Co.,1936-11-09,https://www.courtlistener.com/opinion/102694/state-bd-of-equalization-of-cal-v-youngs-market-co/
437,"Federal Maritime Comm'n v. Seatrain Lines, Inc.",1973-05-14,https://www.courtlistener.com/opinion/108783/federal-maritime-commn-v-seatrain-lines-inc/
438,Sun Ins. Co. v. Kountz Line,1887-05-23,https://www.courtlistener.com/opinion/92012/sun-ins-co-v-kountz-line/
439,Phillips Petroleum Co. v. Mississippi,1988-05-16,https://www.courtlistener.com/opinion/111988/phillips-petroleum-co-v-mississippi/
440,Fidelity Ins. Trust & Safe Deposit Co. v. McClain,1900-05-14,https://www.courtlistener.com/opinion/95283/fidelity-ins-trust-safe-deposit-co-v-mcclain/
441,Gomez v. United States,1989-06-12,https://www.courtlistener.com/opinion/112280/gomez-v-united-states/
442,First Moon v. White Tail,1926-03-01,https://www.courtlistener.com/opinion/100796/first-moon-v-white-tail/
443,Last Chance Mining Co. v. Tyler Mining Co.,1895-04-15,https://www.courtlistener.com/opinion/94182/last-chance-mining-co-v-tyler-mining-co/
444,Giles v. Maryland,1967-02-20,https://www.courtlistener.com/opinion/107361/giles-v-maryland/
445,Board of Comm'rs of City and County of Denver v. Home Savings Bank,1915-01-25,https://www.courtlistener.com/opinion/98346/board-of-commrs-of-city-and-county-of-denver-v-home-savings-bank/
446,"Selma, R. & DR Co. v. United States",1891-04-06,https://www.courtlistener.com/opinion/93041/selma-r-dr-co-v-united-states/
447,New Jersey v. Portash,1979-03-20,https://www.courtlistener.com/opinion/110038/new-jersey-v-portash/
448,Roura v. Government of Philippine Islands,1910-11-28,https://www.courtlistener.com/opinion/97306/roura-v-government-of-philippine-islands/
449,NLRB v. Pittsburgh SS Co.,1951-02-26,https://www.courtlistener.com/opinion/104857/nlrb-v-pittsburgh-ss-co/
450,Will v. Hallock,2006-01-18,https://www.courtlistener.com/opinion/145689/will-v-hallock/
451,Spokane & Inland Empire R. Co. v. Whitley,1915-05-17,https://www.courtlistener.com/opinion/98461/spokane-inland-empire-r-co-v-whitley/
452,Ambler v. Whipple,1874-11-30,https://www.courtlistener.com/opinion/88965/ambler-v-whipple/
453,Hoffman & Co. v. Bank of Milwaukee,1871-10-30,https://www.courtlistener.com/opinion/88380/hoffman-co-v-bank-of-milwaukee/
454,Morrisdale Coal Co. v. United States,1922-05-29,https://www.courtlistener.com/opinion/100000/morrisdale-coal-co-v-united-states/
455,United States v. Beebe,1888-04-30,https://www.courtlistener.com/opinion/92256/united-states-v-beebe/
456,United States Ex Rel. TVA v. Welch,1946-03-25,https://www.courtlistener.com/opinion/104262/united-states-ex-rel-tva-v-welch/
457,Louis Pizitz Dry Goods Co. v. Yeldell,1927-04-11,https://www.courtlistener.com/opinion/101066/louis-pizitz-dry-goods-co-v-yeldell/
458,McDonald v. Maxwell,1927-04-11,https://www.courtlistener.com/opinion/101063/mcdonald-v-maxwell/
459,Teller v. Patten,1858-01-25,https://www.courtlistener.com/opinion/87133/teller-v-patten/
460,New Lamp Chimney Co. v. Ansonia Brass & Copper Co.,1876-01-10,https://www.courtlistener.com/opinion/89228/new-lamp-chimney-co-v-ansonia-brass-copper-co/
461,Spencer v. Merchant,1888-04-02,https://www.courtlistener.com/opinion/92197/spencer-v-merchant/
462,Fahy v. Connecticut,1963-12-02,https://www.courtlistener.com/opinion/106699/fahy-v-connecticut/
463,St. Louis v. Praprotnik,1988-03-02,https://www.courtlistener.com/opinion/112017/st-louis-v-praprotnik/
464,Central of Georgia R. Co. v. Wright,1907-11-18,https://www.courtlistener.com/opinion/96716/central-of-georgia-r-co-v-wright/
465,Ward v. United States,1872-02-26,https://www.courtlistener.com/opinion/88516/ward-v-united-states/
466,Miles v. Graham,1925-06-01,https://www.courtlistener.com/opinion/100693/miles-v-graham/
467,Ex Parte Robinson,1873-10-01,https://www.courtlistener.com/opinion/88891/ex-parte-robinson/
468,Ex Parte Oklahoma (No. 2),1911-04-03,https://www.courtlistener.com/opinion/97381/ex-parte-oklahoma-no-2/
469,Alaska Pacific Fisheries v. Alaska,1919-03-03,https://www.courtlistener.com/opinion/99297/alaska-pacific-fisheries-v-alaska/
470,Edward Rutledge Timber Co. v. Farrell,1921-02-28,https://www.courtlistener.com/opinion/99740/edward-rutledge-timber-co-v-farrell/
471,Bank of Metropolis v. New England Bank,1848-03-18,https://www.courtlistener.com/opinion/86452/bank-of-metropolis-v-new-england-bank/
472,Morgan v. Campbell,1875-03-18,https://www.courtlistener.com/opinion/89079/morgan-v-campbell/
473,United States v. John Wilson,1862-03-18,https://www.courtlistener.com/opinion/87462/united-states-v-john-wilson/
474,Arizona v. Washington,1978-02-21,https://www.courtlistener.com/opinion/109773/arizona-v-washington/
475,Jaquith v. Alden,1903-04-27,https://www.courtlistener.com/opinion/95828/jaquith-v-alden/
476,Gibbons v. Mahon,1890-05-19,https://www.courtlistener.com/opinion/92839/gibbons-v-mahon/
477,Worthington v. Boston,1894-04-09,https://www.courtlistener.com/opinion/93873/worthington-v-boston/
478,Abrams v. United States,1919-11-10,https://www.courtlistener.com/opinion/99461/abrams-v-united-states/
479,Brooks v. Dewar,1941-05-26,https://www.courtlistener.com/opinion/103533/brooks-v-dewar/
480,"Lytle v. Household Mfg., Inc.",1990-03-20,https://www.courtlistener.com/opinion/112393/lytle-v-household-mfg-inc/
481,MacKer's Heirs v. Thomas,1822-03-15,https://www.courtlistener.com/opinion/85375/mackers-heirs-v-thomas/
482,The Gran Para,1822-03-16,https://www.courtlistener.com/opinion/85370/the-gran-para/
