,names,dates,url
231,"Magenau v. Aetna Freight Lines, Inc.",1959-06-15,https://www.courtlistener.com/opinion/105913/magenau-v-aetna-freight-lines-inc/
232,Enfield v. Jordan,1887-01-10,https://www.courtlistener.com/opinion/91808/enfield-v-jordan/
233,Wallis v. Pan American Petroleum Corp.,1966-04-25,https://www.courtlistener.com/opinion/107219/wallis-v-pan-american-petroleum-corp/
234,O'Melveny & Myers v. FDIC,1994-06-13,https://www.courtlistener.com/opinion/117849/omelveny-myers-v-fdic/
235,The Monte Allegre,1822-03-20,https://www.courtlistener.com/opinion/85373/the-monte-allegre/
236,Allen v. Newberry,1859-02-18,https://www.courtlistener.com/opinion/87208/allen-v-newberry/
237,Skillern's Executors v. May's Executors,1807-02-26,https://www.courtlistener.com/opinion/84843/skillerns-executors-v-mays-executors/
238,Trusler v. Crooks,1926-01-11,https://www.courtlistener.com/opinion/100766/trusler-v-crooks/
239,Seattle Times Co. v. Rhinehart,1984-05-21,https://www.courtlistener.com/opinion/111185/seattle-times-co-v-rhinehart/
240,Nacirema Operating Co. v. Johnson,1969-12-15,https://www.courtlistener.com/opinion/108015/nacirema-operating-co-v-johnson/
241,Dougherty County Bd. of Ed. v. White,1978-11-28,https://www.courtlistener.com/opinion/109949/dougherty-county-bd-of-ed-v-white/
242,Chicago & Northwestern R. Co. v. Crane,1885-03-02,https://www.courtlistener.com/opinion/91301/chicago-northwestern-r-co-v-crane/
243,McNulta v. Lochridge,1891-10-26,https://www.courtlistener.com/opinion/93154/mcnulta-v-lochridge/
244,United States v. Amedy,1826-03-21,https://www.courtlistener.com/opinion/85502/united-states-v-amedy/
245,Very v. Levy,1852-04-28,https://www.courtlistener.com/opinion/86748/very-v-levy/
246,Colvin v. Jacksonville,1895-05-27,https://www.courtlistener.com/opinion/94231/colvin-v-jacksonville/
247,Work v. Leathers,1878-11-18,https://www.courtlistener.com/opinion/89804/work-v-leathers/
248,Jencks v. United States,1957-06-03,https://www.courtlistener.com/opinion/105517/jencks-v-united-states/
249,Lehmann v. United States Ex Rel. Carson,1957-07-08,https://www.courtlistener.com/opinion/105518/lehmann-v-united-states-ex-rel-carson/
250,Green v. Virginia,1964-06-22,https://www.courtlistener.com/opinion/106893/green-v-virginia/
251,Holder v. Aultman,1898-01-10,https://www.courtlistener.com/opinion/94802/holder-v-aultman/
252,Brown v. Glines,1980-01-21,https://www.courtlistener.com/opinion/110173/brown-v-glines/
253,McDermott v. Severe,1906-05-25,https://www.courtlistener.com/opinion/96497/mcdermott-v-severe/
254,Ward v. Board of Commr's of Love Cty.,1920-04-26,https://www.courtlistener.com/opinion/99581/ward-v-board-of-commrs-of-love-cty/
255,Beedle v. Bennett,1887-05-23,https://www.courtlistener.com/opinion/91961/beedle-v-bennett/
256,FTC v. Consolidated Foods Corp.,1965-04-28,https://www.courtlistener.com/opinion/107037/ftc-v-consolidated-foods-corp/
257,Ward v. Chamberlain,1863-02-18,https://www.courtlistener.com/opinion/87511/ward-v-chamberlain/
258,Battle v. United States,1908-03-02,https://www.courtlistener.com/opinion/96810/battle-v-united-states/
259,Armour Packing Co. v. United States,1908-03-16,https://www.courtlistener.com/opinion/96814/armour-packing-co-v-united-states/
260,McMillan v. Pennsylvania,1986-06-19,https://www.courtlistener.com/opinion/111713/mcmillan-v-pennsylvania/
261,Kedroff v. Saint Nicholas Cathedral of Russian Orthodox Church of North America,1952-11-24,https://www.courtlistener.com/opinion/105044/kedroff-v-saint-nicholas-cathedral-of-russian-orthodox-church-of-north/
262,Dows v. Johnson,1884-01-21,https://www.courtlistener.com/opinion/91021/dows-v-johnson/
263,Glus v. Brooklyn Eastern Dist. Terminal,1959-04-20,https://www.courtlistener.com/opinion/105865/glus-v-brooklyn-eastern-dist-terminal/
264,State of Florida v. State of Georgia,1855-03-18,https://www.courtlistener.com/opinion/86950/state-of-florida-v-state-of-georgia/
265,Webb v. Den,1854-12-19,https://www.courtlistener.com/opinion/86953/webb-v-den/
266,Iglehart v. Iglehart,1907-02-25,https://www.courtlistener.com/opinion/96599/iglehart-v-iglehart/
267,Albright v. Sandoval (No. 2),1910-02-21,https://www.courtlistener.com/opinion/97176/albright-v-sandoval-no-2/
268,Christmas v. Russell,1866-12-26,https://www.courtlistener.com/opinion/87830/christmas-v-russell/
269,Nalle v. Oyster,1913-06-16,https://www.courtlistener.com/opinion/97959/nalle-v-oyster/
270,Ochoa v. Hernandez Y Morales,1913-06-16,https://www.courtlistener.com/opinion/97958/ochoa-v-hernandez-y-morales/
271,Porter v. Lee,1946-05-27,https://www.courtlistener.com/opinion/104298/porter-v-lee/
272,Cardwell v. American Bridge Co.,1885-01-19,https://www.courtlistener.com/opinion/91276/cardwell-v-american-bridge-co/
273,Fleming v. Soutter,1868-03-16,https://www.courtlistener.com/opinion/87969/fleming-v-soutter/
274,Williamson v. Suydam,1868-04-18,https://www.courtlistener.com/opinion/87966/williamson-v-suydam/
275,Lane v. Franks,2014-06-19,https://www.courtlistener.com/opinion/2679557/lane-v-franks/
276,Balt. & Ohio RR v. Int. Com. Comm.,1911-05-29,https://www.courtlistener.com/opinion/97451/balt-ohio-rr-v-int-com-comm/
277,Henry v. United States,1920-03-01,https://www.courtlistener.com/opinion/99507/henry-v-united-states/
278,Phillips v. Gilbert,1880-01-18,https://www.courtlistener.com/opinion/90186/phillips-v-gilbert/
279,Miller v. Strahl,1915-12-20,https://www.courtlistener.com/opinion/98595/miller-v-strahl/
280,Parker v. County of Los Angeles,1949-12-05,https://www.courtlistener.com/opinion/104733/parker-v-county-of-los-angeles/
281,CROSS v. Harrison,1854-05-23,https://www.courtlistener.com/opinion/86867/cross-v-harrison/
282,Richardson v. Lawrence County,1864-01-25,https://www.courtlistener.com/opinion/93956/richardson-v-lawrence-county/
283,Capital Bank v. Cadiz Bank,1899-01-03,https://www.courtlistener.com/opinion/94970/capital-bank-v-cadiz-bank/
284,Keck v. United States,1899-01-09,https://www.courtlistener.com/opinion/94971/keck-v-united-states/
285,United States v. Davis,1889-05-13,https://www.courtlistener.com/opinion/92519/united-states-v-davis/
286,New Jersey v. Delaware,1934-02-05,https://www.courtlistener.com/opinion/102211/new-jersey-v-delaware/
287,United States v. Campos-Serrano,1971-12-20,https://www.courtlistener.com/opinion/108419/united-states-v-campos-serrano/
288,"Loftin Cotton, in Error v. The United States",1850-05-28,https://www.courtlistener.com/opinion/86584/loftin-cotton-in-error-v-the-united-states/
289,Baldwin v. Ely,1850-04-17,https://www.courtlistener.com/opinion/86585/baldwin-v-ely/
290,United States v. Hendee,1888-01-23,https://www.courtlistener.com/opinion/92121/united-states-v-hendee/
291,Gregory v. Hartley,1885-03-16,https://www.courtlistener.com/opinion/91335/gregory-v-hartley/
292,Kessler v. Eldred,1907-05-13,https://www.courtlistener.com/opinion/96686/kessler-v-eldred/
293,Catholic Bishop of Nesqually v. Gibbon,1895-05-06,https://www.courtlistener.com/opinion/94199/catholic-bishop-of-nesqually-v-gibbon/
294,United States v. Eaton,1892-04-25,https://www.courtlistener.com/opinion/93358/united-states-v-eaton/
295,Cincinnati v. Louisville & Nashville R. Co.,1912-02-19,https://www.courtlistener.com/opinion/97557/cincinnati-v-louisville-nashville-r-co/
296,"Empresa Siderurgica, SA v. County of Merced",1949-05-31,https://www.courtlistener.com/opinion/104676/empresa-siderurgica-sa-v-county-of-merced/
297,Moody v. Daggett,1976-11-15,https://www.courtlistener.com/opinion/109560/moody-v-daggett/
298,East Lincoln v. Davenport,1877-05-18,https://www.courtlistener.com/opinion/89549/east-lincoln-v-davenport/
299,Jennings v. United States Fidelity & Guaranty Co.,1935-02-04,https://www.courtlistener.com/opinion/102384/jennings-v-united-states-fidelity-guaranty-co/
300,Erznoznik v. Jacksonville,1975-06-23,https://www.courtlistener.com/opinion/109291/erznoznik-v-jacksonville/
301,Walworth v. Harrirs,1889-02-04,https://www.courtlistener.com/opinion/92417/walworth-v-harrirs/
302,Davis v. North Carolina,1966-06-20,https://www.courtlistener.com/opinion/107261/davis-v-north-carolina/
303,Lee v. Lee,1834-02-15,https://www.courtlistener.com/opinion/85857/lee-v-lee/
304,Morgan v. Commissioner,1940-01-29,https://www.courtlistener.com/opinion/103289/morgan-v-commissioner/
305,Walker v. Parker,1839-02-25,https://www.courtlistener.com/opinion/86085/walker-v-parker/
306,United States v. Goldback,1881-01-17,https://www.courtlistener.com/opinion/90276/united-states-v-goldback/
307,Cornelius v. Nutt,1985-06-24,https://www.courtlistener.com/opinion/111486/cornelius-v-nutt/
308,Fitzpatrick v. Flannagan,1882-12-18,https://www.courtlistener.com/opinion/90731/fitzpatrick-v-flannagan/
309,United States v. Carignan,1951-11-13,https://www.courtlistener.com/opinion/104931/united-states-v-carignan/
310,United States v. Chambers,1934-02-05,https://www.courtlistener.com/opinion/102197/united-states-v-chambers/
311,Herring v. New York,1975-06-30,https://www.courtlistener.com/opinion/109310/herring-v-new-york/
312,State Bank v. St. Louis Rail Fastening Co.,1887-05-23,https://www.courtlistener.com/opinion/91957/state-bank-v-st-louis-rail-fastening-co/
313,Snow v. Lake Shore & Michigan Southern R. Co.,1887-05-02,https://www.courtlistener.com/opinion/91952/snow-v-lake-shore-michigan-southern-r-co/
314,Thomas & Co. v. Wooldridge,1875-04-18,https://www.courtlistener.com/opinion/89110/thomas-co-v-wooldridge/
315,Dinsmore v. Southern Express Co.,1901-11-18,https://www.courtlistener.com/opinion/95533/dinsmore-v-southern-express-co/
316,Stachelberg v. Ponce,1888-12-17,https://www.courtlistener.com/opinion/92375/stachelberg-v-ponce/
317,Handley v. Stutz,1891-03-30,https://www.courtlistener.com/opinion/93026/handley-v-stutz/
318,"Scripps-Howard Radio, Inc. v. FCC",1942-04-06,https://www.courtlistener.com/opinion/103651/scripps-howard-radio-inc-v-fcc/
319,Burnet v. Willingham Loan & Trust Co.,1931-01-26,https://www.courtlistener.com/opinion/101653/burnet-v-willingham-loan-trust-co/
320,The Louisiana,1866-01-29,https://www.courtlistener.com/opinion/87694/the-louisiana/
321,Caskey Baking Co. v. Virginia,1941-04-28,https://www.courtlistener.com/opinion/103513/caskey-baking-co-v-virginia/
322,Sweeney v. United States,1884-01-07,https://www.courtlistener.com/opinion/90969/sweeney-v-united-states/
323,Gleason v. District of Columbia,1888-04-23,https://www.courtlistener.com/opinion/92236/gleason-v-district-of-columbia/
324,Craig v. Continental Ins. Co.,1891-11-23,https://www.courtlistener.com/opinion/93184/craig-v-continental-ins-co/
325,Chastleton Corp. v. Sinclair,1924-04-21,https://www.courtlistener.com/opinion/100403/chastleton-corp-v-sinclair/
326,Horn v. Lockhart,1873-11-18,https://www.courtlistener.com/opinion/88770/horn-v-lockhart/
327,Poppe v. Langford,1882-03-18,https://www.courtlistener.com/opinion/90530/poppe-v-langford/
328,Friedman v. Rogers,1979-04-16,https://www.courtlistener.com/opinion/110015/friedman-v-rogers/
329,McWilliams v. Commissioner,1947-06-16,https://www.courtlistener.com/opinion/104446/mcwilliams-v-commissioner/
330,Atlantic Coast Line R. Co. v. Mims,1917-01-22,https://www.courtlistener.com/opinion/98857/atlantic-coast-line-r-co-v-mims/
331,Barney v. Rickard,1895-04-01,https://www.courtlistener.com/opinion/94168/barney-v-rickard/
332,"Looney, Atty. Gen. v. Eastern Texas R. Co.",1918-12-10,https://www.courtlistener.com/opinion/99185/looney-atty-gen-v-eastern-texas-r-co/
333,Cutler v. Kouns,1884-03-10,https://www.courtlistener.com/opinion/91071/cutler-v-kouns/
334,United States v. Eurodif S. A.,2009-01-26,https://www.courtlistener.com/opinion/145913/united-states-v-eurodif-s-a/
335,Crawford v. Metropolitan Government of Nashville and Davidson Cty.,2009-01-26,https://www.courtlistener.com/opinion/145915/crawford-v-metropolitan-government-of-nashville-and-davidson-cty/
336,Illinois v. Lafayette,1983-06-20,https://www.courtlistener.com/opinion/110976/illinois-v-lafayette/
337,Commissioner v. Southwest Exploration Co.,1956-02-27,https://www.courtlistener.com/opinion/105350/commissioner-v-southwest-exploration-co/
338,Osborne v. Florida,1897-01-04,https://www.courtlistener.com/opinion/94576/osborne-v-florida/
339,Lewis Blue Point Oyster Cultivation Co. v. Briggs,1913-05-26,https://www.courtlistener.com/opinion/97900/lewis-blue-point-oyster-cultivation-co-v-briggs/
340,United States v. Petty Motor Co.,1946-03-25,https://www.courtlistener.com/opinion/104248/united-states-v-petty-motor-co/
341,Western Live Stock v. Bureau of Revenue,1938-02-28,https://www.courtlistener.com/opinion/102972/western-live-stock-v-bureau-of-revenue/
342,Hodgson v. Minnesota,1990-06-25,https://www.courtlistener.com/opinion/112481/hodgson-v-minnesota/
343,De La Rama v. De La Rama,1906-04-02,https://www.courtlistener.com/opinion/96440/de-la-rama-v-de-la-rama/
344,Chemical Nat. Bank v. Hartford Deposit Co.,1896-02-03,https://www.courtlistener.com/opinion/94357/chemical-nat-bank-v-hartford-deposit-co/
345,"Wabash, St. L. & PR Co. v. Ham",1885-05-04,https://www.courtlistener.com/opinion/91408/wabash-st-l-pr-co-v-ham/
346,"Missouri, K. & TR Co. v. Ferris",1900-12-24,https://www.courtlistener.com/opinion/95382/missouri-k-tr-co-v-ferris/
347,NLRB v. Brandman Iron Co.,1962-01-15,https://www.courtlistener.com/opinion/106324/nlrb-v-brandman-iron-co/
348,Bethesda Hospital Assn. v. Bowen,1988-04-04,https://www.courtlistener.com/opinion/112034/bethesda-hospital-assn-v-bowen/
349,Muschany v. United States,1945-02-05,https://www.courtlistener.com/opinion/104080/muschany-v-united-states/
350,Fidelity-Philadelphia Trust Co. v. Rothensies,1945-02-05,https://www.courtlistener.com/opinion/104083/fidelity-philadelphia-trust-co-v-rothensies/
351,Parker Seal Co. v. Cummins,1976-11-02,https://www.courtlistener.com/opinion/109557/parker-seal-co-v-cummins/
352,"Piedmont, Etc. Life-Ins. Co. v. Ewing, Etc.",1876-04-10,https://www.courtlistener.com/opinion/89284/piedmont-etc-life-ins-co-v-ewing-etc/
353,Precision Co. v. Automotive Co.,1945-04-23,https://www.courtlistener.com/opinion/104131/precision-co-v-automotive-co/
354,"Vincent T. Cerbone, Justice of the Village Court, Village of Mt. Kisco, New York v. Lynn H. Conway",1986-11-17,https://www.courtlistener.com/opinion/111774/vincent-t-cerbone-justice-of-the-village-court-village-of-mt-kisco-new/
355,O'CONNOR v. United States,1986-11-04,https://www.courtlistener.com/opinion/111771/oconnor-v-united-states/
356,United States v. Foster,1888-11-26,https://www.courtlistener.com/opinion/92346/united-states-v-foster/
357,Nathan Carr and Others v. Joseph Hoxie,1839-03-18,https://www.courtlistener.com/opinion/86110/nathan-carr-and-others-v-joseph-hoxie/
358,"Dallas County, Missouri v. Alfred Huidekoper. Same v. William H. Davol",1880-04-05,https://www.courtlistener.com/opinion/93999/dallas-county-missouri-v-alfred-huidekoper-same-v-william-h-davol/
359,Forsyth v. Hammond,1897-04-19,https://www.courtlistener.com/opinion/94671/forsyth-v-hammond/
360,Pennsylvania v. New York,1972-06-19,https://www.courtlistener.com/opinion/108576/pennsylvania-v-new-york/
361,The Sea Witch,1868-01-13,https://www.courtlistener.com/opinion/87910/the-sea-witch/
362,Jones v. Rath Packing Co.,1977-05-16,https://www.courtlistener.com/opinion/109628/jones-v-rath-packing-co/
363,Eliason v. Wilborn,1930-05-19,https://www.courtlistener.com/opinion/101577/eliason-v-wilborn/
364,Attorney General v. Federal Street Meeting-House,1862-01-13,https://www.courtlistener.com/opinion/87461/attorney-general-v-federal-street-meeting-house/
365,Hartford Accident Co. v. Sou. Pacific,1927-02-21,https://www.courtlistener.com/opinion/101001/hartford-accident-co-v-sou-pacific/
366,"Sneed and Others, in Error v. Wister and Others, in Error",1823-03-15,https://www.courtlistener.com/opinion/85409/sneed-and-others-in-error-v-wister-and-others-in-error/
367,United States v. Schooner Sally,1805-02-25,https://www.courtlistener.com/opinion/2620816/united-states-v-schooner-sally/
