,names,dates,url
236,Mills v. St. Clair County,1850-02-21,https://www.courtlistener.com/opinion/86544/mills-v-st-clair-county/
237,Brown v. Swann,1834-03-18,https://www.courtlistener.com/opinion/85892/brown-v-swann/
238,Harten v. Loeffler,1909-02-23,https://www.courtlistener.com/opinion/96964/harten-v-loeffler/
239,United States v. Witten,1892-02-01,https://www.courtlistener.com/opinion/93255/united-states-v-witten/
240,Order of United Commercial Travelers of America v. Wolfe,1947-06-09,https://www.courtlistener.com/opinion/104443/order-of-united-commercial-travelers-of-america-v-wolfe/
241,Rescue Army v. Municipal Court of Los Angeles,1947-06-09,https://www.courtlistener.com/opinion/104442/rescue-army-v-municipal-court-of-los-angeles/
242,"Granfinanciera, SA v. Nordberg",1989-06-23,https://www.courtlistener.com/opinion/112317/granfinanciera-sa-v-nordberg/
243,Alaska Steamship Co. v. United States,1933-12-04,https://www.courtlistener.com/opinion/102155/alaska-steamship-co-v-united-states/
244,Federal Land Bank of Columbia v. Gaines,1933-12-04,https://www.courtlistener.com/opinion/102154/federal-land-bank-of-columbia-v-gaines/
245,Conway v. California Adult Authority,1969-12-08,https://www.courtlistener.com/opinion/108005/conway-v-california-adult-authority/
246,Geduldig v. Aiello,1974-06-17,https://www.courtlistener.com/opinion/109065/geduldig-v-aiello/
247,Hall v. Lanning,1875-12-13,https://www.courtlistener.com/opinion/89159/hall-v-lanning/
248,District of Columbia v. Brooke,1909-05-17,https://www.courtlistener.com/opinion/97040/district-of-columbia-v-brooke/
249,Swanson v. Sears,1912-04-01,https://www.courtlistener.com/opinion/97598/swanson-v-sears/
250,United States v. Neustadt,1961-05-29,https://www.courtlistener.com/opinion/106257/united-states-v-neustadt/
251,Perkins v. Hart,1826-03-18,https://www.courtlistener.com/opinion/85491/perkins-v-hart/
252,Backhouse and Others v. Patton and Others,1831-01-26,https://www.courtlistener.com/opinion/85724/backhouse-and-others-v-patton-and-others/
253,Hull v. Farmers' Loan & Trust Co.,1917-12-10,https://www.courtlistener.com/opinion/99044/hull-v-farmers-loan-trust-co/
254,Retzer v. Wood,1883-11-12,https://www.courtlistener.com/opinion/90921/retzer-v-wood/
255,Northern Central R. Co. v. Maryland,1902-12-01,https://www.courtlistener.com/opinion/95729/northern-central-r-co-v-maryland/
256,Bullard v. Blue Hills Bank,2015-05-04,https://www.courtlistener.com/opinion/2798228/bullard-v-blue-hills-bank/
257,Keels v. Central R. Co. Of South Carolina,1893-01-23,https://www.courtlistener.com/opinion/93497/keels-v-central-r-co-of-south-carolina/
258,McAndrews v. Thatcher,1866-02-13,https://www.courtlistener.com/opinion/87716/mcandrews-v-thatcher/
259,White v. Turk,1838-03-12,https://www.courtlistener.com/opinion/86048/white-v-turk/
260,"Douglas v. New York, NH & HR Co.",1929-05-13,https://www.courtlistener.com/opinion/101425/douglas-v-new-york-nh-hr-co/
261,Richardson MacHinery Co. v. Scott,1928-02-20,https://www.courtlistener.com/opinion/101221/richardson-machinery-co-v-scott/
262,Barsky v. Board of Regents of Univ. of NY,1954-04-26,https://www.courtlistener.com/opinion/105219/barsky-v-board-of-regents-of-univ-of-ny/
263,Linehan v. Waterfront Comm'n of NY Harbor,1954-06-01,https://www.courtlistener.com/opinion/105218/linehan-v-waterfront-commn-of-ny-harbor/
264,Dredge v. Forsyth,1862-12-15,https://www.courtlistener.com/opinion/87528/dredge-v-forsyth/
265,The Chesapeake Insurance Company v. Stark,1810-03-14,https://www.courtlistener.com/opinion/84953/the-chesapeake-insurance-company-v-stark/
266,McQuade v. Trenton,1899-01-30,https://www.courtlistener.com/opinion/94986/mcquade-v-trenton/
267,Murphy v. United States,1926-12-06,https://www.courtlistener.com/opinion/100962/murphy-v-united-states/
268,McCullough v. Kammerer Corp.,1945-01-02,https://www.courtlistener.com/opinion/104047/mccullough-v-kammerer-corp/
269,Smithsonian Institution v. St. John,1909-05-17,https://www.courtlistener.com/opinion/97031/smithsonian-institution-v-st-john/
270,Peete v. Morgan,1874-04-13,https://www.courtlistener.com/opinion/88902/peete-v-morgan/
271,"Fishburn v. Chicago, M. & St. PR Co.",1890-11-03,https://www.courtlistener.com/opinion/92854/fishburn-v-chicago-m-st-pr-co/
272,United States v. McLaughlin,1888-05-14,https://www.courtlistener.com/opinion/92270/united-states-v-mclaughlin/
273,Burton-Sutton Oil Co. v. Commissioner,1946-04-22,https://www.courtlistener.com/opinion/104281/burton-sutton-oil-co-v-commissioner/
274,Peoria Gas & Elec. Co. v. Peoria,1906-01-02,https://www.courtlistener.com/opinion/96377/peoria-gas-elec-co-v-peoria/
275,Strong v. United States,1867-12-23,https://www.courtlistener.com/opinion/87978/strong-v-united-states/
276,Garland v. Wynn,1857-12-30,https://www.courtlistener.com/opinion/87119/garland-v-wynn/
277,"MTM, Inc. v. Baxley",1975-03-25,https://www.courtlistener.com/opinion/109226/mtm-inc-v-baxley/
278,"MISSOURI EX REL. QUINCY, MISSOURI & PAC. RD. v. Harris",1892-04-04,https://www.courtlistener.com/opinion/2539865/missouri-ex-rel-quincy-missouri-pac-rd-v-harris/
279,Ballew v. United States,1895-12-16,https://www.courtlistener.com/opinion/94313/ballew-v-united-states/
280,United States v. Britton,1883-04-18,https://www.courtlistener.com/opinion/90805/united-states-v-britton/
281,Warburton v. White,1900-02-26,https://www.courtlistener.com/opinion/95196/warburton-v-white/
282,Guaranty Savings Bank v. Bladow,1899-12-13,https://www.courtlistener.com/opinion/95192/guaranty-savings-bank-v-bladow/
283,In Re Mills,1890-04-28,https://www.courtlistener.com/opinion/92779/in-re-mills/
284,Richmond & Danville R. Co. v. Powers,1893-04-17,https://www.courtlistener.com/opinion/93598/richmond-danville-r-co-v-powers/
285,Seaboard Air Line R. Co. v. Horton,1916-01-17,https://www.courtlistener.com/opinion/98619/seaboard-air-line-r-co-v-horton/
286,United States v. White,1971-05-17,https://www.courtlistener.com/opinion/108304/united-states-v-white/
287,Bock v. Perkins,1891-04-13,https://www.courtlistener.com/opinion/93050/bock-v-perkins/
288,Boone Cty. v. BURLINGTON &C. RAILROAD,1891-04-20,https://www.courtlistener.com/opinion/93055/boone-cty-v-burlington-c-railroad/
289,Molzof v. United States,1992-01-14,https://www.courtlistener.com/opinion/112676/molzof-v-united-states/
290,Gillis v. Stinchfield,1895-11-18,https://www.courtlistener.com/opinion/94292/gillis-v-stinchfield/
291,Pease v. Rathbun-Jones Engineering Co.,1917-03-06,https://www.courtlistener.com/opinion/98896/pease-v-rathbun-jones-engineering-co/
292,Pennsylvania R. Co. v. Miller,1889-11-11,https://www.courtlistener.com/opinion/92569/pennsylvania-r-co-v-miller/
293,Baldwin v. Kansas,1889-01-14,https://www.courtlistener.com/opinion/92384/baldwin-v-kansas/
294,Shreveport v. Cole,1889-01-07,https://www.courtlistener.com/opinion/92380/shreveport-v-cole/
295,Shaughnessy v. United States Ex Rel. Accardi,1955-05-23,https://www.courtlistener.com/opinion/105311/shaughnessy-v-united-states-ex-rel-accardi/
296,Field v. United States,1834-02-21,https://www.courtlistener.com/opinion/85929/field-v-united-states/
297,United States v. Hendler,1938-03-28,https://www.courtlistener.com/opinion/103001/united-states-v-hendler/
298,Anderson v. Wilson,1933-03-13,https://www.courtlistener.com/opinion/102062/anderson-v-wilson/
299,Young v. Martin,1869-11-15,https://www.courtlistener.com/opinion/88096/young-v-martin/
300,Heisler v. Thomas Colliery Co.,1922-11-27,https://www.courtlistener.com/opinion/100063/heisler-v-thomas-colliery-co/
301,Walnut v. Wade,1881-04-18,https://www.courtlistener.com/opinion/90383/walnut-v-wade/
302,Union Pacific R. Co. v. Botsford,1891-05-25,https://www.courtlistener.com/opinion/93149/union-pacific-r-co-v-botsford/
303,Huntley v. Kingman,1894-04-02,https://www.courtlistener.com/opinion/93857/huntley-v-kingman/
304,Trafficante v. Metropolitan Life Ins. Co.,1972-12-07,https://www.courtlistener.com/opinion/108640/trafficante-v-metropolitan-life-ins-co/
305,Anderson County Comm'rs v. Beal,1885-01-26,https://www.courtlistener.com/opinion/91282/anderson-county-commrs-v-beal/
306,Pennsylvania R. Co. v. Day,1959-10-12,https://www.courtlistener.com/opinion/105932/pennsylvania-r-co-v-day/
307,Utley v. Donaldson,1877-01-15,https://www.courtlistener.com/opinion/89432/utley-v-donaldson/
308,Bayley v. Greenleaf,1822-02-18,https://www.courtlistener.com/opinion/85358/bayley-v-greenleaf/
309,Bank of Kentucky v. Wistar,1830-03-18,https://www.courtlistener.com/opinion/85683/bank-of-kentucky-v-wistar/
310,Alabama v. United States,1945-06-11,https://www.courtlistener.com/opinion/1087612/alabama-v-united-states/
311,"Wal-Mart Stores, Inc. v. Dukes",2011-06-20,https://www.courtlistener.com/opinion/219618/wal-mart-stores-inc-v-dukes/
312,Rose v. Hodges,1975-11-11,https://www.courtlistener.com/opinion/2621078/rose-v-hodges/
313,Matles v. United States,1958-04-07,https://www.courtlistener.com/opinion/2395625/matles-v-united-states/
314,Hall v. Russell,1880-01-18,https://www.courtlistener.com/opinion/90155/hall-v-russell/
315,California Artificial Stone Paving Co. v. Molitor,1885-03-02,https://www.courtlistener.com/opinion/91320/california-artificial-stone-paving-co-v-molitor/
316,Ex Parte William Many,1853-03-18,https://www.courtlistener.com/opinion/86766/ex-parte-william-many/
317,Sylvester v. Washington,1909-11-15,https://www.courtlistener.com/opinion/97092/sylvester-v-washington/
318,United States v. Drayton,2002-06-17,https://www.courtlistener.com/opinion/121153/united-states-v-drayton/
319,Shaare Tefila Congregation v. Cobb,1987-05-18,https://www.courtlistener.com/opinion/111883/shaare-tefila-congregation-v-cobb/
320,Loeber v. Schroeder,1893-05-10,https://www.courtlistener.com/opinion/93653/loeber-v-schroeder/
321,Marcus v. Search Warrant,1961-06-19,https://www.courtlistener.com/opinion/106287/marcus-v-search-warrant/
322,Yates v. United States,1957-06-17,https://www.courtlistener.com/opinion/105537/yates-v-united-states/
323,St. Amant v. Thompson,1968-06-10,https://www.courtlistener.com/opinion/107669/st-amant-v-thompson/
324,Mail Co. v. Flanders,1870-01-24,https://www.courtlistener.com/opinion/88369/mail-co-v-flanders/
325,Paige v. Sessions,1846-01-16,https://www.courtlistener.com/opinion/86359/paige-v-sessions/
326,"Baker, Sheriff v. Grice",1898-02-21,https://www.courtlistener.com/opinion/94820/baker-sheriff-v-grice/
327,Smithsonian Institution v. Meech,1898-02-28,https://www.courtlistener.com/opinion/94829/smithsonian-institution-v-meech/
328,Allen v. Riley,1906-12-03,https://www.courtlistener.com/opinion/96530/allen-v-riley/
329,Wade v. Metcalf,1889-01-21,https://www.courtlistener.com/opinion/92402/wade-v-metcalf/
330,National Security Bank v. Butler,1889-01-28,https://www.courtlistener.com/opinion/92405/national-security-bank-v-butler/
331,National R. Passenger Corp. v. AT & SFR CO.,1985-03-18,https://www.courtlistener.com/opinion/111369/national-r-passenger-corp-v-at-sfr-co/
332,Tucker v. United States,1894-01-03,https://www.courtlistener.com/opinion/93757/tucker-v-united-states/
333,"Texas & Pac. Ry. v. Gulf, Etc., Ry.",1926-03-01,https://www.courtlistener.com/opinion/100801/texas-pac-ry-v-gulf-etc-ry/
334,Brashear v. West,1833-03-18,https://www.courtlistener.com/opinion/85845/brashear-v-west/
335,TVA v. Hill,1978-06-15,https://www.courtlistener.com/opinion/109897/tva-v-hill/
336,Ex Parte the Milwaukee Railroad Company,1867-05-13,https://www.courtlistener.com/opinion/2620746/ex-parte-the-milwaukee-railroad-company/
337,German v. United States,1867-01-28,https://www.courtlistener.com/opinion/2620745/german-v-united-states/
338,Moncure v. Dermott,1839-02-28,https://www.courtlistener.com/opinion/86099/moncure-v-dermott/
339,United States v. Pinson,1881-01-10,https://www.courtlistener.com/opinion/90266/united-states-v-pinson/
340,United States v. Santa Fe,1897-03-01,https://www.courtlistener.com/opinion/94638/united-states-v-santa-fe/
341,Schwegmann Bros. v. Calvert Corp.,1951-06-04,https://www.courtlistener.com/opinion/104907/schwegmann-bros-v-calvert-corp/
342,Evans v. Gore,1920-06-01,https://www.courtlistener.com/opinion/99610/evans-v-gore/
343,Garrity v. New Jersey,1967-01-23,https://www.courtlistener.com/opinion/107336/garrity-v-new-jersey/
344,Wash. State Grange v. WASH. STATE REP. PARTY,2008-03-18,https://www.courtlistener.com/opinion/145824/wash-state-grange-v-wash-state-rep-party/
345,Elgin v. Department of Treasury,2012-06-11,https://www.courtlistener.com/opinion/801976/elgin-v-department-of-treasury/
346,"West St. L. Sav. Bk. v. Shawnee, Etc. Bk.",1877-12-18,https://www.courtlistener.com/opinion/89633/west-st-l-sav-bk-v-shawnee-etc-bk/
347,United States v. 200 Barrels of Whiskey,1877-12-18,https://www.courtlistener.com/opinion/89635/united-states-v-200-barrels-of-whiskey/
348,"The Venus, Jademerowsky",1820-02-21,https://www.courtlistener.com/opinion/85286/the-venus-jademerowsky/
349,Allen v. Grand Central Aircraft Co.,1954-05-24,https://www.courtlistener.com/opinion/105228/allen-v-grand-central-aircraft-co/
350,McGoldrick v. Gulf Oil Corp.,1940-03-25,https://www.courtlistener.com/opinion/103319/mcgoldrick-v-gulf-oil-corp/
351,The Rio Grande,1874-01-12,https://www.courtlistener.com/opinion/88873/the-rio-grande/
352,United States v. Gaussen,1873-10-27,https://www.courtlistener.com/opinion/88875/united-states-v-gaussen/
353,Turner v. American Security & Trust Co.,1909-04-05,https://www.courtlistener.com/opinion/97012/turner-v-american-security-trust-co/
354,Cockrill v. California,1925-05-11,https://www.courtlistener.com/opinion/100661/cockrill-v-california/
355,Mitchell v. Potomac Ins. Co.,1901-11-11,https://www.courtlistener.com/opinion/95528/mitchell-v-potomac-ins-co/
356,Holzapfel's Co. v. Rahtjen's Co.,1901-10-21,https://www.courtlistener.com/opinion/95524/holzapfels-co-v-rahtjens-co/
357,AC Frost & Co. v. Coeur D'Alene Mines Corp.,1941-01-20,https://www.courtlistener.com/opinion/103436/ac-frost-co-v-coeur-dalene-mines-corp/
358,Hines v. Davidowitz,1941-01-20,https://www.courtlistener.com/opinion/103438/hines-v-davidowitz/
359,Young v. Steamship Co.,1882-03-13,https://www.courtlistener.com/opinion/90542/young-v-steamship-co/
360,Globe Newspaper Co. v. Walker,1908-06-01,https://www.courtlistener.com/opinion/96874/globe-newspaper-co-v-walker/
361,Graham v. Collins,1993-01-25,https://www.courtlistener.com/opinion/112810/graham-v-collins/
362,Bauman v. Ross,1897-05-24,https://www.courtlistener.com/opinion/94730/bauman-v-ross/
363,Smoot's Case,1873-01-13,https://www.courtlistener.com/opinion/88581/smoots-case/
364,Canal Co. v. Hill,1872-12-16,https://www.courtlistener.com/opinion/88589/canal-co-v-hill/
365,United States v. County of Clark,1877-01-01,https://www.courtlistener.com/opinion/1087740/united-states-v-county-of-clark/
366,United States v. Reading Co.,1913-04-07,https://www.courtlistener.com/opinion/97839/united-states-v-reading-co/
367,Barrows v. Jackson,1953-06-15,https://www.courtlistener.com/opinion/105152/barrows-v-jackson/
368,Garlotte v. Fordice,1995-05-30,https://www.courtlistener.com/opinion/117942/garlotte-v-fordice/
369,Reno v. Koray,1995-06-05,https://www.courtlistener.com/opinion/117943/reno-v-koray/
370,New Mexico v. Earnest,1986-09-03,https://www.courtlistener.com/opinion/111734/new-mexico-v-earnest/
371,Davis v. Bandemer,1986-06-30,https://www.courtlistener.com/opinion/111737/davis-v-bandemer/
372,"Alabama Dept. of Revenue v. CSX Transp., Inc.",2015-03-04,https://www.courtlistener.com/opinion/2783887/alabama-dept-of-revenue-v-csx-transp-inc/
373,United States v. Smull,1915-02-23,https://www.courtlistener.com/opinion/98377/united-states-v-smull/
374,North Carolina v. Butler,1979-04-24,https://www.courtlistener.com/opinion/110065/north-carolina-v-butler/
375,Chrysler Corp. v. Brown,1979-04-18,https://www.courtlistener.com/opinion/110062/chrysler-corp-v-brown/
376,Hughes v. Oklahoma,1979-04-24,https://www.courtlistener.com/opinion/110063/hughes-v-oklahoma/
377,Packer v. Bird,1891-01-19,https://www.courtlistener.com/opinion/92923/packer-v-bird/
378,Smith v. Bennett,1961-04-17,https://www.courtlistener.com/opinion/106207/smith-v-bennett/
379,Typographical Union v. NLRB,1961-05-29,https://www.courtlistener.com/opinion/106206/typographical-union-v-nlrb/
380,House v. Mayes,1911-01-09,https://www.courtlistener.com/opinion/97350/house-v-mayes/
381,"Charles D. Campbell, Appt. v. Frederick Weyerhaeuser and John A. Humbird",1911-02-20,https://www.courtlistener.com/opinion/97359/charles-d-campbell-appt-v-frederick-weyerhaeuser-and-john-a-humbird/
382,Spring Valley Water Co. v. City and County of San Francisco,1918-04-15,https://www.courtlistener.com/opinion/99134/spring-valley-water-co-v-city-and-county-of-san-francisco/
383,Nash v. Florida Industrial Comm'n,1967-12-05,https://www.courtlistener.com/opinion/107552/nash-v-florida-industrial-commn/
384,Zwickler v. Koota,1967-12-05,https://www.courtlistener.com/opinion/107553/zwickler-v-koota/
385,Atlantic Coast Line R. Co. v. Ford,1933-01-09,https://www.courtlistener.com/opinion/102003/atlantic-coast-line-r-co-v-ford/
386,United States v. Arzner,1933-01-09,https://www.courtlistener.com/opinion/102000/united-states-v-arzner/
387,Clinton v. City of New York,1998-06-25,https://www.courtlistener.com/opinion/118238/clinton-v-city-of-new-york/
388,"Rumsfeld v. Forum for Academic and Institutional Rights, Inc.",2006-03-06,https://www.courtlistener.com/opinion/145672/rumsfeld-v-forum-for-academic-and-institutional-rights-inc/
389,Yarborough v. Gentry,2003-10-20,https://www.courtlistener.com/opinion/131143/yarborough-v-gentry/
390,McConnell v. Federal Election Comm'n,2003-12-10,https://www.courtlistener.com/opinion/131149/mcconnell-v-federal-election-commn/
391,Orient Ins. Co. v. Adams,1887-10-24,https://www.courtlistener.com/opinion/92024/orient-ins-co-v-adams/
392,Burchell v. Marsh,1855-01-30,https://www.courtlistener.com/opinion/86934/burchell-v-marsh/
393,Hodgson v. Butts,1805-03-18,https://www.courtlistener.com/opinion/84799/hodgson-v-butts/
394,Lewis v. Campau,1866-03-12,https://www.courtlistener.com/opinion/87688/lewis-v-campau/
395,Gaines v. Relf,1841-02-18,https://www.courtlistener.com/opinion/86159/gaines-v-relf/
396,Vaughan v. Northup,1841-02-18,https://www.courtlistener.com/opinion/86158/vaughan-v-northup/
397,Seaboard Air Line R. Co. v. North Carolina,1917-11-07,https://www.courtlistener.com/opinion/99041/seaboard-air-line-r-co-v-north-carolina/
398,Nederland Life Ins. Co. v. Meinert,1905-11-06,https://www.courtlistener.com/opinion/96333/nederland-life-ins-co-v-meinert/
399,Ex Parte Parks,1876-10-23,https://www.courtlistener.com/opinion/89336/ex-parte-parks/
400,Newhall v. Sanger,1876-05-18,https://www.courtlistener.com/opinion/89331/newhall-v-sanger/
401,Hort v. Commissioner,1941-03-31,https://www.courtlistener.com/opinion/103504/hort-v-commissioner/
402,Sparf v. United States,1895-01-21,https://www.courtlistener.com/opinion/94082/sparf-v-united-states/
403,Hershfield v. Griffith,1874-05-18,https://www.courtlistener.com/opinion/88846/hershfield-v-griffith/
404,Ex Parte Boyer,1884-01-07,https://www.courtlistener.com/opinion/90972/ex-parte-boyer/
405,Albright and Others v. Emery,1884-01-07,https://www.courtlistener.com/opinion/90975/albright-and-others-v-emery/
406,Haas v. Henkel,1910-02-21,https://www.courtlistener.com/opinion/97192/haas-v-henkel/
407,Starkweather v. Jenner,1910-02-28,https://www.courtlistener.com/opinion/97198/starkweather-v-jenner/
408,Dennison v. Alexander,1880-12-13,https://www.courtlistener.com/opinion/90355/dennison-v-alexander/
409,Smith v. Illinois Bell Telephone Co.,1926-04-12,https://www.courtlistener.com/opinion/100835/smith-v-illinois-bell-telephone-co/
410,Harrison v. Missouri Pacific R. Co.,1963-02-25,https://www.courtlistener.com/opinion/106540/harrison-v-missouri-pacific-r-co/
411,United States v. Sandoval,1913-10-20,https://www.courtlistener.com/opinion/97976/united-states-v-sandoval/
412,RoBards v. Lamb,1888-04-16,https://www.courtlistener.com/opinion/92226/robards-v-lamb/
413,Fong Haw Tan v. Phelan,1948-02-02,https://www.courtlistener.com/opinion/104503/fong-haw-tan-v-phelan/
414,Mancusi v. DeForte,1968-06-17,https://www.courtlistener.com/opinion/107745/mancusi-v-deforte/
415,King v. Smith,1968-06-17,https://www.courtlistener.com/opinion/107743/king-v-smith/
416,United States v. Emholt,1882-04-10,https://www.courtlistener.com/opinion/90592/united-states-v-emholt/
417,Home Telephone & Telegraph Co. of Spokane v. Kuykendall,1924-05-26,https://www.courtlistener.com/opinion/100430/home-telephone-telegraph-co-of-spokane-v-kuykendall/
418,United States Ex Rel. McLennan v. Wilbur,1931-05-18,https://www.courtlistener.com/opinion/101747/united-states-ex-rel-mclennan-v-wilbur/
419,Ex Parte De Groot,1868-03-30,https://www.courtlistener.com/opinion/87945/ex-parte-de-groot/
420,American Railway Express Co. v. Levee,1923-10-22,https://www.courtlistener.com/opinion/100263/american-railway-express-co-v-levee/
421,Myers v. International Trust Co.,1923-11-12,https://www.courtlistener.com/opinion/100269/myers-v-international-trust-co/
422,Cutner v. United States,1873-11-18,https://www.courtlistener.com/opinion/88764/cutner-v-united-states/
423,Van Wagenen v. Sewall,1896-01-06,https://www.courtlistener.com/opinion/94329/van-wagenen-v-sewall/
424,Bien v. Robinson,1908-02-24,https://www.courtlistener.com/opinion/96787/bien-v-robinson/
425,Sargent v. Herrick,1911-05-15,https://www.courtlistener.com/opinion/97434/sargent-v-herrick/
426,Close v. Glenwood Cemetery,1883-03-18,https://www.courtlistener.com/opinion/90782/close-v-glenwood-cemetery/
427,Industrial Accident Comm'n of Cal. v. Davis,1922-05-29,https://www.courtlistener.com/opinion/99999/industrial-accident-commn-of-cal-v-davis/
428,Calder v. Bull,1798-08-17,https://www.courtlistener.com/opinion/84695/calder-v-bull/
429,Dewhurst v. Coulthard,1799-02-01,https://www.courtlistener.com/opinion/84696/dewhurst-v-coulthard/
430,United States v. Gillis,1877-12-10,https://www.courtlistener.com/opinion/89617/united-states-v-gillis/
431,The Anaconda v. American Sugar Refining Co.,1944-04-24,https://www.courtlistener.com/opinion/103972/the-anaconda-v-american-sugar-refining-co/
432,Carpenter v. Providence Washington Ins. Co.,1842-03-18,https://www.courtlistener.com/opinion/86226/carpenter-v-providence-washington-ins-co/
433,Clough v. Barker,1882-11-27,https://www.courtlistener.com/opinion/90662/clough-v-barker/
434,Jordan v. Silver,1965-06-01,https://www.courtlistener.com/opinion/107077/jordan-v-silver/
435,Hartranft v. Mullowny,1918-06-03,https://www.courtlistener.com/opinion/99193/hartranft-v-mullowny/
436,Claridge Apartments Co. v. Commissioner,1944-12-11,https://www.courtlistener.com/opinion/104035/claridge-apartments-co-v-commissioner/
437,FREDERICKSON v. State of Louisiana,1860-05-18,https://www.courtlistener.com/opinion/87351/frederickson-v-state-of-louisiana/
438,Very v. Watkins,1860-04-16,https://www.courtlistener.com/opinion/87356/very-v-watkins/
439,Littlefield v. Perry,1875-02-18,https://www.courtlistener.com/opinion/89002/littlefield-v-perry/
440,The Eagle,1869-11-18,https://www.courtlistener.com/opinion/88065/the-eagle/
441,Ratzlaf v. United States,1994-01-11,https://www.courtlistener.com/opinion/112919/ratzlaf-v-united-states/
442,Tennessee v. Middlebrooks,1993-12-13,https://www.courtlistener.com/opinion/112916/tennessee-v-middlebrooks/
443,Caha v. United States,1894-03-05,https://www.courtlistener.com/opinion/93825/caha-v-united-states/
444,Wards Cove Packing Co. v. Atonio,1989-06-05,https://www.courtlistener.com/opinion/112270/wards-cove-packing-co-v-atonio/
445,Interstate Com. v. Clyde Steamship Co.,1901-04-08,https://www.courtlistener.com/opinion/95441/interstate-com-v-clyde-steamship-co/
446,"Crawford Fitting Co. v. JT Gibbons, Inc.",1987-06-15,https://www.courtlistener.com/opinion/111918/crawford-fitting-co-v-jt-gibbons-inc/
447,Shearson/American Express Inc. v. McMahon,1987-09-21,https://www.courtlistener.com/opinion/111910/shearsonamerican-express-inc-v-mcmahon/
448,"California v. Superior Court of Cal., San Bernardino Cty.",1987-06-09,https://www.courtlistener.com/opinion/111916/california-v-superior-court-of-cal-san-bernardino-cty/
449,West v. United States,1959-12-07,https://www.courtlistener.com/opinion/105967/west-v-united-states/
450,Vella v. Ford Motor Co.,1975-04-15,https://www.courtlistener.com/opinion/109234/vella-v-ford-motor-co/
451,Winkelman Ex Rel. Winkelman v. Parma City School Dist.,2007-05-21,https://www.courtlistener.com/opinion/145731/winkelman-ex-rel-winkelman-v-parma-city-school-dist/
452,Hans v. Louisiana,1890-03-03,https://www.courtlistener.com/opinion/92702/hans-v-louisiana/
453,Brown v. Atwell,1876-02-21,https://www.courtlistener.com/opinion/89277/brown-v-atwell/
454,"Haggar Co. v. Helvering, Com'r of Internal Revenue",1940-04-20,https://www.courtlistener.com/opinion/103266/haggar-co-v-helvering-comr-of-internal-revenue/
455,Montoya v. United States,1901-02-11,https://www.courtlistener.com/opinion/95410/montoya-v-united-states/
456,Pendleton v. Russell,1892-04-18,https://www.courtlistener.com/opinion/93351/pendleton-v-russell/
457,Harrington v. California,1969-06-02,https://www.courtlistener.com/opinion/107952/harrington-v-california/
458,O'Callahan v. Parker,1969-06-02,https://www.courtlistener.com/opinion/107953/ocallahan-v-parker/
459,United States v. Estate of Grace,1969-06-02,https://www.courtlistener.com/opinion/107956/united-states-v-estate-of-grace/
460,Schweer v. Brown,1904-11-07,https://www.courtlistener.com/opinion/96134/schweer-v-brown/
461,Rayonier Inc. v. United States,1957-01-28,https://www.courtlistener.com/opinion/105447/rayonier-inc-v-united-states/
462,Pennsylvania R. Co. v. Towers,1917-10-15,https://www.courtlistener.com/opinion/99004/pennsylvania-r-co-v-towers/
463,"Eastex, Inc. v. NLRB",1978-06-22,https://www.courtlistener.com/opinion/109913/eastex-inc-v-nlrb/
464,"Continental TV, Inc. v. GTE Sylvania Inc.",1977-06-23,https://www.courtlistener.com/opinion/109716/continental-tv-inc-v-gte-sylvania-inc/
465,United States v. Vaca,1856-05-12,https://www.courtlistener.com/opinion/87046/united-states-v-vaca/
466,White v. Van Horn,1895-06-03,https://www.courtlistener.com/opinion/94240/white-v-van-horn/
467,Townsend v. St. Louis & Sandoval Coal & Mining Co.,1895-06-03,https://www.courtlistener.com/opinion/94241/townsend-v-st-louis-sandoval-coal-mining-co/
468,United States v. Winstar Corp.,1996-07-01,https://www.courtlistener.com/opinion/118062/united-states-v-winstar-corp/
469,Marande v. Texas & Pacific R. Co.,1902-02-24,https://www.courtlistener.com/opinion/95590/marande-v-texas-pacific-r-co/
470,Shepherd v. May,1885-11-23,https://www.courtlistener.com/opinion/91471/shepherd-v-may/
471,Wood v. United States,1922-02-27,https://www.courtlistener.com/opinion/99928/wood-v-united-states/
472,Keokuk & Hamilton Bridge Co. v. Salm,1922-02-27,https://www.courtlistener.com/opinion/99929/keokuk-hamilton-bridge-co-v-salm/
473,Pacific Tel. Co. v. Tax Comm'n.,1936-03-02,https://www.courtlistener.com/opinion/102612/pacific-tel-co-v-tax-commn/
474,Gleason v. Seaboard Air Line R. Co.,1929-01-02,https://www.courtlistener.com/opinion/101368/gleason-v-seaboard-air-line-r-co/
475,Pratt v. Railway Co.,1877-10-22,https://www.courtlistener.com/opinion/89560/pratt-v-railway-co/
476,Mason v. United States,1890-05-19,https://www.courtlistener.com/opinion/92844/mason-v-united-states/
477,Alabama and Vicksburg Ry. Co. v. Mississippi RR Comm.,1906-12-17,https://www.courtlistener.com/opinion/96547/alabama-and-vicksburg-ry-co-v-mississippi-rr-comm/
478,Deering v. Winona Harvester Works,1894-12-03,https://www.courtlistener.com/opinion/94037/deering-v-winona-harvester-works/
479,Tory v. Cochran,2005-05-31,https://www.courtlistener.com/opinion/142901/tory-v-cochran/
480,Quinn v. Chapman,1884-04-21,https://www.courtlistener.com/opinion/91128/quinn-v-chapman/
