,names,dates,url
239,Central Pacific R. Co. v. United States,1896-11-09,https://www.courtlistener.com/opinion/94525/central-pacific-r-co-v-united-states/
240,Terry v. Ohio,1968-06-10,https://www.courtlistener.com/opinion/107729/terry-v-ohio/
241,Pratt v. Reed,1857-02-27,https://www.courtlistener.com/opinion/87104/pratt-v-reed/
242,United States v. Bitter Root Development Co.,1906-02-19,https://www.courtlistener.com/opinion/96413/united-states-v-bitter-root-development-co/
243,Virginia v. West Virginia,1911-10-30,https://www.courtlistener.com/opinion/97459/virginia-v-west-virginia/
244,Lewis v. United States,1955-03-14,https://www.courtlistener.com/opinion/105280/lewis-v-united-states/
245,"Hughes v. WMCA, Inc.",1965-02-01,https://www.courtlistener.com/opinion/106981/hughes-v-wmca-inc/
246,The Paquete Habana,1903-04-06,https://www.courtlistener.com/opinion/95873/the-paquete-habana/
247,Simler v. Conner,1963-02-18,https://www.courtlistener.com/opinion/106535/simler-v-conner/
248,Austin v. New Hampshire,1975-03-19,https://www.courtlistener.com/opinion/109219/austin-v-new-hampshire/
249,McClung v. Silliman,1821-03-18,https://www.courtlistener.com/opinion/85349/mcclung-v-silliman/
250,"The United States, in Error v. Horace Southmayd and Stephen C. Southmayd",1850-05-29,https://www.courtlistener.com/opinion/86589/the-united-states-in-error-v-horace-southmayd-and-stephen-c-southmayd/
251,Miller v. Joseph,1874-01-12,https://www.courtlistener.com/opinion/88784/miller-v-joseph/
252,United States v. Miller,1939-05-15,https://www.courtlistener.com/opinion/103203/united-states-v-miller/
253,Allen & Co. v. Ferguson,1874-01-12,https://www.courtlistener.com/opinion/88788/allen-co-v-ferguson/
254,Board of Directors of Rotary Int'l v. Rotary Club of Duarte,1987-05-04,https://www.courtlistener.com/opinion/111879/board-of-directors-of-rotary-intl-v-rotary-club-of-duarte/
255,Wyoming Ex Rel. Wyoming Agricultural College v. Irvine,1907-05-13,https://www.courtlistener.com/opinion/96685/wyoming-ex-rel-wyoming-agricultural-college-v-irvine/
256,Virginia v. West Virginia,1907-05-27,https://www.courtlistener.com/opinion/96687/virginia-v-west-virginia/
257,"State and Others, Trustees, Etc. v. Montague and Others",1886-04-12,https://www.courtlistener.com/opinion/91644/state-and-others-trustees-etc-v-montague-and-others/
258,Gregory v. Boston Safe Deposit & Trust Co.,1892-04-25,https://www.courtlistener.com/opinion/93356/gregory-v-boston-safe-deposit-trust-co/
259,International Steel & Iron Co. v. National Surety Co,1936-03-30,https://www.courtlistener.com/opinion/102637/international-steel-iron-co-v-national-surety-co/
260,Owings v. Lessee of Tiernan,1836-01-18,https://www.courtlistener.com/opinion/85955/owings-v-lessee-of-tiernan/
261,Carroll v. United States,1925-11-26,https://www.courtlistener.com/opinion/100567/carroll-v-united-states/
262,Ex Parte Grossman,1925-03-02,https://www.courtlistener.com/opinion/100564/ex-parte-grossman/
263,Adams v. Champion,1935-02-04,https://www.courtlistener.com/opinion/102386/adams-v-champion/
264,Andrews v. Andrews,1903-01-19,https://www.courtlistener.com/opinion/95768/andrews-v-andrews/
265,Coulam v. Doull,1890-01-27,https://www.courtlistener.com/opinion/92663/coulam-v-doull/
266,Graves v. New York Ex Rel. O'Keefe,1939-03-27,https://www.courtlistener.com/opinion/103172/graves-v-new-york-ex-rel-okeefe/
267,United States v. Union Supply Co.,1909-11-08,https://www.courtlistener.com/opinion/97088/united-states-v-union-supply-co/
268,Commonwealth Trust Co. of Pittsburgh v. Smith,1924-11-17,https://www.courtlistener.com/opinion/100489/commonwealth-trust-co-of-pittsburgh-v-smith/
269,Sunflower Oil Co. v. Wilson,1892-01-04,https://www.courtlistener.com/opinion/93218/sunflower-oil-co-v-wilson/
270,Tinker v. Midland Valley Mercantile Co.,1914-01-05,https://www.courtlistener.com/opinion/98044/tinker-v-midland-valley-mercantile-co/
271,Virginia v. Moore,2008-04-23,https://www.courtlistener.com/opinion/145814/virginia-v-moore/
272,Grosfield v. United States,1928-04-09,https://www.courtlistener.com/opinion/101262/grosfield-v-united-states/
273,Porter v. Wilson,1915-11-29,https://www.courtlistener.com/opinion/98565/porter-v-wilson/
274,Fireball Gas Co. v. COMM'L ACETYLENE CO.,1915-11-29,https://www.courtlistener.com/opinion/98564/fireball-gas-co-v-comml-acetylene-co/
275,Tuggle v. Netherland,1995-10-30,https://www.courtlistener.com/opinion/117976/tuggle-v-netherland/
276,Railroad Co. v. Grant,1879-04-14,https://www.courtlistener.com/opinion/89879/railroad-co-v-grant/
277,Stewart v. United States,1961-04-24,https://www.courtlistener.com/opinion/106219/stewart-v-united-states/
278,Locomobile Co. Of America v. Commonwealth of Massachusetts,1918-10-19,https://www.courtlistener.com/opinion/99104/locomobile-co-of-america-v-commonwealth-of-massachusetts/
279,Cook v. United States,1933-01-23,https://www.courtlistener.com/opinion/102018/cook-v-united-states/
280,Iowa v. McFarland,1884-03-03,https://www.courtlistener.com/opinion/91051/iowa-v-mcfarland/
281,Wickliffe v. Owings,1855-01-18,https://www.courtlistener.com/opinion/86904/wickliffe-v-owings/
282,Lessee of Levy v. McCartee,1832-03-18,https://www.courtlistener.com/opinion/85768/lessee-of-levy-v-mccartee/
283,Arkansas Corporation Comm'n v. Thompson,1941-04-28,https://www.courtlistener.com/opinion/103516/arkansas-corporation-commn-v-thompson/
284,Bute v. Illinois,1948-06-07,https://www.courtlistener.com/opinion/104539/bute-v-illinois/
285,Philadelphia & Reading R. Co. v. Di Donato,1921-05-16,https://www.courtlistener.com/opinion/99800/philadelphia-reading-r-co-v-di-donato/
286,Green v. United States,1958-03-31,https://www.courtlistener.com/opinion/105662/green-v-united-states/
287,United States v. Clark,1906-03-05,https://www.courtlistener.com/opinion/96421/united-states-v-clark/
288,"Walling v. Helmerich & Payne, Inc.",1944-12-18,https://www.courtlistener.com/opinion/104022/walling-v-helmerich-payne-inc/
289,Matter of Harris,1911-05-15,https://www.courtlistener.com/opinion/97423/matter-of-harris/
290,District of Columbia v. Camden Iron Works,1901-05-13,https://www.courtlistener.com/opinion/95483/district-of-columbia-v-camden-iron-works/
291,New York v. Quarles,1984-06-12,https://www.courtlistener.com/opinion/111214/new-york-v-quarles/
292,Wood v. Broom,1932-10-18,https://www.courtlistener.com/opinion/101952/wood-v-broom/
293,Baker v. Morton,1871-04-18,https://www.courtlistener.com/opinion/88372/baker-v-morton/
294,Hall v. DeCuir,1878-01-14,https://www.courtlistener.com/opinion/89626/hall-v-decuir/
295,McLane v. King,1892-04-04,https://www.courtlistener.com/opinion/93321/mclane-v-king/
296,Flournoy v. Wiener,1944-02-28,https://www.courtlistener.com/opinion/103940/flournoy-v-wiener/
297,Security Mills Co. v. Comm'r.,1944-02-28,https://www.courtlistener.com/opinion/103942/security-mills-co-v-commr/
298,Logan v. Patrick,1809-03-18,https://www.courtlistener.com/opinion/84910/logan-v-patrick/
299,Lake Shore & Michigan Southern R. Co. v. Ohio,1899-02-20,https://www.courtlistener.com/opinion/95012/lake-shore-michigan-southern-r-co-v-ohio/
300,Walsh v. Mayer,1884-03-17,https://www.courtlistener.com/opinion/91078/walsh-v-mayer/
301,United States v. Florida,1976-05-24,https://www.courtlistener.com/opinion/109451/united-states-v-florida/
302,Arizona v. New Mexico,1976-05-24,https://www.courtlistener.com/opinion/109452/arizona-v-new-mexico/
303,United States Mut. Accident Assn. v. Barry,1889-05-13,https://www.courtlistener.com/opinion/92529/united-states-mut-accident-assn-v-barry/
304,Nelson v. United States,2009-01-26,https://www.courtlistener.com/opinion/145910/nelson-v-united-states/
305,FPC v. Sierra Pacific Power Co.,1956-05-28,https://www.courtlistener.com/opinion/105353/fpc-v-sierra-pacific-power-co/
306,Glasser v. United States,1942-02-09,https://www.courtlistener.com/opinion/103597/glasser-v-united-states/
307,Quinby v. Conlan,1882-01-18,https://www.courtlistener.com/opinion/90472/quinby-v-conlan/
308,Hollingsworth v. Perry,2013-06-26,https://www.courtlistener.com/opinion/932061/hollingsworth-v-perry/
309,Dimick v. Schiedt,1935-01-07,https://www.courtlistener.com/opinion/102358/dimick-v-schiedt/
310,Hall v. Beals,1969-12-08,https://www.courtlistener.com/opinion/107999/hall-v-beals/
311,Mansell v. Mansell,1989-05-30,https://www.courtlistener.com/opinion/112267/mansell-v-mansell/
312,Hyatt v. People Ex Rel. Corkran,1903-02-23,https://www.courtlistener.com/opinion/95815/hyatt-v-people-ex-rel-corkran/
313,Vansant v. Gas-Light Co.,1879-01-13,https://www.courtlistener.com/opinion/89936/vansant-v-gas-light-co/
314,United States v. Downing,1906-04-02,https://www.courtlistener.com/opinion/96445/united-states-v-downing/
315,The Wildcroft,1906-04-02,https://www.courtlistener.com/opinion/96448/the-wildcroft/
316,Munday v. Wisconsin Trust Co.,1920-04-19,https://www.courtlistener.com/opinion/99570/munday-v-wisconsin-trust-co/
317,San Francisco City and County v. Itsell,1890-01-20,https://www.courtlistener.com/opinion/92649/san-francisco-city-and-county-v-itsell/
318,Railway Co. v. Philadelphia,1880-03-18,https://www.courtlistener.com/opinion/90158/railway-co-v-philadelphia/
319,School Dist. v. Insurance Co.,1880-02-18,https://www.courtlistener.com/opinion/90151/school-dist-v-insurance-co/
320,McDonald v. Chicago,2010-06-28,https://www.courtlistener.com/opinion/149702/mcdonald-v-chicago/
321,Zauderer v. Office of Disciplinary Counsel of Supreme Court of Ohio,1985-05-28,https://www.courtlistener.com/opinion/111434/zauderer-v-office-of-disciplinary-counsel-of-supreme-court-of-ohio/
322,Allied Structural Steel Co. v. Spannaus,1978-10-02,https://www.courtlistener.com/opinion/109929/allied-structural-steel-co-v-spannaus/
323,Berry v. Doles,1978-06-26,https://www.courtlistener.com/opinion/109927/berry-v-doles/
324,United States v. International Minerals & Chemical Corp.,1971-06-01,https://www.courtlistener.com/opinion/108345/united-states-v-international-minerals-chemical-corp/
325,Garrison v. Cass County,1867-01-18,https://www.courtlistener.com/opinion/87878/garrison-v-cass-county/
326,Title Guaranty Co. v. GEN'L ELECTRIC CO.,1912-01-09,https://www.courtlistener.com/opinion/97509/title-guaranty-co-v-genl-electric-co/
327,United States v. Lanier,1997-03-31,https://www.courtlistener.com/opinion/118098/united-states-v-lanier/
328,United States v. Chaboya,1863-02-23,https://www.courtlistener.com/opinion/87535/united-states-v-chaboya/
329,Commissioner v. Standard Life & Accident Ins. Co.,1977-06-23,https://www.courtlistener.com/opinion/109719/commissioner-v-standard-life-accident-ins-co/
330,Department of Transportation v. Public Citizen,2004-06-07,https://www.courtlistener.com/opinion/134751/department-of-transportation-v-public-citizen/
331,Helwig v. United States,1903-02-23,https://www.courtlistener.com/opinion/95808/helwig-v-united-states/
332,Dameron v. Brodhead,1953-04-06,https://www.courtlistener.com/opinion/105110/dameron-v-brodhead/
333,Badger v. Cusimano,1889-03-05,https://www.courtlistener.com/opinion/92445/badger-v-cusimano/
334,Plummer v. Sargent,1887-03-07,https://www.courtlistener.com/opinion/91865/plummer-v-sargent/
335,Hopt v. Utah,1887-03-07,https://www.courtlistener.com/opinion/91864/hopt-v-utah/
336,Honda Motor Co. v. Oberg,1994-06-24,https://www.courtlistener.com/opinion/117862/honda-motor-co-v-oberg/
337,Benten v. Kessler,1992-07-17,https://www.courtlistener.com/opinion/2441473/benten-v-kessler/
338,New York Ex Rel. Cutler v. Dibble,1859-02-21,https://www.courtlistener.com/opinion/87223/new-york-ex-rel-cutler-v-dibble/
339,DeJonge & Co. v. Breuker & Kessler Co.,1914-11-09,https://www.courtlistener.com/opinion/98270/dejonge-co-v-breuker-kessler-co/
340,Pratt v. Pratt,1878-04-15,https://www.courtlistener.com/opinion/89755/pratt-v-pratt/
341,Gold-Mining Co. v. National Bank,1878-01-21,https://www.courtlistener.com/opinion/89750/gold-mining-co-v-national-bank/
342,Pace v. Burgess,1876-04-17,https://www.courtlistener.com/opinion/89283/pace-v-burgess/
343,Milwaukee & Minnesota R. Co. v. Soutter,1872-02-18,https://www.courtlistener.com/opinion/88489/milwaukee-minnesota-r-co-v-soutter/
344,New York Central R. Co. v. New York,1902-06-02,https://www.courtlistener.com/opinion/95689/new-york-central-r-co-v-new-york/
345,Schindler Elevator Corp. v. United States ex rel. Kirk,2011-05-16,https://www.courtlistener.com/opinion/216806/schindler-elevator-corp-v-united-states-ex-rel-kirk/
346,Bay Area Laundry and Dry Cleaning Pension Trust Fund v. Ferbar Corp. of Cal.,1997-12-15,https://www.courtlistener.com/opinion/118159/bay-area-laundry-and-dry-cleaning-pension-trust-fund-v-ferbar-corp-of/
347,Warden v. Marrero,1974-11-11,https://www.courtlistener.com/opinion/109074/warden-v-marrero/
348,Paducah v. Paducah R. Co.,1923-02-26,https://www.courtlistener.com/opinion/100144/paducah-v-paducah-r-co/
349,Locomotive Engrs. v. L. & NR Co.,1963-04-29,https://www.courtlistener.com/opinion/106592/locomotive-engrs-v-l-nr-co/
350,Rogers v. United States,1891-11-16,https://www.courtlistener.com/opinion/93175/rogers-v-united-states/
351,Chaires v. United States,1845-02-18,https://www.courtlistener.com/opinion/86335/chaires-v-united-states/
352,Brobst v. Brobst,1867-01-22,https://www.courtlistener.com/opinion/87754/brobst-v-brobst/
353,Bryant v. Swofford Bros. Dry Goods Co.,1909-05-24,https://www.courtlistener.com/opinion/97058/bryant-v-swofford-bros-dry-goods-co/
354,Cabrera v. American Colonial Bank,1909-05-24,https://www.courtlistener.com/opinion/97052/cabrera-v-american-colonial-bank/
355,"United States v. IDAHO Ex Rel. DIRECTOR, IDAHO DEPARTMENT OF WATER RESOURCES",1993-05-03,https://www.courtlistener.com/opinion/112851/united-states-v-idaho-ex-rel-director-idaho-department-of-water/
356,Stewart v. Baltimore & Ohio R. Co.,1897-12-06,https://www.courtlistener.com/opinion/94776/stewart-v-baltimore-ohio-r-co/
357,Title Guaranty & Surety Co. v. United States Ex Rel. Harlan & Hollingsworth,1913-05-12,https://www.courtlistener.com/opinion/97874/title-guaranty-surety-co-v-united-states-ex-rel-harlan-hollingsworth/
358,United States v. Reisinger,1888-11-19,https://www.courtlistener.com/opinion/92342/united-states-v-reisinger/
359,Cheney v. Hughes,1891-01-12,https://www.courtlistener.com/opinion/92962/cheney-v-hughes/
360,Fisher v. Baker,2010-10-09,https://www.courtlistener.com/opinion/1447389/fisher-v-baker/
361,Railway Co. v. Stewart,1877-11-19,https://www.courtlistener.com/opinion/89596/railway-co-v-stewart/
362,Steigleder v. McQuesten,1905-04-24,https://www.courtlistener.com/opinion/96283/steigleder-v-mcquesten/
363,Iowa v. Rood,1902-11-17,https://www.courtlistener.com/opinion/95711/iowa-v-rood/
364,United States v. Lawton,1884-01-21,https://www.courtlistener.com/opinion/91004/united-states-v-lawton/
365,United States v. Britton,1883-01-01,https://www.courtlistener.com/opinion/1087838/united-states-v-britton/
366,Ex Parte Bradstreet,1832-03-16,https://www.courtlistener.com/opinion/85809/ex-parte-bradstreet/
367,Major League Baseball Players Assn. v. Garvey,2001-05-14,https://www.courtlistener.com/opinion/2620705/major-league-baseball-players-assn-v-garvey/
368,Plumb v. Goodnow's Administrator,1887-12-05,https://www.courtlistener.com/opinion/92068/plumb-v-goodnows-administrator/
369,Block v. North Dakota Ex Rel. Board of Univ. and School Lands,1983-05-02,https://www.courtlistener.com/opinion/110923/block-v-north-dakota-ex-rel-board-of-univ-and-school-lands/
370,New England Power Co. v. New Hampshire,1982-02-24,https://www.courtlistener.com/opinion/110652/new-england-power-co-v-new-hampshire/
371,Monamotor Oil Co. v. Johnson,1934-04-02,https://www.courtlistener.com/opinion/102253/monamotor-oil-co-v-johnson/
372,Arnold v. United States,1893-02-06,https://www.courtlistener.com/opinion/93507/arnold-v-united-states/
373,Madisonville Traction Company v. Saint Bernard Mining Company,1905-01-16,https://www.courtlistener.com/opinion/96195/madisonville-traction-company-v-saint-bernard-mining-company/
374,"Atkinson v. The Mutual Assurance Society Against Fire, on Buildings of the State of Virginia",1810-03-17,https://www.courtlistener.com/opinion/84942/atkinson-v-the-mutual-assurance-society-against-fire-on-buildings-of-the/
375,Palmer Clay Products Co. v. Brown,1936-02-10,https://www.courtlistener.com/opinion/102599/palmer-clay-products-co-v-brown/
376,Boire v. Greyhound Corp.,1964-03-23,https://www.courtlistener.com/opinion/106776/boire-v-greyhound-corp/
377,Hensley v. Eckerhart,1983-05-16,https://www.courtlistener.com/opinion/110929/hensley-v-eckerhart/
378,Wright v. Mattison,1856-01-18,https://www.courtlistener.com/opinion/86971/wright-v-mattison/
379,Garland's Heirs v. Choctaw Nation. Pitchlynn v. Same,1927-01-03,https://www.courtlistener.com/opinion/100974/garlands-heirs-v-choctaw-nation-pitchlynn-v-same/
380,Prudence Realization Corp. v. Ferris,1945-01-29,https://www.courtlistener.com/opinion/104071/prudence-realization-corp-v-ferris/
381,Missouri Pacific R. Co. v. Grew Coal Co.,1917-05-21,https://www.courtlistener.com/opinion/98955/missouri-pacific-r-co-v-grew-coal-co/
382,Cadle v. Baker,1875-01-11,https://www.courtlistener.com/opinion/88974/cadle-v-baker/
