,names,dates,url
242,Litchfield v. Ballou,1885-04-13,https://www.courtlistener.com/opinion/91357/litchfield-v-ballou/
243,Gloucester Ferry Co. v. Pennsylvania,1885-03-30,https://www.courtlistener.com/opinion/91358/gloucester-ferry-co-v-pennsylvania/
244,Stainback v. Rae,1853-03-18,https://www.courtlistener.com/opinion/86805/stainback-v-rae/
245,Woodford v. Visciotti,2002-11-04,https://www.courtlistener.com/opinion/122243/woodford-v-visciotti/
246,"Howsam v. Dean Witter Reynolds, Inc.",2002-12-10,https://www.courtlistener.com/opinion/122248/howsam-v-dean-witter-reynolds-inc/
247,Maxwell v. Newbold,1856-05-14,https://www.courtlistener.com/opinion/87040/maxwell-v-newbold/
248,Watson v. Tarpley,1856-05-14,https://www.courtlistener.com/opinion/87041/watson-v-tarpley/
249,"Hudgins v. Kemp, Assignee, &C.",1856-05-14,https://www.courtlistener.com/opinion/87043/hudgins-v-kemp-assignee-c/
250,Caterpillar Inc. v. Lewis,1996-12-10,https://www.courtlistener.com/opinion/118069/caterpillar-inc-v-lewis/
251,Dwight v. Merritt,1891-05-11,https://www.courtlistener.com/opinion/93084/dwight-v-merritt/
252,Elgin v. Marshall,1883-01-18,https://www.courtlistener.com/opinion/90716/elgin-v-marshall/
253,The United States v. Benjamin Chaires and Others,1836-02-18,https://www.courtlistener.com/opinion/85976/the-united-states-v-benjamin-chaires-and-others/
254,Cook v. Burnley,1871-03-18,https://www.courtlistener.com/opinion/88358/cook-v-burnley/
255,Panama R. Co. v. Rock,1924-11-17,https://www.courtlistener.com/opinion/100502/panama-r-co-v-rock/
256,Kendall v. Stokes,1845-01-10,https://www.courtlistener.com/opinion/86307/kendall-v-stokes/
257,"Gila Valley, G. & NR Co. v. Lyon",1906-12-10,https://www.courtlistener.com/opinion/96544/gila-valley-g-nr-co-v-lyon/
258,Muser v. Magone,1894-12-03,https://www.courtlistener.com/opinion/94032/muser-v-magone/
259,Commissioner v. Indianapolis Power & Light Co.,1990-01-09,https://www.courtlistener.com/opinion/112347/commissioner-v-indianapolis-power-light-co/
260,Ngiraingas v. Sanchez,1990-04-24,https://www.courtlistener.com/opinion/112419/ngiraingas-v-sanchez/
261,Department of Navy v. Egan,1988-02-23,https://www.courtlistener.com/opinion/111990/department-of-navy-v-egan/
262,Swann v. Adams,1967-01-09,https://www.courtlistener.com/opinion/107328/swann-v-adams/
263,Garner v. Second Nat. Bank of Providence,1894-01-22,https://www.courtlistener.com/opinion/93782/garner-v-second-nat-bank-of-providence/
264,Achison v. Huddleson,1852-02-18,https://www.courtlistener.com/opinion/86695/achison-v-huddleson/
265,Hotel Co. v. Wade,1878-02-11,https://www.courtlistener.com/opinion/89764/hotel-co-v-wade/
266,Taylor v. Standard Gas & Elec. Co.,1939-02-27,https://www.courtlistener.com/opinion/103158/taylor-v-standard-gas-elec-co/
267,United States v. Towery,1939-02-27,https://www.courtlistener.com/opinion/103159/united-states-v-towery/
268,Titus v. Wallick,1939-02-27,https://www.courtlistener.com/opinion/103156/titus-v-wallick/
269,Texarkana v. Arkansas Louisiana Gas Co.,1939-03-27,https://www.courtlistener.com/opinion/103150/texarkana-v-arkansas-louisiana-gas-co/
270,"Public Serv. Comm'n v. Brashear Freight Lines, Inc.",1939-04-17,https://www.courtlistener.com/opinion/103151/public-serv-commn-v-brashear-freight-lines-inc/
271,Ganger v. Miami,1959-03-09,https://www.courtlistener.com/opinion/1208209/ganger-v-miami/
272,Lindo v. Gardner,1803-02-28,https://www.courtlistener.com/opinion/2620770/lindo-v-gardner/
273,Twenty Per Cent. Cases,1872-05-18,https://www.courtlistener.com/opinion/88492/twenty-per-cent-cases/
274,Stockwell v. United States,1871-12-11,https://www.courtlistener.com/opinion/88491/stockwell-v-united-states/
275,Pelham v. Rose,1870-02-21,https://www.courtlistener.com/opinion/88142/pelham-v-rose/
276,Cheever v. Wilson,1870-02-21,https://www.courtlistener.com/opinion/88143/cheever-v-wilson/
277,Bonner v. United States,1870-03-21,https://www.courtlistener.com/opinion/88148/bonner-v-united-states/
278,The Harriman,1870-03-18,https://www.courtlistener.com/opinion/88149/the-harriman/
279,Corona Cord Tire Co. v. Dovan Chemical Corp.,1928-04-09,https://www.courtlistener.com/opinion/101248/corona-cord-tire-co-v-dovan-chemical-corp/
280,American Railway Express Co. v. Daniel,1925-10-26,https://www.courtlistener.com/opinion/100713/american-railway-express-co-v-daniel/
281,Goodyear Tire & Rubber Co. v. United States,1928-03-12,https://www.courtlistener.com/opinion/101241/goodyear-tire-rubber-co-v-united-states/
282,Swift & Co. v. United States,1928-03-19,https://www.courtlistener.com/opinion/101246/swift-co-v-united-states/
283,United States v. Schurz,1880-12-13,https://www.courtlistener.com/opinion/90253/united-states-v-schurz/
284,Densmore v. Scofield,1880-12-20,https://www.courtlistener.com/opinion/90252/densmore-v-scofield/
285,Manufacturing Co. v. Ladd,1880-12-13,https://www.courtlistener.com/opinion/90254/manufacturing-co-v-ladd/
286,McElrath v. United States,1880-12-13,https://www.courtlistener.com/opinion/90257/mcelrath-v-united-states/
287,Pennsylvania Co. v. Roy,1880-11-22,https://www.courtlistener.com/opinion/90259/pennsylvania-co-v-roy/
288,Gulf Refining Co. v. Atlantic Mut. Ins. Co.,1929-05-27,https://www.courtlistener.com/opinion/101449/gulf-refining-co-v-atlantic-mut-ins-co/
289,South Dakota v. North Carolina,1904-02-01,https://www.courtlistener.com/opinion/95997/south-dakota-v-north-carolina/
290,Singer Mfg. Co. v. Cramer,1904-02-01,https://www.courtlistener.com/opinion/95996/singer-mfg-co-v-cramer/
291,Bedford v. United States,1904-01-18,https://www.courtlistener.com/opinion/95991/bedford-v-united-states/
292,Eames v. Kaiser,1892-01-11,https://www.courtlistener.com/opinion/93231/eames-v-kaiser/
293,Phelps v. Siegfried,1892-01-11,https://www.courtlistener.com/opinion/93236/phelps-v-siegfried/
294,"Magone, Collector v. Rosenstein",1892-01-11,https://www.courtlistener.com/opinion/93237/magone-collector-v-rosenstein/
295,Thompson v. Western States Medical Center,2002-04-29,https://www.courtlistener.com/opinion/118499/thompson-v-western-states-medical-center/
296,"Tahoe-Sierra Preservation Council, Inc. v. Tahoe Regional Planning Agency",2002-04-23,https://www.courtlistener.com/opinion/118498/tahoe-sierra-preservation-council-inc-v-tahoe-regional-planning-agency/
297,Watkins v. Sowders,1981-01-13,https://www.courtlistener.com/opinion/110371/watkins-v-sowders/
298,United States v. Cortez,1981-01-21,https://www.courtlistener.com/opinion/110377/united-states-v-cortez/
299,Upjohn Co. v. United States,1981-01-13,https://www.courtlistener.com/opinion/110374/upjohn-co-v-united-states/
300,Sunal v. Large,1947-06-23,https://www.courtlistener.com/opinion/104461/sunal-v-large/
301,Ex Parte Fahey,1947-06-23,https://www.courtlistener.com/opinion/104466/ex-parte-fahey/
302,"Gillis v. New York, NH & HR Co.",1919-04-21,https://www.courtlistener.com/opinion/99368/gillis-v-new-york-nh-hr-co/
303,Ross v. Day,1914-01-05,https://www.courtlistener.com/opinion/98063/ross-v-day/
304,Patsone v. Pennsylvania,1914-01-19,https://www.courtlistener.com/opinion/98067/patsone-v-pennsylvania/
305,Weeks v. United States,1918-02-04,https://www.courtlistener.com/opinion/99088/weeks-v-united-states/
306,"American Trucking Assns., Inc. v. Atchison, T. & SFR Co.",1967-10-09,https://www.courtlistener.com/opinion/107468/american-trucking-assns-inc-v-atchison-t-sfr-co/
307,Ewing v. United States Ex Rel. Fowler Car Co.,1917-05-07,https://www.courtlistener.com/opinion/98930/ewing-v-united-states-ex-rel-fowler-car-co/
308,Gutknecht v. United States,1970-01-19,https://www.courtlistener.com/opinion/108025/gutknecht-v-united-states/
309,Carter v. West Feliciana Parish School Bd.,1970-01-19,https://www.courtlistener.com/opinion/108024/carter-v-west-feliciana-parish-school-bd/
310,Hopkins v. McLure,1890-03-03,https://www.courtlistener.com/opinion/92679/hopkins-v-mclure/
311,Commissioner v. Idaho Power Co.,1974-06-24,https://www.courtlistener.com/opinion/109082/commissioner-v-idaho-power-co/
312,French v. Shoemaker,1872-04-22,https://www.courtlistener.com/opinion/88541/french-v-shoemaker/
313,Bounds v. Smith,1977-04-27,https://www.courtlistener.com/opinion/109643/bounds-v-smith/
314,Guitard v. Stoddard,1854-05-16,https://www.courtlistener.com/opinion/86883/guitard-v-stoddard/
315,Manila Investment Co. v. Trammell,1915-11-01,https://www.courtlistener.com/opinion/98541/manila-investment-co-v-trammell/
316,Boyd's Lessee v. Graves,1819-03-12,https://www.courtlistener.com/opinion/85281/boyds-lessee-v-graves/
317,Ex Parte Medway,1875-05-18,https://www.courtlistener.com/opinion/89130/ex-parte-medway/
318,Union Land Bank v. Byerly,1940-05-20,https://www.courtlistener.com/opinion/103340/union-land-bank-v-byerly/
319,Grady v. North Carolina,2015-03-30,https://www.courtlistener.com/opinion/2789928/grady-v-north-carolina/
320,Southern R. Co. v. St. Louis Hay & Grain Co.,1909-06-01,https://www.courtlistener.com/opinion/97060/southern-r-co-v-st-louis-hay-grain-co/
321,Russell v. Farley,1882-04-18,https://www.courtlistener.com/opinion/90597/russell-v-farley/
322,Arthur v. Stephani,1878-04-15,https://www.courtlistener.com/opinion/89680/arthur-v-stephani/
323,Williams v. Bruffy,1880-11-22,https://www.courtlistener.com/opinion/1087733/williams-v-bruffy/
324,Mowry v. Whitney,1871-01-01,https://www.courtlistener.com/opinion/1087738/mowry-v-whitney/
325,"Bank One Chicago, NA v. Midwest Bank & Trust Co.",1996-01-17,https://www.courtlistener.com/opinion/117993/bank-one-chicago-na-v-midwest-bank-trust-co/
326,Williams v. United States,1891-03-02,https://www.courtlistener.com/opinion/92975/williams-v-united-states/
327,Guaranty Trust and Safe Deposit Co. v. Green Cove Springs and Melrose Railroad,1891-03-09,https://www.courtlistener.com/opinion/93000/guaranty-trust-and-safe-deposit-co-v-green-cove-springs-and-melrose/
328,Crancer v. Lowden,1942-04-13,https://www.courtlistener.com/opinion/103636/crancer-v-lowden/
329,Gibbons v. District of Columbia,1886-01-18,https://www.courtlistener.com/opinion/91545/gibbons-v-district-of-columbia/
330,Rubber Co. v. Goodyear,1869-12-01,https://www.courtlistener.com/opinion/88228/rubber-co-v-goodyear/
331,Remington v. Central Pacific R. Co.,1905-04-17,https://www.courtlistener.com/opinion/96279/remington-v-central-pacific-r-co/
332,Gritts v. Fisher,1912-05-13,https://www.courtlistener.com/opinion/97637/gritts-v-fisher/
333,Walsh v. Preston,1883-11-26,https://www.courtlistener.com/opinion/90940/walsh-v-preston/
334,Ashburner v. California,1881-02-28,https://www.courtlistener.com/opinion/90363/ashburner-v-california/
335,General Motors Corp. v. Washington,1964-10-12,https://www.courtlistener.com/opinion/106846/general-motors-corp-v-washington/
336,Santa Clara Co. v. South. Pac. Railroad,1886-05-10,https://www.courtlistener.com/opinion/91708/santa-clara-co-v-south-pac-railroad/
337,Renico v. Lett,2010-05-03,https://www.courtlistener.com/opinion/145449/renico-v-lett/
338,Clarke v. Clarke,1900-05-21,https://www.courtlistener.com/opinion/95289/clarke-v-clarke/
339,Scott v. United States,1871-11-20,https://www.courtlistener.com/opinion/88414/scott-v-united-states/
340,Horbach v. Hill,1884-11-03,https://www.courtlistener.com/opinion/91186/horbach-v-hill/
341,Nichols v. United States,1869-02-15,https://www.courtlistener.com/opinion/87990/nichols-v-united-states/
342,Mandeville v. Canterbury,1943-02-01,https://www.courtlistener.com/opinion/103766/mandeville-v-canterbury/
343,Egelhoff v. Egelhoff,2001-04-02,https://www.courtlistener.com/opinion/118416/egelhoff-v-egelhoff/
344,Western Union Telegraph Company v. Rogers,1877-01-15,https://www.courtlistener.com/opinion/89408/western-union-telegraph-company-v-rogers/
345,Noonan v. Caledonia Mining Co.,1887-04-18,https://www.courtlistener.com/opinion/91931/noonan-v-caledonia-mining-co/
346,Benton v. Maryland,1969-06-23,https://www.courtlistener.com/opinion/107980/benton-v-maryland/
347,"Wilson, Ex Parte",1810-02-01,https://www.courtlistener.com/opinion/84930/wilson-ex-parte/
348,Sioux City & Pacific R. Co. v. United States,1884-01-21,https://www.courtlistener.com/opinion/91013/sioux-city-pacific-r-co-v-united-states/
349,Aurrecoechea v. Bangs,1884-01-21,https://www.courtlistener.com/opinion/91018/aurrecoechea-v-bangs/
350,Cameron v. Johnson,1965-06-07,https://www.courtlistener.com/opinion/107089/cameron-v-johnson/
351,"Ash v. Tyson Foods, Inc.",2006-02-21,https://www.courtlistener.com/opinion/145681/ash-v-tyson-foods-inc/
352,Kissell v. Board of President and Directors of St. Louis Public Schools,1856-01-23,https://www.courtlistener.com/opinion/86965/kissell-v-board-of-president-and-directors-of-st-louis-public-schools/
353,Louisville & Nashville R. Co. v. United States,1927-02-21,https://www.courtlistener.com/opinion/101014/louisville-nashville-r-co-v-united-states/
354,Kelly v. Owen,1869-04-15,https://www.courtlistener.com/opinion/88032/kelly-v-owen/
355,Ewing v. Howard,1869-04-15,https://www.courtlistener.com/opinion/88033/ewing-v-howard/
356,Nash v. United States,1913-06-09,https://www.courtlistener.com/opinion/97928/nash-v-united-states/
357,Atlantic Coast Line R. Co. v. Goldsboro,1914-02-24,https://www.courtlistener.com/opinion/98111/atlantic-coast-line-r-co-v-goldsboro/
358,Reconstruction Finance Corporation v. Bankers Trust Co.,1943-02-08,https://www.courtlistener.com/opinion/103776/reconstruction-finance-corporation-v-bankers-trust-co/
359,Smith v. Shaughnessy,1943-02-15,https://www.courtlistener.com/opinion/103777/smith-v-shaughnessy/
360,Blount v. Walker,1890-04-07,https://www.courtlistener.com/opinion/92759/blount-v-walker/
361,Grant v. Poillon,1858-02-15,https://www.courtlistener.com/opinion/87139/grant-v-poillon/
362,Maryland v. Shatzer,2010-02-24,https://www.courtlistener.com/opinion/1734/maryland-v-shatzer/
363,Guessefeldt v. McGrath,1952-01-28,https://www.courtlistener.com/opinion/104957/guessefeldt-v-mcgrath/
364,Bihn v. United States,1946-06-10,https://www.courtlistener.com/opinion/104315/bihn-v-united-states/
365,Roe v. Kansas Ex Rel. Smith,1929-01-02,https://www.courtlistener.com/opinion/101351/roe-v-kansas-ex-rel-smith/
366,Delaware v. Van Arsdall,1986-04-07,https://www.courtlistener.com/opinion/111625/delaware-v-van-arsdall/
367,Hoag v. New Jersey,1958-05-19,https://www.courtlistener.com/opinion/105687/hoag-v-new-jersey/
368,Nelson v. George,1970-06-29,https://www.courtlistener.com/opinion/108193/nelson-v-george/
369,Nelson v. George,1970-06-29,https://www.courtlistener.com/opinion/108193/nelson-v-george/
370,Holbrook v. Union Bank of Alexandria,1822-03-21,https://www.courtlistener.com/opinion/85379/holbrook-v-union-bank-of-alexandria/
371,The London Packet,1817-03-10,https://www.courtlistener.com/opinion/85205/the-london-packet/
372,Murphy v. Utter,1902-05-19,https://www.courtlistener.com/opinion/2621050/murphy-v-utter/
373,Bramwell v. United States Fidelity & Guaranty Co.,1925-10-19,https://www.courtlistener.com/opinion/100767/bramwell-v-united-states-fidelity-guaranty-co/
374,McCorquodale v. Texas,1908-12-21,https://www.courtlistener.com/opinion/96910/mccorquodale-v-texas/
375,McCandless v. Pratt,1908-12-21,https://www.courtlistener.com/opinion/96911/mccandless-v-pratt/
376,Hicks v. Knost,1900-05-28,https://www.courtlistener.com/opinion/95323/hicks-v-knost/
377,Williams v. Bank of United States,1826-03-14,https://www.courtlistener.com/opinion/85504/williams-v-bank-of-united-states/
378,Lem Moon Sing v. United States,1895-05-27,https://www.courtlistener.com/opinion/94236/lem-moon-sing-v-united-states/
379,United States v. International Business MacHines Corp. Certiorari to the United States Court of Appeals for the Federal Circuit,1996-06-10,https://www.courtlistener.com/opinion/118038/united-states-v-international-business-machines-corp-certiorari-to-the/
380,Commissioners v. Bank of Commerce,1878-11-25,https://www.courtlistener.com/opinion/89803/commissioners-v-bank-of-commerce/
381,Anderson v. Santa Anna,1886-01-04,https://www.courtlistener.com/opinion/91535/anderson-v-santa-anna/
382,Maynard v. Hecht,1894-01-22,https://www.courtlistener.com/opinion/93773/maynard-v-hecht/
383,Illinois Central R. Co. v. Decatur,1893-01-09,https://www.courtlistener.com/opinion/93483/illinois-central-r-co-v-decatur/
384,Kohn v. McNulta,1893-01-16,https://www.courtlistener.com/opinion/93486/kohn-v-mcnulta/
385,Texas & Pacific R. Co. v. Callender,1902-01-13,https://www.courtlistener.com/opinion/95569/texas-pacific-r-co-v-callender/
386,Blanchard v. Brown,1866-01-22,https://www.courtlistener.com/opinion/87703/blanchard-v-brown/
387,Minnesota State Bd. for Community Colleges v. Knight,1984-02-21,https://www.courtlistener.com/opinion/111100/minnesota-state-bd-for-community-colleges-v-knight/
388,Arkansas Southern RR v. German National Bank,1907-12-02,https://www.courtlistener.com/opinion/96729/arkansas-southern-rr-v-german-national-bank/
389,Nelson v. Flint,1897-03-22,https://www.courtlistener.com/opinion/94651/nelson-v-flint/
390,Barry v. Foyles,1828-02-14,https://www.courtlistener.com/opinion/85584/barry-v-foyles/
391,Brashier v. Gratz,1821-03-14,https://www.courtlistener.com/opinion/85340/brashier-v-gratz/
392,Minneapolis & St. Louis R. Co. v. Minnesota Ex Rel. Railroad and Warehouse Comm'n,1904-02-23,https://www.courtlistener.com/opinion/96022/minneapolis-st-louis-r-co-v-minnesota-ex-rel-railroad-and-warehouse/
393,Hill v. Reynolds,1917-01-08,https://www.courtlistener.com/opinion/1087915/hill-v-reynolds/
394,Brown v. Thomson,1983-06-22,https://www.courtlistener.com/opinion/110983/brown-v-thomson/
395,Banigan v. Bard,1890-03-17,https://www.courtlistener.com/opinion/92727/banigan-v-bard/
396,Louisiana Ex Rel. New York Guaranty & Indemnity Co. v. Steele,1890-03-10,https://www.courtlistener.com/opinion/92721/louisiana-ex-rel-new-york-guaranty-indemnity-co-v-steele/
397,American Power & Light Co. v. SEC,1945-06-04,https://www.courtlistener.com/opinion/1087604/american-power-light-co-v-sec/
398,United States v. Morgan,1851-02-18,https://www.courtlistener.com/opinion/86635/united-states-v-morgan/
399,Whitfield v. United States,1876-05-18,https://www.courtlistener.com/opinion/89259/whitfield-v-united-states/
400,Anderson v. Smith,1913-01-06,https://www.courtlistener.com/opinion/97729/anderson-v-smith/
401,Cass Farm Co. v. Detroit,1901-04-29,https://www.courtlistener.com/opinion/95476/cass-farm-co-v-detroit/
402,District of Columbia v. Clawans,1937-04-05,https://www.courtlistener.com/opinion/102801/district-of-columbia-v-clawans/
403,William Thompson v. Coastal Oil Company,1956-10-15,https://www.courtlistener.com/opinion/105469/william-thompson-v-coastal-oil-company/
404,In Re Ruffalo,1968-05-27,https://www.courtlistener.com/opinion/107654/in-re-ruffalo/
405,Branch v. Smith,2003-03-31,https://www.courtlistener.com/opinion/127905/branch-v-smith/
406,Morse v. United States,1925-02-02,https://www.courtlistener.com/opinion/100562/morse-v-united-states/
407,RR Comm. v. Southern Pac. Co.,1924-04-07,https://www.courtlistener.com/opinion/100380/rr-comm-v-southern-pac-co/
408,Weaver v. Graham,1981-02-24,https://www.courtlistener.com/opinion/110413/weaver-v-graham/
409,Hogan v. Kurtz,1877-05-18,https://www.courtlistener.com/opinion/89544/hogan-v-kurtz/
410,Pepke v. Cronan,1894-10-29,https://www.courtlistener.com/opinion/94018/pepke-v-cronan/
411,United States v. Creek Nation,1935-04-29,https://www.courtlistener.com/opinion/102439/united-states-v-creek-nation/
412,Smallwood v. Gallardo,1927-10-24,https://www.courtlistener.com/opinion/101140/smallwood-v-gallardo/
413,Henry v. Henkel,1914-11-30,https://www.courtlistener.com/opinion/98288/henry-v-henkel/
414,Ladd v. Ladd,1850-01-18,https://www.courtlistener.com/opinion/86508/ladd-v-ladd/
415,United States v. Staats,1849-12-11,https://www.courtlistener.com/opinion/86509/united-states-v-staats/
416,Bank of Metropolis v. Jones,1834-01-23,https://www.courtlistener.com/opinion/85853/bank-of-metropolis-v-jones/
417,Central Union Telephone Co. v. Edwardsville,1925-11-23,https://www.courtlistener.com/opinion/100738/central-union-telephone-co-v-edwardsville/
418,Williams v. Fears,1900-12-10,https://www.courtlistener.com/opinion/95356/williams-v-fears/
419,Gurley v. Rhoden,1975-05-12,https://www.courtlistener.com/opinion/109244/gurley-v-rhoden/
420,"Oubre v. Entergy Operations, Inc.",1998-01-26,https://www.courtlistener.com/opinion/118169/oubre-v-entergy-operations-inc/
421,Brogan v. United States,1998-01-26,https://www.courtlistener.com/opinion/118168/brogan-v-united-states/
422,United States v. De Haro Mahoney v. United States,1866-01-15,https://www.courtlistener.com/opinion/93962/united-states-v-de-haro-mahoney-v-united-states/
423,First Methodist Church of San Leandro v. Horstmann,1958-06-30,https://www.courtlistener.com/opinion/105756/first-methodist-church-of-san-leandro-v-horstmann/
424,Pim v. City of St. Louis,1897-02-01,https://www.courtlistener.com/opinion/94601/pim-v-city-of-st-louis/
425,Hayward v. Andrews,1883-01-15,https://www.courtlistener.com/opinion/90735/hayward-v-andrews/
426,"The"" Sterling"" and The"" Equator""",1882-11-18,https://www.courtlistener.com/opinion/90730/the-sterling-and-the-equator/
427,Begay v. United States,2008-04-16,https://www.courtlistener.com/opinion/145815/begay-v-united-states/
428,Lincoln Nat. Life Ins. Co. v. Read,1945-06-11,https://www.courtlistener.com/opinion/104166/lincoln-nat-life-ins-co-v-read/
429,Kennedy v. Georgia State Bank,1850-02-21,https://www.courtlistener.com/opinion/86545/kennedy-v-georgia-state-bank/
430,Plested v. Abbey,1913-04-07,https://www.courtlistener.com/opinion/97828/plested-v-abbey/
431,Oklahoma v. Civil Serv. Comm'n,1947-02-10,https://www.courtlistener.com/opinion/104375/oklahoma-v-civil-serv-commn/
432,Cragin v. Powell,1888-12-17,https://www.courtlistener.com/opinion/92376/cragin-v-powell/
433,Cleveland Ins. Co. v. Globe Ins. Co.,1879-03-18,https://www.courtlistener.com/opinion/89877/cleveland-ins-co-v-globe-ins-co/
434,Leeper v. Texas,1891-03-30,https://www.courtlistener.com/opinion/93029/leeper-v-texas/
435,United States v. Sixty-Seven Packages of Dry Goods,1855-01-18,https://www.courtlistener.com/opinion/86908/united-states-v-sixty-seven-packages-of-dry-goods/
436,Freeman v. United States,2011-06-23,https://www.courtlistener.com/opinion/219512/freeman-v-united-states/
437,Andrews v. Swartz,1895-02-04,https://www.courtlistener.com/opinion/94093/andrews-v-swartz/
438,The Roller Mill Patent,1895-02-04,https://www.courtlistener.com/opinion/94092/the-roller-mill-patent/
439,Smith v. Bourbon County,1888-04-23,https://www.courtlistener.com/opinion/92232/smith-v-bourbon-county/
440,United States v. Evans,1948-05-03,https://www.courtlistener.com/opinion/104530/united-states-v-evans/
441,Fri v. Sierra Club,1973-06-11,https://www.courtlistener.com/opinion/108816/fri-v-sierra-club/
442,Oklahoma v. Texas,1920-04-01,https://www.courtlistener.com/opinion/99555/oklahoma-v-texas/
443,"Eastern Airlines, Inc. v. Floyd",1991-04-17,https://www.courtlistener.com/opinion/112574/eastern-airlines-inc-v-floyd/
444,Kimball Laundry Co. v. United States,1949-06-27,https://www.courtlistener.com/opinion/104708/kimball-laundry-co-v-united-states/
445,Wolf v. Colorado,1949-06-27,https://www.courtlistener.com/opinion/104709/wolf-v-colorado/
446,Goss v. Board of Ed. of Knoxville,1963-06-03,https://www.courtlistener.com/opinion/106630/goss-v-board-of-ed-of-knoxville/
447,Sullivan v. Wainwright,1983-11-29,https://www.courtlistener.com/opinion/111050/sullivan-v-wainwright/
448,Turner v. Maryland,1883-02-18,https://www.courtlistener.com/opinion/90741/turner-v-maryland/
449,South v. Peters,1950-04-24,https://www.courtlistener.com/opinion/104784/south-v-peters/
450,Adam Ogilvie v. The Knox Insurance Company,1856-05-12,https://www.courtlistener.com/opinion/87050/adam-ogilvie-v-the-knox-insurance-company/
451,Oklahoma Natural Gas Co. v. Russell,1923-03-05,https://www.courtlistener.com/opinion/100147/oklahoma-natural-gas-co-v-russell/
452,Michigan-Wisconsin Pipe Line Co. v. Calvert,1954-03-15,https://www.courtlistener.com/opinion/105195/michigan-wisconsin-pipe-line-co-v-calvert/
453,Downes & Co. v. Church,1839-03-18,https://www.courtlistener.com/opinion/86089/downes-co-v-church/
454,Alabama v. United States,1931-02-24,https://www.courtlistener.com/opinion/101663/alabama-v-united-states/
455,Reynolds v. Sims,1964-10-12,https://www.courtlistener.com/opinion/106850/reynolds-v-sims/
456,Socony-Vacuum Oil Co. v. Smith,1939-01-03,https://www.courtlistener.com/opinion/103121/socony-vacuum-oil-co-v-smith/
457,United States v. Algoma Lumber Co.,1939-01-03,https://www.courtlistener.com/opinion/103120/united-states-v-algoma-lumber-co/
458,Helvering v. Sabine Transp. Co.,1943-03-01,https://www.courtlistener.com/opinion/103788/helvering-v-sabine-transp-co/
459,"Pacific Coast Dairy, Inc. v. Department of Agriculture of Cal.",1943-04-05,https://www.courtlistener.com/opinion/103787/pacific-coast-dairy-inc-v-department-of-agriculture-of-cal/
460,"Penn Dairies, Inc. v. Milk Control Comm'n of Pa.",1943-03-01,https://www.courtlistener.com/opinion/103786/penn-dairies-inc-v-milk-control-commn-of-pa/
461,Morse v. United States,1926-03-01,https://www.courtlistener.com/opinion/100788/morse-v-united-states/
462,Utley v. St. Petersburg,1934-04-02,https://www.courtlistener.com/opinion/102255/utley-v-st-petersburg/
463,"St. Louis, IM & SR Co. v. Arkansas",1916-04-03,https://www.courtlistener.com/opinion/98688/st-louis-im-sr-co-v-arkansas/
464,The United States v. Barker,1817-03-15,https://www.courtlistener.com/opinion/85211/the-united-states-v-barker/
465,Kings County Sav. Institution v. Blair,1886-01-04,https://www.courtlistener.com/opinion/91521/kings-county-sav-institution-v-blair/
466,Andrews v. Wall,1845-02-24,https://www.courtlistener.com/opinion/86331/andrews-v-wall/
