,names,dates,url
235,George Moore Ice Cream Co. v. Rose,1933-05-08,https://www.courtlistener.com/opinion/102098/george-moore-ice-cream-co-v-rose/
236,Los Angeles Gas Co. v. RR Comm'n.,1933-05-08,https://www.courtlistener.com/opinion/102091/los-angeles-gas-co-v-rr-commn/
237,Hebert v. Louisiana,1926-11-01,https://www.courtlistener.com/opinion/100929/hebert-v-louisiana/
238,Marshall v. Beall,1848-03-18,https://www.courtlistener.com/opinion/86439/marshall-v-beall/
239,Jonathan W. Nesmith v. Thomas C. Sheldon,1848-01-11,https://www.courtlistener.com/opinion/86436/jonathan-w-nesmith-v-thomas-c-sheldon/
240,Helvering v. F. & R. Lazarus & Co.,1939-12-04,https://www.courtlistener.com/opinion/103251/helvering-v-f-r-lazarus-co/
241,Matos v. Alonso Hermanos,1937-03-29,https://www.courtlistener.com/opinion/102786/matos-v-alonso-hermanos/
242,McClain v. Ortmayer,1891-11-02,https://www.courtlistener.com/opinion/93161/mcclain-v-ortmayer/
243,National Bank v. Insurance Co.,1878-01-21,https://www.courtlistener.com/opinion/89650/national-bank-v-insurance-co/
244,Babbitt v. Farm Workers,1979-06-05,https://www.courtlistener.com/opinion/110099/babbitt-v-farm-workers/
245,Brown v. Felsen,1979-06-04,https://www.courtlistener.com/opinion/110092/brown-v-felsen/
246,Arizonans for Official English v. Arizona,1997-03-03,https://www.courtlistener.com/opinion/118093/arizonans-for-official-english-v-arizona/
247,Blitz v. United States,1894-04-30,https://www.courtlistener.com/opinion/93899/blitz-v-united-states/
248,Horne v. George H. Hammond Co.,1894-12-17,https://www.courtlistener.com/opinion/94046/horne-v-george-h-hammond-co/
249,Herndon v. Georgia,1935-05-20,https://www.courtlistener.com/opinion/102468/herndon-v-georgia/
250,"United Sav. Assn. of Tex. v. Timbers of Inwood Forest Associates, Ltd.",1988-01-20,https://www.courtlistener.com/opinion/111984/united-sav-assn-of-tex-v-timbers-of-inwood-forest-associates-ltd/
251,Plains Commerce Bank v. Long Family Land & Cattle Co.,2008-06-25,https://www.courtlistener.com/opinion/145782/plains-commerce-bank-v-long-family-land-cattle-co/
252,Clyde Mattox v. United States,1892-11-14,https://www.courtlistener.com/opinion/93425/clyde-mattox-v-united-states/
253,Sage v. Hampe,1914-11-30,https://www.courtlistener.com/opinion/98279/sage-v-hampe/
254,Mayor v. Sheffield,1867-02-13,https://www.courtlistener.com/opinion/87765/mayor-v-sheffield/
255,Texas & Pacific R. Co. v. Bourman,1909-02-23,https://www.courtlistener.com/opinion/96978/texas-pacific-r-co-v-bourman/
256,Massachusetts v. Oakes,1989-06-21,https://www.courtlistener.com/opinion/112309/massachusetts-v-oakes/
257,Coleman v. Tennessee,1879-03-18,https://www.courtlistener.com/opinion/89821/coleman-v-tennessee/
258,Brown v. Trousdale,1891-02-02,https://www.courtlistener.com/opinion/92960/brown-v-trousdale/
259,The Venice,1865-02-27,https://www.courtlistener.com/opinion/87647/the-venice/
260,Chesapeake & Ohio R. Co. v. Proffitt,1916-06-05,https://www.courtlistener.com/opinion/98761/chesapeake-ohio-r-co-v-proffitt/
261,Virginia v. West Virginia,1916-06-12,https://www.courtlistener.com/opinion/98769/virginia-v-west-virginia/
262,Jacobson v. United States,1992-04-06,https://www.courtlistener.com/opinion/112720/jacobson-v-united-states/
263,The Spray,1871-05-18,https://www.courtlistener.com/opinion/88401/the-spray/
264,Kosak v. United States,1984-03-21,https://www.courtlistener.com/opinion/111121/kosak-v-united-states/
265,Monamotor Oil Co. v. Johnson,1934-04-02,https://www.courtlistener.com/opinion/102253/monamotor-oil-co-v-johnson/
266,United States v. Smith,1952-01-07,https://www.courtlistener.com/opinion/104949/united-states-v-smith/
267,"Thermtron Products, Inc. v. Hermansdorfer",1976-01-21,https://www.courtlistener.com/opinion/109348/thermtron-products-inc-v-hermansdorfer/
268,Davis v. Friedlander,1882-01-18,https://www.courtlistener.com/opinion/90503/davis-v-friedlander/
269,Caledonian Coal Co. v. Baker,1905-02-20,https://www.courtlistener.com/opinion/96209/caledonian-coal-co-v-baker/
