,names,dates,url
241,Hancock Nat. Bank v. Farnum,1900-03-19,https://www.courtlistener.com/opinion/95206/hancock-nat-bank-v-farnum/
242,RUNDLE v. Delaware and Raritan Canal Company,1853-01-10,https://www.courtlistener.com/opinion/86774/rundle-v-delaware-and-raritan-canal-company/
243,Georgia R. & Elec. Co. v. Decatur,1936-03-30,https://www.courtlistener.com/opinion/102632/georgia-r-elec-co-v-decatur/
244,United States v. Alexander,1871-11-18,https://www.courtlistener.com/opinion/88379/united-states-v-alexander/
245,Taubel-Scott-Kitzmiller Co. v. Fox,1924-04-07,https://www.courtlistener.com/opinion/100389/taubel-scott-kitzmiller-co-v-fox/
246,Johnson v. Avery,1969-02-24,https://www.courtlistener.com/opinion/107840/johnson-v-avery/
247,Compañia General De Tabacos De Filipinas v. Collector of Internal Revenue,1927-11-21,https://www.courtlistener.com/opinion/101146/compania-general-de-tabacos-de-filipinas-v-collector-of-internal-revenue/
248,Railway Co. v. McCarthy,1878-02-18,https://www.courtlistener.com/opinion/89702/railway-co-v-mccarthy/
249,Bonet v. Yabucoa Sugar Co.,1939-03-27,https://www.courtlistener.com/opinion/103174/bonet-v-yabucoa-sugar-co/
250,Green v. Liter,1814-03-11,https://www.courtlistener.com/opinion/85068/green-v-liter/
251,Upham v. Seamon,1982-04-01,https://www.courtlistener.com/opinion/110688/upham-v-seamon/
252,United States v. Davis,1889-12-09,https://www.courtlistener.com/opinion/92607/united-states-v-davis/
253,United States v. United States Fidelity & Guaranty Co.,1940-03-25,https://www.courtlistener.com/opinion/103327/united-states-v-united-states-fidelity-guaranty-co/
254,"W. J. Murray, John McSween and Avery Patton, as the State Dispensary Commission, Plffs. In Err. v. State of South Carolina Ex Rel. A. W. Ray, Trustee",1909-04-05,https://www.courtlistener.com/opinion/97005/w-j-murray-john-mcsween-and-avery-patton-as-the-state-dispensary/
255,Louisiana v. Mississippi,1995-10-31,https://www.courtlistener.com/opinion/117978/louisiana-v-mississippi/
256,Ramspeck v. Federal Trial Examiners Conference,1953-04-06,https://www.courtlistener.com/opinion/105098/ramspeck-v-federal-trial-examiners-conference/
257,ICC v. Oregon-Washington R. & Nav. Co.,1933-01-09,https://www.courtlistener.com/opinion/102012/icc-v-oregon-washington-r-nav-co/
258,Hot Springs Cases. Rector v. United States Hale v. United States Gaines v. United States Russell v. United States,1876-04-24,https://www.courtlistener.com/opinion/89324/hot-springs-cases-rector-v-united-states-hale-v-united-states-gaines-v/
259,Porto Rico v. Title Guaranty & Surety Co.,1913-02-24,https://www.courtlistener.com/opinion/97791/porto-rico-v-title-guaranty-surety-co/
260,Collins v. Miller,1920-03-29,https://www.courtlistener.com/opinion/99554/collins-v-miller/
261,Alvarez v. Smith,2009-12-08,https://www.courtlistener.com/opinion/1752/alvarez-v-smith/
262,FirsTier Mtge. Co. v. Investors Mtge. Ins. Co.,1991-01-15,https://www.courtlistener.com/opinion/112521/firstier-mtge-co-v-investors-mtge-ins-co/
263,Lehnhausen v. Lake Shore Auto Parts Co.,1973-03-26,https://www.courtlistener.com/opinion/108721/lehnhausen-v-lake-shore-auto-parts-co/
264,Gordon v. Ominsky,1935-02-04,https://www.courtlistener.com/opinion/2382382/gordon-v-ominsky/
265,Kelly v. Kosuga,1959-04-06,https://www.courtlistener.com/opinion/105831/kelly-v-kosuga/
266,Shields v. Atlantic Coast Line R. Co.,1956-02-27,https://www.courtlistener.com/opinion/105351/shields-v-atlantic-coast-line-r-co/
267,United States v. Leslie Salt Co.,1956-03-05,https://www.courtlistener.com/opinion/105358/united-states-v-leslie-salt-co/
268,Bradley v. United States,1882-01-16,https://www.courtlistener.com/opinion/90476/bradley-v-united-states/
269,Bristol v. Washington County,1900-04-09,https://www.courtlistener.com/opinion/95222/bristol-v-washington-county/
270,St. Paul Mercury Indemnity Co. v. Red Cab Co.,1938-02-28,https://www.courtlistener.com/opinion/102976/st-paul-mercury-indemnity-co-v-red-cab-co/
271,McCarthy v. Arndstein,1923-06-04,https://www.courtlistener.com/opinion/100229/mccarthy-v-arndstein/
272,Gregory v. Van Ee,1896-01-27,https://www.courtlistener.com/opinion/94350/gregory-v-van-ee/
273,Marquez v. Frisbie,1879-12-18,https://www.courtlistener.com/opinion/90152/marquez-v-frisbie/
274,Keney v. New York,1967-06-12,https://www.courtlistener.com/opinion/107496/keney-v-new-york/
275,Morgan v. Curtenius,1857-01-15,https://www.courtlistener.com/opinion/87058/morgan-v-curtenius/
276,"Masson v. New Yorker Magazine, Inc.",1991-06-20,https://www.courtlistener.com/opinion/112633/masson-v-new-yorker-magazine-inc/
277,Gregory v. Ashcroft,1991-06-20,https://www.courtlistener.com/opinion/112632/gregory-v-ashcroft/
278,Westfall v. Erwin,1988-01-13,https://www.courtlistener.com/opinion/111980/westfall-v-erwin/
279,SEC v. New England Elec. System,1968-03-05,https://www.courtlistener.com/opinion/107622/sec-v-new-england-elec-system/
280,Cambuston v. United States,1877-11-26,https://www.courtlistener.com/opinion/89597/cambuston-v-united-states/
281,United States v. McClure,1939-01-03,https://www.courtlistener.com/opinion/103125/united-states-v-mcclure/
282,Northern Railroad v. The People,1871-11-13,https://www.courtlistener.com/opinion/88404/northern-railroad-v-the-people/
283,Spokane & Inland Empire R. Co. v. Campbell,1916-06-12,https://www.courtlistener.com/opinion/2442451/spokane-inland-empire-r-co-v-campbell/
284,Consolidated Freightways Corporation of Delaware v. Raymond Kassel,1982-02-24,https://www.courtlistener.com/opinion/110651/consolidated-freightways-corporation-of-delaware-v-raymond-kassel/
285,Charles Ilfeld Co. v. Hernandez,1934-04-02,https://www.courtlistener.com/opinion/102250/charles-ilfeld-co-v-hernandez/
286,"Securities Industry Assn. v. Board of Governors, FRS",1984-06-28,https://www.courtlistener.com/opinion/111242/securities-industry-assn-v-board-of-governors-frs/
287,"FPC v. Memphis Light, Gas & Water Div.",1973-05-07,https://www.courtlistener.com/opinion/108771/fpc-v-memphis-light-gas-water-div/
