,names,dates,url
239,Ray v. Norseworthy,1875-03-22,https://www.courtlistener.com/opinion/89103/ray-v-norseworthy/
240,Hodges v. Vaughan,1873-12-22,https://www.courtlistener.com/opinion/88852/hodges-v-vaughan/
241,Choteau v. Eckhart,1844-03-16,https://www.courtlistener.com/opinion/86282/choteau-v-eckhart/
242,Califano v. Jobst,1977-11-08,https://www.courtlistener.com/opinion/109746/califano-v-jobst/
243,"Empire State Cattle Co. v. Atchison, T. & SFR Co.",1908-05-04,https://www.courtlistener.com/opinion/96852/empire-state-cattle-co-v-atchison-t-sfr-co/
244,Palmer v. Low,1878-11-11,https://www.courtlistener.com/opinion/89841/palmer-v-low/
245,Matheson v. United States,1913-02-24,https://www.courtlistener.com/opinion/97810/matheson-v-united-states/
246,Capitol SquareReview and Advisory Bd. v. Pinette,1995-06-29,https://www.courtlistener.com/opinion/117966/capitol-squarereview-and-advisory-bd-v-pinette/
247,Rosenberger v. Rector and Visitors of Univ. of Va.,1995-06-29,https://www.courtlistener.com/opinion/117967/rosenberger-v-rector-and-visitors-of-univ-of-va/
248,Ware v. Allen,1888-12-10,https://www.courtlistener.com/opinion/92369/ware-v-allen/
249,Glasgow v. Baker,1888-12-10,https://www.courtlistener.com/opinion/92364/glasgow-v-baker/
250,The Chateaugay Ore & Iron Co.,1888-12-10,https://www.courtlistener.com/opinion/92362/the-chateaugay-ore-iron-co/
251,German Savings Bank v. Franklin County,1888-12-10,https://www.courtlistener.com/opinion/92361/german-savings-bank-v-franklin-county/
252,Tubbs v. Wilhoit,1891-01-26,https://www.courtlistener.com/opinion/92940/tubbs-v-wilhoit/
253,Coburn v. Cedar Valley Land & Cattle Co.,1891-01-26,https://www.courtlistener.com/opinion/92944/coburn-v-cedar-valley-land-cattle-co/
254,Pacific Electric R. Co. v. Los Angeles,1904-04-11,https://www.courtlistener.com/opinion/96069/pacific-electric-r-co-v-los-angeles/
255,The Sydney,1891-03-30,https://www.courtlistener.com/opinion/93019/the-sydney/
256,Thomas v. Hempt Brothers,1953-03-09,https://www.courtlistener.com/opinion/105089/thomas-v-hempt-brothers/
257,United States v. Wittek,1949-06-20,https://www.courtlistener.com/opinion/104687/united-states-v-wittek/
258,Joy Oil Co. v. State Tax Comm'n,1949-06-13,https://www.courtlistener.com/opinion/104684/joy-oil-co-v-state-tax-commn/
259,Lane v. Morrison,1918-03-04,https://www.courtlistener.com/opinion/99110/lane-v-morrison/
260,Keeble v. United States,1973-05-29,https://www.courtlistener.com/opinion/108799/keeble-v-united-states/
261,Pecheur Co. v. Nat. Candy Co.,1942-03-30,https://www.courtlistener.com/opinion/103640/pecheur-co-v-nat-candy-co/
262,Regional Rail Reorganization Act Cases,1974-12-16,https://www.courtlistener.com/opinion/109117/regional-rail-reorganization-act-cases/
263,McLeod v. Fourth Nat. Bank of St. Louis,1887-05-27,https://www.courtlistener.com/opinion/92007/mcleod-v-fourth-nat-bank-of-st-louis/
264,Atlantic & Pacific R. Co. v. Mingus,1897-02-15,https://www.courtlistener.com/opinion/94619/atlantic-pacific-r-co-v-mingus/
265,"Gulf, C. & SFR Co. v. Texas",1918-03-04,https://www.courtlistener.com/opinion/99093/gulf-c-sfr-co-v-texas/
266,Eiger v. Garrity,1918-03-04,https://www.courtlistener.com/opinion/99098/eiger-v-garrity/
267,"Milwaukie and Minnesota Railroad Company and Fleming v. Soutter, Survivor",1865-02-20,https://www.courtlistener.com/opinion/87660/milwaukie-and-minnesota-railroad-company-and-fleming-v-soutter-survivor/
268,Polk Co. v. Glover,1938-11-07,https://www.courtlistener.com/opinion/103081/polk-co-v-glover/
269,"Schott v. Hudson, Assignee, Etc",1883-12-10,https://www.courtlistener.com/opinion/90957/schott-v-hudson-assignee-etc/
270,Jackson v. Roby,1883-12-10,https://www.courtlistener.com/opinion/90954/jackson-v-roby/
271,United States v. Balsys,1998-06-26,https://www.courtlistener.com/opinion/118242/united-states-v-balsys/
272,Johnson v. Washington Loan & Trust Co.,1912-04-01,https://www.courtlistener.com/opinion/97603/johnson-v-washington-loan-trust-co/
273,OREGON & C. RR v. UNITED STATES. No. 3,1903-05-04,https://www.courtlistener.com/opinion/95893/oregon-c-rr-v-united-states-no-3/
274,Horn v. Detroit Dry Dock Co.,1893-12-18,https://www.courtlistener.com/opinion/93735/horn-v-detroit-dry-dock-co/
275,Webb v. Webb,1981-05-18,https://www.courtlistener.com/opinion/110476/webb-v-webb/
276,Rider v. United States,1900-05-14,https://www.courtlistener.com/opinion/95296/rider-v-united-states/
277,Western Union Telegraph Co. v. Ann Arbor R. Co.,1900-05-21,https://www.courtlistener.com/opinion/95294/western-union-telegraph-co-v-ann-arbor-r-co/
278,Corralitos Co. v. United States,1900-05-28,https://www.courtlistener.com/opinion/95299/corralitos-co-v-united-states/
279,Louisville & Nashville R. Co. v. Stewart,1916-05-22,https://www.courtlistener.com/opinion/98741/louisville-nashville-r-co-v-stewart/
280,In Re Oliver,1948-03-08,https://www.courtlistener.com/opinion/104521/in-re-oliver/
281,Mitchell v. Cohen,1948-03-08,https://www.courtlistener.com/opinion/104524/mitchell-v-cohen/
282,Western Un. Tel. Co. v. Esteve Bros. & Co.,1921-06-01,https://www.courtlistener.com/opinion/99834/western-un-tel-co-v-esteve-bros-co/
283,Norfolk Southern R. Co. v. Owens,1921-06-01,https://www.courtlistener.com/opinion/99833/norfolk-southern-r-co-v-owens/
284,Carella v. California,1989-08-30,https://www.courtlistener.com/opinion/112298/carella-v-california/
285,Colonial American Life Ins. Co. v. Commissioner,1989-06-15,https://www.courtlistener.com/opinion/112297/colonial-american-life-ins-co-v-commissioner/
286,Yeager v. Farwell,1871-12-11,https://www.courtlistener.com/opinion/88425/yeager-v-farwell/
287,Oklahoma v. Texas,1924-05-05,https://www.courtlistener.com/opinion/100416/oklahoma-v-texas/
288,L. & NRR v. Central Iron Co.,1924-05-05,https://www.courtlistener.com/opinion/100414/l-nrr-v-central-iron-co/
289,Norfolk Ry. v. Public Serv. Comm.,1924-05-05,https://www.courtlistener.com/opinion/100415/norfolk-ry-v-public-serv-comm/
290,Mulloy v. United States,1970-06-15,https://www.courtlistener.com/opinion/108167/mulloy-v-united-states/
291,Ex Parte Lewis and Others,1808-03-16,https://www.courtlistener.com/opinion/84881/ex-parte-lewis-and-others/
292,Beaston v. Farmers' Bank of Del.,1838-03-10,https://www.courtlistener.com/opinion/86035/beaston-v-farmers-bank-of-del/
293,"Highmark Inc. v. Allcare Health Management System, Inc.",2014-04-29,https://www.courtlistener.com/opinion/2671724/highmark-inc-v-allcare-health-management-system-inc/
294,In Re Michael,1945-11-05,https://www.courtlistener.com/opinion/104190/in-re-michael/
295,Commissioner v. Culbertson,1949-06-27,https://www.courtlistener.com/opinion/104701/commissioner-v-culbertson/
296,Tot v. United States,1943-06-07,https://www.courtlistener.com/opinion/103855/tot-v-united-states/
297,United States v. Johnson. United States v. Sommers,1943-10-11,https://www.courtlistener.com/opinion/103859/united-states-v-johnson-united-states-v-sommers/
298,Chaffee v. Hayward,1858-02-18,https://www.courtlistener.com/opinion/87146/chaffee-v-hayward/
299,McGavock v. Woodlief,1858-02-22,https://www.courtlistener.com/opinion/87149/mcgavock-v-woodlief/
300,Blackfeather v. United States,1903-06-01,https://www.courtlistener.com/opinion/95907/blackfeather-v-united-states/
301,Willis v. Eastern Trust & Banking Co.,1897-05-10,https://www.courtlistener.com/opinion/94696/willis-v-eastern-trust-banking-co/
302,Eastman Kodak Co. v. Gray,1934-05-21,https://www.courtlistener.com/opinion/102272/eastman-kodak-co-v-gray/
303,Monongahela Nav. Co. v. United States,1893-03-27,https://www.courtlistener.com/opinion/93562/monongahela-nav-co-v-united-states/
304,Grayson v. Virginia,1796-08-12,https://www.courtlistener.com/opinion/2215103/grayson-v-virginia/
305,NLRB v. Electrical Workers,1987-05-18,https://www.courtlistener.com/opinion/111881/nlrb-v-electrical-workers/
306,United States v. Johnson,1987-05-18,https://www.courtlistener.com/opinion/111886/united-states-v-johnson/
307,Bradfield v. Roberts,1899-12-04,https://www.courtlistener.com/opinion/95124/bradfield-v-roberts/
308,Pearlman v. Reliance Ins. Co.,1962-12-03,https://www.courtlistener.com/opinion/106494/pearlman-v-reliance-ins-co/
309,Helvering v. Hutchings,1941-03-03,https://www.courtlistener.com/opinion/103469/helvering-v-hutchings/
310,Marlin v. Lewallen,1928-10-18,https://www.courtlistener.com/opinion/101215/marlin-v-lewallen/
311,Gange Lumber Co. v. Rowley,1945-12-03,https://www.courtlistener.com/opinion/104199/gange-lumber-co-v-rowley/
312,Commissioner v. Wheeler,1945-04-02,https://www.courtlistener.com/opinion/104113/commissioner-v-wheeler/
313,Downey v. Hicks,1853-01-14,https://www.courtlistener.com/opinion/86782/downey-v-hicks/
314,Gonzalez v. Thaler,2012-01-10,https://www.courtlistener.com/opinion/620566/gonzalez-v-thaler/
315,Board of Trustees for Vincennes University v. State of Indiana,1853-01-25,https://www.courtlistener.com/opinion/86784/board-of-trustees-for-vincennes-university-v-state-of-indiana/
316,"Florida Lime & Avocado Growers, Inc. v. Paul",1963-06-17,https://www.courtlistener.com/opinion/106601/florida-lime-avocado-growers-inc-v-paul/
317,Liggett & Myers Co. v. United States,1937-01-04,https://www.courtlistener.com/opinion/102731/liggett-myers-co-v-united-states/
318,The 'Juniata.',1875-11-18,https://www.courtlistener.com/opinion/89189/the-juniata/
319,Gray v. Darlington,1872-12-18,https://www.courtlistener.com/opinion/88584/gray-v-darlington/
320,Delaware Tribal Business Comm. v. Weeks,1977-02-23,https://www.courtlistener.com/opinion/109605/delaware-tribal-business-comm-v-weeks/
321,Gaylords v. Kelshaw,1864-02-23,https://www.courtlistener.com/opinion/87558/gaylords-v-kelshaw/
322,"Tennessee Coal, Iron & R. Co. v. Muscoda Local No. 123",1944-05-29,https://www.courtlistener.com/opinion/103958/tennessee-coal-iron-r-co-v-muscoda-local-no-123/
323,Sloop Sally v. The United States,1809-03-14,https://www.courtlistener.com/opinion/84925/sloop-sally-v-the-united-states/
324,Thornley v. United States,1885-02-02,https://www.courtlistener.com/opinion/91292/thornley-v-united-states/
325,Hobson v. Heirs of McArthur,1842-03-18,https://www.courtlistener.com/opinion/86204/hobson-v-heirs-of-mcarthur/
326,"Atchison, T. & SFR Co. v. United States",1912-06-07,https://www.courtlistener.com/opinion/97685/atchison-t-sfr-co-v-united-states/
327,United States v. Chandler-Dunbar Water Power Co.,1913-05-26,https://www.courtlistener.com/opinion/97899/united-states-v-chandler-dunbar-water-power-co/
328,Wellons v. Hall,2010-01-19,https://www.courtlistener.com/opinion/1745/wellons-v-hall/
329,Farish v. State Banking Bd. of Okla.,1915-01-05,https://www.courtlistener.com/opinion/98319/farish-v-state-banking-bd-of-okla/
330,Lankford v. Platte Iron Works Co.,1915-01-05,https://www.courtlistener.com/opinion/98317/lankford-v-platte-iron-works-co/
331,Herbert v. Shanley Co.,1917-01-10,https://www.courtlistener.com/opinion/98862/herbert-v-shanley-co/
332,Kunz v. New York,1951-01-15,https://www.courtlistener.com/opinion/104843/kunz-v-new-york/
333,United States v. Radio Corp. of America,1959-02-24,https://www.courtlistener.com/opinion/105824/united-states-v-radio-corp-of-america/
334,Antoine v. Washington,1975-02-19,https://www.courtlistener.com/opinion/109193/antoine-v-washington/
335,Rice v. Collins,2006-01-18,https://www.courtlistener.com/opinion/145690/rice-v-collins/
336,Aetna Life Ins. Co. v. Davey,1887-12-19,https://www.courtlistener.com/opinion/92085/aetna-life-ins-co-v-davey/
337,Citizens Sav. Bank & Trust Co. v. Sexton,1924-04-07,https://www.courtlistener.com/opinion/100377/citizens-sav-bank-trust-co-v-sexton/
338,Bearden v. Georgia,1983-05-24,https://www.courtlistener.com/opinion/110941/bearden-v-georgia/
339,Wager v. Providence Ins. Co.,1893-11-06,https://www.courtlistener.com/opinion/93686/wager-v-providence-ins-co/
340,Erie R. Co. v. Solomon,1915-05-10,https://www.courtlistener.com/opinion/98453/erie-r-co-v-solomon/
341,Napier v. Atlantic Coast Line R. Co.,1926-11-29,https://www.courtlistener.com/opinion/100959/napier-v-atlantic-coast-line-r-co/
342,United States v. Trenton Potteries Co.,1927-02-21,https://www.courtlistener.com/opinion/101026/united-states-v-trenton-potteries-co/
343,Mason v. Muncaster,1824-03-11,https://www.courtlistener.com/opinion/85422/mason-v-muncaster/
344,Doddridge v. Thompson,1824-03-23,https://www.courtlistener.com/opinion/85423/doddridge-v-thompson/
345,Palmer v. United States,1861-01-18,https://www.courtlistener.com/opinion/87373/palmer-v-united-states/
346,"Commonwealth of Ky. v. DENNISON, GOVERNOR, &C.",1861-03-14,https://www.courtlistener.com/opinion/87371/commonwealth-of-ky-v-dennison-governor-c/
347,Missouri v. Frye,2012-03-21,https://www.courtlistener.com/opinion/626055/missouri-v-frye/
348,Scott v. Jones,1847-03-18,https://www.courtlistener.com/opinion/86425/scott-v-jones/
349,Fox v. Ohio,1847-02-22,https://www.courtlistener.com/opinion/86427/fox-v-ohio/
350,Shaw v. Murphy,2001-04-18,https://www.courtlistener.com/opinion/2620698/shaw-v-murphy/
351,United States v. Wong Sing,1922-10-23,https://www.courtlistener.com/opinion/100033/united-states-v-wong-sing/
352,Elder v. Holloway,1994-02-23,https://www.courtlistener.com/opinion/112933/elder-v-holloway/
353,United States v. Oregon & California R. Co.,1896-12-14,https://www.courtlistener.com/opinion/94567/united-states-v-oregon-california-r-co/
354,Willard v. Wood,1896-11-30,https://www.courtlistener.com/opinion/94566/willard-v-wood/
355,Witters v. Washington Dept. of Servs. for Blind,1986-03-24,https://www.courtlistener.com/opinion/111561/witters-v-washington-dept-of-servs-for-blind/
356,Kneeland v. Bass Foundry & MacHine Works,1891-05-25,https://www.courtlistener.com/opinion/93116/kneeland-v-bass-foundry-machine-works/
357,Porto Rico v. Ramos,1914-03-16,https://www.courtlistener.com/opinion/98121/porto-rico-v-ramos/
358,Riley v. Massachusetts,1914-03-23,https://www.courtlistener.com/opinion/98127/riley-v-massachusetts/
359,United States v. Apfelbaum,1980-03-03,https://www.courtlistener.com/opinion/110216/united-states-v-apfelbaum/
360,Cory Corp. v. Sauber,1960-06-20,https://www.courtlistener.com/opinion/106092/cory-corp-v-sauber/
361,Kelly v. Griffin,1916-04-17,https://www.courtlistener.com/opinion/98709/kelly-v-griffin/
362,"Plant Investment Co. v. Jacksonville, T. & KWR Co.",1894-03-05,https://www.courtlistener.com/opinion/93807/plant-investment-co-v-jacksonville-t-kwr-co/
363,Blanton v. North Las Vegas,1989-03-06,https://www.courtlistener.com/opinion/112215/blanton-v-north-las-vegas/
364,Karahalios v. Federal Employees,1989-03-06,https://www.courtlistener.com/opinion/112214/karahalios-v-federal-employees/
365,Bond v. Dustin,1884-12-22,https://www.courtlistener.com/opinion/91236/bond-v-dustin/
366,United States v. Reliable Transfer Co.,1975-05-19,https://www.courtlistener.com/opinion/109252/united-states-v-reliable-transfer-co/
367,Van Lare v. Hurley,1975-05-19,https://www.courtlistener.com/opinion/109250/van-lare-v-hurley/
368,Louisville & Nashville R. Co. v. Woodson,1890-04-14,https://www.courtlistener.com/opinion/92760/louisville-nashville-r-co-v-woodson/
369,Louisville & Nashville R. Co. v. Woodson,1890-04-14,https://www.courtlistener.com/opinion/92760/louisville-nashville-r-co-v-woodson/
370,Neirbo Co. v. Bethlehem Shipbuilding Corp.,1939-11-22,https://www.courtlistener.com/opinion/103244/neirbo-co-v-bethlehem-shipbuilding-corp/
371,"Ziffrin, Inc. v. Reeves",1939-11-13,https://www.courtlistener.com/opinion/103241/ziffrin-inc-v-reeves/
372,Beck v. Prupis,2000-04-26,https://www.courtlistener.com/opinion/118360/beck-v-prupis/
373,Brushaber v. Union Pacific R. Co.,1916-01-24,https://www.courtlistener.com/opinion/98629/brushaber-v-union-pacific-r-co/
374,Donovan v. Dewey,1981-06-17,https://www.courtlistener.com/opinion/110530/donovan-v-dewey/
375,Plumbers & Pipefitters v. Plumbers & Pipefitters,1981-06-22,https://www.courtlistener.com/opinion/110531/plumbers-pipefitters-v-plumbers-pipefitters/
376,Holzendorf v. Hay,1904-05-16,https://www.courtlistener.com/opinion/96098/holzendorf-v-hay/
377,Rainey v. United States,1914-02-24,https://www.courtlistener.com/opinion/98084/rainey-v-united-states/
378,Railroad Co. v. James,1868-03-16,https://www.courtlistener.com/opinion/87971/railroad-co-v-james/
379,Walker v. City of Hutchinson,1956-12-10,https://www.courtlistener.com/opinion/105429/walker-v-city-of-hutchinson/
380,John W. Crews v. Wainwright,1963-10-21,https://www.courtlistener.com/opinion/106689/john-w-crews-v-wainwright/
381,Stanton v. Sims,2013-11-04,https://www.courtlistener.com/opinion/2641101/stanton-v-sims/
382,United States v. Lovasco,1977-10-03,https://www.courtlistener.com/opinion/109682/united-states-v-lovasco/
383,"Association of Data Processing Service Organizations, Inc. v. Camp",1970-03-03,https://www.courtlistener.com/opinion/108088/association-of-data-processing-service-organizations-inc-v-camp/
384,Mauran v. Insurance Co.,1868-03-18,https://www.courtlistener.com/opinion/87881/mauran-v-insurance-co/
385,Wood v. Steele,1867-12-16,https://www.courtlistener.com/opinion/87888/wood-v-steele/
386,Wilson v. Wall,1867-12-16,https://www.courtlistener.com/opinion/87889/wilson-v-wall/
387,Van Iderstine v. National Discount Co.,1913-02-24,https://www.courtlistener.com/opinion/97813/van-iderstine-v-national-discount-co/
388,Northern Pacific R. Co. v. De Lacey,1899-05-22,https://www.courtlistener.com/opinion/95089/northern-pacific-r-co-v-de-lacey/
389,Stembridge v. Georgia,1952-05-26,https://www.courtlistener.com/opinion/105015/stembridge-v-georgia/
390,Youngstown Sheet & Tube Co. v. Sawyer,1952-06-02,https://www.courtlistener.com/opinion/105018/youngstown-sheet-tube-co-v-sawyer/
391,Ashcroft v. American Civil Liberties Union,2002-05-13,https://www.courtlistener.com/opinion/118503/ashcroft-v-american-civil-liberties-union/
392,Lapides v. Board of Regents of Univ. System of Ga.,2002-05-13,https://www.courtlistener.com/opinion/118504/lapides-v-board-of-regents-of-univ-system-of-ga/
393,Jackson Transit Authority v. Transit Union,1982-06-07,https://www.courtlistener.com/opinion/110730/jackson-transit-authority-v-transit-union/
394,Tibbs v. Florida,1982-06-07,https://www.courtlistener.com/opinion/110731/tibbs-v-florida/
395,Blum v. Bacon,1982-06-14,https://www.courtlistener.com/opinion/110736/blum-v-bacon/
396,Ballmann v. Fagin,1906-01-02,https://www.courtlistener.com/opinion/96390/ballmann-v-fagin/
397,Cuba R. Co. v. Crosby,1912-01-09,https://www.courtlistener.com/opinion/97516/cuba-r-co-v-crosby/
398,United States v. McMullen,1912-01-09,https://www.courtlistener.com/opinion/97515/united-states-v-mcmullen/
399,General Motors Corp. v. Tracy,1997-02-18,https://www.courtlistener.com/opinion/118080/general-motors-corp-v-tracy/
400,United States v. Brockamp,1997-02-18,https://www.courtlistener.com/opinion/118083/united-states-v-brockamp/
401,Metropolitan Wash. Airports Authority v. Noise Abatement Citizens,1991-06-17,https://www.courtlistener.com/opinion/112625/metropolitan-wash-airports-authority-v-noise-abatement-citizens/
402,Chisom v. Roemer,1991-06-20,https://www.courtlistener.com/opinion/112629/chisom-v-roemer/
403,Dobson v. Cubley,1893-04-24,https://www.courtlistener.com/opinion/93604/dobson-v-cubley/
404,Robinson v. United States,1945-03-05,https://www.courtlistener.com/opinion/104097/robinson-v-united-states/
405,Hamilton v. Russel,1803-02-28,https://www.courtlistener.com/opinion/84770/hamilton-v-russel/
406,Hagans v. Lavine,1974-03-25,https://www.courtlistener.com/opinion/108987/hagans-v-lavine/
407,Times Film Corp. v. Chicago,1961-01-23,https://www.courtlistener.com/opinion/106162/times-film-corp-v-chicago/
408,Jankovich v. Indiana Toll Road Comm'n,1965-01-18,https://www.courtlistener.com/opinion/106965/jankovich-v-indiana-toll-road-commn/
409,United States v. Knott,1936-05-25,https://www.courtlistener.com/opinion/102677/united-states-v-knott/
410,Atlantic Lumber Co. v. Commissioner of Corporations and Taxation of Mass.,1936-05-25,https://www.courtlistener.com/opinion/102678/atlantic-lumber-co-v-commissioner-of-corporations-and-taxation-of-mass/
411,"Lessee of Samuel Smith, in Error v. Rober Trabue's Heirs, by James Trabue, Their Next Friend",1835-01-19,https://www.courtlistener.com/opinion/85914/lessee-of-samuel-smith-in-error-v-rober-trabues-heirs-by-james-trabue/
412,Bank of Georgia v. Higginbottom,1835-01-28,https://www.courtlistener.com/opinion/85917/bank-of-georgia-v-higginbottom/
413,Johnston v. Jones,1862-02-17,https://www.courtlistener.com/opinion/87458/johnston-v-jones/
414,Columbia System v. United States,1942-06-01,https://www.courtlistener.com/opinion/103691/columbia-system-v-united-states/
415,American Chicle Co. v. United States,1942-06-01,https://www.courtlistener.com/opinion/103693/american-chicle-co-v-united-states/
416,National Paper & Type Co. v. Bowers,1924-12-15,https://www.courtlistener.com/opinion/100523/national-paper-type-co-v-bowers/
417,Turner v. Wade,1920-11-08,https://www.courtlistener.com/opinion/1508927/turner-v-wade/
418,Pacific SS Co. v. Peterson,1928-11-26,https://www.courtlistener.com/opinion/101343/pacific-ss-co-v-peterson/
419,Northern Coal & Dock Co. v. Strand,1928-12-10,https://www.courtlistener.com/opinion/101345/northern-coal-dock-co-v-strand/
420,Unadilla Valley R. Co. v. Caldine,1928-12-10,https://www.courtlistener.com/opinion/101344/unadilla-valley-r-co-v-caldine/
421,Crawford v. Washington,2004-03-08,https://www.courtlistener.com/opinion/134724/crawford-v-washington/
422,Chandler v. Roudebush,1976-06-01,https://www.courtlistener.com/opinion/109456/chandler-v-roudebush/
423,Texas & Pacific R. Co. v. Reeder,1898-05-09,https://www.courtlistener.com/opinion/94879/texas-pacific-r-co-v-reeder/
424,"Samuel Bell, Clerk v. Commonwealth Title Insurance & Trust Company",1903-04-06,https://www.courtlistener.com/opinion/95835/samuel-bell-clerk-v-commonwealth-title-insurance-trust-company/
425,Davis v. Alvord,1877-05-18,https://www.courtlistener.com/opinion/89507/davis-v-alvord/
426,Doyle v. Continental Ins. Co.,1877-03-19,https://www.courtlistener.com/opinion/89506/doyle-v-continental-ins-co/
427,Hyde v. Woods,1877-04-30,https://www.courtlistener.com/opinion/89504/hyde-v-woods/
428,Dutcher v. Wright,1877-03-13,https://www.courtlistener.com/opinion/89509/dutcher-v-wright/
429,Agins v. City of Tiburon,1980-06-10,https://www.courtlistener.com/opinion/110299/agins-v-city-of-tiburon/
430,California v. Nevada,1980-06-10,https://www.courtlistener.com/opinion/110294/california-v-nevada/
431,Allen v. Hanks,1890-05-19,https://www.courtlistener.com/opinion/92825/allen-v-hanks/
432,JB Orcutt Co. v. Green,1907-01-07,https://www.courtlistener.com/opinion/96565/jb-orcutt-co-v-green/
433,United States v. Central Pacific R. Co.,1886-05-10,https://www.courtlistener.com/opinion/91693/united-states-v-central-pacific-r-co/
434,United States v. Carroll,1953-04-27,https://www.courtlistener.com/opinion/105120/united-states-v-carroll/
435,Watson v. Commissioner,1953-06-15,https://www.courtlistener.com/opinion/105127/watson-v-commissioner/
436,Avery v. Georgia,1953-07-14,https://www.courtlistener.com/opinion/105128/avery-v-georgia/
437,Carson v. Hyatt,1886-05-10,https://www.courtlistener.com/opinion/91699/carson-v-hyatt/
438,Eubanks v. Louisiana,1958-05-26,https://www.courtlistener.com/opinion/105693/eubanks-v-louisiana/
439,"Missouri, K. & TR Co. v. Wulf",1913-01-13,https://www.courtlistener.com/opinion/97749/missouri-k-tr-co-v-wulf/
440,Richardson v. United States,1999-06-01,https://www.courtlistener.com/opinion/118295/richardson-v-united-states/
441,O'Sullivan v. Boerckel,1999-06-07,https://www.courtlistener.com/opinion/118296/osullivan-v-boerckel/
442,Palmer v. Arthur,1889-05-13,https://www.courtlistener.com/opinion/92524/palmer-v-arthur/
443,Chicago v. Morales,1999-06-10,https://www.courtlistener.com/opinion/118299/chicago-v-morales/
444,Peters v. Veasey,1919-12-08,https://www.courtlistener.com/opinion/99477/peters-v-veasey/
445,Belcher v. Stengel,1976-11-30,https://www.courtlistener.com/opinion/109562/belcher-v-stengel/
446,Barenblatt v. United States,1959-10-12,https://www.courtlistener.com/opinion/105902/barenblatt-v-united-states/
447,Mills v. Louisiana,1959-10-12,https://www.courtlistener.com/opinion/105907/mills-v-louisiana/
448,Rude v. Westcott,1889-04-01,https://www.courtlistener.com/opinion/92457/rude-v-westcott/
449,United States v. Rockwell,1887-01-10,https://www.courtlistener.com/opinion/91816/united-states-v-rockwell/
450,Tammany Water W'ks v. No Water W'ks,1887-01-10,https://www.courtlistener.com/opinion/91817/tammany-water-wks-v-no-water-wks/
451,Dada v. Mukasey,2008-06-16,https://www.courtlistener.com/opinion/145792/dada-v-mukasey/
452,Burns v. Richardson,1966-04-25,https://www.courtlistener.com/opinion/107220/burns-v-richardson/
453,Allison Engine Co. v. US Ex Rel. Sanders,2008-06-09,https://www.courtlistener.com/opinion/145798/allison-engine-co-v-us-ex-rel-sanders/
454,Texas v. United States,1966-05-02,https://www.courtlistener.com/opinion/107226/texas-v-united-states/
455,Morris v. Jones,1947-03-03,https://www.courtlistener.com/opinion/104361/morris-v-jones/
456,Rhea v. Smith,1927-05-31,https://www.courtlistener.com/opinion/101105/rhea-v-smith/
457,Overland Co. v. Packard Co.,1927-05-31,https://www.courtlistener.com/opinion/101103/overland-co-v-packard-co/
458,Meagher v. Minnesota Thresher Mfg. Co,1892-05-16,https://www.courtlistener.com/opinion/93411/meagher-v-minnesota-thresher-mfg-co/
459,Charleston & Western Carolina R. Co. v. Thompson,1914-06-22,https://www.courtlistener.com/opinion/98248/charleston-western-carolina-r-co-v-thompson/
460,Missouri Pacific R. Co. v. Larabee,1914-06-22,https://www.courtlistener.com/opinion/98241/missouri-pacific-r-co-v-larabee/
461,Western Union Telegraph Co. v. Brown,1914-06-22,https://www.courtlistener.com/opinion/98246/western-union-telegraph-co-v-brown/
462,Wilbur v. US Ex Rel. Vindicator Consol. Gold Mining Co.,1931-12-14,https://www.courtlistener.com/opinion/101815/wilbur-v-us-ex-rel-vindicator-consol-gold-mining-co/
463,Van Huffel v. Harkelrode,1931-12-07,https://www.courtlistener.com/opinion/101814/van-huffel-v-harkelrode/
464,Southern R. Co. v. Walters,1931-11-23,https://www.courtlistener.com/opinion/101810/southern-r-co-v-walters/
465,Bradford Elec. Light Co. v. Clapper,1931-12-07,https://www.courtlistener.com/opinion/101813/bradford-elec-light-co-v-clapper/
466,Marine Transit Corp. v. Dreyfus,1932-01-04,https://www.courtlistener.com/opinion/101818/marine-transit-corp-v-dreyfus/
467,G. & C. Merriam Co. v. Syndicate Publishing Co.,1915-06-01,https://www.courtlistener.com/opinion/98478/g-c-merriam-co-v-syndicate-publishing-co/
468,Maryland v. Dyson,1999-06-21,https://www.courtlistener.com/opinion/2621047/maryland-v-dyson/
469,British Queen Mining Co. v. Baker Silver Mining Co.,1891-03-16,https://www.courtlistener.com/opinion/2621049/british-queen-mining-co-v-baker-silver-mining-co/
470,Gregory v. Morris,1878-03-25,https://www.courtlistener.com/opinion/89748/gregory-v-morris/
471,United States v. Kaufman,1878-04-15,https://www.courtlistener.com/opinion/89741/united-states-v-kaufman/
472,Mississippi v. Johnson,1867-04-15,https://www.courtlistener.com/opinion/87790/mississippi-v-johnson/
473,Saulet v. Shepherd,1867-04-15,https://www.courtlistener.com/opinion/87791/saulet-v-shepherd/
474,Fitzsimmons v. Newport Ins. Co.,1808-02-18,https://www.courtlistener.com/opinion/84853/fitzsimmons-v-newport-ins-co/
475,Maryland v. Soper (No. 1),1926-02-01,https://www.courtlistener.com/opinion/100776/maryland-v-soper-no-1/
476,Solomon v. Arthur,1880-11-29,https://www.courtlistener.com/opinion/90234/solomon-v-arthur/
477,McDaniel v. Traylor,1909-02-23,https://www.courtlistener.com/opinion/96967/mcdaniel-v-traylor/
