,names,dates,url
466,Black v. Elkhorn Mining Co.,1896-05-25,https://www.courtlistener.com/opinion/94499/black-v-elkhorn-mining-co/
467,McCormick v. Sullivant,1825-03-16,https://www.courtlistener.com/opinion/85460/mccormick-v-sullivant/
468,New Jersey v. Delaware,1934-02-05,https://www.courtlistener.com/opinion/102211/new-jersey-v-delaware/
469,The West River Bridge Company v. DIX,1848-01-31,https://www.courtlistener.com/opinion/86463/the-west-river-bridge-company-v-dix/
470,The West River Bridge Company v. DIX,1848-01-31,https://www.courtlistener.com/opinion/86463/the-west-river-bridge-company-v-dix/
471,United States v. Halper,1989-05-15,https://www.courtlistener.com/opinion/112259/united-states-v-halper/
472,United States v. Fuller,1973-01-16,https://www.courtlistener.com/opinion/108659/united-states-v-fuller/
473,Travis v. United States,1967-01-16,https://www.courtlistener.com/opinion/107335/travis-v-united-states/
474,New Orleans v. Gaines,1860-01-30,https://www.courtlistener.com/opinion/87272/new-orleans-v-gaines/
475,Lumber & Sawmill Workers v. Millis,1945-06-11,https://www.courtlistener.com/opinion/1087609/lumber-sawmill-workers-v-millis/
476,Ex Parte Martha Bradstreet in the Matter of James Jackson Ex Dem. Martha Bradstreet v. Daniel Thomas,1830-03-18,https://www.courtlistener.com/opinion/85690/ex-parte-martha-bradstreet-in-the-matter-of-james-jackson-ex-dem-martha/
477,Wood v. A. Wilbert's Sons Shingle & Lumber Co.,1912-12-23,https://www.courtlistener.com/opinion/97722/wood-v-a-wilberts-sons-shingle-lumber-co/
478,Post v. United States,1896-03-23,https://www.courtlistener.com/opinion/94408/post-v-united-states/
479,Eckloff v. District of Columbia,1890-04-28,https://www.courtlistener.com/opinion/1434357/eckloff-v-district-of-columbia/
480,United States v. Automobile Workers,1957-03-11,https://www.courtlistener.com/opinion/105465/united-states-v-automobile-workers/
481,Herdman v. Pennsylvania R. Co.,1957-02-25,https://www.courtlistener.com/opinion/105462/herdman-v-pennsylvania-r-co/
482,Pope v. Illinois,1987-05-04,https://www.courtlistener.com/opinion/111877/pope-v-illinois/
483,Gregory v. Hartley,1885-03-16,https://www.courtlistener.com/opinion/91335/gregory-v-hartley/
484,Lidderdale's Executors v. of Robinson,1827-02-17,https://www.courtlistener.com/opinion/85554/lidderdales-executors-v-of-robinson/
485,Herman v. Phalen,1852-12-23,https://www.courtlistener.com/opinion/86773/herman-v-phalen/
486,Thorn Wire Co. v. WASHBURN & MANUFACTURING CO.,1895-11-11,https://www.courtlistener.com/opinion/94268/thorn-wire-co-v-washburn-manufacturing-co/
487,Moore v. Simonds,1879-12-15,https://www.courtlistener.com/opinion/90026/moore-v-simonds/
488,Carter v. Stanton,1972-04-03,https://www.courtlistener.com/opinion/108498/carter-v-stanton/
489,"NLRB v. Baptist Hospital, Inc.",1979-06-20,https://www.courtlistener.com/opinion/110120/nlrb-v-baptist-hospital-inc/
490,Greeley v. Lowe,1894-10-29,https://www.courtlistener.com/opinion/94014/greeley-v-lowe/
491,Johnson v. New Jersey,1966-06-20,https://www.courtlistener.com/opinion/107260/johnson-v-new-jersey/
492,United States v. General Motors Corp.,1966-04-28,https://www.courtlistener.com/opinion/107223/united-states-v-general-motors-corp/
493,Gong Lum v. Rice,1927-11-21,https://www.courtlistener.com/opinion/101145/gong-lum-v-rice/
494,Brown v. Wiley,1867-01-21,https://www.courtlistener.com/opinion/87758/brown-v-wiley/
495,"Sears, Roebuck & Co. v. Carpenters",1978-05-15,https://www.courtlistener.com/opinion/109862/sears-roebuck-co-v-carpenters/
496,Mellon v. Orinoco Iron Co.,1924-11-17,https://www.courtlistener.com/opinion/100483/mellon-v-orinoco-iron-co/
497,Jersey Central Power & Light Co. v. Federal Power Commission. New Jersey Power & Light Co. v. Same,1943-05-03,https://www.courtlistener.com/opinion/103826/jersey-central-power-light-co-v-federal-power-commission-new-jersey/
498,Walker v. Parker,1839-02-25,https://www.courtlistener.com/opinion/86085/walker-v-parker/
499,Hubbard v. Soby,1892-10-31,https://www.courtlistener.com/opinion/93416/hubbard-v-soby/
500,Abraham v. Casey,1900-12-03,https://www.courtlistener.com/opinion/95352/abraham-v-casey/
501,Stutsman County v. Wallace,1892-01-04,https://www.courtlistener.com/opinion/93217/stutsman-county-v-wallace/
502,Hodge v. Muscatine County,1905-01-16,https://www.courtlistener.com/opinion/96197/hodge-v-muscatine-county/
503,Insurance Company v. Slaughter,1871-11-27,https://www.courtlistener.com/opinion/88409/insurance-company-v-slaughter/
504,Microsoft Corp. v. i4i Ltd. Partnership,2011-06-09,https://www.courtlistener.com/opinion/218455/microsoft-corp-v-i4i-ltd-partnership/
505,Huddleston v. Dwyer,1944-06-12,https://www.courtlistener.com/opinion/103986/huddleston-v-dwyer/
506,Ex Parte in the Matter of Charles F. Sibbald v. The United States,1844-03-18,https://www.courtlistener.com/opinion/86290/ex-parte-in-the-matter-of-charles-f-sibbald-v-the-united-states/
507,Thornburgh v. American College of Obstetricians and Gynecologists,1986-06-11,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/
508,United States v. Gerlach Live Stock Co.,1950-10-09,https://www.courtlistener.com/opinion/104812/united-states-v-gerlach-live-stock-co/
509,Leeper v. Texas,1891-03-30,https://www.courtlistener.com/opinion/93029/leeper-v-texas/
510,West Point Wholesale Grocery Co. v. City of Opelika,1957-06-17,https://www.courtlistener.com/opinion/105540/west-point-wholesale-grocery-co-v-city-of-opelika/
511,United States v. Louisiana,1957-06-24,https://www.courtlistener.com/opinion/105548/united-states-v-louisiana/
512,Hartman v. Moore,2006-04-26,https://www.courtlistener.com/opinion/145662/hartman-v-moore/
513,Mathews v. United States,1887-10-31,https://www.courtlistener.com/opinion/92033/mathews-v-united-states/
514,The Cornelius,1866-01-29,https://www.courtlistener.com/opinion/87698/the-cornelius/
515,United States v. Smith,1905-04-03,https://www.courtlistener.com/opinion/96257/united-states-v-smith/
516,Robinson v. Lundrigan,1913-02-03,https://www.courtlistener.com/opinion/97768/robinson-v-lundrigan/
517,Canada Southern R. Co. v. Gebhard,1883-12-17,https://www.courtlistener.com/opinion/90963/canada-southern-r-co-v-gebhard/
518,"Clay v. Sun Ins. Office, Ltd.",1964-05-18,https://www.courtlistener.com/opinion/106820/clay-v-sun-ins-office-ltd/
519,St. Louis & Kansas City Land Co. v. Kansas City,1916-06-05,https://www.courtlistener.com/opinion/98757/st-louis-kansas-city-land-co-v-kansas-city/
520,"Universities Research Assn., Inc. v. Coutu",1981-04-06,https://www.courtlistener.com/opinion/110442/universities-research-assn-inc-v-coutu/
521,Board of Curators of Univ. of Mo. v. Horowitz,1978-03-01,https://www.courtlistener.com/opinion/109809/board-of-curators-of-univ-of-mo-v-horowitz/
522,Bank of United States v. Deveaux,1809-03-15,https://www.courtlistener.com/opinion/84894/bank-of-united-states-v-deveaux/
523,"Eckington & Soldiers' Home Railway Company of the District of Columbia, Plff. In Err. v. Florence McDevitt",1903-01-21,https://www.courtlistener.com/opinion/95930/eckington-soldiers-home-railway-company-of-the-district-of-columbia/
524,Sawyer v. Hoag,1873-12-22,https://www.courtlistener.com/opinion/88778/sawyer-v-hoag/
525,Campbell v. Holt,1885-12-07,https://www.courtlistener.com/opinion/91486/campbell-v-holt/
526,Beecher v. Wetherby,1877-11-19,https://www.courtlistener.com/opinion/89627/beecher-v-wetherby/
527,Keene v. The United States,1809-03-14,https://www.courtlistener.com/opinion/84912/keene-v-the-united-states/
528,Wade v. Walnut,1882-04-18,https://www.courtlistener.com/opinion/90535/wade-v-walnut/
529,Northern Bank of Toledo v. Porter Township Trustees,1884-03-03,https://www.courtlistener.com/opinion/91060/northern-bank-of-toledo-v-porter-township-trustees/
530,Booth v. Indiana,1915-05-03,https://www.courtlistener.com/opinion/98448/booth-v-indiana/
531,Pigeon v. Buck,1915-04-26,https://www.courtlistener.com/opinion/98446/pigeon-v-buck/
532,United States v. Petty Motor Co.,1946-03-25,https://www.courtlistener.com/opinion/104248/united-states-v-petty-motor-co/
533,United States v. Baltimore & Ohio R. Co.,1935-01-07,https://www.courtlistener.com/opinion/102355/united-states-v-baltimore-ohio-r-co/
534,Morse v. Frederick,2007-06-25,https://www.courtlistener.com/opinion/145707/morse-v-frederick/
535,Stirone v. United States,1960-01-11,https://www.courtlistener.com/opinion/105978/stirone-v-united-states/
536,Fleckner v. Bank of United States,1823-02-28,https://www.courtlistener.com/opinion/85394/fleckner-v-bank-of-united-states/
537,In Re District of Columbia,1901-02-11,https://www.courtlistener.com/opinion/95408/in-re-district-of-columbia/
538,Board of License Comm'rs of Tiverton v. Pastore,1985-01-08,https://www.courtlistener.com/opinion/111295/board-of-license-commrs-of-tiverton-v-pastore/
539,Ponte v. Real,1985-05-20,https://www.courtlistener.com/opinion/111430/ponte-v-real/
540,United States v. Drum,1962-01-15,https://www.courtlistener.com/opinion/106323/united-states-v-drum/
541,"Slocum v. Delaware, L. & WR Co.",1950-04-10,https://www.courtlistener.com/opinion/104780/slocum-v-delaware-l-wr-co/
542,"United States v. Sealy, Inc.",1967-06-12,https://www.courtlistener.com/opinion/107490/united-states-v-sealy-inc/
543,White v. Greenhow,1885-04-20,https://www.courtlistener.com/opinion/91369/white-v-greenhow/
544,Cosmopolitan Mining Co. v. Walsh,1904-03-21,https://www.courtlistener.com/opinion/1639693/cosmopolitan-mining-co-v-walsh/
545,"Inwood Laboratories, Inc. v. Ives Laboratories, Inc.",1982-06-01,https://www.courtlistener.com/opinion/110720/inwood-laboratories-inc-v-ives-laboratories-inc/
546,Rock Island Plow Co. v. Reardon,1912-01-09,https://www.courtlistener.com/opinion/97504/rock-island-plow-co-v-reardon/
547,Texas & Pacific R. Co. v. Anderson,1893-05-01,https://www.courtlistener.com/opinion/93616/texas-pacific-r-co-v-anderson/
548,United States v. Simms,1803-02-23,https://www.courtlistener.com/opinion/84765/united-states-v-simms/
549,Anderson v. Philadelphia Warehouse Co.,1884-04-21,https://www.courtlistener.com/opinion/91132/anderson-v-philadelphia-warehouse-co/
550,"Foster v. Mansfield, C. & LMR Co.",1892-11-14,https://www.courtlistener.com/opinion/93421/foster-v-mansfield-c-lmr-co/
551,Butler v. Watkins,1872-03-25,https://www.courtlistener.com/opinion/88483/butler-v-watkins/
552,Frisbie v. Whitney,1870-03-21,https://www.courtlistener.com/opinion/88151/frisbie-v-whitney/
553,Rose v. Himely,1808-03-18,https://www.courtlistener.com/opinion/84861/rose-v-himely/
554,Pittsburgh & Lake Erie R. Co. v. Railway Labor Executives' Assn.,1989-06-21,https://www.courtlistener.com/opinion/112306/pittsburgh-lake-erie-r-co-v-railway-labor-executives-assn/
555,The Favorita,1874-01-12,https://www.courtlistener.com/opinion/88837/the-favorita/
556,Kennard v. Nebraska,1902-06-02,https://www.courtlistener.com/opinion/95693/kennard-v-nebraska/
557,Cathcart v. Robinson,1831-02-18,https://www.courtlistener.com/opinion/85730/cathcart-v-robinson/
558,Insurance Co. v. Haven,1877-12-18,https://www.courtlistener.com/opinion/89590/insurance-co-v-haven/
559,Beaumont v. Prieto,1919-05-05,https://www.courtlistener.com/opinion/99378/beaumont-v-prieto/
560,Ohio v. Reiner,2001-03-19,https://www.courtlistener.com/opinion/2620701/ohio-v-reiner/
561,Ex Parte Bakelite Corp'n.,1929-05-20,https://www.courtlistener.com/opinion/101435/ex-parte-bakelite-corpn/
562,"Dallas County, Missouri v. Alfred Huidekoper. Same v. William H. Davol",1880-04-05,https://www.courtlistener.com/opinion/93999/dallas-county-missouri-v-alfred-huidekoper-same-v-william-h-davol/
563,"Water, Light & Gas Co. of Hutchinson v. City of Hutchinson",1907-12-23,https://www.courtlistener.com/opinion/96740/water-light-gas-co-of-hutchinson-v-city-of-hutchinson/
564,Forsyth v. Hammond,1897-04-19,https://www.courtlistener.com/opinion/94671/forsyth-v-hammond/
565,Boy Scouts of America v. Dale,2000-06-28,https://www.courtlistener.com/opinion/118384/boy-scouts-of-america-v-dale/
566,Chicago v. Greer,1870-04-18,https://www.courtlistener.com/opinion/88216/chicago-v-greer/
567,Slacum v. Pomery,1810-03-18,https://www.courtlistener.com/opinion/84945/slacum-v-pomery/
568,Attorney General v. Federal Street Meeting-House,1862-01-13,https://www.courtlistener.com/opinion/87461/attorney-general-v-federal-street-meeting-house/
569,Home Ins. Co. v. Dick,1930-05-19,https://www.courtlistener.com/opinion/101572/home-ins-co-v-dick/
570,Thompson v. Kentucky,1908-04-06,https://www.courtlistener.com/opinion/96833/thompson-v-kentucky/
571,Wathen v. Jackson Oil & Refining Co.,1915-01-11,https://www.courtlistener.com/opinion/98332/wathen-v-jackson-oil-refining-co/
572,Porter v. Commissioner,1933-03-13,https://www.courtlistener.com/opinion/102048/porter-v-commissioner/
573,Flemming v. Florida Citrus Exchange,1959-01-26,https://www.courtlistener.com/opinion/105800/flemming-v-florida-citrus-exchange/
574,Toop v. Ulysses Land Co.,1915-06-01,https://www.courtlistener.com/opinion/98471/toop-v-ulysses-land-co/
575,"Sneed and Others, in Error v. Wister and Others, in Error",1823-03-15,https://www.courtlistener.com/opinion/85409/sneed-and-others-in-error-v-wister-and-others-in-error/
