,names,dates,url
474,Green Bay & Mississippi Canal Co. v. Patten Paper Co.,1898-11-28,https://www.courtlistener.com/opinion/94945/green-bay-mississippi-canal-co-v-patten-paper-co/
475,United States v. Florida,1976-05-24,https://www.courtlistener.com/opinion/109451/united-states-v-florida/
476,Tumey v. Ohio,1927-03-14,https://www.courtlistener.com/opinion/101031/tumey-v-ohio/
477,FPC v. Sierra Pacific Power Co.,1956-05-28,https://www.courtlistener.com/opinion/105353/fpc-v-sierra-pacific-power-co/
478,Glasser v. United States,1942-02-09,https://www.courtlistener.com/opinion/103597/glasser-v-united-states/
479,Hollingsworth v. Perry,2013-06-26,https://www.courtlistener.com/opinion/932061/hollingsworth-v-perry/
480,"ABF Freight System, Inc. v. NLRB",1994-01-24,https://www.courtlistener.com/opinion/112925/abf-freight-system-inc-v-nlrb/
481,De Bearn v. Safe Deposit & Trust Co. of Baltimore,1914-04-06,https://www.courtlistener.com/opinion/98134/de-bearn-v-safe-deposit-trust-co-of-baltimore/
482,Dimick v. Schiedt,1935-01-07,https://www.courtlistener.com/opinion/102358/dimick-v-schiedt/
483,Mansell v. Mansell,1989-05-30,https://www.courtlistener.com/opinion/112267/mansell-v-mansell/
484,Maryland v. Craig,1990-06-27,https://www.courtlistener.com/opinion/112489/maryland-v-craig/
485,Hyatt v. People Ex Rel. Corkran,1903-02-23,https://www.courtlistener.com/opinion/95815/hyatt-v-people-ex-rel-corkran/
486,Vansant v. Gas-Light Co.,1879-01-13,https://www.courtlistener.com/opinion/89936/vansant-v-gas-light-co/
487,United States v. Sponenbarger,1939-12-04,https://www.courtlistener.com/opinion/103252/united-states-v-sponenbarger/
488,"Estate of PD Beckwith, Inc. v. Commissioner of Patents",1920-04-19,https://www.courtlistener.com/opinion/99575/estate-of-pd-beckwith-inc-v-commissioner-of-patents/
489,Burnap v. United States,1920-04-19,https://www.courtlistener.com/opinion/99572/burnap-v-united-states/
490,Winchester v. Winchester Water Works Co.,1920-01-05,https://www.courtlistener.com/opinion/99486/winchester-v-winchester-water-works-co/
491,International Postal Supply Co. v. Bruce,1904-05-31,https://www.courtlistener.com/opinion/96123/international-postal-supply-co-v-bruce/
492,Franks v. Delaware,1978-06-26,https://www.courtlistener.com/opinion/109925/franks-v-delaware/
493,Bell v. Cone,2005-01-24,https://www.courtlistener.com/opinion/137745/bell-v-cone/
494,Sheehy v. Mandeville,1812-03-14,https://www.courtlistener.com/opinion/84990/sheehy-v-mandeville/
495,Poindexter v. Greenhow,1885-04-20,https://www.courtlistener.com/opinion/91368/poindexter-v-greenhow/
496,McLean Trucking Co. v. United States,1944-01-17,https://www.courtlistener.com/opinion/103926/mclean-trucking-co-v-united-states/
497,The United States v. William G. Shackleford,1856-05-12,https://www.courtlistener.com/opinion/87053/the-united-states-v-william-g-shackleford/
498,Rodriguez v. Popular Democratic Party,1982-06-07,https://www.courtlistener.com/opinion/110729/rodriguez-v-popular-democratic-party/
499,United States v. Chaboya,1863-02-23,https://www.courtlistener.com/opinion/87535/united-states-v-chaboya/
500,Van Riswick v. Spalding and Others,1886-03-29,https://www.courtlistener.com/opinion/91618/van-riswick-v-spalding-and-others/
501,Pearsall v. Smith,1893-05-01,https://www.courtlistener.com/opinion/93615/pearsall-v-smith/
502,Hager v. Swayne,1893-05-01,https://www.courtlistener.com/opinion/93617/hager-v-swayne/
503,"Wilson, in Error v. Lenox and Maitland, in Error",1803-02-26,https://www.courtlistener.com/opinion/84761/wilson-in-error-v-lenox-and-maitland-in-error/
504,Thompson v. Jameson,1803-02-26,https://www.courtlistener.com/opinion/84767/thompson-v-jameson/
505,Wallace v. Cutten,1936-05-18,https://www.courtlistener.com/opinion/102661/wallace-v-cutten/
506,United States v. Broce,1989-01-23,https://www.courtlistener.com/opinion/112177/united-states-v-broce/
507,Morrison v. Work,1925-01-05,https://www.courtlistener.com/opinion/100536/morrison-v-work/
508,Elk v. Wilkins,1884-11-03,https://www.courtlistener.com/opinion/91182/elk-v-wilkins/
509,Dameron v. Brodhead,1953-04-06,https://www.courtlistener.com/opinion/105110/dameron-v-brodhead/
510,"United States v. Gilbert Associates, Inc.",1953-04-06,https://www.courtlistener.com/opinion/105113/united-states-v-gilbert-associates-inc/
511,Plummer v. Sargent,1887-03-07,https://www.courtlistener.com/opinion/91865/plummer-v-sargent/
512,Hopt v. Utah,1887-03-07,https://www.courtlistener.com/opinion/91864/hopt-v-utah/
513,Herron v. Dater,1887-03-07,https://www.courtlistener.com/opinion/91867/herron-v-dater/
514,Latzko v. Equitable Trust Co.,1927-11-28,https://www.courtlistener.com/opinion/101175/latzko-v-equitable-trust-co/
515,Dolan v. City of Tigard,1994-06-24,https://www.courtlistener.com/opinion/117861/dolan-v-city-of-tigard/
516,Mayhew v. Thatcher,1821-02-12,https://www.courtlistener.com/opinion/85317/mayhew-v-thatcher/
517,DeJonge & Co. v. Breuker & Kessler Co.,1914-11-09,https://www.courtlistener.com/opinion/98270/dejonge-co-v-breuker-kessler-co/
518,O'Reilly v. Edrington,1878-01-28,https://www.courtlistener.com/opinion/89758/oreilly-v-edrington/
519,Morgan v. Railroad Co.,1878-03-25,https://www.courtlistener.com/opinion/89757/morgan-v-railroad-co/
520,Gold-Mining Co. v. National Bank,1878-01-21,https://www.courtlistener.com/opinion/89750/gold-mining-co-v-national-bank/
521,Alexander v. Harris,1808-03-18,https://www.courtlistener.com/opinion/84863/alexander-v-harris/
522,The Mayor and Commonalty of Alexandria v. Patten and Others,1808-03-18,https://www.courtlistener.com/opinion/84866/the-mayor-and-commonalty-of-alexandria-v-patten-and-others/
523,New York Ex Rel. Rosevale Realty Co. v. Kleinert,1925-06-08,https://www.courtlistener.com/opinion/100707/new-york-ex-rel-rosevale-realty-co-v-kleinert/
524,Silesian-American Corp. v. Clark,1947-12-08,https://www.courtlistener.com/opinion/104479/silesian-american-corp-v-clark/
525,National Woodwork Mfrs. Assn. v. NLRB,1967-04-17,https://www.courtlistener.com/opinion/107414/national-woodwork-mfrs-assn-v-nlrb/
526,Louisville & Nashville R. Co. v. Layton,1917-04-30,https://www.courtlistener.com/opinion/98928/louisville-nashville-r-co-v-layton/
527,United States v. Harris,1940-12-09,https://www.courtlistener.com/opinion/103410/united-states-v-harris/
528,Warden v. Marrero,1974-11-11,https://www.courtlistener.com/opinion/109074/warden-v-marrero/
529,Paducah v. Paducah R. Co.,1923-02-26,https://www.courtlistener.com/opinion/100144/paducah-v-paducah-r-co/
530,Screws v. United States,1945-05-07,https://www.courtlistener.com/opinion/104135/screws-v-united-states/
531,Fashnacht v. Frank,1875-02-22,https://www.courtlistener.com/opinion/89122/fashnacht-v-frank/
532,Chaires v. United States,1845-02-18,https://www.courtlistener.com/opinion/86335/chaires-v-united-states/
533,Brobst v. Brobst,1867-01-22,https://www.courtlistener.com/opinion/87754/brobst-v-brobst/
534,Cabrera v. American Colonial Bank,1909-05-24,https://www.courtlistener.com/opinion/97052/cabrera-v-american-colonial-bank/
535,Henry v. AB Dick Co.,1912-03-11,https://www.courtlistener.com/opinion/97584/henry-v-ab-dick-co/
536,Fidelity & Deposit Co. v. Courtney,1902-06-02,https://www.courtlistener.com/opinion/95696/fidelity-deposit-co-v-courtney/
537,Moreau v. Klevenhagen,1993-05-03,https://www.courtlistener.com/opinion/112853/moreau-v-klevenhagen/
538,United States v. Reisinger,1888-11-19,https://www.courtlistener.com/opinion/92342/united-states-v-reisinger/
539,Tayloe v. Thomson's Lessee,1831-01-28,https://www.courtlistener.com/opinion/85735/tayloe-v-thomsons-lessee/
540,Railway Co. v. Stewart,1877-11-19,https://www.courtlistener.com/opinion/89596/railway-co-v-stewart/
541,United States v. Ford,1879-04-18,https://www.courtlistener.com/opinion/89986/united-states-v-ford/
542,Sawyer v. United States,1906-04-30,https://www.courtlistener.com/opinion/96465/sawyer-v-united-states/
543,Skinner & Eddy Corp. v. United States,1919-05-05,https://www.courtlistener.com/opinion/99379/skinner-eddy-corp-v-united-states/
544,Reynolds v. Sims,1964-10-12,https://www.courtlistener.com/opinion/106850/reynolds-v-sims/
545,Owensboro Waterworks Co. v. Owensboro,1906-01-02,https://www.courtlistener.com/opinion/96376/owensboro-waterworks-co-v-owensboro/
546,Bingham v. Bradley,1916-06-05,https://www.courtlistener.com/opinion/98766/bingham-v-bradley/
547,United States v. Britton,1883-01-01,https://www.courtlistener.com/opinion/1087838/united-states-v-britton/
548,Trevino v. Texas,1992-04-06,https://www.courtlistener.com/opinion/112721/trevino-v-texas/
549,Atwater v. Lago Vista,2001-04-24,https://www.courtlistener.com/opinion/2620702/atwater-v-lago-vista/
550,Knox v. Exchange Bank,1871-11-13,https://www.courtlistener.com/opinion/88403/knox-v-exchange-bank/
551,"Michaelson v. United States Ex Rel. Chicago, St. P., M. & OR Co.",1924-10-20,https://www.courtlistener.com/opinion/100475/michaelson-v-united-states-ex-rel-chicago-st-p-m-or-co/
552,Blum v. Stenson,1984-03-21,https://www.courtlistener.com/opinion/111123/blum-v-stenson/
553,New England Power Co. v. New Hampshire,1982-02-24,https://www.courtlistener.com/opinion/110652/new-england-power-co-v-new-hampshire/
554,United States v. Kelly,1952-01-02,https://www.courtlistener.com/opinion/104946/united-states-v-kelly/
555,Barrett v. United States,1976-01-13,https://www.courtlistener.com/opinion/109341/barrett-v-united-states/
556,Newark Banking Co. v. Newark,1887-04-04,https://www.courtlistener.com/opinion/91905/newark-banking-co-v-newark/
557,"Caperton v. AT Massey Coal Co., Inc.",2009-06-08,https://www.courtlistener.com/opinion/145867/caperton-v-at-massey-coal-co-inc/
558,The Samuel.— Beach,1818-02-11,https://www.courtlistener.com/opinion/85218/the-samuel-beach/
559,United States v. United Verde Copper Co.,1905-01-09,https://www.courtlistener.com/opinion/96192/united-states-v-united-verde-copper-co/
560,Mitchum v. Foster,1972-06-19,https://www.courtlistener.com/opinion/108578/mitchum-v-foster/
561,United States v. McLean,1878-01-21,https://www.courtlistener.com/opinion/89658/united-states-v-mclean/
562,Marine Ins. Co. of Alexandria v. Hodgson,1810-03-17,https://www.courtlistener.com/opinion/84944/marine-ins-co-of-alexandria-v-hodgson/
563,"Atkinson v. The Mutual Assurance Society Against Fire, on Buildings of the State of Virginia",1810-03-17,https://www.courtlistener.com/opinion/84942/atkinson-v-the-mutual-assurance-society-against-fire-on-buildings-of-the/
564,Richardson v. McChesney,1910-11-28,https://www.courtlistener.com/opinion/97315/richardson-v-mcchesney/
565,Chantangco v. Abaroa,1910-11-28,https://www.courtlistener.com/opinion/97314/chantangco-v-abaroa/
566,Baltimore Nat. Bank v. State Tax Comm'n of Md.,1936-02-03,https://www.courtlistener.com/opinion/102596/baltimore-nat-bank-v-state-tax-commn-of-md/
567,Boire v. Greyhound Corp.,1964-03-23,https://www.courtlistener.com/opinion/106776/boire-v-greyhound-corp/
568,Andrews v. Wall,1845-02-24,https://www.courtlistener.com/opinion/86331/andrews-v-wall/
569,Hensley v. Eckerhart,1983-05-16,https://www.courtlistener.com/opinion/110929/hensley-v-eckerhart/
570,Garland's Heirs v. Choctaw Nation. Pitchlynn v. Same,1927-01-03,https://www.courtlistener.com/opinion/100974/garlands-heirs-v-choctaw-nation-pitchlynn-v-same/
571,Missouri Pacific R. Co. v. Grew Coal Co.,1917-05-21,https://www.courtlistener.com/opinion/98955/missouri-pacific-r-co-v-grew-coal-co/
572,Teese v. Huntingdon,1860-03-26,https://www.courtlistener.com/opinion/87312/teese-v-huntingdon/
573,Turner v. Rogers,2011-06-20,https://www.courtlistener.com/opinion/219097/turner-v-rogers/
574,Cadle v. Baker,1875-01-11,https://www.courtlistener.com/opinion/88974/cadle-v-baker/
