,names,dates,url
482,The Buena Ventura,1899-12-11,https://www.courtlistener.com/opinion/95131/the-buena-ventura/
483,Reed v. United States,1871-05-18,https://www.courtlistener.com/opinion/88349/reed-v-united-states/
484,Benton v. Maryland,1969-06-23,https://www.courtlistener.com/opinion/107980/benton-v-maryland/
485,Mary Lucinda Bosley v. Margaret E. Wyatt,1853-02-15,https://www.courtlistener.com/opinion/86794/mary-lucinda-bosley-v-margaret-e-wyatt/
486,Cunningham v. Ashley,1853-03-18,https://www.courtlistener.com/opinion/86793/cunningham-v-ashley/
487,Caplin v. Marine Midland Grace Trust Co.,1972-05-22,https://www.courtlistener.com/opinion/108540/caplin-v-marine-midland-grace-trust-co/
488,Vorchheimer v. School Dist. of Philadelphia,1977-04-19,https://www.courtlistener.com/opinion/109636/vorchheimer-v-school-dist-of-philadelphia/
489,Lewis v. Roberts,1925-03-23,https://www.courtlistener.com/opinion/100616/lewis-v-roberts/
490,Smelting Co. v. Kemp,1882-03-18,https://www.courtlistener.com/opinion/90513/smelting-co-v-kemp/
491,United States v. McBratney,1882-03-18,https://www.courtlistener.com/opinion/90510/united-states-v-mcbratney/
492,Jackson v. United States,1930-04-14,https://www.courtlistener.com/opinion/101562/jackson-v-united-states/
493,Ohio v. Clark,2015-06-18,https://www.courtlistener.com/opinion/2809764/ohio-v-clark/
494,United States v. Merz,1964-04-06,https://www.courtlistener.com/opinion/106751/united-states-v-merz/
495,Platt v. Minnesota Mining & Mfg. Co.,1964-03-09,https://www.courtlistener.com/opinion/106759/platt-v-minnesota-mining-mfg-co/
496,Illinois v. Gates,1983-06-08,https://www.courtlistener.com/opinion/110959/illinois-v-gates/
497,ARKANSAS GAME AND FISH COMM'N v. UNITED STATES,2012-12-04,https://www.courtlistener.com/opinion/813020/arkansas-game-and-fish-commn-v-united-states/
498,William J. McLean v. James L. Meek,1856-01-18,https://www.courtlistener.com/opinion/86964/william-j-mclean-v-james-l-meek/
499,Tiller v. Atlantic Coast Line R. Co.,1945-01-15,https://www.courtlistener.com/opinion/104063/tiller-v-atlantic-coast-line-r-co/
500,"Samuel Packer and Others v. Henry Nixon, Administrator of Matthias Aspden Deceased",1836-02-26,https://www.courtlistener.com/opinion/85987/samuel-packer-and-others-v-henry-nixon-administrator-of-matthias-aspden/
501,Cohn v. United States Corset Co.,1876-12-18,https://www.courtlistener.com/opinion/89389/cohn-v-united-states-corset-co/
502,Smith v. Gaines,1876-12-18,https://www.courtlistener.com/opinion/89384/smith-v-gaines/
503,BB Chemical Co. v. Ellis,1942-01-05,https://www.courtlistener.com/opinion/103578/bb-chemical-co-v-ellis/
504,Kennon v. Gilmer,1889-05-13,https://www.courtlistener.com/opinion/92517/kennon-v-gilmer/
505,"Louisville & Jeffersonville Ferry Ry Company, Plff. In Err. v. Commonwealth of Kentucky",1902-01-17,https://www.courtlistener.com/opinion/95787/louisville-jeffersonville-ferry-ry-company-plff-in-err-v-commonwealth/
506,Cornell v. Weidner,1888-05-14,https://www.courtlistener.com/opinion/92251/cornell-v-weidner/
507,Transcontinental Pipe Line Corp. v. State Oil & Gas Bd.,1986-03-24,https://www.courtlistener.com/opinion/111559/transcontinental-pipe-line-corp-v-state-oil-gas-bd/
508,Foster v. United States,1938-01-31,https://www.courtlistener.com/opinion/102959/foster-v-united-states/
509,United States v. Norton,1875-11-29,https://www.courtlistener.com/opinion/89213/united-states-v-norton/
510,Eu v. San Francisco County Democratic Central Comm.,1989-02-22,https://www.courtlistener.com/opinion/112203/eu-v-san-francisco-county-democratic-central-comm/
511,Vitek v. Jones,1978-05-23,https://www.courtlistener.com/opinion/109869/vitek-v-jones/
512,Langley v. FDIC,1987-12-01,https://www.courtlistener.com/opinion/111968/langley-v-fdic/
513,Boyce's Executors v. Grundy,1830-02-18,https://www.courtlistener.com/opinion/85669/boyces-executors-v-grundy/
514,The United States v. Rafael Garcia,1860-03-12,https://www.courtlistener.com/opinion/87287/the-united-states-v-rafael-garcia/
515,Secombe v. Steele,1858-01-28,https://www.courtlistener.com/opinion/87131/secombe-v-steele/
516,Gill v. Oliver's Executors,1851-03-11,https://www.courtlistener.com/opinion/86660/gill-v-olivers-executors/
517,MINERS'BANK v. State of Iowa,1851-12-31,https://www.courtlistener.com/opinion/86668/minersbank-v-state-of-iowa/
518,Kentucky v. Powers,1906-03-12,https://www.courtlistener.com/opinion/96422/kentucky-v-powers/
519,Pegram v. Herdrich,2000-06-12,https://www.courtlistener.com/opinion/118372/pegram-v-herdrich/
520,WW Cargill Co. v. Minnesota,1901-03-05,https://www.courtlistener.com/opinion/95427/ww-cargill-co-v-minnesota/
521,Webster v. Cooper,1850-12-23,https://www.courtlistener.com/opinion/1370564/webster-v-cooper/
522,First Nat. Bank of Aiken v. JL Mott Iron Works,1922-03-20,https://www.courtlistener.com/opinion/99945/first-nat-bank-of-aiken-v-jl-mott-iron-works/
523,Southern Pacific Co. v. Gileo,1956-06-11,https://www.courtlistener.com/opinion/105414/southern-pacific-co-v-gileo/
524,Bank of West Tennessee v. Citizens' Bank of Louisiana,1872-01-22,https://www.courtlistener.com/opinion/88510/bank-of-west-tennessee-v-citizens-bank-of-louisiana/
525,Walker v. Villavaso,1868-03-16,https://www.courtlistener.com/opinion/87895/walker-v-villavaso/
526,"Edward P. Fourniquet and Wife, and Martin W. Ewing and Wife v. John Perkins",1854-02-27,https://www.courtlistener.com/opinion/86857/edward-p-fourniquet-and-wife-and-martin-w-ewing-and-wife-v-john-perkins/
527,Thaler v. Haynes,2010-02-22,https://www.courtlistener.com/opinion/1737/thaler-v-haynes/
528,Montclair v. Ramsdell,1883-03-18,https://www.courtlistener.com/opinion/90753/montclair-v-ramsdell/
529,Gisbrecht v. Barnhart,2002-05-28,https://www.courtlistener.com/opinion/118512/gisbrecht-v-barnhart/
530,Speer v. Colbert,1906-01-02,https://www.courtlistener.com/opinion/96385/speer-v-colbert/
531,Ryan v. United States,1874-03-30,https://www.courtlistener.com/opinion/88892/ryan-v-united-states/
532,The Winnebago,1907-04-08,https://www.courtlistener.com/opinion/96650/the-winnebago/
533,United States v. Barnes,1912-01-09,https://www.courtlistener.com/opinion/97521/united-states-v-barnes/
534,Helvering v. Minnesota Tea Co.,1935-12-16,https://www.courtlistener.com/opinion/102524/helvering-v-minnesota-tea-co/
535,GS Nicholas & Co. v. United States,1919-03-03,https://www.courtlistener.com/opinion/99294/gs-nicholas-co-v-united-states/
536,Moe v. Confederated Salish and Kootenai Tribes of Flathead Reservation,1976-04-27,https://www.courtlistener.com/opinion/109436/moe-v-confederated-salish-and-kootenai-tribes-of-flathead-reservation/
537,LOUISIANA P. & L. CO. v. Thibodaux City,1959-06-08,https://www.courtlistener.com/opinion/105898/louisiana-p-l-co-v-thibodaux-city/
538,Morgan v. Struthers,1889-05-13,https://www.courtlistener.com/opinion/92540/morgan-v-struthers/
539,California v. San Pablo & Tulare R. Co.,1893-05-10,https://www.courtlistener.com/opinion/93631/california-v-san-pablo-tulare-r-co/
540,Affronti v. United States,1955-12-05,https://www.courtlistener.com/opinion/105331/affronti-v-united-states/
541,Deneale v. Archer,1834-02-28,https://www.courtlistener.com/opinion/85906/deneale-v-archer/
542,United States v. Stafoff,1923-01-02,https://www.courtlistener.com/opinion/100088/united-states-v-stafoff/
543,Saranac MacH. Co. v. Wirebounds Co.,1931-02-24,https://www.courtlistener.com/opinion/101683/saranac-mach-co-v-wirebounds-co/
544,Duvall v. Craig,1817-02-27,https://www.courtlistener.com/opinion/85176/duvall-v-craig/
545,"Philadelphia Newspapers, Inc. v. Hepps",1986-04-21,https://www.courtlistener.com/opinion/111628/philadelphia-newspapers-inc-v-hepps/
546,Evansville Bank v. German-American Bank,1895-01-07,https://www.courtlistener.com/opinion/94066/evansville-bank-v-german-american-bank/
547,Frelinghuysen v. Key,1884-01-07,https://www.courtlistener.com/opinion/90997/frelinghuysen-v-key/
548,Gilmer v. Higley,1884-01-07,https://www.courtlistener.com/opinion/90990/gilmer-v-higley/
549,GM Leasing Corp. v. United States,1977-01-12,https://www.courtlistener.com/opinion/109579/gm-leasing-corp-v-united-states/
550,Campbell v. Boyreau,1859-01-31,https://www.courtlistener.com/opinion/87205/campbell-v-boyreau/
551,Neves v. Scott,1850-02-28,https://www.courtlistener.com/opinion/86555/neves-v-scott/
552,Hicks v. Rogers,1807-02-28,https://www.courtlistener.com/opinion/84846/hicks-v-rogers/
553,McCorquodale v. Texas,1908-12-21,https://www.courtlistener.com/opinion/96910/mccorquodale-v-texas/
554,Fee v. Brown,1896-04-27,https://www.courtlistener.com/opinion/94453/fee-v-brown/
555,Saxlehner v. Siegel-Cooper Co.,1900-10-15,https://www.courtlistener.com/opinion/95329/saxlehner-v-siegel-cooper-co/
556,Home Benefit Assn. v. Sargent,1892-01-26,https://www.courtlistener.com/opinion/93248/home-benefit-assn-v-sargent/
557,Mohasco Corp. v. Silver,1980-06-23,https://www.courtlistener.com/opinion/110320/mohasco-corp-v-silver/
558,Central MacHinery Co. v. Arizona Tax Comm'n,1980-06-27,https://www.courtlistener.com/opinion/110329/central-machinery-co-v-arizona-tax-commn/
559,Pennsylvania Ex Rel. Sullivan v. Ashe,1937-11-08,https://www.courtlistener.com/opinion/102852/pennsylvania-ex-rel-sullivan-v-ashe/
560,Constable v. National SS Co.,1894-05-26,https://www.courtlistener.com/opinion/93931/constable-v-national-ss-co/
561,Brantley v. Georgia,1910-04-11,https://www.courtlistener.com/opinion/97237/brantley-v-georgia/
562,New York Ex Rel. New York & Queens Gas Co. v. McCall,1917-12-10,https://www.courtlistener.com/opinion/99050/new-york-ex-rel-new-york-queens-gas-co-v-mccall/
563,Southern Pacific Co. v. Stewart,1917-12-17,https://www.courtlistener.com/opinion/99052/southern-pacific-co-v-stewart/
564,Fourco Glass Co. v. Transmirra Products Corp.,1957-04-29,https://www.courtlistener.com/opinion/105495/fourco-glass-co-v-transmirra-products-corp/
565,United States Ex Rel. Sherman v. Carter Constr. Co.,1957-04-29,https://www.courtlistener.com/opinion/105494/united-states-ex-rel-sherman-v-carter-constr-co/
566,Berkovitz v. United States,1988-06-13,https://www.courtlistener.com/opinion/112093/berkovitz-v-united-states/
567,United States v. State of California,1978-11-27,https://www.courtlistener.com/opinion/109948/united-states-v-state-of-california/
568,Chicago & Northwestern R. Co. v. Crane,1885-03-02,https://www.courtlistener.com/opinion/91301/chicago-northwestern-r-co-v-crane/
569,Farmers' Loan & Trust Co. v. Galesburg,1890-01-27,https://www.courtlistener.com/opinion/92657/farmers-loan-trust-co-v-galesburg/
570,United States v. Foster,1914-05-04,https://www.courtlistener.com/opinion/98175/united-states-v-foster/
571,Potter v. Couch,1891-05-25,https://www.courtlistener.com/opinion/93152/potter-v-couch/
572,United States v. Amedy,1826-03-21,https://www.courtlistener.com/opinion/85502/united-states-v-amedy/
573,GLENN v. United States,1852-04-13,https://www.courtlistener.com/opinion/86740/glenn-v-united-states/
574,Piper v. Moon,1875-11-18,https://www.courtlistener.com/opinion/89144/piper-v-moon/
575,Crossley v. California,1898-01-03,https://www.courtlistener.com/opinion/94790/crossley-v-california/
576,Castillo v. McConnico,1898-01-03,https://www.courtlistener.com/opinion/94793/castillo-v-mcconnico/
577,Cross v. De Valle,1863-12-01,https://www.courtlistener.com/opinion/87547/cross-v-de-valle/
578,Work v. Leathers,1878-11-18,https://www.courtlistener.com/opinion/89804/work-v-leathers/
579,Packard Co. v. Labor Board,1947-03-10,https://www.courtlistener.com/opinion/104392/packard-co-v-labor-board/
580,United States v. Women's Sportswear Assn.,1949-03-28,https://www.courtlistener.com/opinion/104647/united-states-v-womens-sportswear-assn/
581,Hardin v. Kentucky Util. Co.,1968-01-16,https://www.courtlistener.com/opinion/107603/hardin-v-kentucky-util-co/
582,Lederer v. Fidelity Trust Co.,1925-01-26,https://www.courtlistener.com/opinion/100557/lederer-v-fidelity-trust-co/
583,Hoyt v. Minnesota,1970-06-29,https://www.courtlistener.com/opinion/108202/hoyt-v-minnesota/
584,Alabama v. United States,1931-06-01,https://www.courtlistener.com/opinion/2421093/alabama-v-united-states/
585,Dupasseur v. Rochereau,1875-02-15,https://www.courtlistener.com/opinion/88993/dupasseur-v-rochereau/
586,Sexton v. Kessler & Co.,1912-05-27,https://www.courtlistener.com/opinion/97645/sexton-v-kessler-co/
587,The Ansaldo San Giorgio I v. Rheinstrom Brothers Co.,1935-03-04,https://www.courtlistener.com/opinion/102400/the-ansaldo-san-giorgio-i-v-rheinstrom-brothers-co/
588,Boeing Co. v. United States,2003-03-04,https://www.courtlistener.com/opinion/122262/boeing-co-v-united-states/
589,"Eli Lilly & Co. v. Medtronic, Inc.",1990-08-13,https://www.courtlistener.com/opinion/112467/eli-lilly-co-v-medtronic-inc/
590,United States v. Mersky,1960-02-23,https://www.courtlistener.com/opinion/105997/united-states-v-mersky/
591,Presbyterian Church in US v. Mary Elizabeth Blue Hull Memorial Presbyterian Church,1969-01-27,https://www.courtlistener.com/opinion/107832/presbyterian-church-in-us-v-mary-elizabeth-blue-hull-memorial-presbyterian/
592,Toomer v. Witsell,1948-10-11,https://www.courtlistener.com/opinion/104563/toomer-v-witsell/
593,Parker v. Ellis,1960-06-27,https://www.courtlistener.com/opinion/106050/parker-v-ellis/
594,Myers v. Croft,1872-02-12,https://www.courtlistener.com/opinion/88463/myers-v-croft/
595,LT Barringer & Co. v. United States,1943-05-03,https://www.courtlistener.com/opinion/103819/lt-barringer-co-v-united-states/
596,Illinois Commerce Comm'n v. Thomson,1943-04-12,https://www.courtlistener.com/opinion/103812/illinois-commerce-commn-v-thomson/
597,Livingston & Gilchrist v. MARY'D. INS. CO.,1813-03-15,https://www.courtlistener.com/opinion/85034/livingston-gilchrist-v-maryd-ins-co/
598,McIntire v. Wood,1813-03-15,https://www.courtlistener.com/opinion/85033/mcintire-v-wood/
599,United States v. One Assortment of 89 Firearms,1984-02-22,https://www.courtlistener.com/opinion/111103/united-states-v-one-assortment-of-89-firearms/
600,United States v. RP Andrews & Co.,1907-12-02,https://www.courtlistener.com/opinion/96725/united-states-v-rp-andrews-co/
601,Arkansas Southern RR v. German National Bank,1907-12-02,https://www.courtlistener.com/opinion/96729/arkansas-southern-rr-v-german-national-bank/
602,New Jersey Zinc Co. v. Trotter,1883-05-07,https://www.courtlistener.com/opinion/90892/new-jersey-zinc-co-v-trotter/
603,United States v. Trans-Missouri Freight Assn.,1897-03-22,https://www.courtlistener.com/opinion/94653/united-states-v-trans-missouri-freight-assn/
604,United States v. Pitman,1893-03-06,https://www.courtlistener.com/opinion/93522/united-states-v-pitman/
605,United States v. Erwin,1893-03-06,https://www.courtlistener.com/opinion/93525/united-states-v-erwin/
606,Scheffer v. Railroad Co.,1882-04-10,https://www.courtlistener.com/opinion/90568/scheffer-v-railroad-co/
607,New York State Conference of Blue Cross & Blue Shield Plans v. Travelers Ins. Co.,1995-04-26,https://www.courtlistener.com/opinion/117928/new-york-state-conference-of-blue-cross-blue-shield-plans-v-travelers/
608,"United States v. Kimbell Foods, Inc.",1979-04-02,https://www.courtlistener.com/opinion/110048/united-states-v-kimbell-foods-inc/
609,Brown v. Board of Education,1952-11-24,https://www.courtlistener.com/opinion/105046/brown-v-board-of-education/
610,Board of Trustees of Univ. of Ill. v. United States,1933-03-20,https://www.courtlistener.com/opinion/102065/board-of-trustees-of-univ-of-ill-v-united-states/
611,Glus v. Brooklyn Eastern Dist. Terminal,1959-04-20,https://www.courtlistener.com/opinion/105865/glus-v-brooklyn-eastern-dist-terminal/
612,Winters v. Ethell,1889-11-25,https://www.courtlistener.com/opinion/92591/winters-v-ethell/
613,Chanute City v. Trader,1889-11-25,https://www.courtlistener.com/opinion/92592/chanute-city-v-trader/
614,Oregon Improvement Co. v. Excelsior Coal Co.,1889-11-25,https://www.courtlistener.com/opinion/92593/oregon-improvement-co-v-excelsior-coal-co/
615,United States v. Coffee Exchange,1924-01-28,https://www.courtlistener.com/opinion/100334/united-states-v-coffee-exchange/
616,Banco Mexicano De Commercio E Industria v. Deutsche Bank,1923-12-10,https://www.courtlistener.com/opinion/100332/banco-mexicano-de-commercio-e-industria-v-deutsche-bank/
617,Hays v. Pacific Mail SS Co.,1855-03-10,https://www.courtlistener.com/opinion/86957/hays-v-pacific-mail-ss-co/
618,Calhoon v. Harvey,1964-12-07,https://www.courtlistener.com/opinion/106942/calhoon-v-harvey/
619,Zane v. Soffe,1884-01-21,https://www.courtlistener.com/opinion/91012/zane-v-soffe/
620,Silver v. Ladd,1869-02-15,https://www.courtlistener.com/opinion/88000/silver-v-ladd/
621,Christmas v. Russell,1866-12-26,https://www.courtlistener.com/opinion/87830/christmas-v-russell/
622,East River SS Corp. v. Transamerica Delaval Inc.,1986-06-16,https://www.courtlistener.com/opinion/111693/east-river-ss-corp-v-transamerica-delaval-inc/
623,Bowerman v. Rogers,1888-03-19,https://www.courtlistener.com/opinion/92207/bowerman-v-rogers/
624,"Tank Truck Rentals, Inc. v. Commissioner",1958-03-17,https://www.courtlistener.com/opinion/105654/tank-truck-rentals-inc-v-commissioner/
625,Franklin v. Massachusetts,1992-06-26,https://www.courtlistener.com/opinion/112784/franklin-v-massachusetts/
626,Richard S. v. City of New York,1970-04-27,https://www.courtlistener.com/opinion/108128/richard-s-v-city-of-new-york/
627,"Bullock v. BankChampaign, N. A.",2013-05-13,https://www.courtlistener.com/opinion/867644/bullock-v-bankchampaign-n-a/
628,United States v. MacIntosh,1931-05-25,https://www.courtlistener.com/opinion/101765/united-states-v-macintosh/
629,"Lewis, Etc. Co. v. Southern Pac. Co.",1931-05-25,https://www.courtlistener.com/opinion/101769/lewis-etc-co-v-southern-pac-co/
630,General Committee v. M.-K.-TR CO.,1943-11-22,https://www.courtlistener.com/opinion/103890/general-committee-v-m-k-tr-co/
631,Biddle v. Wilkins,1828-03-17,https://www.courtlistener.com/opinion/85613/biddle-v-wilkins/
632,United States v. Central Pacific R. Co.,1879-01-27,https://www.courtlistener.com/opinion/89965/united-states-v-central-pacific-r-co/
633,McREA v. Branch Bank of Alabama,1857-03-18,https://www.courtlistener.com/opinion/87109/mcrea-v-branch-bank-of-alabama/
634,Atkin v. Kansas,1903-11-30,https://www.courtlistener.com/opinion/95941/atkin-v-kansas/
635,Planters' Bank v. Union Bank,1873-04-28,https://www.courtlistener.com/opinion/88700/planters-bank-v-union-bank/
636,Security Mut. Life Ins. Co. v. Prewitt,1906-02-19,https://www.courtlistener.com/opinion/96411/security-mut-life-ins-co-v-prewitt/
637,Jover Y Costas v. Insular Government of Philippine Islands,1911-05-29,https://www.courtlistener.com/opinion/97452/jover-y-costas-v-insular-government-of-philippine-islands/
638,American Lithographic Co. v. Werckmeister,1911-05-29,https://www.courtlistener.com/opinion/97450/american-lithographic-co-v-werckmeister/
639,"Sure-Tan, Inc. v. NLRB",1984-06-25,https://www.courtlistener.com/opinion/111223/sure-tan-inc-v-nlrb/
640,"Pueblo of Santa Rosa v. Fall, Secretary of the Interior",1927-02-21,https://www.courtlistener.com/opinion/101013/pueblo-of-santa-rosa-v-fall-secretary-of-the-interior/
641,Dayton Iron Co. v. CINCINNATI & C. RY.,1915-12-20,https://www.courtlistener.com/opinion/98598/dayton-iron-co-v-cincinnati-c-ry/
642,Michele Marchese v. United States,1963-06-10,https://www.courtlistener.com/opinion/106646/michele-marchese-v-united-states/
643,Six Companies of Cal. v. Joint Highway Dist. No. 13 of Cal.,1940-12-09,https://www.courtlistener.com/opinion/2526398/six-companies-of-cal-v-joint-highway-dist-no-13-of-cal/
644,City of New York v. FCC,1988-05-16,https://www.courtlistener.com/opinion/112068/city-of-new-york-v-fcc/
645,Bankers Life & Casualty Co. v. Crenshaw,1988-05-16,https://www.courtlistener.com/opinion/112069/bankers-life-casualty-co-v-crenshaw/
646,Seaboard Air Line Railroad Co. v. United States,1965-12-06,https://www.courtlistener.com/opinion/107118/seaboard-air-line-railroad-co-v-united-states/
647,"William Robertson, Trustee of the Commercial Bank of Natchez, in Error v. Henry R. Coulter, and James Richards, Executors of Joseph Collins, Deceased",1853-12-30,https://www.courtlistener.com/opinion/86861/william-robertson-trustee-of-the-commercial-bank-of-natchez-in-error-v/
648,Jersey Shore State Bank v. United States,1987-01-20,https://www.courtlistener.com/opinion/111791/jersey-shore-state-bank-v-united-states/
649,McGuire v. Gerstley,1907-02-25,https://www.courtlistener.com/opinion/96600/mcguire-v-gerstley/
650,Packet Co. v. Catlettsburg,1882-05-18,https://www.courtlistener.com/opinion/90608/packet-co-v-catlettsburg/
651,Arkansas v. Mississippi,1921-04-11,https://www.courtlistener.com/opinion/99775/arkansas-v-mississippi/
652,Berghuis v. Thompkins,2010-06-01,https://www.courtlistener.com/opinion/147529/berghuis-v-thompkins/
653,Lake County v. Graham,1889-05-13,https://www.courtlistener.com/opinion/92511/lake-county-v-graham/
654,Helvering v. American Chicle Co.,1934-03-05,https://www.courtlistener.com/opinion/102215/helvering-v-american-chicle-co/
655,United States v. Ogilvie Hardware Co.,1947-04-07,https://www.courtlistener.com/opinion/104405/united-states-v-ogilvie-hardware-co/
656,Picard v. Connor,1971-12-20,https://www.courtlistener.com/opinion/108417/picard-v-connor/
657,Portsmouth Harbor Land & Hotel Co. v. United States,1922-12-04,https://www.courtlistener.com/opinion/100070/portsmouth-harbor-land-hotel-co-v-united-states/
658,Crouse v. Wood,1970-06-29,https://www.courtlistener.com/opinion/1235872/crouse-v-wood/
659,Clark's Executors v. Van Riemsdyk,1815-02-28,https://www.courtlistener.com/opinion/85106/clarks-executors-v-van-riemsdyk/
660,Whitley v. Albers,1986-03-04,https://www.courtlistener.com/opinion/111610/whitley-v-albers/
661,Malley v. Briggs,1986-03-05,https://www.courtlistener.com/opinion/111611/malley-v-briggs/
662,Nadal v. May,1914-04-20,https://www.courtlistener.com/opinion/98168/nadal-v-may/
663,Skinner v. Mid-America Pipeline Co.,1989-04-25,https://www.courtlistener.com/opinion/112250/skinner-v-mid-america-pipeline-co/
664,"Hughes Tool Co. v. Trans World Airlines, Inc.",1973-03-05,https://www.courtlistener.com/opinion/108652/hughes-tool-co-v-trans-world-airlines-inc/
665,Burns v. Alcala,1975-03-18,https://www.courtlistener.com/opinion/109215/burns-v-alcala/
666,Weinberger v. Wiesenfeld,1975-03-19,https://www.courtlistener.com/opinion/109218/weinberger-v-wiesenfeld/
667,Southern Pacific Co. v. Arizona Ex Rel. Sullivan,1945-06-18,https://www.courtlistener.com/opinion/1087607/southern-pacific-co-v-arizona-ex-rel-sullivan/
668,McCoy v. Rhodes,1851-01-23,https://www.courtlistener.com/opinion/86633/mccoy-v-rhodes/
669,Hyndman v. Roots,1878-04-29,https://www.courtlistener.com/opinion/89783/hyndman-v-roots/
670,Railroad Co. v. Peniston,1873-12-15,https://www.courtlistener.com/opinion/88789/railroad-co-v-peniston/
671,McLean v. United States,1912-12-23,https://www.courtlistener.com/opinion/97721/mclean-v-united-states/
672,Webster v. Fargo,1901-04-29,https://www.courtlistener.com/opinion/95475/webster-v-fargo/
673,United States v. Frerichs,1888-01-23,https://www.courtlistener.com/opinion/92122/united-states-v-frerichs/
674,"Northwest Airlines, Inc. v. Minnesota",1944-05-15,https://www.courtlistener.com/opinion/103990/northwest-airlines-inc-v-minnesota/
675,Mintzes v. Buchanon,1985-04-15,https://www.courtlistener.com/opinion/111409/mintzes-v-buchanon/
676,Ex Parte Fisk.,1885-03-02,https://www.courtlistener.com/opinion/91332/ex-parte-fisk/
677,Splawn v. California,1977-06-06,https://www.courtlistener.com/opinion/109674/splawn-v-california/
678,Ferris v. Frohman,1912-02-19,https://www.courtlistener.com/opinion/97559/ferris-v-frohman/
679,Railroad Co. v. Trook,1879-11-24,https://www.courtlistener.com/opinion/90021/railroad-co-v-trook/
680,Morse v. United States,1925-02-02,https://www.courtlistener.com/opinion/100562/morse-v-united-states/
681,Rodman v. Pothier,1924-04-07,https://www.courtlistener.com/opinion/100387/rodman-v-pothier/
682,United States v. Gay,1924-04-07,https://www.courtlistener.com/opinion/100382/united-states-v-gay/
683,"MacHinists v. Central Airlines, Inc.",1963-05-27,https://www.courtlistener.com/opinion/106570/machinists-v-central-airlines-inc/
684,Resolute and Northerner,1863-12-01,https://www.courtlistener.com/opinion/87612/resolute-and-northerner/
685,Williams v. United States,1890-11-17,https://www.courtlistener.com/opinion/92863/williams-v-united-states/
686,Atlantic Coast Line Railroad v. Florida,1906-12-03,https://www.courtlistener.com/opinion/96522/atlantic-coast-line-railroad-v-florida/
687,Pepke v. Cronan,1894-10-29,https://www.courtlistener.com/opinion/94018/pepke-v-cronan/
688,Doty v. Love,1935-04-01,https://www.courtlistener.com/opinion/102433/doty-v-love/
689,New Jersey v. Russo,1966-10-10,https://www.courtlistener.com/opinion/107269/new-jersey-v-russo/
690,Rock Creek v. Strong,1878-04-22,https://www.courtlistener.com/opinion/89704/rock-creek-v-strong/
691,B. Fernandez & Bros. v. Ayllon Y Ojeda,1924-11-17,https://www.courtlistener.com/opinion/100486/b-fernandez-bros-v-ayllon-y-ojeda/
692,McFerran v. Taylor,1806-02-14,https://www.courtlistener.com/opinion/84814/mcferran-v-taylor/
693,Harford v. United States,1814-03-18,https://www.courtlistener.com/opinion/85061/harford-v-united-states/
694,Board of Ed. of Paris Union School Dist. No. 95 v. Vail,1984-04-23,https://www.courtlistener.com/opinion/111155/board-of-ed-of-paris-union-school-dist-no-95-v-vail/
695,"Capital Cities Media, Inc. v. Toole",1984-04-23,https://www.courtlistener.com/opinion/111156/capital-cities-media-inc-v-toole/
696,James v. Kentucky,1984-06-25,https://www.courtlistener.com/opinion/111152/james-v-kentucky/
697,Baldwin v. Maryland,1900-12-03,https://www.courtlistener.com/opinion/95353/baldwin-v-maryland/
698,Grand Trunk R. Co. v. Cummings,1883-01-18,https://www.courtlistener.com/opinion/90737/grand-trunk-r-co-v-cummings/
699,Chickaming v. Carpenter,1883-01-29,https://www.courtlistener.com/opinion/90733/chickaming-v-carpenter/
700,United States v. Wunderlich,1951-12-03,https://www.courtlistener.com/opinion/104935/united-states-v-wunderlich/
701,Hill v. Printing Industries of Gulf Coast,1975-06-30,https://www.courtlistener.com/opinion/109316/hill-v-printing-industries-of-gulf-coast/
702,Continental Life Ins. Co. v. Chamberlain,1889-11-25,https://www.courtlistener.com/opinion/92604/continental-life-ins-co-v-chamberlain/
703,Baze v. Rees,2008-04-16,https://www.courtlistener.com/opinion/145817/baze-v-rees/
704,Moore v. City of Nampa,1928-04-09,https://www.courtlistener.com/opinion/101266/moore-v-city-of-nampa/
705,Columbus Watch Co. v. Robbins,1893-03-27,https://www.courtlistener.com/opinion/93558/columbus-watch-co-v-robbins/
706,New Orleans-Belize Royal Mail & Central American SS Co. v. United States,1915-11-29,https://www.courtlistener.com/opinion/98569/new-orleans-belize-royal-mail-central-american-ss-co-v-united-states/
707,New Orleans-Belize Royal Mail & Central American SS Co. v. United States,1915-11-29,https://www.courtlistener.com/opinion/98569/new-orleans-belize-royal-mail-central-american-ss-co-v-united-states/
708,Cheung Sum Shee v. Nagle,1925-05-25,https://www.courtlistener.com/opinion/100671/cheung-sum-shee-v-nagle/
709,Ex Parte Nebraska,1908-04-20,https://www.courtlistener.com/opinion/96843/ex-parte-nebraska/
710,Lockhart v. Fretwell,1993-01-25,https://www.courtlistener.com/opinion/112807/lockhart-v-fretwell/
711,Parsons v. Chicago & Northwestern R. Co.,1897-05-24,https://www.courtlistener.com/opinion/94723/parsons-v-chicago-northwestern-r-co/
712,Wight v. United States,1897-05-24,https://www.courtlistener.com/opinion/94727/wight-v-united-states/
713,Kimmelman v. Morrison,1986-06-26,https://www.courtlistener.com/opinion/111724/kimmelman-v-morrison/
714,Patterson v. Lamb,1947-01-20,https://www.courtlistener.com/opinion/104360/patterson-v-lamb/
