,names,dates,url
476,United States v. Reynolds,1919-05-19,https://www.courtlistener.com/opinion/99400/united-states-v-reynolds/
477,Dakota Central Telephone Co. v. South Dakota Ex Rel. Payne,1919-06-02,https://www.courtlistener.com/opinion/99408/dakota-central-telephone-co-v-south-dakota-ex-rel-payne/
478,Johnson v. New York Life Ins. Co.,1903-01-05,https://www.courtlistener.com/opinion/95753/johnson-v-new-york-life-ins-co/
479,Hartford Fire Ins. Co. v. Wilson,1903-01-05,https://www.courtlistener.com/opinion/95751/hartford-fire-ins-co-v-wilson/
480,Stewart v. Washington & Alaska SS Co.,1903-01-05,https://www.courtlistener.com/opinion/95750/stewart-v-washington-alaska-ss-co/
481,Chadwick v. Kelley,1903-01-05,https://www.courtlistener.com/opinion/95756/chadwick-v-kelley/
482,Worden v. California Fig Syrup Co.,1903-01-05,https://www.courtlistener.com/opinion/95755/worden-v-california-fig-syrup-co/
483,Downs v. United States,1903-01-05,https://www.courtlistener.com/opinion/95754/downs-v-united-states/
484,Telluride Power Co. v. RIO GRANDE & C. RY.,1903-01-05,https://www.courtlistener.com/opinion/95759/telluride-power-co-v-rio-grande-c-ry/
485,Lone Wolf v. Hitchcock,1903-01-05,https://www.courtlistener.com/opinion/95758/lone-wolf-v-hitchcock/
486,Western Turf Assn. v. Greenberg,1907-02-25,https://www.courtlistener.com/opinion/96590/western-turf-assn-v-greenberg/
487,Union Bridge Co. v. United States,1907-02-25,https://www.courtlistener.com/opinion/96591/union-bridge-co-v-united-states/
488,"Gulf, C. & SFR Co. v. Texas",1907-02-25,https://www.courtlistener.com/opinion/96592/gulf-c-sfr-co-v-texas/
489,Kleppe v. Sierra Club,1976-06-28,https://www.courtlistener.com/opinion/109518/kleppe-v-sierra-club/
490,Pasadena City Bd. of Ed. v. Spangler,1976-06-28,https://www.courtlistener.com/opinion/109519/pasadena-city-bd-of-ed-v-spangler/
491,New Orleans v. Dukes,1976-06-25,https://www.courtlistener.com/opinion/109514/new-orleans-v-dukes/
492,Massachusetts Bd. of Retirement v. Murgia,1976-06-25,https://www.courtlistener.com/opinion/109515/massachusetts-bd-of-retirement-v-murgia/
493,North v. Russell,1976-06-28,https://www.courtlistener.com/opinion/109516/north-v-russell/
494,Elrod v. Burns,1976-06-28,https://www.courtlistener.com/opinion/109517/elrod-v-burns/
495,Meachum v. Fano,1976-06-25,https://www.courtlistener.com/opinion/109510/meachum-v-fano/
496,Montanye v. Haymes,1976-06-25,https://www.courtlistener.com/opinion/109511/montanye-v-haymes/
497,Union Elec. Co. v. EPA,1976-06-25,https://www.courtlistener.com/opinion/109512/union-elec-co-v-epa/
498,McDonald v. Santa Fe Trail Transp. Co.,1976-06-25,https://www.courtlistener.com/opinion/109513/mcdonald-v-santa-fe-trail-transp-co/
499,Hendrick v. Lindsay,1876-11-20,https://www.courtlistener.com/opinion/89355/hendrick-v-lindsay/
500,White's Administrator v. United States,1862-03-24,https://www.courtlistener.com/opinion/87492/whites-administrator-v-united-states/
501,Keller v. State Bar of Cal.,1990-06-04,https://www.courtlistener.com/opinion/112443/keller-v-state-bar-of-cal/
502,United States v. Montalvo-Murillo,1990-05-29,https://www.courtlistener.com/opinion/112440/united-states-v-montalvo-murillo/
503,Demosthenes v. Baal,1990-06-03,https://www.courtlistener.com/opinion/112441/demosthenes-v-baal/
504,"McKesson Corp. v. Division of Alcoholic Beverages and Tobacco, Fla. Dept. of Business Regulation",1990-06-04,https://www.courtlistener.com/opinion/112444/mckesson-corp-v-division-of-alcoholic-beverages-and-tobacco-fla-dept/
505,Begier v. IRS,1990-06-04,https://www.courtlistener.com/opinion/112445/begier-v-irs/
506,Horton v. California,1990-06-04,https://www.courtlistener.com/opinion/112448/horton-v-california/
507,"Leslie Miller, Inc. v. Arkansas",1956-12-17,https://www.courtlistener.com/opinion/105435/leslie-miller-inc-v-arkansas/
508,Brownell v. Tom We Shung,1956-12-17,https://www.courtlistener.com/opinion/105434/brownell-v-tom-we-shung/
509,City of New York v. Feiring,1941-05-26,https://www.courtlistener.com/opinion/103529/city-of-new-york-v-feiring/
510,United States v. ICC,1956-12-17,https://www.courtlistener.com/opinion/105433/united-states-v-icc/
511,United States v. Alabama,1941-05-26,https://www.courtlistener.com/opinion/103528/united-states-v-alabama/
512,Meat Cutters v. NLRB,1956-12-10,https://www.courtlistener.com/opinion/105432/meat-cutters-v-nlrb/
513,The Farmers'loan and Trust Co.,1889-01-21,https://www.courtlistener.com/opinion/92403/the-farmersloan-and-trust-co/
514,Seibert v. United States Ex Rel. Harshman,1889-01-21,https://www.courtlistener.com/opinion/92400/seibert-v-united-states-ex-rel-harshman/
515,Galigher v. Jones,1889-01-21,https://www.courtlistener.com/opinion/92401/galigher-v-jones/
516,Brown v. Sutton,1889-01-28,https://www.courtlistener.com/opinion/92407/brown-v-sutton/
517,Kimmish v. Ball,1889-01-28,https://www.courtlistener.com/opinion/92404/kimmish-v-ball/
518,Barton v. United States,1889-01-21,https://www.courtlistener.com/opinion/92408/barton-v-united-states/
519,Carr v. Hamilton,1889-01-28,https://www.courtlistener.com/opinion/92409/carr-v-hamilton/
520,Jenkins v. Kurn,1941-05-05,https://www.courtlistener.com/opinion/103525/jenkins-v-kurn/
521,Department of Treasury of Ind. v. Ingram-Richardson Mfg. Co. of Ind.,1941-06-02,https://www.courtlistener.com/opinion/103524/department-of-treasury-of-ind-v-ingram-richardson-mfg-co-of-ind/
522,"Herb's Welding, Inc. v. Gray",1985-03-18,https://www.courtlistener.com/opinion/111368/herbs-welding-inc-v-gray/
523,Supreme Court of NH v. Piper,1985-03-04,https://www.courtlistener.com/opinion/111363/supreme-court-of-nh-v-piper/
524,Heckler v. Turner,1985-02-27,https://www.courtlistener.com/opinion/111360/heckler-v-turner/
525,Air France v. Saks,1985-03-04,https://www.courtlistener.com/opinion/111366/air-france-v-saks/
526,St. Louis Southwestern R. Co. v. Dickerson,1985-03-04,https://www.courtlistener.com/opinion/111367/st-louis-southwestern-r-co-v-dickerson/
527,Oregon v. Elstad,1985-03-04,https://www.courtlistener.com/opinion/111364/oregon-v-elstad/
528,Burlington Northern R. Co. v. Woods,1987-02-24,https://www.courtlistener.com/opinion/111819/burlington-northern-r-co-v-woods/
529,Wallace v. Virginia,1966-05-02,https://www.courtlistener.com/opinion/107271/wallace-v-virginia/
530,Baines v. Danville,1966-04-25,https://www.courtlistener.com/opinion/107270/baines-v-danville/
531,Whisman v. Georgia,1966-06-20,https://www.courtlistener.com/opinion/107275/whisman-v-georgia/
532,Warner Valley Stock Co. v. Smith,1897-01-11,https://www.courtlistener.com/opinion/94585/warner-valley-stock-co-v-smith/
533,Tucker v. United States,1894-01-03,https://www.courtlistener.com/opinion/93757/tucker-v-united-states/
534,Hardenbergh v. Ray,1894-01-03,https://www.courtlistener.com/opinion/93751/hardenbergh-v-ray/
535,Texas & Pacific R. Co. v. Horn,1894-01-03,https://www.courtlistener.com/opinion/93750/texas-pacific-r-co-v-horn/
536,Voorhees v. John T. Noye Mfg. Co.,1894-01-03,https://www.courtlistener.com/opinion/93753/voorhees-v-john-t-noye-mfg-co/
537,Central Trust Co. v. McGeorge,1894-01-03,https://www.courtlistener.com/opinion/93752/central-trust-co-v-mcgeorge/
538,"Seaboard Co. v. Chicago, Etc., Ry. Co.",1926-03-08,https://www.courtlistener.com/opinion/100809/seaboard-co-v-chicago-etc-ry-co/
539,Fleischmann Constr. Co. v. United States Ex Rel. Forsberg,1926-03-01,https://www.courtlistener.com/opinion/100808/fleischmann-constr-co-v-united-states-ex-rel-forsberg/
540,United States v. Reading Co.,1926-03-01,https://www.courtlistener.com/opinion/100805/united-states-v-reading-co/
541,Michigan v. Wisconsin,1926-03-01,https://www.courtlistener.com/opinion/100804/michigan-v-wisconsin/
542,United States v. Cohn,1926-03-01,https://www.courtlistener.com/opinion/100806/united-states-v-cohn/
543,C. & O. RY. CO. v. Westinghouse Co.,1926-03-01,https://www.courtlistener.com/opinion/100800/c-o-ry-co-v-westinghouse-co/
544,"Chicago, I. & LR Co. v. United States",1926-03-01,https://www.courtlistener.com/opinion/100803/chicago-i-lr-co-v-united-states/
545,Marion & Rye Valley R. Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100802/marion-rye-valley-r-co-v-united-states/
546,Bullis v. O'Beirne,1904-12-12,https://www.courtlistener.com/opinion/1289184/bullis-v-obeirne/
547,Maryland Dredging & Contracting Co. v. United States,1916-05-08,https://www.courtlistener.com/opinion/98729/maryland-dredging-contracting-co-v-united-states/
548,Kansas City Southern R. Co. v. Jones,1916-05-01,https://www.courtlistener.com/opinion/98728/kansas-city-southern-r-co-v-jones/
549,Johnson v. Root Mfg. Co.,1916-05-01,https://www.courtlistener.com/opinion/98725/johnson-v-root-mfg-co/
550,De La Rama v. De La Rama,1916-05-01,https://www.courtlistener.com/opinion/98724/de-la-rama-v-de-la-rama/
551,The Raithmoor,1916-05-01,https://www.courtlistener.com/opinion/98726/the-raithmoor/
552,Lámar v. United States,1916-05-01,https://www.courtlistener.com/opinion/98721/lamar-v-united-states/
553,Gidney v. Chappel,1916-04-24,https://www.courtlistener.com/opinion/98720/gidney-v-chappel/
554,"William Frye White, Receiver of Cowardin, Bradley, Clay, & Co., Appt. v. United States",1916-05-01,https://www.courtlistener.com/opinion/98723/william-frye-white-receiver-of-cowardin-bradley-clay-co-appt-v/
555,United States v. Archer,1916-05-01,https://www.courtlistener.com/opinion/98722/united-states-v-archer/
556,International R. Co. v. Davidson,1922-01-30,https://www.courtlistener.com/opinion/99898/international-r-co-v-davidson/
557,Davis v. Wallace,1922-01-09,https://www.courtlistener.com/opinion/99894/davis-v-wallace/
558,Gillespie v. Oklahoma,1922-01-30,https://www.courtlistener.com/opinion/99897/gillespie-v-oklahoma/
559,Southern Pacific R. Co. v. Fall,1922-01-03,https://www.courtlistener.com/opinion/99891/southern-pacific-r-co-v-fall/
560,Cunningham v. Rodgers,1922-01-03,https://www.courtlistener.com/opinion/99892/cunningham-v-rodgers/
561,Grant Smith-Porter Ship Co. v. Rohde,1922-01-03,https://www.courtlistener.com/opinion/99893/grant-smith-porter-ship-co-v-rohde/
562,Crowell v. Benson,1932-02-23,https://www.courtlistener.com/opinion/101864/crowell-v-benson/
563,Packer Corp. v. Utah,1932-02-23,https://www.courtlistener.com/opinion/101866/packer-corp-v-utah/
564,Burnet v. Chicago Portrait Co.,1932-02-23,https://www.courtlistener.com/opinion/101863/burnet-v-chicago-portrait-co/
565,Western Distrib'g Co. v. Comm'n.,1932-02-29,https://www.courtlistener.com/opinion/101868/western-distribg-co-v-commn/
566,Penman v. St. Paul Fire & Marine Ins. Co.,1910-02-21,https://www.courtlistener.com/opinion/97174/penman-v-st-paul-fire-marine-ins-co/
567,Fraenkl v. Cerecedo Hermanos,1910-02-21,https://www.courtlistener.com/opinion/97172/fraenkl-v-cerecedo-hermanos/
568,Prentice v. Zane's Administrator.,1850-02-26,https://www.courtlistener.com/opinion/86539/prentice-v-zanes-administrator/
569,Sheldon v. Sill,1850-02-21,https://www.courtlistener.com/opinion/86537/sheldon-v-sill/
570,Murrill v. Neill,1850-02-12,https://www.courtlistener.com/opinion/86535/murrill-v-neill/
571,West v. Smith,1850-02-12,https://www.courtlistener.com/opinion/86534/west-v-smith/
572,Gibson v. Stevens,1850-02-14,https://www.courtlistener.com/opinion/86533/gibson-v-stevens/
573,Caldwell v. United States,1850-01-23,https://www.courtlistener.com/opinion/86532/caldwell-v-united-states/
574,Mills v. Stoddard,1850-01-31,https://www.courtlistener.com/opinion/86531/mills-v-stoddard/
575,Bissell v. Penrose,1850-01-22,https://www.courtlistener.com/opinion/86530/bissell-v-penrose/
576,Parr v. United States,1960-06-13,https://www.courtlistener.com/opinion/106074/parr-v-united-states/
577,United States v. Kaiser,1960-06-13,https://www.courtlistener.com/opinion/106072/united-states-v-kaiser/
578,Hoffman v. Blaski,1960-06-13,https://www.courtlistener.com/opinion/106073/hoffman-v-blaski/
579,Texas Gas Transmission Corp. v. Shell Oil Co.,1960-06-13,https://www.courtlistener.com/opinion/106070/texas-gas-transmission-corp-v-shell-oil-co/
580,Commissioner v. Duberstein,1960-06-13,https://www.courtlistener.com/opinion/106071/commissioner-v-duberstein/
581,Hannah v. Larche,1960-06-20,https://www.courtlistener.com/opinion/106078/hannah-v-larche/
582,Aquilino v. United States,1960-06-20,https://www.courtlistener.com/opinion/106079/aquilino-v-united-states/
583,Helvering v. Mountain Producers Corp.,1938-03-07,https://www.courtlistener.com/opinion/102986/helvering-v-mountain-producers-corp/
584,Helvering v. Mitchell,1938-03-07,https://www.courtlistener.com/opinion/102987/helvering-v-mitchell/
585,Helvering v. O'DONNELL,1938-03-07,https://www.courtlistener.com/opinion/102984/helvering-v-odonnell/
586,Helvering v. Elbe Oil Land Development Co.,1938-03-07,https://www.courtlistener.com/opinion/102985/helvering-v-elbe-oil-land-development-co/
587,Adair v. Bank of America Nat. Trust & Sav. Assn.,1938-02-28,https://www.courtlistener.com/opinion/102982/adair-v-bank-of-america-nat-trust-sav-assn/
588,Helvering v. Bankline Oil Co.,1938-03-07,https://www.courtlistener.com/opinion/102983/helvering-v-bankline-oil-co/
589,Lauf v. EG Shinner & Co.,1938-02-28,https://www.courtlistener.com/opinion/102980/lauf-v-eg-shinner-co/
590,United States v. Patryas,1938-02-28,https://www.courtlistener.com/opinion/102981/united-states-v-patryas/
591,Ticonic Nat. Bank v. Sprague,1938-03-07,https://www.courtlistener.com/opinion/102988/ticonic-nat-bank-v-sprague/
592,United States v. Wurts,1938-03-14,https://www.courtlistener.com/opinion/102989/united-states-v-wurts/
593,Lord v. Winchester Star,1964-03-02,https://www.courtlistener.com/opinion/1158161/lord-v-winchester-star/
594,Stadelman v. Miner,1918-03-18,https://www.courtlistener.com/opinion/1087876/stadelman-v-miner/
595,Ibanez De Aldecoa v. Hongkong & Shanghai Banking Corp.,1918-04-29,https://www.courtlistener.com/opinion/1087877/ibanez-de-aldecoa-v-hongkong-shanghai-banking-corp/
596,EH Emery & Co. v. American Refrigerator Transit Co.,1918-04-29,https://www.courtlistener.com/opinion/1087874/eh-emery-co-v-american-refrigerator-transit-co/
597,Dial v. Reynolds,1878-01-14,https://www.courtlistener.com/opinion/89712/dial-v-reynolds/
598,Peugh v. Davis,1878-04-15,https://www.courtlistener.com/opinion/89711/peugh-v-davis/
599,Ex Parte Schollenberger,1878-05-13,https://www.courtlistener.com/opinion/89717/ex-parte-schollenberger/
600,Francis v. United States,1878-02-18,https://www.courtlistener.com/opinion/89714/francis-v-united-states/
601,United States v. Simmons,1878-04-22,https://www.courtlistener.com/opinion/89715/united-states-v-simmons/
602,Fairbanks v. United States,1939-03-27,https://www.courtlistener.com/opinion/103167/fairbanks-v-united-states/
603,State of Texas v. State of Florida,1939-03-27,https://www.courtlistener.com/opinion/103166/state-of-texas-v-state-of-florida/
604,Keifer & Keifer v. Reconstruction Finance Corp.,1939-02-27,https://www.courtlistener.com/opinion/103165/keifer-keifer-v-reconstruction-finance-corp/
605,United States v. Jacobs,1939-02-27,https://www.courtlistener.com/opinion/103163/united-states-v-jacobs/
606,Milk Board v. Eisenberg Co.,1939-04-03,https://www.courtlistener.com/opinion/103161/milk-board-v-eisenberg-co/
607,DUBOURG DE ST COLOMBE HEIRS v. United States,1833-03-18,https://www.courtlistener.com/opinion/85846/dubourg-de-st-colombe-heirs-v-united-states/
608,Ex Parte Juan Madrazzo,1833-02-28,https://www.courtlistener.com/opinion/85847/ex-parte-juan-madrazzo/
609,Scott v. Lunt's Administrator,1833-02-11,https://www.courtlistener.com/opinion/85844/scott-v-lunts-administrator/
610,Ex Parte Tobias Watkins,1833-03-18,https://www.courtlistener.com/opinion/85842/ex-parte-tobias-watkins/
611,Scholefield v. Eichelberger,1833-02-11,https://www.courtlistener.com/opinion/85843/scholefield-v-eichelberger/
612,Lessee of Livingston v. Moore,1833-02-25,https://www.courtlistener.com/opinion/85840/lessee-of-livingston-v-moore/
613,Morris v. Lessee of Harmer's Heirs,1833-03-18,https://www.courtlistener.com/opinion/85841/morris-v-lessee-of-harmers-heirs/
614,St. Anthony Church v. PENNA. RR,1915-06-01,https://www.courtlistener.com/opinion/1115043/st-anthony-church-v-penna-rr/
615,United States v. Scott,1978-10-02,https://www.courtlistener.com/opinion/109895/united-states-v-scott/
616,Sanabria v. United States,1978-06-14,https://www.courtlistener.com/opinion/109894/sanabria-v-united-states/
617,Barrel v. Transportation Co.,1866-02-19,https://www.courtlistener.com/opinion/87722/barrel-v-transportation-co/
618,Burks v. United States,1978-06-14,https://www.courtlistener.com/opinion/109891/burks-v-united-states/
619,Green v. Van Buskerk,1866-03-26,https://www.courtlistener.com/opinion/87727/green-v-van-buskerk/
620,Greene v. Massey,1978-06-14,https://www.courtlistener.com/opinion/109892/greene-v-massey/
621,Deitrick v. Greaney,1940-03-11,https://www.courtlistener.com/opinion/103299/deitrick-v-greaney/
622,The Sally Magee,1866-03-12,https://www.courtlistener.com/opinion/87728/the-sally-magee/
623,FIRST FEDERAL S. & L. v. Massachusetts Tax Comm'n,1978-06-15,https://www.courtlistener.com/opinion/109899/first-federal-s-l-v-massachusetts-tax-commn/
624,NLRB v. Robbins Tire & Rubber Co.,1978-06-15,https://www.courtlistener.com/opinion/109898/nlrb-v-robbins-tire-rubber-co/
625,Heyman v. Hays,1915-02-23,https://www.courtlistener.com/opinion/2620747/heyman-v-hays/
626,German v. United States,1867-01-28,https://www.courtlistener.com/opinion/2620745/german-v-united-states/
627,Duffy v. Charak,1915-01-25,https://www.courtlistener.com/opinion/2620749/duffy-v-charak/
628,Pumpelly v. Green Bay Co.,1872-02-19,https://www.courtlistener.com/opinion/88448/pumpelly-v-green-bay-co/
629,Pargoud v. United States,1872-04-18,https://www.courtlistener.com/opinion/88445/pargoud-v-united-states/
630,Semmes v. Hartford Insurance Company,1871-12-18,https://www.courtlistener.com/opinion/88446/semmes-v-hartford-insurance-company/
631,Norwich Co. v. Wright,1872-03-18,https://www.courtlistener.com/opinion/88441/norwich-co-v-wright/
632,Gibson v. Chouteau,1872-02-18,https://www.courtlistener.com/opinion/88440/gibson-v-chouteau/
633,Carroll v. United States,1872-02-19,https://www.courtlistener.com/opinion/88443/carroll-v-united-states/
634,United States v. Klein,1872-01-29,https://www.courtlistener.com/opinion/88442/united-states-v-klein/
635,Nat. Broadcasting Co. v. United States,1943-05-10,https://www.courtlistener.com/opinion/103835/nat-broadcasting-co-v-united-states/
636,Lockerty v. Phillips,1943-05-10,https://www.courtlistener.com/opinion/103834/lockerty-v-phillips/
637,United States Ex Rel. TVA v. Powelson,1943-05-17,https://www.courtlistener.com/opinion/103837/united-states-ex-rel-tva-v-powelson/
638,Communications Comm'n v. NBC,1943-05-17,https://www.courtlistener.com/opinion/103836/communications-commn-v-nbc/
639,Douglas v. City of Jeannette,1943-05-03,https://www.courtlistener.com/opinion/103833/douglas-v-city-of-jeannette/
640,Martin v. City of Struthers,1943-05-03,https://www.courtlistener.com/opinion/103832/martin-v-city-of-struthers/
641,United States v. Ayres,1870-04-18,https://www.courtlistener.com/opinion/88199/united-states-v-ayres/
642,Ex Parte Morris and Johnson,1870-04-30,https://www.courtlistener.com/opinion/88198/ex-parte-morris-and-johnson/
643,Wise v. Withers,1806-02-19,https://www.courtlistener.com/opinion/84822/wise-v-withers/
644,Scott v. Negro London,1806-02-19,https://www.courtlistener.com/opinion/84821/scott-v-negro-london/
645,Dixon's Executors v. Ramsay's Executors,1806-02-19,https://www.courtlistener.com/opinion/84820/dixons-executors-v-ramsays-executors/
646,United States v. Adams,1870-02-14,https://www.courtlistener.com/opinion/88192/united-states-v-adams/
647,Michigan Bank v. Eldred,1870-04-18,https://www.courtlistener.com/opinion/88191/michigan-bank-v-eldred/
648,United States v. Padelford,1870-04-30,https://www.courtlistener.com/opinion/88190/united-states-v-padelford/
649,Stein v. Bowman,1839-02-18,https://www.courtlistener.com/opinion/86090/stein-v-bowman/
650,Ex Parte Duncan N. Hennen,1839-01-26,https://www.courtlistener.com/opinion/86091/ex-parte-duncan-n-hennen/
651,Bend v. Hoyt,1839-02-27,https://www.courtlistener.com/opinion/86092/bend-v-hoyt/
652,Ex Parte Jesse Hoyt,1839-03-18,https://www.courtlistener.com/opinion/86093/ex-parte-jesse-hoyt/
653,Hardy v. Hoyt,1839-02-27,https://www.courtlistener.com/opinion/86094/hardy-v-hoyt/
654,Van Ness v. Hyatt,1839-03-18,https://www.courtlistener.com/opinion/86095/van-ness-v-hyatt/
655,Moore v. Bank of Metropolis,1839-02-27,https://www.courtlistener.com/opinion/86096/moore-v-bank-of-metropolis/
656,McElmoyle Ex Rel. Bailey v. Cohen,1839-02-18,https://www.courtlistener.com/opinion/86097/mcelmoyle-ex-rel-bailey-v-cohen/
657,Columbian Insurance Company v. Ashby & Stribling,1839-02-18,https://www.courtlistener.com/opinion/86098/columbian-insurance-company-v-ashby-stribling/
658,Moncure v. Dermott,1839-02-28,https://www.courtlistener.com/opinion/86099/moncure-v-dermott/
659,George v. Tate,1881-01-10,https://www.courtlistener.com/opinion/90268/george-v-tate/
660,Wilson v. McNamee,1881-01-10,https://www.courtlistener.com/opinion/90269/wilson-v-mcnamee/
661,Walker v. Reister,1881-01-10,https://www.courtlistener.com/opinion/90261/walker-v-reister/
662,Insurance Co. v. Eldredge,1881-01-17,https://www.courtlistener.com/opinion/90265/insurance-co-v-eldredge/
663,Goodman v. Niblack,1881-01-10,https://www.courtlistener.com/opinion/90267/goodman-v-niblack/
664,Herbring v. Lee,1929-11-25,https://www.courtlistener.com/opinion/101479/herbring-v-lee/
665,Wick v. Chelan Elec. Co.,1929-11-25,https://www.courtlistener.com/opinion/101478/wick-v-chelan-elec-co/
666,Chesapeake & Ohio R. Co. v. Mihas,1929-11-25,https://www.courtlistener.com/opinion/101477/chesapeake-ohio-r-co-v-mihas/
667,United States v. Erie R. Co.,1929-11-25,https://www.courtlistener.com/opinion/101476/united-states-v-erie-r-co/
668,Safe Deposit & Trust Co. of Baltimore v. Virginia,1929-11-25,https://www.courtlistener.com/opinion/101475/safe-deposit-trust-co-of-baltimore-v-virginia/
669,"Bekins Van Lines, Inc. v. Riley",1929-11-25,https://www.courtlistener.com/opinion/101474/bekins-van-lines-inc-v-riley/
670,Williams v. Riley,1929-11-25,https://www.courtlistener.com/opinion/101473/williams-v-riley/
671,Gen. Ins. Co. v. NP RY.,1929-11-25,https://www.courtlistener.com/opinion/101472/gen-ins-co-v-np-ry/
672,ICC v. United States Ex Rel. Los Angeles,1929-11-25,https://www.courtlistener.com/opinion/101471/icc-v-united-states-ex-rel-los-angeles/
673,Wheeler v. Greene,1929-11-04,https://www.courtlistener.com/opinion/101470/wheeler-v-greene/
674,The Mutual Assurance Society v. Korn and Wisemiller,1813-03-18,https://www.courtlistener.com/opinion/85018/the-mutual-assurance-society-v-korn-and-wisemiller/
675,Brig Penobscot v. The United States,1813-02-23,https://www.courtlistener.com/opinion/85011/brig-penobscot-v-the-united-states/
676,Preston v. Tremble,1813-02-24,https://www.courtlistener.com/opinion/85010/preston-v-tremble/
677,The Schooner Jane v. The United States,1813-02-24,https://www.courtlistener.com/opinion/85013/the-schooner-jane-v-the-united-states/
678,Caze v. Baltimore Ins. Co.,1813-02-24,https://www.courtlistener.com/opinion/85012/caze-v-baltimore-ins-co/
679,Herbert & Others v. WREN & OTHERS,1813-02-26,https://www.courtlistener.com/opinion/85015/herbert-others-v-wren-others/
680,Lee v. Munroe,1813-02-26,https://www.courtlistener.com/opinion/85014/lee-v-munroe/
681,Schooner Hoppet & Cargo v. U. States,1813-02-27,https://www.courtlistener.com/opinion/85017/schooner-hoppet-cargo-v-u-states/
682,"The Cargo of the Brig Aurora, Burn Side v. The United States",1813-02-26,https://www.courtlistener.com/opinion/85016/the-cargo-of-the-brig-aurora-burn-side-v-the-united-states/
683,Heckler v. Ringer,1984-05-14,https://www.courtlistener.com/opinion/111168/heckler-v-ringer/
684,Palmore v. Sidoti,1984-04-25,https://www.courtlistener.com/opinion/111160/palmore-v-sidoti/
685,Ellis v. Railway Clerks,1984-04-25,https://www.courtlistener.com/opinion/111161/ellis-v-railway-clerks/
686,United States v. Rodgers,1984-04-30,https://www.courtlistener.com/opinion/111163/united-states-v-rodgers/
687,Westinghouse Electric Corporation v. Christine Vaughn,1984-04-30,https://www.courtlistener.com/opinion/111165/westinghouse-electric-corporation-v-christine-vaughn/
688,Pulliam v. Allen,1984-05-14,https://www.courtlistener.com/opinion/111166/pulliam-v-allen/
689,Hoover v. Ronwin,1984-05-14,https://www.courtlistener.com/opinion/111167/hoover-v-ronwin/
690,Lowry v. SILVER CITY G. AND S. MINING CO.,1900-12-03,https://www.courtlistener.com/opinion/95348/lowry-v-silver-city-g-and-s-mining-co/
691,Kizer v. Texarkana & Fort Smith R. Co.,1900-12-03,https://www.courtlistener.com/opinion/95349/kizer-v-texarkana-fort-smith-r-co/
692,Sigafus v. Porter,1900-11-12,https://www.courtlistener.com/opinion/95342/sigafus-v-porter/
693,Chapin v. Fye,1900-11-19,https://www.courtlistener.com/opinion/95344/chapin-v-fye/
694,James v. McCormack,1881-12-06,https://www.courtlistener.com/opinion/2490030/james-v-mccormack/
695,Exxon Corp. v. Governor of Maryland,1978-10-02,https://www.courtlistener.com/opinion/109896/exxon-corp-v-governor-of-maryland/
696,United States v. Smith,1877-03-13,https://www.courtlistener.com/opinion/89455/united-states-v-smith/
697,Atlantic Delaine Co. v. James,1877-03-13,https://www.courtlistener.com/opinion/89454/atlantic-delaine-co-v-james/
698,Cammeyer v. Newton,1877-01-29,https://www.courtlistener.com/opinion/89457/cammeyer-v-newton/
699,United States v. Phisterer,1877-03-13,https://www.courtlistener.com/opinion/89456/united-states-v-phisterer/
700,Commissioners of Johnson Cty. v. January,1877-03-13,https://www.courtlistener.com/opinion/89453/commissioners-of-johnson-cty-v-january/
701,Dunbar v. Myers,1876-12-18,https://www.courtlistener.com/opinion/89452/dunbar-v-myers/
702,Mills v. Habluetzel,1982-04-05,https://www.courtlistener.com/opinion/110691/mills-v-habluetzel/
703,United States v. Frady,1982-05-24,https://www.courtlistener.com/opinion/110693/united-states-v-frady/
704,Engle v. Isaac,1982-06-21,https://www.courtlistener.com/opinion/110692/engle-v-isaac/
705,"United States v. Erika, Inc.",1982-04-20,https://www.courtlistener.com/opinion/110695/united-states-v-erika-inc/
706,Larson v. Valente,1982-06-07,https://www.courtlistener.com/opinion/110697/larson-v-valente/
707,"International Longshoremen's Association v. Allied International, Inc.",1982-04-20,https://www.courtlistener.com/opinion/110696/international-longshoremens-association-v-allied-international-inc/
708,Hammett v. Texas,1980-07-02,https://www.courtlistener.com/opinion/110341/hammett-v-texas/
709,Miller v. Albright,1998-04-22,https://www.courtlistener.com/opinion/118198/miller-v-albright/
710,"California v. Deep Sea Research, Inc.",1998-04-28,https://www.courtlistener.com/opinion/118199/california-v-deep-sea-research-inc/
711,Campbell v. Louisiana,1998-04-21,https://www.courtlistener.com/opinion/118196/campbell-v-louisiana/
712,"Feltner v. Columbia Pictures Television, Inc.",1998-03-31,https://www.courtlistener.com/opinion/118192/feltner-v-columbia-pictures-television-inc/
713,Texas v. United States,1998-03-31,https://www.courtlistener.com/opinion/118190/texas-v-united-states/
714,United States v. Scheffer,1998-03-31,https://www.courtlistener.com/opinion/118191/united-states-v-scheffer/
715,Raymond v. Chicago Edison Co.,1907-10-21,https://www.courtlistener.com/opinion/96705/raymond-v-chicago-edison-co/
716,Ex Parte First Nat'l Bank of Chicago,1907-10-28,https://www.courtlistener.com/opinion/96707/ex-parte-first-natl-bank-of-chicago/
717,Bernheimer v. Converse,1907-05-27,https://www.courtlistener.com/opinion/96701/bernheimer-v-converse/
