,names,dates,url
236,Parker Seal Co. v. Cummins,1976-11-02,https://www.courtlistener.com/opinion/109557/parker-seal-co-v-cummins/
237,Goetz v. Bank of Kansas City,1887-01-10,https://www.courtlistener.com/opinion/91791/goetz-v-bank-of-kansas-city/
238,Hancock v. Holbrook,1887-01-10,https://www.courtlistener.com/opinion/91796/hancock-v-holbrook/
239,Ex Parte Mirzan,1887-01-10,https://www.courtlistener.com/opinion/91795/ex-parte-mirzan/
240,Parker v. Dacres,1889-03-05,https://www.courtlistener.com/opinion/92446/parker-v-dacres/
241,Martin v. Thompson,1887-03-07,https://www.courtlistener.com/opinion/91860/martin-v-thompson/
242,United States v. Blue,1966-05-23,https://www.courtlistener.com/opinion/107238/united-states-v-blue/
243,Sprint Communications Co. v. APCC SERVICES,2008-06-23,https://www.courtlistener.com/opinion/145783/sprint-communications-co-v-apcc-services/
244,Kentucky Retirement Systems v. EEOC,2008-06-19,https://www.courtlistener.com/opinion/145787/kentucky-retirement-systems-v-eeoc/
245,Indiana v. Edwards,2008-06-19,https://www.courtlistener.com/opinion/145786/indiana-v-edwards/
246,Lewis v. Monson,1894-02-05,https://www.courtlistener.com/opinion/93793/lewis-v-monson/
247,Kentucky v. Stincer,1987-06-19,https://www.courtlistener.com/opinion/111928/kentucky-v-stincer/
248,Reed v. Farley,1994-08-24,https://www.courtlistener.com/opinion/117860/reed-v-farley/
249,Thomas Jefferson Univ. v. Shalala,1994-06-24,https://www.courtlistener.com/opinion/117865/thomas-jefferson-univ-v-shalala/
250,Heck v. Humphrey,1994-06-24,https://www.courtlistener.com/opinion/117864/heck-v-humphrey/
251,Cleveland & Pittsburgh R. Co. v. Cleveland,1914-11-16,https://www.courtlistener.com/opinion/98274/cleveland-pittsburgh-r-co-v-cleveland/
252,Lewis v. Reynolds,1932-01-04,https://www.courtlistener.com/opinion/101820/lewis-v-reynolds/
253,Denton v. Yazoo & Mississippi Valley R. Co.,1932-01-04,https://www.courtlistener.com/opinion/101825/denton-v-yazoo-mississippi-valley-r-co/
254,Bank of Alabama v. Dalton,1850-05-28,https://www.courtlistener.com/opinion/86578/bank-of-alabama-v-dalton/
255,Lessee of Atkinson v. Cummins,1850-05-21,https://www.courtlistener.com/opinion/86575/lessee-of-atkinson-v-cummins/
256,Bein v. Heath,1852-03-18,https://www.courtlistener.com/opinion/86685/bein-v-heath/
257,Erwin v. Parham,1852-02-18,https://www.courtlistener.com/opinion/86687/erwin-v-parham/
258,Sage v. Railroad Co.,1878-01-18,https://www.courtlistener.com/opinion/89756/sage-v-railroad-co/
259,LIFE AND FIRE INS. COMPANY OF NEW YORK v. Wilson's Heirs,1834-02-18,https://www.courtlistener.com/opinion/85880/life-and-fire-ins-company-of-new-york-v-wilsons-heirs/
260,Potts v. Chumasero,1876-01-31,https://www.courtlistener.com/opinion/89281/potts-v-chumasero/
261,Leftwitch v. Lecanu,1867-01-28,https://www.courtlistener.com/opinion/87764/leftwitch-v-lecanu/
262,Railroad Company v. Rock,1867-01-21,https://www.courtlistener.com/opinion/87761/railroad-company-v-rock/
263,United States v. Allsbury,1866-12-26,https://www.courtlistener.com/opinion/87763/united-states-v-allsbury/
264,Chew v. Brumagen,1872-04-15,https://www.courtlistener.com/opinion/88487/chew-v-brumagen/
265,Barney v. Schmeider,1870-03-18,https://www.courtlistener.com/opinion/88157/barney-v-schmeider/
266,Davis v. LL Cohen & Co.,1925-06-08,https://www.courtlistener.com/opinion/100705/davis-v-ll-cohen-co/
267,Jifkins v. Sweetzer,1880-11-22,https://www.courtlistener.com/opinion/90227/jifkins-v-sweetzer/
268,New York Central & Hudson River R. Co. v. United States,1909-02-23,https://www.courtlistener.com/opinion/96974/new-york-central-hudson-river-r-co-v-united-states/
269,Denver First National Bank v. Klug,1902-06-02,https://www.courtlistener.com/opinion/95683/denver-first-national-bank-v-klug/
270,McCall and Al. v. The Marine Insurance Company,1814-02-21,https://www.courtlistener.com/opinion/85053/mccall-and-al-v-the-marine-insurance-company/
271,Minneapolis & St. Louis R. Co. v. Minnesota,1902-06-02,https://www.courtlistener.com/opinion/95688/minneapolis-st-louis-r-co-v-minnesota/
272,Mutual Life Ins. Co. v. Sears,1900-05-28,https://www.courtlistener.com/opinion/95305/mutual-life-ins-co-v-sears/
273,Mutual Life Ins. Co. v. Hill,1900-05-28,https://www.courtlistener.com/opinion/95306/mutual-life-ins-co-v-hill/
274,Fitzpatrick v. United States,1900-05-28,https://www.courtlistener.com/opinion/95301/fitzpatrick-v-united-states/
275,"Associated Gen. Contractors of Cal., Inc. v. Carpenters",1983-02-22,https://www.courtlistener.com/opinion/110831/associated-gen-contractors-of-cal-inc-v-carpenters/
276,Community Television of Southern Cal. v. Gottfried,1983-02-22,https://www.courtlistener.com/opinion/110830/community-television-of-southern-cal-v-gottfried/
277,United States v. Erie R. Co.,1911-04-03,https://www.courtlistener.com/opinion/97387/united-states-v-erie-r-co/
278,Fisk v. Henarie,1892-01-04,https://www.courtlistener.com/opinion/93228/fisk-v-henarie/
279,Carey v. Brown,1980-06-20,https://www.courtlistener.com/opinion/110309/carey-v-brown/
280,Illinois v. Vitale,1980-06-19,https://www.courtlistener.com/opinion/110307/illinois-v-vitale/
281,Bifulco v. United States,1980-06-16,https://www.courtlistener.com/opinion/110305/bifulco-v-united-states/
282,Morris v. McComb,1948-02-02,https://www.courtlistener.com/opinion/104475/morris-v-mccomb/
283,Cox v. United States,1948-01-26,https://www.courtlistener.com/opinion/104476/cox-v-united-states/
284,Will v. Tornabells,1910-03-14,https://www.courtlistener.com/opinion/97219/will-v-tornabells/
285,Houston Insulation Contractors Assn. v. NLRB,1967-05-29,https://www.courtlistener.com/opinion/107415/houston-insulation-contractors-assn-v-nlrb/
286,Consolidated Rail Corporation v. Railway Labor Executives' Assn.,1989-06-19,https://www.courtlistener.com/opinion/112300/consolidated-rail-corporation-v-railway-labor-executives-assn/
287,HENDERSONVILLE & C. CO. v. Blue Ridge Ry.,1917-04-23,https://www.courtlistener.com/opinion/98920/hendersonville-c-co-v-blue-ridge-ry/
288,Pennsylvania R. Co. v. Carr,1917-04-30,https://www.courtlistener.com/opinion/98924/pennsylvania-r-co-v-carr/
289,Ormsby v. Executors,1933-12-11,https://www.courtlistener.com/opinion/102165/ormsby-v-executors/
290,Martin v. Ohio,1987-04-20,https://www.courtlistener.com/opinion/111829/martin-v-ohio/
291,Bradley v. Lightcap,1904-05-31,https://www.courtlistener.com/opinion/1289431/bradley-v-lightcap/
292,United States v. Paradise,1987-02-25,https://www.courtlistener.com/opinion/111827/united-states-v-paradise/
293,Seaboard Air Line Ry. v. United States,1923-03-12,https://www.courtlistener.com/opinion/100149/seaboard-air-line-ry-v-united-states/
294,Robertson v. Edelhoff,1890-01-06,https://www.courtlistener.com/opinion/92637/robertson-v-edelhoff/
295,Cramer v. United States,1945-04-23,https://www.courtlistener.com/opinion/104132/cramer-v-united-states/
296,Miller v. Youakim,1979-02-22,https://www.courtlistener.com/opinion/110021/miller-v-youakim/
297,United States v. Van Duzee,1891-05-11,https://www.courtlistener.com/opinion/93077/united-states-v-van-duzee/
298,Williamson v. Barrett,1852-04-20,https://www.courtlistener.com/opinion/86726/williamson-v-barrett/
299,Williamson v. Barrett,1852-04-20,https://www.courtlistener.com/opinion/86726/williamson-v-barrett/
300,Moran v. Prather,1875-03-22,https://www.courtlistener.com/opinion/89129/moran-v-prather/
301,Boyce v. Tabb,1873-10-27,https://www.courtlistener.com/opinion/88831/boyce-v-tabb/
302,Ex Parte Bransford,1940-05-20,https://www.courtlistener.com/opinion/103359/ex-parte-bransford/
303,Grant v. Strong,1874-01-12,https://www.courtlistener.com/opinion/88839/grant-v-strong/
304,Rutledge v. United States,1996-03-27,https://www.courtlistener.com/opinion/118013/rutledge-v-united-states/
305,Seminole Tribe of Fla. v. Florida,1996-03-27,https://www.courtlistener.com/opinion/118011/seminole-tribe-of-fla-v-florida/
306,"Barnett Bank of Marion Cty., NA v. Nelson",1996-03-26,https://www.courtlistener.com/opinion/118010/barnett-bank-of-marion-cty-na-v-nelson/
307,Bowersox v. Williams,1996-04-23,https://www.courtlistener.com/opinion/118017/bowersox-v-williams/
308,"Chicago, RI & PR Co. v. Zernecke",1902-01-06,https://www.courtlistener.com/opinion/95563/chicago-ri-pr-co-v-zernecke/
309,United Drug Co. v. Theodore Rectanus Co.,1918-12-09,https://www.courtlistener.com/opinion/99231/united-drug-co-v-theodore-rectanus-co/
310,Iowa v. Slimmer,1918-12-09,https://www.courtlistener.com/opinion/99235/iowa-v-slimmer/
311,Hoffeld v. United States,1902-06-02,https://www.courtlistener.com/opinion/95690/hoffeld-v-united-states/
312,People v. Weaver,1880-03-18,https://www.courtlistener.com/opinion/90056/people-v-weaver/
313,Parish v. United States,1880-04-12,https://www.courtlistener.com/opinion/90052/parish-v-united-states/
314,Oklahoma Tax Comm'n v. Sac and Fox Nation,1993-06-28,https://www.courtlistener.com/opinion/112859/oklahoma-tax-commn-v-sac-and-fox-nation/
315,The Victory & the Plymothian,1897-11-29,https://www.courtlistener.com/opinion/94772/the-victory-the-plymothian/
316,Irvine v. California,1954-03-15,https://www.courtlistener.com/opinion/105194/irvine-v-california/
317,Gaussen v. United States,1878-10-28,https://www.courtlistener.com/opinion/89829/gaussen-v-united-states/
318,Lawrence v. Chater,1996-01-08,https://www.courtlistener.com/opinion/117987/lawrence-v-chater/
319,Colorado v. Connelly,1986-12-10,https://www.courtlistener.com/opinion/111779/colorado-v-connelly/
320,United States v. Foster,1888-11-26,https://www.courtlistener.com/opinion/92346/united-states-v-foster/
321,Steele v. Bulova Watch Co.,1952-12-22,https://www.courtlistener.com/opinion/105061/steele-v-bulova-watch-co/
322,Richards v. MacKall,1885-03-02,https://www.courtlistener.com/opinion/2425321/richards-v-mackall/
323,In Re Cooper,1891-02-02,https://www.courtlistener.com/opinion/92963/in-re-cooper/
324,Coleman v. Alabama,1967-10-16,https://www.courtlistener.com/opinion/107519/coleman-v-alabama/
325,United States v. Biwabik Mining Co.,1918-05-20,https://www.courtlistener.com/opinion/99172/united-states-v-biwabik-mining-co/
326,Doyle v. Mitchell Brothers Co.,1918-05-20,https://www.courtlistener.com/opinion/99178/doyle-v-mitchell-brothers-co/
327,"William Campbell's Executors v. Pratt, Francis and Others",1829-03-18,https://www.courtlistener.com/opinion/85636/william-campbells-executors-v-pratt-francis-and-others/
328,"Law Students Civil Rights Research Council, Inc. v. Wadmond",1971-02-23,https://www.courtlistener.com/opinion/108269/law-students-civil-rights-research-council-inc-v-wadmond/
329,Segrist v. Crabtree,1889-05-13,https://www.courtlistener.com/opinion/92544/segrist-v-crabtree/
330,HOTEL EMPLOYEES'LOCAL v. Board,1942-03-02,https://www.courtlistener.com/opinion/103622/hotel-employeeslocal-v-board/
331,Thomson v. Gaskill,1942-03-02,https://www.courtlistener.com/opinion/103623/thomson-v-gaskill/
332,Fernandez-Vargas v. Gonzales,2006-06-22,https://www.courtlistener.com/opinion/145637/fernandez-vargas-v-gonzales/
333,Kansas v. Marsh,2006-06-26,https://www.courtlistener.com/opinion/145632/kansas-v-marsh/
334,Goss v. Lopez,1975-01-22,https://www.courtlistener.com/opinion/109136/goss-v-lopez/
335,Zimmermann v. Sutherland,1927-05-16,https://www.courtlistener.com/opinion/101081/zimmermann-v-sutherland/
336,United States v. Ludey,1927-05-16,https://www.courtlistener.com/opinion/101089/united-states-v-ludey/
337,Bank Tax Case,1865-01-30,https://www.courtlistener.com/opinion/87641/bank-tax-case/
338,Miller v. Sherry,1865-02-18,https://www.courtlistener.com/opinion/87645/miller-v-sherry/
339,United States v. Koppers Co.,1955-03-14,https://www.courtlistener.com/opinion/105267/united-states-v-koppers-co/
340,Insurance Group Committee v. Denver & Rio Grande Western R. Co.,1947-03-03,https://www.courtlistener.com/opinion/104366/insurance-group-committee-v-denver-rio-grande-western-r-co/
341,Cage's Executors v. Cassidy,1860-02-13,https://www.courtlistener.com/opinion/87319/cages-executors-v-cassidy/
