,names,dates,url
472,"FCC v. Fox Television Stations, Inc.",2012-06-21,https://www.courtlistener.com/opinion/802792/fcc-v-fox-television-stations-inc/
473,Garrison v. Patterson,1968-10-14,https://www.courtlistener.com/opinion/107710/garrison-v-patterson/
474,Choctaw Nation v. Oklahoma,1970-06-01,https://www.courtlistener.com/opinion/108130/choctaw-nation-v-oklahoma/
475,Grame v. Mutual Assurance Co. of Va.,1884-11-19,https://www.courtlistener.com/opinion/91206/grame-v-mutual-assurance-co-of-va/
476,Smith v. Cockrill,1868-04-18,https://www.courtlistener.com/opinion/87973/smith-v-cockrill/
477,FULLERTON v. the Bank of the United States,1828-03-18,https://www.courtlistener.com/opinion/85605/fullerton-v-the-bank-of-the-united-states/
478,Sherry v. McKinley,1879-03-18,https://www.courtlistener.com/opinion/89972/sherry-v-mckinley/
479,Dred Scott v. Sandford,1857-03-18,https://www.courtlistener.com/opinion/87116/dred-scott-v-sandford/
480,Warner v. Martin,1851-02-21,https://www.courtlistener.com/opinion/86640/warner-v-martin/
481,Martin v. Texas,1906-02-19,https://www.courtlistener.com/opinion/96404/martin-v-texas/
482,Guss v. Nelson,1906-01-15,https://www.courtlistener.com/opinion/96401/guss-v-nelson/
483,Florida Prepaid Postsecondary Ed. Expense Bd. v. College Savings Bank,1999-06-23,https://www.courtlistener.com/opinion/118316/florida-prepaid-postsecondary-ed-expense-bd-v-college-savings-bank/
484,McCloskey v. Tobin,1920-03-01,https://www.courtlistener.com/opinion/99531/mccloskey-v-tobin/
485,Matteson v. Dent,1900-02-26,https://www.courtlistener.com/opinion/95198/matteson-v-dent/
486,St. Germain v. Brunswick,1890-04-28,https://www.courtlistener.com/opinion/92774/st-germain-v-brunswick/
487,Lodge v. Twell,1890-04-28,https://www.courtlistener.com/opinion/92775/lodge-v-twell/
488,Pickelsimer v. Wainwright,1963-10-14,https://www.courtlistener.com/opinion/106677/pickelsimer-v-wainwright/
489,In Re Paschal,1871-01-23,https://www.courtlistener.com/opinion/88281/in-re-paschal/
490,Guardian Savings Co. v. Road Dist.,1925-01-19,https://www.courtlistener.com/opinion/2403421/guardian-savings-co-v-road-dist/
491,Johnson v. Drew,1898-05-31,https://www.courtlistener.com/opinion/94900/johnson-v-drew/
492,Feres v. United States,1950-12-04,https://www.courtlistener.com/opinion/104831/feres-v-united-states/
493,New Orleans Waterworks Co. v. Louisiana,1902-05-05,https://www.courtlistener.com/opinion/95657/new-orleans-waterworks-co-v-louisiana/
494,Noble v. Hammond,1889-01-14,https://www.courtlistener.com/opinion/92386/noble-v-hammond/
495,Cox v. Hart,1892-05-16,https://www.courtlistener.com/opinion/93388/cox-v-hart/
496,St. Louis SW Ry. Co. v. Spring River Co.,1915-03-22,https://www.courtlistener.com/opinion/98406/st-louis-sw-ry-co-v-spring-river-co/
497,McLaughlin v. Bank of Potomac,1849-01-11,https://www.courtlistener.com/opinion/86473/mclaughlin-v-bank-of-potomac/
498,Maryland v. Railroad Co.,1874-11-16,https://www.courtlistener.com/opinion/89057/maryland-v-railroad-co/
499,Winston v. United States,1845-01-01,https://www.courtlistener.com/opinion/2011405/winston-v-united-states/
500,United States v. Hana Koecher,1986-02-25,https://www.courtlistener.com/opinion/111601/united-states-v-hana-koecher/
501,Mine Safety Appliances Co. v. Forrestal,1946-01-07,https://www.courtlistener.com/opinion/104204/mine-safety-appliances-co-v-forrestal/
502,City Bank of Fort Worth v. Hunter,1894-03-19,https://www.courtlistener.com/opinion/93854/city-bank-of-fort-worth-v-hunter/
503,Erlenbaugh v. United States,1972-12-12,https://www.courtlistener.com/opinion/108645/erlenbaugh-v-united-states/
504,Davies v. Corbin,1884-10-27,https://www.courtlistener.com/opinion/91175/davies-v-corbin/
505,Spaids v. Cooley,1885-02-02,https://www.courtlistener.com/opinion/91288/spaids-v-cooley/
506,Lane v. Brown,1963-03-18,https://www.courtlistener.com/opinion/106549/lane-v-brown/
507,Heinemann v. Arthur's Executors,1887-01-24,https://www.courtlistener.com/opinion/91821/heinemann-v-arthurs-executors/
508,Burnrite Coal Briquette Co. v. Riggs,1927-05-02,https://www.courtlistener.com/opinion/101077/burnrite-coal-briquette-co-v-riggs/
509,Mayor of Vidalia v. McNeely,1927-04-25,https://www.courtlistener.com/opinion/101130/mayor-of-vidalia-v-mcneely/
510,Herbert v. Butler,1878-03-25,https://www.courtlistener.com/opinion/89794/herbert-v-butler/
511,Harisiades v. Shaughnessy,1951-10-15,https://www.courtlistener.com/opinion/104980/harisiades-v-shaughnessy/
512,Flagg v. Walker,1885-03-02,https://www.courtlistener.com/opinion/91326/flagg-v-walker/
513,Mathews v. Eldridge,1976-02-24,https://www.courtlistener.com/opinion/109382/mathews-v-eldridge/
514,Kanouse v. Martin,1852-12-21,https://www.courtlistener.com/opinion/86765/kanouse-v-martin/
515,Mutual Benefit Life Ins. Co. v. Tisdale,1876-01-10,https://www.courtlistener.com/opinion/89165/mutual-benefit-life-ins-co-v-tisdale/
516,Railway Company v. Twombly,1879-11-17,https://www.courtlistener.com/opinion/90016/railway-company-v-twombly/
517,Barnes v. Gorman,2002-06-17,https://www.courtlistener.com/opinion/121152/barnes-v-gorman/
518,Harper v. Virginia Dept. of Taxation,1993-06-18,https://www.courtlistener.com/opinion/112890/harper-v-virginia-dept-of-taxation/
519,Lake Tankers Corp. v. Henn,1957-07-08,https://www.courtlistener.com/opinion/105530/lake-tankers-corp-v-henn/
520,Perkins v. Matthews,1971-01-14,https://www.courtlistener.com/opinion/108227/perkins-v-matthews/
521,Burnett v. United States,1885-12-21,https://www.courtlistener.com/opinion/91514/burnett-v-united-states/
522,Field v. De Comeau,1886-01-04,https://www.courtlistener.com/opinion/91517/field-v-de-comeau/
523,"Louisville, NO & TR Co. v. Mississippi",1890-03-03,https://www.courtlistener.com/opinion/92694/louisville-no-tr-co-v-mississippi/
524,"Blossom v. The Milwaukee, &C., Railroad Company",1864-04-11,https://www.courtlistener.com/opinion/87609/blossom-v-the-milwaukee-c-railroad-company/
525,Allen v. Riley,1906-12-03,https://www.courtlistener.com/opinion/96530/allen-v-riley/
526,Railroad Co. v. Johnson,1873-03-10,https://www.courtlistener.com/opinion/88600/railroad-co-v-johnson/
527,Miller v. United States,1935-03-04,https://www.courtlistener.com/opinion/102394/miller-v-united-states/
528,Drews v. Maryland,1964-06-22,https://www.courtlistener.com/opinion/106890/drews-v-maryland/
529,Ex Parte Duncan N. Hennen,1839-01-26,https://www.courtlistener.com/opinion/86091/ex-parte-duncan-n-hennen/
530,Meriwether v. Garrett,1880-12-13,https://www.courtlistener.com/opinion/90262/meriwether-v-garrett/
531,"Bose Corp. v. Consumers Union of United States, Inc.",1984-04-30,https://www.courtlistener.com/opinion/111164/bose-corp-v-consumers-union-of-united-states-inc/
532,Kolden v. Selective Serv. Local Bd. No. 4,1970-02-24,https://www.courtlistener.com/opinion/108073/kolden-v-selective-serv-local-bd-no-4/
533,O'Connor v. Donaldson,1975-06-26,https://www.courtlistener.com/opinion/109303/oconnor-v-donaldson/
534,Snake Creek Mining & Tunnel Co. v. Midway Irrigation Co.,1923-01-15,https://www.courtlistener.com/opinion/100102/snake-creek-mining-tunnel-co-v-midway-irrigation-co/
535,Houck v. Little River Drainage Dist.,1915-11-29,https://www.courtlistener.com/opinion/98574/houck-v-little-river-drainage-dist/
536,Johnson v. Keith,1886-03-08,https://www.courtlistener.com/opinion/91591/johnson-v-keith/
537,Yarborough v. Gentry,2003-10-20,https://www.courtlistener.com/opinion/131143/yarborough-v-gentry/
538,Harrison v. Missouri Pacific R. Co.,1963-02-25,https://www.courtlistener.com/opinion/106540/harrison-v-missouri-pacific-r-co/
539,Luria v. United States,1913-10-20,https://www.courtlistener.com/opinion/97975/luria-v-united-states/
540,Moore v. United States,1895-12-23,https://www.courtlistener.com/opinion/94320/moore-v-united-states/
541,Pyle v. Kansas,1942-12-07,https://www.courtlistener.com/opinion/103727/pyle-v-kansas/
542,"Weinberger v. Bentex Pharmaceuticals, Inc.",1973-06-18,https://www.courtlistener.com/opinion/108822/weinberger-v-bentex-pharmaceuticals-inc/
543,Southern Railway-Carolina Div. v. Bennett,1914-04-06,https://www.courtlistener.com/opinion/98141/southern-railway-carolina-div-v-bennett/
544,United Haulers Ass'n v. Oneida-Herkimer,2007-04-30,https://www.courtlistener.com/opinion/145739/united-haulers-assn-v-oneida-herkimer/
545,Cupp v. Naughten,1973-12-04,https://www.courtlistener.com/opinion/108888/cupp-v-naughten/
546,Lemke v. Farmers Grain Co. of Embden,1922-02-27,https://www.courtlistener.com/opinion/99919/lemke-v-farmers-grain-co-of-embden/
547,Levine v. United States,1966-02-28,https://www.courtlistener.com/opinion/107176/levine-v-united-states/
548,Newberry v. United States,1921-05-02,https://www.courtlistener.com/opinion/99796/newberry-v-united-states/
549,Lloyd v. Matthews,1894-12-03,https://www.courtlistener.com/opinion/94030/lloyd-v-matthews/
550,McMaster v. Gould,1928-03-05,https://www.courtlistener.com/opinion/101240/mcmaster-v-gould/
551,Missouri Pac. R. Co. v. Hartley Bros,1933-10-16,https://www.courtlistener.com/opinion/102176/missouri-pac-r-co-v-hartley-bros/
552,Pacific Express Co. v. Malin,1889-12-23,https://www.courtlistener.com/opinion/92628/pacific-express-co-v-malin/
553,Calvert v. Bradley,1854-05-24,https://www.courtlistener.com/opinion/86889/calvert-v-bradley/
554,Steinfeld v. Zeckendorf,1915-11-01,https://www.courtlistener.com/opinion/98540/steinfeld-v-zeckendorf/
555,Russell v. United States,1901-05-27,https://www.courtlistener.com/opinion/95516/russell-v-united-states/
556,Ex Parte Virginia,1880-03-18,https://www.courtlistener.com/opinion/90041/ex-parte-virginia/
557,Swan v. Hill,1894-12-17,https://www.courtlistener.com/opinion/94047/swan-v-hill/
558,Lincoln v. Vigil,1993-05-24,https://www.courtlistener.com/opinion/112864/lincoln-v-vigil/
559,Felton v. United States,1877-01-01,https://www.courtlistener.com/opinion/1087739/felton-v-united-states/
560,United States v. Pennsylvania Industrial Chemical Corp.,1973-05-14,https://www.courtlistener.com/opinion/108780/united-states-v-pennsylvania-industrial-chemical-corp/
561,Phillips Petroleum Co. v. Mississippi,1988-05-16,https://www.courtlistener.com/opinion/111988/phillips-petroleum-co-v-mississippi/
562,United States v. Title Ins. & Trust Co.,1924-06-09,https://www.courtlistener.com/opinion/100462/united-states-v-title-ins-trust-co/
563,Wilson v. City Bank,1873-12-22,https://www.courtlistener.com/opinion/88759/wilson-v-city-bank/
564,"Flagg Bros., Inc. v. Brooks",1978-05-15,https://www.courtlistener.com/opinion/109861/flagg-bros-inc-v-brooks/
565,Bardon v. Northern Pacific R. Co.,1892-05-16,https://www.courtlistener.com/opinion/93405/bardon-v-northern-pacific-r-co/
566,Schall v. Camors,1920-01-05,https://www.courtlistener.com/opinion/99492/schall-v-camors/
567,"Louis Knop and Joseph L. Rock, Individually and as Gaugers of Coal and Coke, Appts. v. Monongahela River Consolidated Coal & Coke Company",1909-01-04,https://www.courtlistener.com/opinion/96917/louis-knop-and-joseph-l-rock-individually-and-as-gaugers-of-coal-and/
568,Southern R. Co. v. Virginia,1933-12-04,https://www.courtlistener.com/opinion/102148/southern-r-co-v-virginia/
569,Tolan v. Cotton,2014-05-05,https://www.courtlistener.com/opinion/2672535/tolan-v-cotton/
570,Northern Assurance Co. v. Grand View Building Assn.,1902-01-06,https://www.courtlistener.com/opinion/95549/northern-assurance-co-v-grand-view-building-assn/
571,Rust Land & Lumber Co. v. Jackson,1919-05-19,https://www.courtlistener.com/opinion/99394/rust-land-lumber-co-v-jackson/
572,Montana v. Crow Tribe,1998-05-18,https://www.courtlistener.com/opinion/118209/montana-v-crow-tribe/
573,United States v. Ringgold,1834-03-18,https://www.courtlistener.com/opinion/85866/united-states-v-ringgold/
574,Franklin Sugar Refining Co. v. United States,1906-05-28,https://www.courtlistener.com/opinion/96494/franklin-sugar-refining-co-v-united-states/
575,Detrola Radio & Television Corp. v. Hazeltine Corp.,1941-05-12,https://www.courtlistener.com/opinion/103526/detrola-radio-television-corp-v-hazeltine-corp/
576,United States v. Baltimore & Ohio Southwestern R. Co.,1911-10-30,https://www.courtlistener.com/opinion/97457/united-states-v-baltimore-ohio-southwestern-r-co/
577,New Orleans v. Warner,1900-01-15,https://www.courtlistener.com/opinion/95167/new-orleans-v-warner/
578,United States v. Laws,1896-05-18,https://www.courtlistener.com/opinion/94481/united-states-v-laws/
579,"Weber v. Anheuser-Busch, Inc.",1955-03-28,https://www.courtlistener.com/opinion/105284/weber-v-anheuser-busch-inc/
580,United States v. Myers,1944-01-31,https://www.courtlistener.com/opinion/103913/united-states-v-myers/
581,American School of Magnetic Healing v. McAnnulty,1902-11-17,https://www.courtlistener.com/opinion/2516269/american-school-of-magnetic-healing-v-mcannulty/
582,United States v. Hallock,1864-02-08,https://www.courtlistener.com/opinion/93957/united-states-v-hallock/
583,Wright v. Roanoke Redevelopment and Housing Authority,1987-01-14,https://www.courtlistener.com/opinion/111790/wright-v-roanoke-redevelopment-and-housing-authority/
584,Amer. Mills Co. v. Amer. Surety Co.,1922-12-11,https://www.courtlistener.com/opinion/100075/amer-mills-co-v-amer-surety-co/
585,Mahoney v. United States,1870-04-25,https://www.courtlistener.com/opinion/88239/mahoney-v-united-states/
586,Boske v. Comingore,1900-04-23,https://www.courtlistener.com/opinion/95257/boske-v-comingore/
587,Fowler v. Equitable Trust Co.,1891-10-26,https://www.courtlistener.com/opinion/93159/fowler-v-equitable-trust-co/
588,Commissioner v. Estate of Holmes,1946-01-07,https://www.courtlistener.com/opinion/104213/commissioner-v-estate-of-holmes/
589,Busic v. United States,1980-05-19,https://www.courtlistener.com/opinion/110258/busic-v-united-states/
590,United States v. Alger,1894-03-19,https://www.courtlistener.com/opinion/93843/united-states-v-alger/
591,Price Waterhouse v. Hopkins,1989-05-01,https://www.courtlistener.com/opinion/112252/price-waterhouse-v-hopkins/
592,Schulde v. Commissioner,1963-02-18,https://www.courtlistener.com/opinion/106533/schulde-v-commissioner/
593,Hale v. Gaines,1860-01-18,https://www.courtlistener.com/opinion/87273/hale-v-gaines/
594,Lumber & Sawmill Workers v. Millis,1945-06-11,https://www.courtlistener.com/opinion/1087609/lumber-sawmill-workers-v-millis/
595,Ex Parte Martha Bradstreet in the Matter of James Jackson Ex Dem. Martha Bradstreet v. Daniel Thomas,1830-03-18,https://www.courtlistener.com/opinion/85690/ex-parte-martha-bradstreet-in-the-matter-of-james-jackson-ex-dem-martha/
596,Marriott v. Brune,1850-05-29,https://www.courtlistener.com/opinion/86588/marriott-v-brune/
597,"Smith Hogan, Arthur S. Hogan, and Richard Y. Reynolds, in Error v. Aaron Ross, Who Sues for the Use of Robert Patterson",1850-05-20,https://www.courtlistener.com/opinion/86586/smith-hogan-arthur-s-hogan-and-richard-y-reynolds-in-error-v-aaron/
598,United States v. Boisdore,1851-02-18,https://www.courtlistener.com/opinion/86630/united-states-v-boisdore/
599,Case v. Beauregard,1880-04-12,https://www.courtlistener.com/opinion/90181/case-v-beauregard/
600,Oklahoma v. Castleberry,1985-04-01,https://www.courtlistener.com/opinion/111405/oklahoma-v-castleberry/
601,Banks v. California,1969-06-16,https://www.courtlistener.com/opinion/107976/banks-v-california/
602,Larkin v. Upton,1892-03-14,https://www.courtlistener.com/opinion/93293/larkin-v-upton/
603,Webb v. Illinois Central R. Co.,1957-02-25,https://www.courtlistener.com/opinion/105461/webb-v-illinois-central-r-co/
604,Hisquierdo v. Hisquierdo,1979-01-22,https://www.courtlistener.com/opinion/109976/hisquierdo-v-hisquierdo/
605,Hardin v. Boyd,1885-03-16,https://www.courtlistener.com/opinion/91337/hardin-v-boyd/
606,Commissioner v. Shapiro,1976-03-08,https://www.courtlistener.com/opinion/109396/commissioner-v-shapiro/
607,Wheeler Lumber Co. v. United States,1930-05-26,https://www.courtlistener.com/opinion/101591/wheeler-lumber-co-v-united-states/
608,Mitchell v. WT Grant Co.,1974-05-13,https://www.courtlistener.com/opinion/109023/mitchell-v-wt-grant-co/
609,Roberts v. Louisiana,1977-06-06,https://www.courtlistener.com/opinion/109676/roberts-v-louisiana/
610,The Lafayette Ins. Co. v. FRENCH,1856-04-25,https://www.courtlistener.com/opinion/87022/the-lafayette-ins-co-v-french/
611,Wiswall v. Sampson,1853-01-18,https://www.courtlistener.com/opinion/86770/wiswall-v-sampson/
612,McCune v. Essig,1905-11-27,https://www.courtlistener.com/opinion/96351/mccune-v-essig/
613,Georgia v. Tennesssee Copper Co.,1907-05-13,https://www.courtlistener.com/opinion/96680/georgia-v-tennesssee-copper-co/
614,Lansdale v. Daniels,1879-12-15,https://www.courtlistener.com/opinion/90022/lansdale-v-daniels/
615,White v. Rankin,1892-04-18,https://www.courtlistener.com/opinion/93350/white-v-rankin/
616,New York Mut. Life Ins. Co. v. Armstrong,1886-04-12,https://www.courtlistener.com/opinion/91641/new-york-mut-life-ins-co-v-armstrong/
617,Tralins v. Gerstein,1964-06-22,https://www.courtlistener.com/opinion/106909/tralins-v-gerstein/
618,"Fisher's Blend Station, Inc. v. State Tax Comm'n",1936-03-30,https://www.courtlistener.com/opinion/102636/fishers-blend-station-inc-v-state-tax-commn/
619,Ex Parte George Milburn,1835-03-14,https://www.courtlistener.com/opinion/85952/ex-parte-george-milburn/
620,Anderson v. Nelson,1968-05-20,https://www.courtlistener.com/opinion/107651/anderson-v-nelson/
621,Humphrey v. Cady,1972-03-22,https://www.courtlistener.com/opinion/108491/humphrey-v-cady/
622,Ford Motor Co. v. United States,1972-03-29,https://www.courtlistener.com/opinion/108494/ford-motor-co-v-united-states/
623,Cuyahoga Falls v. Buckeye Community Hope Foundation,2003-03-25,https://www.courtlistener.com/opinion/127902/cuyahoga-falls-v-buckeye-community-hope-foundation/
624,Frost v. Corporation Comm'n of Okla.,1929-02-18,https://www.courtlistener.com/opinion/101384/frost-v-corporation-commn-of-okla/
625,Rice & Adams Corp. v. Lathrop,1929-02-18,https://www.courtlistener.com/opinion/101383/rice-adams-corp-v-lathrop/
626,Norman v. Baltimore & Ohio R. Co.,1935-02-18,https://www.courtlistener.com/opinion/102387/norman-v-baltimore-ohio-r-co/
627,California v. FERC,1990-06-28,https://www.courtlistener.com/opinion/112431/california-v-ferc/
628,Carter's Heirs v. Cutting,1814-03-11,https://www.courtlistener.com/opinion/85069/carters-heirs-v-cutting/
629,Cicenia v. Lagay,1958-06-30,https://www.courtlistener.com/opinion/105750/cicenia-v-lagay/
630,Peninsular Iron Co. v. Stone,1887-05-02,https://www.courtlistener.com/opinion/91953/peninsular-iron-co-v-stone/
631,Hanna v. Maas,1887-05-23,https://www.courtlistener.com/opinion/91958/hanna-v-maas/
632,Humes v. United States,1928-04-09,https://www.courtlistener.com/opinion/101261/humes-v-united-states/
633,Railroad Company v. Church,1874-03-18,https://www.courtlistener.com/opinion/88860/railroad-company-v-church/
634,Hovey v. Elliott,1897-05-24,https://www.courtlistener.com/opinion/94722/hovey-v-elliott/
635,Frevall v. Bache,1840-02-10,https://www.courtlistener.com/opinion/86128/frevall-v-bache/
636,Peters v. Warren Ins. Co.,1840-02-24,https://www.courtlistener.com/opinion/86129/peters-v-warren-ins-co/
637,Rogers v. Arkansas,1913-02-24,https://www.courtlistener.com/opinion/97793/rogers-v-arkansas/
638,Moore v. Mead's Fine Bread Co.,1955-01-31,https://www.courtlistener.com/opinion/105253/moore-v-meads-fine-bread-co/
639,Romie v. Casanova,1876-01-31,https://www.courtlistener.com/opinion/89191/romie-v-casanova/
640,Clark v. Fredericks,1882-01-16,https://www.courtlistener.com/opinion/90537/clark-v-fredericks/
641,Mexican Light Co. v. TEX. MEX. R. CO.,1947-06-16,https://www.courtlistener.com/opinion/104449/mexican-light-co-v-tex-mex-r-co/
642,Otoe County v. Baldwin,1884-03-17,https://www.courtlistener.com/opinion/91075/otoe-county-v-baldwin/
643,In Re Parsons,1890-02-01,https://www.courtlistener.com/opinion/93693/in-re-parsons/
644,Thunder Basin Coal Co. v. Reich,1994-01-19,https://www.courtlistener.com/opinion/112921/thunder-basin-coal-co-v-reich/
645,Paul v. United States,1963-01-14,https://www.courtlistener.com/opinion/106508/paul-v-united-states/
646,Lynch v. Bernal,1870-04-18,https://www.courtlistener.com/opinion/88164/lynch-v-bernal/
647,Marquez v. Frisbie,1879-12-18,https://www.courtlistener.com/opinion/90152/marquez-v-frisbie/
648,Deen v. Hickman,1958-10-27,https://www.courtlistener.com/opinion/105781/deen-v-hickman/
649,Aetna Ins. Co. v. Kennedy Ex Rel. Bogash,1937-05-17,https://www.courtlistener.com/opinion/102830/aetna-ins-co-v-kennedy-ex-rel-bogash/
650,MacE v. Merrill,1887-01-10,https://www.courtlistener.com/opinion/91794/mace-v-merrill/
651,United States v. Dashiel,1866-12-26,https://www.courtlistener.com/opinion/87762/united-states-v-dashiel/
652,Tempel v. United States,1918-12-09,https://www.courtlistener.com/opinion/99236/tempel-v-united-states/
653,In Re Glaser,1905-05-08,https://www.courtlistener.com/opinion/96288/in-re-glaser/
654,American R. Co. of PR v. Birch,1912-05-13,https://www.courtlistener.com/opinion/97628/american-r-co-of-pr-v-birch/
655,Interstate Commerce Commission v. US Ex Rel. Humboldt Steamship Co.,1912-04-29,https://www.courtlistener.com/opinion/97620/interstate-commerce-commission-v-us-ex-rel-humboldt-steamship-co/
656,Presser v. Illinois,1886-01-04,https://www.courtlistener.com/opinion/91528/presser-v-illinois/
657,United States v. Grimes,1863-02-23,https://www.courtlistener.com/opinion/87538/united-states-v-grimes/
658,The Portsmouth,1870-04-11,https://www.courtlistener.com/opinion/88213/the-portsmouth/
