,names,dates,url
236,Stark v. Starrs,1868-04-18,https://www.courtlistener.com/opinion/87931/stark-v-starrs/
237,Lapeyre v. United States,1873-04-15,https://www.courtlistener.com/opinion/88737/lapeyre-v-united-states/
238,Olmstead v. LC,1999-06-22,https://www.courtlistener.com/opinion/118315/olmstead-v-lc/
239,Milwaukee Elec. Ry. & Light Co. v. City of Milwaukee,1920-03-01,https://www.courtlistener.com/opinion/99530/milwaukee-elec-ry-light-co-v-city-of-milwaukee/
240,Ayers v. Chicago,1880-01-12,https://www.courtlistener.com/opinion/90110/ayers-v-chicago/
241,Bank of America v. Banks,1880-01-26,https://www.courtlistener.com/opinion/90119/bank-of-america-v-banks/
242,Moss v. Dowman,1900-01-31,https://www.courtlistener.com/opinion/95190/moss-v-dowman/
243,Goodlett v. Louisville & Nashville R. Co.,1887-05-27,https://www.courtlistener.com/opinion/91992/goodlett-v-louisville-nashville-r-co/
244,Johnson & Higgins of Cal. v. United States,1933-01-09,https://www.courtlistener.com/opinion/101998/johnson-higgins-of-cal-v-united-states/
245,United States v. Wong,1977-05-23,https://www.courtlistener.com/opinion/109658/united-states-v-wong/
246,Kitchens v. Smith,1971-04-05,https://www.courtlistener.com/opinion/108309/kitchens-v-smith/
247,Renziehausen v. Lucas,1930-02-24,https://www.courtlistener.com/opinion/101503/renziehausen-v-lucas/
248,Lugar v. Edmondson Oil Co.,1982-06-25,https://www.courtlistener.com/opinion/110766/lugar-v-edmondson-oil-co/
249,Goat & Sheepskin Import Co. v. United States,1907-05-13,https://www.courtlistener.com/opinion/96676/goat-sheepskin-import-co-v-united-states/
250,Saltonstall v. Wiebusch,1895-03-04,https://www.courtlistener.com/opinion/94126/saltonstall-v-wiebusch/
251,"The"" Mamie""",1881-10-31,https://www.courtlistener.com/opinion/90639/the-mamie/
252,"Chicago & North Western Railway Co. v. Chicago, Milwaukee, St. Paul & Pacific Railroad Co.",1965-05-03,https://www.courtlistener.com/opinion/107020/chicago-north-western-railway-co-v-chicago-milwaukee-st-paul/
253,Evans v. Jordan,1815-03-18,https://www.courtlistener.com/opinion/85113/evans-v-jordan/
254,Voris v. Eikel,1953-11-09,https://www.courtlistener.com/opinion/105159/voris-v-eikel/
255,Baer Bros. v. Denver & RGRR,1914-04-27,https://www.courtlistener.com/opinion/98172/baer-bros-v-denver-rgrr/
256,Earle v. McVeigh,1876-02-14,https://www.courtlistener.com/opinion/89206/earle-v-mcveigh/
257,Trafficante v. Metropolitan Life Ins. Co.,1972-12-07,https://www.courtlistener.com/opinion/108640/trafficante-v-metropolitan-life-ins-co/
258,Locomotive Firemen v. Pinkston,1934-11-05,https://www.courtlistener.com/opinion/102313/locomotive-firemen-v-pinkston/
259,Waco v. United States Fidelity & Guaranty Co.,1934-11-05,https://www.courtlistener.com/opinion/102318/waco-v-united-states-fidelity-guaranty-co/
260,Moffat v. United States,1884-10-27,https://www.courtlistener.com/opinion/91173/moffat-v-united-states/
261,United States v. Cooper,1887-01-24,https://www.courtlistener.com/opinion/91829/united-states-v-cooper/
262,United States v. Walter,1923-10-22,https://www.courtlistener.com/opinion/100262/united-states-v-walter/
263,Ex Parte Cutting,1877-01-15,https://www.courtlistener.com/opinion/89430/ex-parte-cutting/
264,United States v. Pittsburgh & W. v. Ry. Co. Pittsburgh & W. v. Ry. Co. v. United States,1926-05-24,https://www.courtlistener.com/opinion/100884/united-states-v-pittsburgh-w-v-ry-co-pittsburgh-w-v-ry-co-v/
265,Mutual Life Ins. Co. v. Hillmon,1892-05-16,https://www.courtlistener.com/opinion/93380/mutual-life-ins-co-v-hillmon/
266,"Wynkoop, Hallenbeck, Crawford Co. v. Gaines",1913-01-20,https://www.courtlistener.com/opinion/97753/wynkoop-hallenbeck-crawford-co-v-gaines/
267,Work v. Louisiana,1925-12-14,https://www.courtlistener.com/opinion/100743/work-v-louisiana/
268,Union Ins. Co. v. Smith,1888-01-30,https://www.courtlistener.com/opinion/92136/union-ins-co-v-smith/
269,In Re Louisville,1914-01-05,https://www.courtlistener.com/opinion/98038/in-re-louisville/
270,Kesler v. Department of Public Safety of Utah,1962-03-26,https://www.courtlistener.com/opinion/106365/kesler-v-department-of-public-safety-of-utah/
271,Givhan v. Western Line Consol. School Dist.,1979-01-09,https://www.courtlistener.com/opinion/109967/givhan-v-western-line-consol-school-dist/
272,Colautti v. Franklin,1979-01-09,https://www.courtlistener.com/opinion/109966/colautti-v-franklin/
273,Shawkee Mfg. Co. v. Hartford-Empire Co,1944-10-09,https://www.courtlistener.com/opinion/103988/shawkee-mfg-co-v-hartford-empire-co/
274,Edward's Lessee v. Darby,1827-01-29,https://www.courtlistener.com/opinion/85528/edwards-lessee-v-darby/
275,Cowell v. Springs Co.,1879-11-17,https://www.courtlistener.com/opinion/90012/cowell-v-springs-co/
276,Dakota Central Telephone Co. v. South Dakota Ex Rel. Payne,1919-06-02,https://www.courtlistener.com/opinion/99408/dakota-central-telephone-co-v-south-dakota-ex-rel-payne/
277,White's Administrator v. United States,1862-03-24,https://www.courtlistener.com/opinion/87492/whites-administrator-v-united-states/
278,Keller v. State Bar of Cal.,1990-06-04,https://www.courtlistener.com/opinion/112443/keller-v-state-bar-of-cal/
279,English v. General Elec. Co.,1990-06-04,https://www.courtlistener.com/opinion/112446/english-v-general-elec-co/
280,Hardenbergh v. Ray,1894-01-03,https://www.courtlistener.com/opinion/93751/hardenbergh-v-ray/
281,Murrill v. Neill,1850-02-12,https://www.courtlistener.com/opinion/86535/murrill-v-neill/
282,Ticonic Nat. Bank v. Sprague,1938-03-07,https://www.courtlistener.com/opinion/102988/ticonic-nat-bank-v-sprague/
283,United States v. Wurts,1938-03-14,https://www.courtlistener.com/opinion/102989/united-states-v-wurts/
284,United States v. Scott,1978-10-02,https://www.courtlistener.com/opinion/109895/united-states-v-scott/
285,Fly v. Heitmeyer,1940-01-29,https://www.courtlistener.com/opinion/103294/fly-v-heitmeyer/
286,Armstrong v. United States,1872-03-25,https://www.courtlistener.com/opinion/88444/armstrong-v-united-states/
287,Dixon's Executors v. Ramsay's Executors,1806-02-19,https://www.courtlistener.com/opinion/84820/dixons-executors-v-ramsays-executors/
288,Wadsworth v. Supervisors,1881-01-10,https://www.courtlistener.com/opinion/90263/wadsworth-v-supervisors/
289,The Schooner Jane v. The United States,1813-02-24,https://www.courtlistener.com/opinion/85013/the-schooner-jane-v-the-united-states/
290,"Choctaw, O. & GR Co. v. McDade",1903-11-02,https://www.courtlistener.com/opinion/95924/choctaw-o-gr-co-v-mcdade/
291,McKnight v. General Motors Corp.,1994-05-23,https://www.courtlistener.com/opinion/1087962/mcknight-v-general-motors-corp/
292,Reed v. Town of Gilbert,2015-06-18,https://www.courtlistener.com/opinion/2809763/reed-v-town-of-gilbert/
293,"Teamsters Union v. NY, NH & HR CO.",1956-01-09,https://www.courtlistener.com/opinion/105339/teamsters-union-v-ny-nh-hr-co/
294,United States v. Dow,1958-06-09,https://www.courtlistener.com/opinion/105709/united-states-v-dow/
295,White v. Chin Fong,1920-05-17,https://www.courtlistener.com/opinion/99588/white-v-chin-fong/
296,Dunphy v. Ryan,1886-01-25,https://www.courtlistener.com/opinion/91557/dunphy-v-ryan/
297,Laughlin v. District of Columbia,1886-01-25,https://www.courtlistener.com/opinion/91556/laughlin-v-district-of-columbia/
298,Blumenthal v. United States,1948-01-05,https://www.courtlistener.com/opinion/104486/blumenthal-v-united-states/
299,Smoot v. United States,1915-04-05,https://www.courtlistener.com/opinion/98412/smoot-v-united-states/
300,Louisville v. Cumberland Telephone Co.,1914-01-05,https://www.courtlistener.com/opinion/98040/louisville-v-cumberland-telephone-co/
301,"Johnson v. St. Louis, IM & SR Co.",1891-11-16,https://www.courtlistener.com/opinion/93181/johnson-v-st-louis-im-sr-co/
302,"Bangor Punta Operations, Inc. v. Bangor & Aroostook R. Co.",1974-06-19,https://www.courtlistener.com/opinion/109076/bangor-punta-operations-inc-v-bangor-aroostook-r-co/
303,"Midway Company, Plff. In Err. v. Frank W. Eaton, Leonidas Merritt, Merrill M. Clark, Richard H. Fagan, and Margaretha Lonstorf",1901-10-01,https://www.courtlistener.com/opinion/95567/midway-company-plff-in-err-v-frank-w-eaton-leonidas-merritt-merrill/
304,Charleston & Car. RR v. Varnville Co.,1915-06-01,https://www.courtlistener.com/opinion/98474/charleston-car-rr-v-varnville-co/
