,names,dates,url
477,Shawnee Sewerage & Drainage Co. v. Stearns,1911-04-24,https://www.courtlistener.com/opinion/97402/shawnee-sewerage-drainage-co-v-stearns/
478,Ex Parte Metropolitan Water Co.,1911-05-15,https://www.courtlistener.com/opinion/97409/ex-parte-metropolitan-water-co/
479,Benton v. Maryland,1969-06-23,https://www.courtlistener.com/opinion/107980/benton-v-maryland/
480,Shipley v. California,1969-06-23,https://www.courtlistener.com/opinion/107982/shipley-v-california/
481,"Delaware, L. & WR Co. v. Rellstab",1928-01-16,https://www.courtlistener.com/opinion/101209/delaware-l-wr-co-v-rellstab/
482,Burns v. United States,1932-12-05,https://www.courtlistener.com/opinion/101971/burns-v-united-states/
483,United States v. Curtiss-Wright Export Corp.,1936-12-21,https://www.courtlistener.com/opinion/102726/united-states-v-curtiss-wright-export-corp/
484,Caplin v. Marine Midland Grace Trust Co.,1972-05-22,https://www.courtlistener.com/opinion/108540/caplin-v-marine-midland-grace-trust-co/
485,St. Louis v. Knapp Company,1882-03-18,https://www.courtlistener.com/opinion/90515/st-louis-v-knapp-company/
486,Chicago & Northwestern R. Co. v. United States,1882-03-18,https://www.courtlistener.com/opinion/90518/chicago-northwestern-r-co-v-united-states/
487,"Atchison, T. & SFR Co. v. Toops",1930-04-14,https://www.courtlistener.com/opinion/101564/atchison-t-sfr-co-v-toops/
488,Cochran v. Louisiana Bd. of Ed.,1930-04-28,https://www.courtlistener.com/opinion/101567/cochran-v-louisiana-bd-of-ed/
489,Anderson v. Edwards,1995-03-22,https://www.courtlistener.com/opinion/117912/anderson-v-edwards/
490,Berwind-White Co. v. Chi. & Erie RR,1914-12-14,https://www.courtlistener.com/opinion/98303/berwind-white-co-v-chi-erie-rr/
491,Meeker v. Ambassador Oil Corp.,1963-12-02,https://www.courtlistener.com/opinion/1520907/meeker-v-ambassador-oil-corp/
492,Bowersock v. Smith,1917-03-06,https://www.courtlistener.com/opinion/98871/bowersock-v-smith/
493,Cameron v. Johnson,1965-06-07,https://www.courtlistener.com/opinion/107089/cameron-v-johnson/
494,United States v. Finnell,1902-04-21,https://www.courtlistener.com/opinion/95648/united-states-v-finnell/
495,Lawson v. Floyd,1888-01-09,https://www.courtlistener.com/opinion/92099/lawson-v-floyd/
496,"Ash v. Tyson Foods, Inc.",2006-02-21,https://www.courtlistener.com/opinion/145681/ash-v-tyson-foods-inc/
497,Powers v. Detroit & Grand Haven Ry.,1906-04-16,https://www.courtlistener.com/opinion/96453/powers-v-detroit-grand-haven-ry/
498,Grafton v. Cummings,1879-03-24,https://www.courtlistener.com/opinion/89920/grafton-v-cummings/
499,United States v. Fitzgerald,1841-03-18,https://www.courtlistener.com/opinion/86184/united-states-v-fitzgerald/
500,Atlantic & Pacific R. Co. v. Laird,1896-11-30,https://www.courtlistener.com/opinion/94557/atlantic-pacific-r-co-v-laird/
501,Noyes v. Mantle,1888-05-14,https://www.courtlistener.com/opinion/92257/noyes-v-mantle/
502,Adam v. Saenger,1938-01-31,https://www.courtlistener.com/opinion/102954/adam-v-saenger/
503,Castille v. Peoples,1989-05-15,https://www.courtlistener.com/opinion/112207/castille-v-peoples/
504,Smith v. Shaughnessy,1943-02-15,https://www.courtlistener.com/opinion/103777/smith-v-shaughnessy/
505,Blount v. Walker,1890-04-07,https://www.courtlistener.com/opinion/92759/blount-v-walker/
506,Valentina v. Mercer,1906-03-12,https://www.courtlistener.com/opinion/96429/valentina-v-mercer/
507,Baltzer v. North Carolina,1896-03-02,https://www.courtlistener.com/opinion/94379/baltzer-v-north-carolina/
508,Spencer v. Merchant,1888-04-02,https://www.courtlistener.com/opinion/92197/spencer-v-merchant/
509,Maryland v. Shatzer,2010-02-24,https://www.courtlistener.com/opinion/1734/maryland-v-shatzer/
510,Serralles Succession v. Esbri,1906-01-02,https://www.courtlistener.com/opinion/96383/serralles-succession-v-esbri/
511,Ex Parte Robinson,1874-05-18,https://www.courtlistener.com/opinion/88890/ex-parte-robinson/
512,Travis v. United States,1961-01-16,https://www.courtlistener.com/opinion/106156/travis-v-united-states/
513,Railroad Company v. Pollard,1875-05-18,https://www.courtlistener.com/opinion/89077/railroad-company-v-pollard/
514,Farni v. Tesson,1862-01-20,https://www.courtlistener.com/opinion/87468/farni-v-tesson/
515,United States Ex Rel. Coy v. United States,1942-05-25,https://www.courtlistener.com/opinion/103684/united-states-ex-rel-coy-v-united-states/
516,Roe v. Kansas Ex Rel. Smith,1929-01-02,https://www.courtlistener.com/opinion/101351/roe-v-kansas-ex-rel-smith/
517,In Re Key,1903-04-27,https://www.courtlistener.com/opinion/95829/in-re-key/
518,Jaquith v. Alden,1903-04-27,https://www.courtlistener.com/opinion/95828/jaquith-v-alden/
519,Nelson v. George,1970-06-29,https://www.courtlistener.com/opinion/108193/nelson-v-george/
520,Anonymous v. Baker,1959-06-15,https://www.courtlistener.com/opinion/105914/anonymous-v-baker/
521,Ex Parte Ralston,1887-01-10,https://www.courtlistener.com/opinion/91800/ex-parte-ralston/
522,Carrier v. Bryant,1939-04-17,https://www.courtlistener.com/opinion/103182/carrier-v-bryant/
523,Hicks v. Knost,1900-05-28,https://www.courtlistener.com/opinion/95323/hicks-v-knost/
524,Funkhouser v. JB Preston Co.,1933-12-04,https://www.courtlistener.com/opinion/102144/funkhouser-v-jb-preston-co/
525,Lem Moon Sing v. United States,1895-05-27,https://www.courtlistener.com/opinion/94236/lem-moon-sing-v-united-states/
526,United States v. International Business MacHines Corp. Certiorari to the United States Court of Appeals for the Federal Circuit,1996-06-10,https://www.courtlistener.com/opinion/118038/united-states-v-international-business-machines-corp-certiorari-to-the/
527,United States v. Lippitt,1880-03-22,https://www.courtlistener.com/opinion/90074/united-states-v-lippitt/
528,Lederer v. Fidelity Trust Co.,1925-01-26,https://www.courtlistener.com/opinion/100557/lederer-v-fidelity-trust-co/
529,Anderson v. Santa Anna,1886-01-04,https://www.courtlistener.com/opinion/91535/anderson-v-santa-anna/
530,Viterbo v. Friedlander,1887-03-21,https://www.courtlistener.com/opinion/91886/viterbo-v-friedlander/
531,Illinois Central R. Co. v. Decatur,1893-01-09,https://www.courtlistener.com/opinion/93483/illinois-central-r-co-v-decatur/
532,United States v. Michigan Portland Cement Co.,1926-04-12,https://www.courtlistener.com/opinion/100825/united-states-v-michigan-portland-cement-co/
533,"Federal Marine Terminals, Inc. v. Burnside Shipping Co.",1969-04-01,https://www.courtlistener.com/opinion/1087812/federal-marine-terminals-inc-v-burnside-shipping-co/
534,Texas & Pacific R. Co. v. Callender,1902-01-13,https://www.courtlistener.com/opinion/95569/texas-pacific-r-co-v-callender/
535,Havemeyer v. Iowa County,1866-01-18,https://www.courtlistener.com/opinion/87708/havemeyer-v-iowa-county/
536,Liberty Nat. Bank of Roanoke v. Bear,1924-05-26,https://www.courtlistener.com/opinion/100450/liberty-nat-bank-of-roanoke-v-bear/
537,Draper v. Washington,1963-03-18,https://www.courtlistener.com/opinion/106550/draper-v-washington/
538,Minnesota State Bd. for Community Colleges v. Knight,1984-02-21,https://www.courtlistener.com/opinion/111100/minnesota-state-bd-for-community-colleges-v-knight/
539,Arkansas Southern RR v. German National Bank,1907-12-02,https://www.courtlistener.com/opinion/96729/arkansas-southern-rr-v-german-national-bank/
540,Louisiana Ex Rel. New Orleans Gas Light Co. v. City Council of New Orleans,1883-05-07,https://www.courtlistener.com/opinion/90895/louisiana-ex-rel-new-orleans-gas-light-co-v-city-council-of-new-orleans/
541,Nelson v. Flint,1897-03-22,https://www.courtlistener.com/opinion/94651/nelson-v-flint/
542,Great Northern R. Co. v. Cahill,1920-05-17,https://www.courtlistener.com/opinion/99585/great-northern-r-co-v-cahill/
543,Leary v. United States,1920-05-17,https://www.courtlistener.com/opinion/99589/leary-v-united-states/
544,Aurrecoechea v. Bangs,1885-04-06,https://www.courtlistener.com/opinion/91380/aurrecoechea-v-bangs/
545,United States v. Wise,1962-06-25,https://www.courtlistener.com/opinion/106442/united-states-v-wise/
546,Turner v. Utah Dept. of Employment Security,1975-11-17,https://www.courtlistener.com/opinion/109328/turner-v-utah-dept-of-employment-security/
547,Barry v. Foyles,1828-02-14,https://www.courtlistener.com/opinion/85584/barry-v-foyles/
548,County of Los Angeles v. Davis,1979-03-27,https://www.courtlistener.com/opinion/110044/county-of-los-angeles-v-davis/
549,Minneapolis & St. Louis R. Co. v. Minnesota Ex Rel. Railroad and Warehouse Comm'n,1904-02-23,https://www.courtlistener.com/opinion/96022/minneapolis-st-louis-r-co-v-minnesota-ex-rel-railroad-and-warehouse/
550,Brown v. Board of Education,1952-11-24,https://www.courtlistener.com/opinion/105046/brown-v-board-of-education/
551,Diamond v. Louisiana,1964-02-24,https://www.courtlistener.com/opinion/106752/diamond-v-louisiana/
552,Franklin v. Massachusetts,1992-06-26,https://www.courtlistener.com/opinion/112784/franklin-v-massachusetts/
553,Tucker v. Masser,1885-01-26,https://www.courtlistener.com/opinion/91275/tucker-v-masser/
554,Limtiaco v. Camacho,2007-03-27,https://www.courtlistener.com/opinion/145750/limtiaco-v-camacho/
555,Lawrence v. Florida,2007-02-20,https://www.courtlistener.com/opinion/145759/lawrence-v-florida/
556,New Jersey Tel. Co. v. Tax Board,1930-02-24,https://www.courtlistener.com/opinion/101497/new-jersey-tel-co-v-tax-board/
557,Roberts v. Bolles,1880-03-18,https://www.courtlistener.com/opinion/90100/roberts-v-bolles/
558,Coffey v. United States,1886-01-18,https://www.courtlistener.com/opinion/91550/coffey-v-united-states/
559,Braunstein v. Commissioner,1963-06-10,https://www.courtlistener.com/opinion/106642/braunstein-v-commissioner/
560,Hill v. Reynolds,1917-01-08,https://www.courtlistener.com/opinion/1087915/hill-v-reynolds/
561,Wimberly v. Labor and Industrial Relations Comm'n of Mo.,1987-01-21,https://www.courtlistener.com/opinion/111795/wimberly-v-labor-and-industrial-relations-commn-of-mo/
562,McLaurin v. Oklahoma State Regents for Higher Ed.,1950-06-05,https://www.courtlistener.com/opinion/104805/mclaurin-v-oklahoma-state-regents-for-higher-ed/
563,Brown v. Thomson,1983-06-22,https://www.courtlistener.com/opinion/110983/brown-v-thomson/
564,Arkansas v. Tennessee,1926-04-19,https://www.courtlistener.com/opinion/100918/arkansas-v-tennessee/
565,United States v. Ogilvie Hardware Co.,1947-04-07,https://www.courtlistener.com/opinion/104405/united-states-v-ogilvie-hardware-co/
566,Davis v. Green,1922-12-04,https://www.courtlistener.com/opinion/100073/davis-v-green/
567,Bronston v. United States,1973-01-10,https://www.courtlistener.com/opinion/108651/bronston-v-united-states/
568,Louisiana Ex Rel. New York Guaranty & Indemnity Co. v. Steele,1890-03-10,https://www.courtlistener.com/opinion/92721/louisiana-ex-rel-new-york-guaranty-indemnity-co-v-steele/
569,Lytle v. State of Arkansas,1860-02-20,https://www.courtlistener.com/opinion/87278/lytle-v-state-of-arkansas/
570,Whitfield v. United States,1876-05-18,https://www.courtlistener.com/opinion/89259/whitfield-v-united-states/
571,McQuiggin v. Perkins,2013-05-28,https://www.courtlistener.com/opinion/872995/mcquiggin-v-perkins/
572,Trevino v. Thaler,2013-05-28,https://www.courtlistener.com/opinion/872994/trevino-v-thaler/
573,Williams v. City of Talladega,1913-01-06,https://www.courtlistener.com/opinion/97725/williams-v-city-of-talladega/
574,Darnell v. Indiana,1912-12-23,https://www.courtlistener.com/opinion/97723/darnell-v-indiana/
575,Anderson v. Smith,1913-01-06,https://www.courtlistener.com/opinion/97729/anderson-v-smith/
576,Cass Farm Co. v. Detroit,1901-04-29,https://www.courtlistener.com/opinion/95476/cass-farm-co-v-detroit/
577,Stewart v. Platt,1879-12-22,https://www.courtlistener.com/opinion/90189/stewart-v-platt/
578,United States v. Frerichs,1888-01-23,https://www.courtlistener.com/opinion/92122/united-states-v-frerichs/
579,Perkins v. Standard Oil Co. of Cal.,1969-06-16,https://www.courtlistener.com/opinion/107972/perkins-v-standard-oil-co-of-cal/
580,Bailey v. Patterson,1961-12-18,https://www.courtlistener.com/opinion/106318/bailey-v-patterson/
581,William Thompson v. Coastal Oil Company,1956-10-15,https://www.courtlistener.com/opinion/105469/william-thompson-v-coastal-oil-company/
582,Florida v. Nixon,2004-12-13,https://www.courtlistener.com/opinion/137735/florida-v-nixon/
583,Calderon v. Moore,1996-06-17,https://www.courtlistener.com/opinion/118047/calderon-v-moore/
584,Savignac v. Garrison,1856-01-10,https://www.courtlistener.com/opinion/86988/savignac-v-garrison/
585,Western & Atlantic R. Co. v. Hughes,1929-02-18,https://www.courtlistener.com/opinion/101380/western-atlantic-r-co-v-hughes/
586,Hogan v. Kurtz,1877-05-18,https://www.courtlistener.com/opinion/89544/hogan-v-kurtz/
587,"Seaboard Air Line Railway, Plff. In Err. v. State of Florida Upon the Relation of W. H. Ellis, as Attorney General of Said State",1906-12-03,https://www.courtlistener.com/opinion/96523/seaboard-air-line-railway-plff-in-err-v-state-of-florida-upon-the/
588,Atlantic Coast Line Railroad v. Florida,1906-12-03,https://www.courtlistener.com/opinion/96522/atlantic-coast-line-railroad-v-florida/
589,Pepke v. Cronan,1894-10-29,https://www.courtlistener.com/opinion/94018/pepke-v-cronan/
590,Fox v. Gulf Refining Co.,1935-04-08,https://www.courtlistener.com/opinion/102434/fox-v-gulf-refining-co/
591,Wilshire Oil Co. v. United States,1935-04-29,https://www.courtlistener.com/opinion/102438/wilshire-oil-co-v-united-states/
592,United States v. Creek Nation,1935-04-29,https://www.courtlistener.com/opinion/102439/united-states-v-creek-nation/
593,Castaldi v. United States,1966-10-10,https://www.courtlistener.com/opinion/107266/castaldi-v-united-states/
594,Edwards v. Chile Copper Co.,1926-04-12,https://www.courtlistener.com/opinion/100819/edwards-v-chile-copper-co/
595,Smallwood v. Gallardo,1927-10-24,https://www.courtlistener.com/opinion/101140/smallwood-v-gallardo/
596,Henry v. Henkel,1914-11-30,https://www.courtlistener.com/opinion/98288/henry-v-henkel/
597,Ladd v. Ladd,1850-01-18,https://www.courtlistener.com/opinion/86508/ladd-v-ladd/
598,United States v. Staats,1849-12-11,https://www.courtlistener.com/opinion/86509/united-states-v-staats/
599,Bank of Metropolis v. Jones,1834-01-23,https://www.courtlistener.com/opinion/85853/bank-of-metropolis-v-jones/
600,Central Union Telephone Co. v. Edwardsville,1925-11-23,https://www.courtlistener.com/opinion/100738/central-union-telephone-co-v-edwardsville/
601,Auffm'ordt v. Rasin,1881-01-24,https://www.courtlistener.com/opinion/90275/auffmordt-v-rasin/
602,Williams v. Fears,1900-12-10,https://www.courtlistener.com/opinion/95356/williams-v-fears/
603,Hughes v. Rowe,1980-11-10,https://www.courtlistener.com/opinion/110352/hughes-v-rowe/
604,Gurley v. Rhoden,1975-05-12,https://www.courtlistener.com/opinion/109244/gurley-v-rhoden/
605,"Oubre v. Entergy Operations, Inc.",1998-01-26,https://www.courtlistener.com/opinion/118169/oubre-v-entergy-operations-inc/
606,Brogan v. United States,1998-01-26,https://www.courtlistener.com/opinion/118168/brogan-v-united-states/
607,Trimble v. Seattle,1914-01-05,https://www.courtlistener.com/opinion/98045/trimble-v-seattle/
608,First Methodist Church of San Leandro v. Horstmann,1958-06-30,https://www.courtlistener.com/opinion/105756/first-methodist-church-of-san-leandro-v-horstmann/
609,Moody v. Flowers,1967-05-22,https://www.courtlistener.com/opinion/107447/moody-v-flowers/
610,Pim v. City of St. Louis,1897-02-01,https://www.courtlistener.com/opinion/94601/pim-v-city-of-st-louis/
611,Fidelity Title & Trust Co. v. Dubois Elec. Co.,1920-06-01,https://www.courtlistener.com/opinion/99604/fidelity-title-trust-co-v-dubois-elec-co/
612,Young v. Clarendon Township,1889-12-09,https://www.courtlistener.com/opinion/92609/young-v-clarendon-township/
613,Plested v. Abbey,1913-04-07,https://www.courtlistener.com/opinion/97828/plested-v-abbey/
614,Oklahoma v. Civil Serv. Comm'n,1947-02-10,https://www.courtlistener.com/opinion/104375/oklahoma-v-civil-serv-commn/
615,Cleveland Ins. Co. v. Globe Ins. Co.,1879-03-18,https://www.courtlistener.com/opinion/89877/cleveland-ins-co-v-globe-ins-co/
616,Roth v. United States,1957-06-24,https://www.courtlistener.com/opinion/105547/roth-v-united-states/
617,United States v. Sixty-Seven Packages of Dry Goods,1855-01-18,https://www.courtlistener.com/opinion/86908/united-states-v-sixty-seven-packages-of-dry-goods/
618,Barribeau v. Brant,1854-12-19,https://www.courtlistener.com/opinion/86903/barribeau-v-brant/
619,Freeman v. United States,2011-06-23,https://www.courtlistener.com/opinion/219512/freeman-v-united-states/
620,Unity v. Burrage,1881-02-28,https://www.courtlistener.com/opinion/90346/unity-v-burrage/
621,United States v. Evans,1948-05-03,https://www.courtlistener.com/opinion/104530/united-states-v-evans/
622,Fri v. Sierra Club,1973-06-11,https://www.courtlistener.com/opinion/108816/fri-v-sierra-club/
623,Caldwell v. Parker,1920-04-19,https://www.courtlistener.com/opinion/99556/caldwell-v-parker/
624,"Eastern Airlines, Inc. v. Floyd",1991-04-17,https://www.courtlistener.com/opinion/112574/eastern-airlines-inc-v-floyd/
625,Goss v. Board of Ed. of Knoxville,1963-06-03,https://www.courtlistener.com/opinion/106630/goss-v-board-of-ed-of-knoxville/
626,Hall v. DeCuir,1878-01-14,https://www.courtlistener.com/opinion/89626/hall-v-decuir/
627,Pollard v. Vinton,1882-03-20,https://www.courtlistener.com/opinion/90539/pollard-v-vinton/
628,Sullivan v. Wainwright,1983-11-29,https://www.courtlistener.com/opinion/111050/sullivan-v-wainwright/
629,United States v. Sweeny,1895-03-25,https://www.courtlistener.com/opinion/94160/united-states-v-sweeny/
630,"Weeds, Inc. v. United States",1921-02-28,https://www.courtlistener.com/opinion/99720/weeds-inc-v-united-states/
631,Plymouth Mining Co. v. Amador Canal Co.,1886-05-10,https://www.courtlistener.com/opinion/91697/plymouth-mining-co-v-amador-canal-co/
632,"Chi., RI & Pac. Ry. v. Dowell",1913-05-26,https://www.courtlistener.com/opinion/97902/chi-ri-pac-ry-v-dowell/
633,Enriquez v. Enriquez,1911-12-04,https://www.courtlistener.com/opinion/2511939/enriquez-v-enriquez/
634,Miner v. Atlass,1960-06-20,https://www.courtlistener.com/opinion/106088/miner-v-atlass/
635,Kentucky Dept. of Corrections v. Thompson,1989-05-15,https://www.courtlistener.com/opinion/112260/kentucky-dept-of-corrections-v-thompson/
636,Bowen v. Yuckert,1987-06-08,https://www.courtlistener.com/opinion/111907/bowen-v-yuckert/
637,Erie v. Pap's AM,2000-03-29,https://www.courtlistener.com/opinion/118353/erie-v-paps-am/
638,Patton v. Texas & Pacific R. Co.,1901-01-07,https://www.courtlistener.com/opinion/95387/patton-v-texas-pacific-r-co/
639,"Kramer v. Caribbean Mills, Inc.",1969-05-05,https://www.courtlistener.com/opinion/107920/kramer-v-caribbean-mills-inc/
640,Republic Steel Corp. v. Maddox,1965-01-25,https://www.courtlistener.com/opinion/106973/republic-steel-corp-v-maddox/
641,Hunt v. Connecticut,1968-06-10,https://www.courtlistener.com/opinion/1334408/hunt-v-connecticut/
642,Nelson J. Elliott v. Samuel Swartwout,1836-02-18,https://www.courtlistener.com/opinion/85963/nelson-j-elliott-v-samuel-swartwout/
643,Houston & Texas Central R. Co. v. Texas,1898-04-25,https://www.courtlistener.com/opinion/94860/houston-texas-central-r-co-v-texas/
644,Montana Mining Co. v. St. Louis Mining & Milling Co.,1907-01-14,https://www.courtlistener.com/opinion/96575/montana-mining-co-v-st-louis-mining-milling-co/
645,Hewitt v. Helms,1987-06-19,https://www.courtlistener.com/opinion/111929/hewitt-v-helms/
646,Shannon v. United States,1994-06-24,https://www.courtlistener.com/opinion/117867/shannon-v-united-states/
647,Williamson v. United States,1994-06-27,https://www.courtlistener.com/opinion/117868/williamson-v-united-states/
648,Caujolle v. Ferrie,1871-12-18,https://www.courtlistener.com/opinion/88484/caujolle-v-ferrie/
649,Brown v. Louisiana,1980-06-16,https://www.courtlistener.com/opinion/110302/brown-v-louisiana/
650,Oklahoma Natural Gas Co. v. Russell,1923-03-05,https://www.courtlistener.com/opinion/100147/oklahoma-natural-gas-co-v-russell/
651,Cisneros v. Alpine Ridge Group,1993-05-03,https://www.courtlistener.com/opinion/112852/cisneros-v-alpine-ridge-group/
652,Nobles v. Georgia,1897-11-29,https://www.courtlistener.com/opinion/94771/nobles-v-georgia/
653,Kansas City Structural Steel Co. v. Arkansas Ex Rel. Ashley Cty.,1925-11-16,https://www.courtlistener.com/opinion/100730/kansas-city-structural-steel-co-v-arkansas-ex-rel-ashley-cty/
654,Downes & Co. v. Church,1839-03-18,https://www.courtlistener.com/opinion/86089/downes-co-v-church/
655,Perez v. Ledesma,1971-02-23,https://www.courtlistener.com/opinion/108266/perez-v-ledesma/
656,"William S. McEwen and Henry H. Wiley, in Error v. John Den, Lessee of Charles Bulkley and Stuart Brown",1861-02-13,https://www.courtlistener.com/opinion/87392/william-s-mcewen-and-henry-h-wiley-in-error-v-john-den-lessee-of/
657,Tubman v. Baltimore & Ohio R. Co.,1903-06-01,https://www.courtlistener.com/opinion/95881/tubman-v-baltimore-ohio-r-co/
658,Am. Security Co. v. Commissioners of the Dist. of Columbia,1912-04-29,https://www.courtlistener.com/opinion/97622/am-security-co-v-commissioners-of-the-dist-of-columbia/
659,Reynolds v. Sims,1964-10-12,https://www.courtlistener.com/opinion/106850/reynolds-v-sims/
660,United States v. Mitchell,1926-04-12,https://www.courtlistener.com/opinion/100840/united-states-v-mitchell/
661,Itow v. United States,1914-05-11,https://www.courtlistener.com/opinion/98181/itow-v-united-states/
662,Railroad Telegraphers v. Chicago & North Western R. Co.,1960-05-16,https://www.courtlistener.com/opinion/106030/railroad-telegraphers-v-chicago-north-western-r-co/
663,Marine Cooks v. Panama SS Co.,1960-05-31,https://www.courtlistener.com/opinion/106031/marine-cooks-v-panama-ss-co/
664,"Gwin, White & Prince, Inc. v. Henneford",1939-01-03,https://www.courtlistener.com/opinion/103122/gwin-white-prince-inc-v-henneford/
665,"Penn Dairies, Inc. v. Milk Control Comm'n of Pa.",1943-03-01,https://www.courtlistener.com/opinion/103786/penn-dairies-inc-v-milk-control-commn-of-pa/
666,Bank v. Supervisors,1869-01-18,https://www.courtlistener.com/opinion/87981/bank-v-supervisors/
667,Litchfield v. Goodnow's Administrator,1887-12-05,https://www.courtlistener.com/opinion/92066/litchfield-v-goodnows-administrator/
668,Martinez v. Bynum,1983-05-02,https://www.courtlistener.com/opinion/110925/martinez-v-bynum/
669,Jones v. Meehan,1899-10-30,https://www.courtlistener.com/opinion/95101/jones-v-meehan/
670,"Foremost-McKeeson, Inc. v. Provident Securities Co.",1976-01-14,https://www.courtlistener.com/opinion/109342/foremost-mckeeson-inc-v-provident-securities-co/
671,Clark v. Community for Creative Non-Violence,1984-06-29,https://www.courtlistener.com/opinion/111245/clark-v-community-for-creative-non-violence/
672,"St. Louis, IM & SR Co. v. Arkansas",1916-04-03,https://www.courtlistener.com/opinion/98688/st-louis-im-sr-co-v-arkansas/
673,Kings County Sav. Institution v. Blair,1886-01-04,https://www.courtlistener.com/opinion/91521/kings-county-sav-institution-v-blair/
674,United States v. Scharton,1932-04-11,https://www.courtlistener.com/opinion/101904/united-states-v-scharton/
675,Vasse v. Smith,1810-03-18,https://www.courtlistener.com/opinion/84946/vasse-v-smith/
676,Dugger v. Bocock,1882-01-16,https://www.courtlistener.com/opinion/90507/dugger-v-bocock/
677,Brown v. United States,1895-06-03,https://www.courtlistener.com/opinion/2620959/brown-v-united-states/
678,Blythe v. Hinckley,1899-04-03,https://www.courtlistener.com/opinion/95029/blythe-v-hinckley/
679,Montana v. United States,1979-02-22,https://www.courtlistener.com/opinion/110022/montana-v-united-states/
680,Brooks v. Missouri PR Co.,1964-03-30,https://www.courtlistener.com/opinion/106747/brooks-v-missouri-pr-co/
681,"Lessee of William L. Brown and Wife, in Error v. Joseph Clements and Jonathan Hunt, in Error",1845-01-21,https://www.courtlistener.com/opinion/86339/lessee-of-william-l-brown-and-wife-in-error-v-joseph-clements-and/
682,Jones v. League,1855-12-18,https://www.courtlistener.com/opinion/86976/jones-v-league/
683,United States v. Noveck,1927-02-21,https://www.courtlistener.com/opinion/101000/united-states-v-noveck/
684,Charnock v. Texas & Pacific R. Co.,1904-05-16,https://www.courtlistener.com/opinion/96105/charnock-v-texas-pacific-r-co/
685,Cau v. Texas & Pacific R. Co.,1904-05-16,https://www.courtlistener.com/opinion/96104/cau-v-texas-pacific-r-co/
686,Small v. Rakestraw,1905-01-30,https://www.courtlistener.com/opinion/96206/small-v-rakestraw/
687,Murdock v. Memphis,1875-01-11,https://www.courtlistener.com/opinion/88971/murdock-v-memphis/
