,names,dates,url
236,Jackson v. Chew,1827-02-18,https://www.courtlistener.com/opinion/85521/jackson-v-chew/
237,Rankin v. Scott,1827-01-23,https://www.courtlistener.com/opinion/85523/rankin-v-scott/
238,Cantrell v. Wallick,1886-04-12,https://www.courtlistener.com/opinion/91655/cantrell-v-wallick/
239,Etchieson v. Texas,1964-06-22,https://www.courtlistener.com/opinion/106919/etchieson-v-texas/
240,Evans v. Stettnisch,1893-05-10,https://www.courtlistener.com/opinion/93656/evans-v-stettnisch/
241,Dale Tile Mfg. Co. v. Hyatt,1888-03-19,https://www.courtlistener.com/opinion/92172/dale-tile-mfg-co-v-hyatt/
242,Craig v. Leitensdorfer,1888-04-16,https://www.courtlistener.com/opinion/92300/craig-v-leitensdorfer/
243,Bothwell v. Bingham County,1915-06-01,https://www.courtlistener.com/opinion/98481/bothwell-v-bingham-county/
244,Hartford Life Ins. Co. v. Ibs,1915-06-01,https://www.courtlistener.com/opinion/98483/hartford-life-ins-co-v-ibs/
245,Kreitlein v. Ferger,1915-06-01,https://www.courtlistener.com/opinion/98487/kreitlein-v-ferger/
246,Terminiello v. Chicago,1949-06-13,https://www.courtlistener.com/opinion/104668/terminiello-v-chicago/
247,United States v. Urbuteit,1949-05-02,https://www.courtlistener.com/opinion/104665/united-states-v-urbuteit/
248,Hatahley v. United States,1956-05-07,https://www.courtlistener.com/opinion/105395/hatahley-v-united-states/
249,Railway Employes v. Hanson,1956-06-11,https://www.courtlistener.com/opinion/105399/railway-employes-v-hanson/
250,MacHinists v. Street,1961-06-19,https://www.courtlistener.com/opinion/106288/machinists-v-street/
251,"Commissioner v. First Security Bank of Utah, NA",1972-03-21,https://www.courtlistener.com/opinion/108487/commissioner-v-first-security-bank-of-utah-na/
252,Noonan v. Bradley,1871-04-17,https://www.courtlistener.com/opinion/88368/noonan-v-bradley/
253,Aluminum Castings Co. v. Routzahn,1930-11-24,https://www.courtlistener.com/opinion/101620/aluminum-castings-co-v-routzahn/
254,Manley v. Park,1903-01-05,https://www.courtlistener.com/opinion/95757/manley-v-park/
255,Wallace v. Adams,1907-02-25,https://www.courtlistener.com/opinion/96593/wallace-v-adams/
256,United States v. Montalvo-Murillo,1990-05-29,https://www.courtlistener.com/opinion/112440/united-states-v-montalvo-murillo/
257,Meat Cutters v. NLRB,1956-12-10,https://www.courtlistener.com/opinion/105432/meat-cutters-v-nlrb/
258,Seibert v. United States Ex Rel. Harshman,1889-01-21,https://www.courtlistener.com/opinion/92400/seibert-v-united-states-ex-rel-harshman/
259,Galigher v. Jones,1889-01-21,https://www.courtlistener.com/opinion/92401/galigher-v-jones/
260,Jenkins v. Kurn,1941-05-05,https://www.courtlistener.com/opinion/103525/jenkins-v-kurn/
261,Baines v. Danville,1966-04-25,https://www.courtlistener.com/opinion/107270/baines-v-danville/
262,Gillespie v. Oklahoma,1922-01-30,https://www.courtlistener.com/opinion/99897/gillespie-v-oklahoma/
263,Crowell v. Benson,1932-02-23,https://www.courtlistener.com/opinion/101864/crowell-v-benson/
264,St. Paul F. & M. Ins. Co. v. Bachmann,1932-02-23,https://www.courtlistener.com/opinion/101867/st-paul-f-m-ins-co-v-bachmann/
265,Burnet v. Chicago Portrait Co.,1932-02-23,https://www.courtlistener.com/opinion/101863/burnet-v-chicago-portrait-co/
266,Gibson v. Stevens,1850-02-14,https://www.courtlistener.com/opinion/86533/gibson-v-stevens/
267,Bissell v. Penrose,1850-01-22,https://www.courtlistener.com/opinion/86530/bissell-v-penrose/
268,Parr v. United States,1960-06-13,https://www.courtlistener.com/opinion/106074/parr-v-united-states/
269,Adair v. Bank of America Nat. Trust & Sav. Assn.,1938-02-28,https://www.courtlistener.com/opinion/102982/adair-v-bank-of-america-nat-trust-sav-assn/
270,"Manella, Pujals, and Co. v. Barry",1806-02-26,https://www.courtlistener.com/opinion/84826/manella-pujals-and-co-v-barry/
271,Lord v. Steamship Co.,1881-01-10,https://www.courtlistener.com/opinion/90264/lord-v-steamship-co/
272,Webster v. Hoban,1813-03-18,https://www.courtlistener.com/opinion/85019/webster-v-hoban/
273,"FCC v. ITT World Communications, Inc.",1984-04-30,https://www.courtlistener.com/opinion/111162/fcc-v-itt-world-communications-inc/
274,Scranton v. Wheeler,1900-12-03,https://www.courtlistener.com/opinion/95346/scranton-v-wheeler/
275,Hammett v. Texas,1980-07-02,https://www.courtlistener.com/opinion/110341/hammett-v-texas/
276,"Industrial Union Dept., AFL-CIO v. American Petroleum Institute",1980-07-02,https://www.courtlistener.com/opinion/110340/industrial-union-dept-afl-cio-v-american-petroleum-institute/
277,United States v. Edward W. Carrere United States v. Joseph Grafton Et Ux,1853-03-03,https://www.courtlistener.com/opinion/93954/united-states-v-edward-w-carrere-united-states-v-joseph-grafton-et-ux/
278,"Cleveland, C., C. & St. LR Co. v. Backus",1894-05-26,https://www.courtlistener.com/opinion/93950/cleveland-c-c-st-lr-co-v-backus/
279,Hoffa v. United States,1967-05-22,https://www.courtlistener.com/opinion/107456/hoffa-v-united-states/
280,Andrews v. Cone,1888-02-20,https://www.courtlistener.com/opinion/92166/andrews-v-cone/
281,Garfield v. United States Ex Rel. Allison,1908-11-30,https://www.courtlistener.com/opinion/96898/garfield-v-united-states-ex-rel-allison/
282,The Gray Jacket,1867-04-15,https://www.courtlistener.com/opinion/87837/the-gray-jacket/
283,Kavanagh v. Noble,1948-02-02,https://www.courtlistener.com/opinion/104485/kavanagh-v-noble/
284,Marino v. Ragen,1948-01-12,https://www.courtlistener.com/opinion/104487/marino-v-ragen/
285,Herman v. Phalen,1852-12-23,https://www.courtlistener.com/opinion/86773/herman-v-phalen/
286,Schmerber v. California,1966-06-20,https://www.courtlistener.com/opinion/107262/schmerber-v-california/
287,Blossom v. Railroad Co.,1866-01-18,https://www.courtlistener.com/opinion/87696/blossom-v-railroad-co/
288,Hale v. Lewis,1901-05-13,https://www.courtlistener.com/opinion/95485/hale-v-lewis/
289,United States v. SA Empresa De Viacao Aerea Rio Grandense,1984-06-19,https://www.courtlistener.com/opinion/111219/united-states-v-sa-empresa-de-viacao-aerea-rio-grandense/
290,Slack v. McDaniel,2000-04-26,https://www.courtlistener.com/opinion/118359/slack-v-mcdaniel/
291,Ohio v. Kovacs,1985-01-09,https://www.courtlistener.com/opinion/111298/ohio-v-kovacs/
292,Boston & Maine Railroad v. United States,1958-11-17,https://www.courtlistener.com/opinion/105787/boston-maine-railroad-v-united-states/
293,Graves v. Texas Co.,1936-05-18,https://www.courtlistener.com/opinion/102665/graves-v-texas-co/
294,United States v. Gunnison,1894-12-17,https://www.courtlistener.com/opinion/94045/united-states-v-gunnison/
295,United States v. Bell,1884-04-21,https://www.courtlistener.com/opinion/91131/united-states-v-bell/
296,Texas & Pacific R. Co. v. Leatherwood,1919-06-09,https://www.courtlistener.com/opinion/99444/texas-pacific-r-co-v-leatherwood/
297,Z. & F. Assets Realization Corp. v. Hull,1941-01-06,https://www.courtlistener.com/opinion/103419/z-f-assets-realization-corp-v-hull/
298,Green v. Green,1874-12-14,https://www.courtlistener.com/opinion/89128/green-v-green/
299,Newcomb v. Wood,1878-12-18,https://www.courtlistener.com/opinion/89828/newcomb-v-wood/
300,Adams v. Milwaukee,1913-05-12,https://www.courtlistener.com/opinion/97875/adams-v-milwaukee/
301,Baldonado v. California,1961-05-22,https://www.courtlistener.com/opinion/106246/baldonado-v-california/
302,Commissioner v. Lester,1961-05-22,https://www.courtlistener.com/opinion/106241/commissioner-v-lester/
303,Alabama Gold Life Ins. Co. v. Nichols,1883-11-19,https://www.courtlistener.com/opinion/90931/alabama-gold-life-ins-co-v-nichols/
304,Whitney v. Dick,1906-04-30,https://www.courtlistener.com/opinion/96463/whitney-v-dick/
305,Powell v. Brunswick County,1893-12-04,https://www.courtlistener.com/opinion/93719/powell-v-brunswick-county/
306,Katzenbach v. Morgan,1966-06-13,https://www.courtlistener.com/opinion/107256/katzenbach-v-morgan/
307,Goldsmith v. United States Bd. of Tax Appeals,1926-03-01,https://www.courtlistener.com/opinion/100786/goldsmith-v-united-states-bd-of-tax-appeals/
308,United States v. Swift & Co.,1926-03-01,https://www.courtlistener.com/opinion/100787/united-states-v-swift-co/
309,Logan v. Zimmerman Brush Co.,1982-03-02,https://www.courtlistener.com/opinion/110657/logan-v-zimmerman-brush-co/
310,General Dynamics Corp. v. United States,2011-05-23,https://www.courtlistener.com/opinion/217288/general-dynamics-corp-v-united-states/
311,Artuz v. Bennett,2000-11-07,https://www.courtlistener.com/opinion/118389/artuz-v-bennett/
312,Merrell v. Tice,1882-01-23,https://www.courtlistener.com/opinion/90501/merrell-v-tice/
313,United States v. Atkinson,1936-02-03,https://www.courtlistener.com/opinion/102591/united-states-v-atkinson/
314,Green's Administratrix v. Creighton,1860-01-30,https://www.courtlistener.com/opinion/87318/greens-administratrix-v-creighton/
315,Bank of Columbia v. Sweeney,1829-05-19,https://www.courtlistener.com/opinion/2620813/bank-of-columbia-v-sweeney/
