,names,dates,url
242,Dobbins v. Los Angeles,1904-11-14,https://www.courtlistener.com/opinion/96140/dobbins-v-los-angeles/
243,Morgan v. Illinois,1992-06-15,https://www.courtlistener.com/opinion/112753/morgan-v-illinois/
244,Wilcox v. Jackson,1839-03-18,https://www.courtlistener.com/opinion/86113/wilcox-v-jackson/
245,McKinnie v. Tennessee,1965-04-05,https://www.courtlistener.com/opinion/107021/mckinnie-v-tennessee/
246,Stanly County v. Coler,1903-06-01,https://www.courtlistener.com/opinion/95912/stanly-county-v-coler/
247,Yosemite Gold Mining & Milling Co. v. Emerson,1908-01-06,https://www.courtlistener.com/opinion/96752/yosemite-gold-mining-milling-co-v-emerson/
248,Sena v. American Turquoise Co.,1911-05-15,https://www.courtlistener.com/opinion/97406/sena-v-american-turquoise-co/
249,JW Perry Co. v. Norfolk,1911-04-24,https://www.courtlistener.com/opinion/97403/jw-perry-co-v-norfolk/
250,Light v. United States,1911-05-15,https://www.courtlistener.com/opinion/97408/light-v-united-states/
251,Florida v. United States,1934-04-02,https://www.courtlistener.com/opinion/102240/florida-v-united-states/
252,A. Magnano Co. v. Hamilton,1934-04-02,https://www.courtlistener.com/opinion/102246/a-magnano-co-v-hamilton/
253,Cotzhausen v. Nazro,1883-04-18,https://www.courtlistener.com/opinion/90759/cotzhausen-v-nazro/
254,The Guido,1899-12-11,https://www.courtlistener.com/opinion/95130/the-guido/
255,Levin v. Mississippi River Fuel Corp.,1967-02-27,https://www.courtlistener.com/opinion/107366/levin-v-mississippi-river-fuel-corp/
256,Detroit Bridge Co. v. Tax Board,1932-12-05,https://www.courtlistener.com/opinion/101979/detroit-bridge-co-v-tax-board/
257,Boudoin v. Lykes Brothers SS Co.,1955-02-28,https://www.courtlistener.com/opinion/105271/boudoin-v-lykes-brothers-ss-co/
258,"KVOS, Inc. v. Associated Press",1936-12-14,https://www.courtlistener.com/opinion/102722/kvos-inc-v-associated-press/
259,General Oil Co. v. Crain,1908-03-23,https://www.courtlistener.com/opinion/96821/general-oil-co-v-crain/
260,Hutchins v. Munn,1908-03-23,https://www.courtlistener.com/opinion/96823/hutchins-v-munn/
261,United States v. Ferger (No. 2),1919-06-02,https://www.courtlistener.com/opinion/2620947/united-states-v-ferger-no-2/
262,"Swift & Co. Packers v. Compania Colombiana Del Caribe, SA",1950-06-05,https://www.courtlistener.com/opinion/104809/swift-co-packers-v-compania-colombiana-del-caribe-sa/
263,"Walker v. Texas Div., Sons of Confederate Veterans, Inc.",2015-06-18,https://www.courtlistener.com/opinion/2809762/walker-v-texas-div-sons-of-confederate-veterans-inc/
264,Pervear v. Commonwealth,1867-04-29,https://www.courtlistener.com/opinion/87846/pervear-v-commonwealth/
265,District of Columbia v. Clephane,1884-01-21,https://www.courtlistener.com/opinion/91015/district-of-columbia-v-clephane/
266,Spokane & Inland Empire R. Co. v. Whitley,1915-05-17,https://www.courtlistener.com/opinion/98461/spokane-inland-empire-r-co-v-whitley/
267,Keator Lumber Co. v. Thompson,1892-04-04,https://www.courtlistener.com/opinion/93329/keator-lumber-co-v-thompson/
268,Baits v. Peters,1824-02-17,https://www.courtlistener.com/opinion/85435/baits-v-peters/
269,"Mayor, Aldermen, and Commonalty, of City of New York v. Ransom",1860-04-18,https://www.courtlistener.com/opinion/87361/mayor-aldermen-and-commonalty-of-city-of-new-york-v-ransom/
270,Holladay v. Kennard,1871-11-18,https://www.courtlistener.com/opinion/88387/holladay-v-kennard/
271,Hoffman & Co. v. Bank of Milwaukee,1871-10-30,https://www.courtlistener.com/opinion/88380/hoffman-co-v-bank-of-milwaukee/
272,Mutual Life Ins. Co. of NY v. Liebing,1922-05-29,https://www.courtlistener.com/opinion/100004/mutual-life-ins-co-of-ny-v-liebing/
273,Sage Stores Co. v. Kansas Ex Rel. Mitchell,1944-11-06,https://www.courtlistener.com/opinion/104021/sage-stores-co-v-kansas-ex-rel-mitchell/
274,United States v. Elliott,1896-11-30,https://www.courtlistener.com/opinion/94553/united-states-v-elliott/
275,United States v. Beebe,1888-04-30,https://www.courtlistener.com/opinion/92256/united-states-v-beebe/
276,Cabana v. Bullock,1986-01-22,https://www.courtlistener.com/opinion/111558/cabana-v-bullock/
277,United States v. Von Neumann,1986-01-14,https://www.courtlistener.com/opinion/111551/united-states-v-von-neumann/
278,Indiana Ex Rel. Anderson v. Brand,1938-01-31,https://www.courtlistener.com/opinion/102958/indiana-ex-rel-anderson-v-brand/
279,Helvering v. Grinnell,1935-02-04,https://www.courtlistener.com/opinion/102375/helvering-v-grinnell/
280,Forrest v. Jack,1935-02-04,https://www.courtlistener.com/opinion/102376/forrest-v-jack/
281,West Ohio Gas Co. v. Public Utilities Commission of Ohio,1935-01-07,https://www.courtlistener.com/opinion/102370/west-ohio-gas-co-v-public-utilities-commission-of-ohio/
282,"United States v. Ron Pair Enterprises, Inc.",1989-02-22,https://www.courtlistener.com/opinion/112204/united-states-v-ron-pair-enterprises-inc/
283,Teague v. Lane,1989-04-17,https://www.courtlistener.com/opinion/112206/teague-v-lane/
284,Bachellar v. Maryland,1970-04-20,https://www.courtlistener.com/opinion/108119/bachellar-v-maryland/
285,"Omni Capital Int'l, Ltd. v. Rudolf Wolff & Co.",1987-12-08,https://www.courtlistener.com/opinion/111969/omni-capital-intl-ltd-v-rudolf-wolff-co/
286,Van Norden v. Morton,1879-04-28,https://www.courtlistener.com/opinion/89957/van-norden-v-morton/
287,New Lamp Chimney Co. v. Ansonia Brass & Copper Co.,1876-01-10,https://www.courtlistener.com/opinion/89228/new-lamp-chimney-co-v-ansonia-brass-copper-co/
288,Ainsa v. United States,1896-03-02,https://www.courtlistener.com/opinion/94377/ainsa-v-united-states/
289,Bal. & Potomac RR Co. v. Fifth Bap. Church,1883-04-23,https://www.courtlistener.com/opinion/90865/bal-potomac-rr-co-v-fifth-bap-church/
290,Miller v. French,2000-06-19,https://www.courtlistener.com/opinion/118378/miller-v-french/
291,Trimble v. Woodhead,1881-01-31,https://www.courtlistener.com/opinion/90280/trimble-v-woodhead/
292,Martinez v. La Asociacion De Senoras Damas Del Santo Asilo De Ponce,1909-02-23,https://www.courtlistener.com/opinion/96991/martinez-v-la-asociacion-de-senoras-damas-del-santo-asilo-de-ponce/
293,Crump v. Thurber,1885-05-04,https://www.courtlistener.com/opinion/91425/crump-v-thurber/
294,Jewell v. Knight,1887-12-05,https://www.courtlistener.com/opinion/92057/jewell-v-knight/
295,Sage v. Memphis & Little Rock R. Co.,1888-03-19,https://www.courtlistener.com/opinion/92198/sage-v-memphis-little-rock-r-co/
296,Loomis v. Lehigh Valley R. Co.,1916-01-24,https://www.courtlistener.com/opinion/98633/loomis-v-lehigh-valley-r-co/
297,Cole v. Young,1956-06-11,https://www.courtlistener.com/opinion/105418/cole-v-young/
298,"K Mart Corp. v. Cartier, Inc.",1988-03-07,https://www.courtlistener.com/opinion/112019/k-mart-corp-v-cartier-inc/
299,Henderson's Distilled Spirits,1872-03-18,https://www.courtlistener.com/opinion/88517/hendersons-distilled-spirits/
300,United States v. Van Leeuwen,1970-04-27,https://www.courtlistener.com/opinion/108099/united-states-v-van-leeuwen/
301,Pierce v. Society of Sisters,1925-06-01,https://www.courtlistener.com/opinion/100694/pierce-v-society-of-sisters/
302,Miles v. Graham,1925-06-01,https://www.courtlistener.com/opinion/100693/miles-v-graham/
303,Rector v. Ashley,1867-12-16,https://www.courtlistener.com/opinion/87899/rector-v-ashley/
304,Edelman v. Lynchburg College,2002-03-19,https://www.courtlistener.com/opinion/118489/edelman-v-lynchburg-college/
305,Montclair v. Dana,1883-03-18,https://www.courtlistener.com/opinion/90754/montclair-v-dana/
306,Ysursa v. Pocatello Ed. Assn.,2009-02-24,https://www.courtlistener.com/opinion/145909/ysursa-v-pocatello-ed-assn/
307,Walker v. Powers,1881-12-18,https://www.courtlistener.com/opinion/90450/walker-v-powers/
308,Nesbitt v. United States,1902-05-19,https://www.courtlistener.com/opinion/95676/nesbitt-v-united-states/
309,Griffin v. United States,1991-12-03,https://www.courtlistener.com/opinion/112659/griffin-v-united-states/
310,Rubber Co. v. Goodyear,1870-02-14,https://www.courtlistener.com/opinion/88227/rubber-co-v-goodyear/
311,McMicken v. Webb,1848-03-18,https://www.courtlistener.com/opinion/86458/mcmicken-v-webb/
312,Greene v. Henkel,1902-01-06,https://www.courtlistener.com/opinion/2481285/greene-v-henkel/
313,SEC v. Medical Comm. for Human Rights,1972-01-10,https://www.courtlistener.com/opinion/108424/sec-v-medical-comm-for-human-rights/
314,Lego v. Twomey,1972-01-12,https://www.courtlistener.com/opinion/108429/lego-v-twomey/
315,Morgan v. Campbell,1875-03-18,https://www.courtlistener.com/opinion/89079/morgan-v-campbell/
316,United States v. Huertas,1834-03-14,https://www.courtlistener.com/opinion/85901/united-states-v-huertas/
317,Arizona v. Washington,1978-02-21,https://www.courtlistener.com/opinion/109773/arizona-v-washington/
318,Pence v. United States,1942-05-25,https://www.courtlistener.com/opinion/103683/pence-v-united-states/
319,Railroad Co. v. Koontz,1881-10-31,https://www.courtlistener.com/opinion/90416/railroad-co-v-koontz/
320,Thompson v. Perrine,1881-05-18,https://www.courtlistener.com/opinion/90411/thompson-v-perrine/
321,Ledbetter v. United States,1898-05-23,https://www.courtlistener.com/opinion/94884/ledbetter-v-united-states/
322,Indiana v. Kentucky,1890-05-19,https://www.courtlistener.com/opinion/92837/indiana-v-kentucky/
323,Federal Maritime Bd. v. Isbrandtsen Co.,1958-05-19,https://www.courtlistener.com/opinion/105688/federal-maritime-bd-v-isbrandtsen-co/
324,"Groesbeck v. Duluth, S. S. & A. Ry. Co",1919-06-02,https://www.courtlistener.com/opinion/99460/groesbeck-v-duluth-s-s-a-ry-co/
325,"Lytle v. Household Mfg., Inc.",1990-03-20,https://www.courtlistener.com/opinion/112393/lytle-v-household-mfg-inc/
326,United States v. Irvine,1994-04-20,https://www.courtlistener.com/opinion/117840/united-states-v-irvine/
327,City of Ladue v. Gilleo,1994-06-13,https://www.courtlistener.com/opinion/117847/city-of-ladue-v-gilleo/
328,Moore-Mansfield Co. v. Electrical Co.,1914-06-22,https://www.courtlistener.com/opinion/98253/moore-mansfield-co-v-electrical-co/
329,MacKer's Heirs v. Thomas,1822-03-15,https://www.courtlistener.com/opinion/85375/mackers-heirs-v-thomas/
330,The Santa Maria,1822-03-14,https://www.courtlistener.com/opinion/85371/the-santa-maria/
331,"Philadelphia, W. & BR Co. v. Quigley",1859-01-17,https://www.courtlistener.com/opinion/87204/philadelphia-w-br-co-v-quigley/
332,Thompson v. Bowie,1867-02-18,https://www.courtlistener.com/opinion/87789/thompson-v-bowie/
333,NY Central RR v. Hudson County,1913-02-24,https://www.courtlistener.com/opinion/97776/ny-central-rr-v-hudson-county/
334,"The"" Illinois""",1881-05-18,https://www.courtlistener.com/opinion/90325/the-illinois/
335,Richmond v. Blake,1890-01-06,https://www.courtlistener.com/opinion/92633/richmond-v-blake/
336,United States v. Clamorgan,1880-01-18,https://www.courtlistener.com/opinion/90200/united-states-v-clamorgan/
337,Hishon v. King & Spalding,1984-05-22,https://www.courtlistener.com/opinion/111188/hishon-v-king-spalding/
338,The Mabey,1871-02-27,https://www.courtlistener.com/opinion/88507/the-mabey/
339,Waller v. Georgia,1984-05-21,https://www.courtlistener.com/opinion/111186/waller-v-georgia/
340,South Branch Lumber Co. v. Ott,1892-01-18,https://www.courtlistener.com/opinion/93240/south-branch-lumber-co-v-ott/
341,Bird v. Benlisa,1892-01-26,https://www.courtlistener.com/opinion/93244/bird-v-benlisa/
342,Klehr v. AO Smith Corp.,1997-06-19,https://www.courtlistener.com/opinion/118132/klehr-v-ao-smith-corp/
343,Waller v. Texas & Pacific R. Co.,1918-01-07,https://www.courtlistener.com/opinion/99056/waller-v-texas-pacific-r-co/
344,Marye v. Parsons,1885-04-13,https://www.courtlistener.com/opinion/91374/marye-v-parsons/
345,Schefe v. St. Louis,1904-05-16,https://www.courtlistener.com/opinion/2432719/schefe-v-st-louis/
346,Bradstreet Co. v. Higgins,1885-04-13,https://www.courtlistener.com/opinion/91365/bradstreet-co-v-higgins/
347,Deepsouth Packing Co. v. Laitram Corp.,1972-05-30,https://www.courtlistener.com/opinion/108547/deepsouth-packing-co-v-laitram-corp/
348,Mills v. Bank of United States,1826-03-14,https://www.courtlistener.com/opinion/85509/mills-v-bank-of-united-states/
349,Hughes Aircraft Co. v. United States Ex Rel. Schumer,1997-06-16,https://www.courtlistener.com/opinion/118126/hughes-aircraft-co-v-united-states-ex-rel-schumer/
350,Snow v. United States,1873-12-18,https://www.courtlistener.com/opinion/88811/snow-v-united-states/
351,Brown v. Piper,1875-11-18,https://www.courtlistener.com/opinion/89143/brown-v-piper/
352,Bronson & Soutter v. LA CROSSE AND MILWAUKEE RAILROAD CO.,1864-02-23,https://www.courtlistener.com/opinion/87593/bronson-soutter-v-la-crosse-and-milwaukee-railroad-co/
353,"Watts, Watts & Co. v. Unione Austriaca Di Navigazione",1918-11-04,https://www.courtlistener.com/opinion/99216/watts-watts-co-v-unione-austriaca-di-navigazione/
354,Railway Company v. Slack,1880-01-18,https://www.courtlistener.com/opinion/90072/railway-company-v-slack/
355,Gulf Oil Corp. v. Gilbert,1947-03-10,https://www.courtlistener.com/opinion/104393/gulf-oil-corp-v-gilbert/
356,Dickinson v. Stiles,1918-04-29,https://www.courtlistener.com/opinion/99158/dickinson-v-stiles/
357,Simmons v. West Haven Housing Authority,1970-10-12,https://www.courtlistener.com/opinion/108200/simmons-v-west-haven-housing-authority/
358,Sacramento v. Fowle,1875-02-15,https://www.courtlistener.com/opinion/88991/sacramento-v-fowle/
359,Hanrick v. Boston,1873-03-31,https://www.courtlistener.com/opinion/88668/hanrick-v-boston/
360,United States v. Williamson,1875-01-11,https://www.courtlistener.com/opinion/89121/united-states-v-williamson/
361,Railroad Co. v. Swasey,1875-04-12,https://www.courtlistener.com/opinion/89120/railroad-co-v-swasey/
362,Pierce v. Somerset R. Co.,1898-10-31,https://www.courtlistener.com/opinion/94938/pierce-v-somerset-r-co/
363,Stalker v. Oregon Short Line R. Co.,1912-05-27,https://www.courtlistener.com/opinion/97649/stalker-v-oregon-short-line-r-co/
364,Bigelow v. Old Dominion Copper Mining & Smelting Co.,1912-05-27,https://www.courtlistener.com/opinion/97648/bigelow-v-old-dominion-copper-mining-smelting-co/
365,Manhattan Life Ins. Co. v. Broughton,1883-11-05,https://www.courtlistener.com/opinion/90910/manhattan-life-ins-co-v-broughton/
366,Randall Ricci v. Village of Arlington Heights,1998-05-18,https://www.courtlistener.com/opinion/118204/randall-ricci-v-village-of-arlington-heights/
367,Fidelity & Deposit Co. of Md. v. United States,1902-12-01,https://www.courtlistener.com/opinion/95734/fidelity-deposit-co-of-md-v-united-states/
368,Ruckman v. Cory,1889-01-28,https://www.courtlistener.com/opinion/92421/ruckman-v-cory/
369,Home Ins. Co. v. State of New York. 1,1886-11-15,https://www.courtlistener.com/opinion/91735/home-ins-co-v-state-of-new-york-1/
370,Robertson v. Downing,1888-05-14,https://www.courtlistener.com/opinion/92287/robertson-v-downing/
371,Baldwin v. Franks,1887-03-07,https://www.courtlistener.com/opinion/91885/baldwin-v-franks/
372,Porter v. Pittsburg Bessemer Steel Co.,1887-03-07,https://www.courtlistener.com/opinion/91884/porter-v-pittsburg-bessemer-steel-co/
373,Kassel v. Consolidated Freightways Corp. of Del.,1981-03-24,https://www.courtlistener.com/opinion/110439/kassel-v-consolidated-freightways-corp-of-del/
374,Briscoe and Others v. the Commonwealth's Bk. of Kentucky,1834-01-30,https://www.courtlistener.com/opinion/85862/briscoe-and-others-v-the-commonwealths-bk-of-kentucky/
375,Casey v. Schneider,1878-04-15,https://www.courtlistener.com/opinion/89731/casey-v-schneider/
376,New York State Railways v. Shuler,1924-06-02,https://www.courtlistener.com/opinion/100452/new-york-state-railways-v-shuler/
377,Bartnicki v. Vopper,2001-05-21,https://www.courtlistener.com/opinion/118427/bartnicki-v-vopper/
378,Beall v. White,1877-04-18,https://www.courtlistener.com/opinion/89478/beall-v-white/
379,Davis v. Elmira Savings Bank,1896-03-02,https://www.courtlistener.com/opinion/94382/davis-v-elmira-savings-bank/
380,Durland v. United States,1896-03-02,https://www.courtlistener.com/opinion/94385/durland-v-united-states/
381,Ex Parte Baltimore & Ohio Railroad Company,1883-05-07,https://www.courtlistener.com/opinion/90893/ex-parte-baltimore-ohio-railroad-company/
382,New Jersey Zinc Co. v. Trotter,1883-05-07,https://www.courtlistener.com/opinion/90892/new-jersey-zinc-co-v-trotter/
383,"Memphis Steam Laundry Cleaner, Inc. v. Stone",1952-04-07,https://www.courtlistener.com/opinion/104966/memphis-steam-laundry-cleaner-inc-v-stone/
384,Standard Oil Co. v. Peck,1952-03-03,https://www.courtlistener.com/opinion/104965/standard-oil-co-v-peck/
385,Western Electric Co. v. Ansonia Co.,1885-04-20,https://www.courtlistener.com/opinion/91389/western-electric-co-v-ansonia-co/
386,Connecticut v. Menillo,1975-11-11,https://www.courtlistener.com/opinion/109325/connecticut-v-menillo/
387,The Manitoba,1887-05-23,https://www.courtlistener.com/opinion/91963/the-manitoba/
388,Osborn v. United States,1967-01-23,https://www.courtlistener.com/opinion/107319/osborn-v-united-states/
389,"Texas & Pacific Railway Company, Plff. In Err. v. M. J. Murphy",1915-06-14,https://www.courtlistener.com/opinion/98513/texas-pacific-railway-company-plff-in-err-v-m-j-murphy/
390,Stebbins v. Riley,1925-04-13,https://www.courtlistener.com/opinion/100647/stebbins-v-riley/
391,National Bank v. Watsontown Bank,1882-04-18,https://www.courtlistener.com/opinion/90561/national-bank-v-watsontown-bank/
392,O'Reilly De Camara v. Brooke,1908-03-16,https://www.courtlistener.com/opinion/96812/oreilly-de-camara-v-brooke/
393,California Bank v. Kennedy,1897-05-24,https://www.courtlistener.com/opinion/94719/california-bank-v-kennedy/
394,Darden v. Wainwright,1986-09-03,https://www.courtlistener.com/opinion/111717/darden-v-wainwright/
395,Hoffman v. Overbey,1890-12-22,https://www.courtlistener.com/opinion/92900/hoffman-v-overbey/
396,Pennoyer v. McConnaughy,1891-04-20,https://www.courtlistener.com/opinion/93057/pennoyer-v-mcconnaughy/
397,Scotland County Court v. United States Ex Rel. Hill,1891-04-20,https://www.courtlistener.com/opinion/93059/scotland-county-court-v-united-states-ex-rel-hill/
398,Konigsberg v. State Bar of Cal.,1961-04-24,https://www.courtlistener.com/opinion/106221/konigsberg-v-state-bar-of-cal/
399,Dixon v. Duffy,1952-12-08,https://www.courtlistener.com/opinion/105047/dixon-v-duffy/
400,United States v. Alcea Band of Tillamooks,1951-04-09,https://www.courtlistener.com/opinion/104885/united-states-v-alcea-band-of-tillamooks/
401,Mine Workers v. Railing,1971-03-22,https://www.courtlistener.com/opinion/108289/mine-workers-v-railing/
402,Freeman v. Dawson,1884-01-28,https://www.courtlistener.com/opinion/91027/freeman-v-dawson/
403,Hortonville Joint School Dist. No. 1 v. Hortonville Ed. Assn.,1976-06-17,https://www.courtlistener.com/opinion/109486/hortonville-joint-school-dist-no-1-v-hortonville-ed-assn/
404,Texas v. Brown,1983-04-19,https://www.courtlistener.com/opinion/110901/texas-v-brown/
405,United States v. Osio,1860-03-12,https://www.courtlistener.com/opinion/87333/united-states-v-osio/
406,Kelly v. Jackson,1832-02-16,https://www.courtlistener.com/opinion/85799/kelly-v-jackson/
407,Worcester v. Georgia,1832-03-18,https://www.courtlistener.com/opinion/85797/worcester-v-georgia/
408,Wheeler v. Plumas County,1905-02-20,https://www.courtlistener.com/opinion/96220/wheeler-v-plumas-county/
409,Wolfsohn v. Hankin,1964-04-06,https://www.courtlistener.com/opinion/106753/wolfsohn-v-hankin/
410,Webber v. Virginia,1881-05-18,https://www.courtlistener.com/opinion/90333/webber-v-virginia/
411,Thiel v. Southern Pacific Co.,1946-05-20,https://www.courtlistener.com/opinion/104296/thiel-v-southern-pacific-co/
412,Commissioner v. Sullivan,1958-03-17,https://www.courtlistener.com/opinion/105653/commissioner-v-sullivan/
413,Maas & Waldstein Co. v. Uniteid States,1931-05-25,https://www.courtlistener.com/opinion/101763/maas-waldstein-co-v-uniteid-states/
414,Boyd v. Wyly,1888-01-09,https://www.courtlistener.com/opinion/92098/boyd-v-wyly/
415,Norton v. Hood,1888-01-09,https://www.courtlistener.com/opinion/92090/norton-v-hood/
416,Hopkins v. Clemson,1911-05-29,https://www.courtlistener.com/opinion/97453/hopkins-v-clemson/
417,Kimel v. Florida Bd. of Regents,2000-01-12,https://www.courtlistener.com/opinion/118323/kimel-v-florida-bd-of-regents/
418,Stroud v. United States,1920-02-02,https://www.courtlistener.com/opinion/99504/stroud-v-united-states/
419,Edwards v. Bates County,1896-05-18,https://www.courtlistener.com/opinion/94482/edwards-v-bates-county/
420,Chicago & Alton R. Co. v. Wagner,1915-12-20,https://www.courtlistener.com/opinion/98599/chicago-alton-r-co-v-wagner/
421,Brown v. Western R. Co. of Ala.,1949-11-21,https://www.courtlistener.com/opinion/104730/brown-v-western-r-co-of-ala/
422,Sumi v. Young.,1937-03-01,https://www.courtlistener.com/opinion/102772/sumi-v-young/
423,Walton v. Southern Package Corp.,1944-01-03,https://www.courtlistener.com/opinion/103910/walton-v-southern-package-corp/
424,Tagg Bros. & Moorhead v. United States,1930-02-24,https://www.courtlistener.com/opinion/101511/tagg-bros-moorhead-v-united-states/
425,California v. Beheler,1983-07-06,https://www.courtlistener.com/opinion/111023/california-v-beheler/
426,Colorado v. Spring,1987-01-27,https://www.courtlistener.com/opinion/111798/colorado-v-spring/
427,Rankin v. State,1871-04-10,https://www.courtlistener.com/opinion/88330/rankin-v-state/
428,Gilpin v. United States,1921-04-11,https://www.courtlistener.com/opinion/99772/gilpin-v-united-states/
429,Garner v. United States,1976-03-23,https://www.courtlistener.com/opinion/109400/garner-v-united-states/
430,Carr v. United States,2010-06-01,https://www.courtlistener.com/opinion/147527/carr-v-united-states/
431,United States v. Gainey,1965-03-01,https://www.courtlistener.com/opinion/106988/united-states-v-gainey/
432,Corporation of Washington Ex Rel. McCue v. Young,1825-03-21,https://www.courtlistener.com/opinion/85469/corporation-of-washington-ex-rel-mccue-v-young/
433,General Stores Corp. v. Shlensky,1956-03-26,https://www.courtlistener.com/opinion/105365/general-stores-corp-v-shlensky/
434,"Alan Daniel Wilwording v. Harold R. Swenson, Warden",1971-12-14,https://www.courtlistener.com/opinion/108414/alan-daniel-wilwording-v-harold-r-swenson-warden/
435,"O'KEEFFE v. Aerojet-General Shipyards, Inc.",1972-01-17,https://www.courtlistener.com/opinion/108415/okeeffe-v-aerojet-general-shipyards-inc/
436,Atlee v. Packet Co.,1875-03-18,https://www.courtlistener.com/opinion/89024/atlee-v-packet-co/
437,Michaels v. Post,1874-12-21,https://www.courtlistener.com/opinion/89025/michaels-v-post/
438,Railroad Co. v. Maryland,1875-05-18,https://www.courtlistener.com/opinion/89029/railroad-co-v-maryland/
439,Conner v. Long,1881-12-18,https://www.courtlistener.com/opinion/90449/conner-v-long/
440,Werlein v. New Orleans,1900-04-16,https://www.courtlistener.com/opinion/95250/werlein-v-new-orleans/
441,Carter v. Texas,1900-04-09,https://www.courtlistener.com/opinion/95255/carter-v-texas/
442,San Diego Land & Town Co. v. Jasper,1903-04-06,https://www.courtlistener.com/opinion/95871/san-diego-land-town-co-v-jasper/
443,In Re Green,1891-10-19,https://www.courtlistener.com/opinion/93153/in-re-green/
444,United States v. Fuller,1973-01-16,https://www.courtlistener.com/opinion/108659/united-states-v-fuller/
445,American Trial Lawyers Assn. v. New Jersey Supreme Court,1973-01-15,https://www.courtlistener.com/opinion/108657/american-trial-lawyers-assn-v-new-jersey-supreme-court/
446,Lynch v. New York Ex Rel. Pierson,1934-11-05,https://www.courtlistener.com/opinion/102305/lynch-v-new-york-ex-rel-pierson/
447,Northern Gas Co. v. Kansas Comm'n.,1963-04-01,https://www.courtlistener.com/opinion/106531/northern-gas-co-v-kansas-commn/
448,Sumner v. Shuman,1987-06-22,https://www.courtlistener.com/opinion/111934/sumner-v-shuman/
449,United States v. Louisiana,1975-05-12,https://www.courtlistener.com/opinion/109211/united-states-v-louisiana/
450,Stillwell & Bierce Mfg. Co. v. Phelps,1889-04-22,https://www.courtlistener.com/opinion/92495/stillwell-bierce-mfg-co-v-phelps/
451,Brinkerhoff v. Aloe,1892-12-12,https://www.courtlistener.com/opinion/93454/brinkerhoff-v-aloe/
452,Goszler v. Corporation of Georgetown,1821-03-16,https://www.courtlistener.com/opinion/85348/goszler-v-corporation-of-georgetown/
453,Keegan v. United States,1945-06-11,https://www.courtlistener.com/opinion/1087605/keegan-v-united-states/
454,Blanc v. Lafayette,1851-01-27,https://www.courtlistener.com/opinion/86631/blanc-v-lafayette/
455,Shaw v. Gibson-Zahniser Oil Corp.,1928-04-09,https://www.courtlistener.com/opinion/101272/shaw-v-gibson-zahniser-oil-corp/
456,Green County v. Quinlan,1909-01-04,https://www.courtlistener.com/opinion/96929/green-county-v-quinlan/
457,United States v. Freeman,1909-01-04,https://www.courtlistener.com/opinion/96922/united-states-v-freeman/
458,Spalding v. Vilas,1896-03-02,https://www.courtlistener.com/opinion/94400/spalding-v-vilas/
459,Matthews v. Ironclad Mfg. Co.,1888-01-23,https://www.courtlistener.com/opinion/92125/matthews-v-ironclad-mfg-co/
460,Spencer v. South Carolina Tax Comm'n,1985-05-13,https://www.courtlistener.com/opinion/111401/spencer-v-south-carolina-tax-commn/
461,"Lear, Inc. v. Adkins",1969-06-16,https://www.courtlistener.com/opinion/107973/lear-inc-v-adkins/
462,Leach v. Carlile,1922-02-27,https://www.courtlistener.com/opinion/99932/leach-v-carlile/
463,Campbell v. Hussey,1962-02-19,https://www.courtlistener.com/opinion/106314/campbell-v-hussey/
464,Malarin v. United States,1864-02-15,https://www.courtlistener.com/opinion/87576/malarin-v-united-states/
465,Jimmy Swaggart Ministries v. Board of Equalization of Cal.,1990-01-17,https://www.courtlistener.com/opinion/112354/jimmy-swaggart-ministries-v-board-of-equalization-of-cal/
466,James v. Illinois,1990-01-10,https://www.courtlistener.com/opinion/112350/james-v-illinois/
467,Texas & Pacific R. Co. v. United States,1933-05-29,https://www.courtlistener.com/opinion/102116/texas-pacific-r-co-v-united-states/
468,Rogers v. Hill,1933-05-29,https://www.courtlistener.com/opinion/102113/rogers-v-hill/
469,FTC v. Borden Co.,1966-03-24,https://www.courtlistener.com/opinion/107196/ftc-v-borden-co/
470,"Beasley v. Food Fair of NC, Inc.",1974-05-15,https://www.courtlistener.com/opinion/109025/beasley-v-food-fair-of-nc-inc/
471,Williams v. Johnson,2014-07-01,https://www.courtlistener.com/opinion/2681535/williams-v-johnson/
472,Hancock Nat. Bank v. Farnum,1900-03-19,https://www.courtlistener.com/opinion/95206/hancock-nat-bank-v-farnum/
473,Stanford v. Taylor,1856-04-25,https://www.courtlistener.com/opinion/87023/stanford-v-taylor/
474,William F. Raymond's Lessee v. Nicholas Longworth,1852-12-28,https://www.courtlistener.com/opinion/86772/william-f-raymonds-lessee-v-nicholas-longworth/
475,Carroll v. Greenwich Ins. Co. of NY,1905-11-27,https://www.courtlistener.com/opinion/96354/carroll-v-greenwich-ins-co-of-ny/
476,Simpson v. United States,1905-11-27,https://www.courtlistener.com/opinion/96353/simpson-v-united-states/
477,Kessler v. Eldred,1907-05-13,https://www.courtlistener.com/opinion/96686/kessler-v-eldred/
478,McMicking v. Schields,1915-06-14,https://www.courtlistener.com/opinion/98494/mcmicking-v-schields/
479,"Dayton Rubber Co. v. Cordovan Associates, Inc.",1960-10-24,https://www.courtlistener.com/opinion/106122/dayton-rubber-co-v-cordovan-associates-inc/
480,Georgia R. & Elec. Co. v. Decatur,1936-03-30,https://www.courtlistener.com/opinion/102632/georgia-r-elec-co-v-decatur/
