,names,dates,url
1173,Bank of Washington v. Nock,1870-04-18,https://www.courtlistener.com/opinion/88170/bank-of-washington-v-nock/
1174,Busic v. United States,1980-05-19,https://www.courtlistener.com/opinion/110258/busic-v-united-states/
1175,Thompson v. Hubbard,1889-05-13,https://www.courtlistener.com/opinion/92530/thompson-v-hubbard/
1176,"Tennessee Coal, Iron & R. Co. v. George",1914-04-13,https://www.courtlistener.com/opinion/98164/tennessee-coal-iron-r-co-v-george/
1177,"Chicago, M. & St. PR Co. v. Iowa",1914-04-13,https://www.courtlistener.com/opinion/98161/chicago-m-st-pr-co-v-iowa/
1178,United States v. Alger,1894-03-19,https://www.courtlistener.com/opinion/93843/united-states-v-alger/
1179,Price Waterhouse v. Hopkins,1989-05-01,https://www.courtlistener.com/opinion/112252/price-waterhouse-v-hopkins/
1180,Robertson v. Methow Valley Citizens Council,1989-05-01,https://www.courtlistener.com/opinion/112255/robertson-v-methow-valley-citizens-council/
1181,McCandless v. Furlaud,1934-11-05,https://www.courtlistener.com/opinion/102309/mccandless-v-furlaud/
1182,Carver v. United States,1884-05-05,https://www.courtlistener.com/opinion/91147/carver-v-united-states/
1183,Thorwegan v. King,1884-05-05,https://www.courtlistener.com/opinion/91141/thorwegan-v-king/
1184,Kennedy v. Mendoza-Martinez,1963-02-18,https://www.courtlistener.com/opinion/106534/kennedy-v-mendoza-martinez/
1185,Schulde v. Commissioner,1963-02-18,https://www.courtlistener.com/opinion/106533/schulde-v-commissioner/
1186,Commissioner v. Fink,1987-06-22,https://www.courtlistener.com/opinion/111935/commissioner-v-fink/
1187,Bankers Trust Co. v. Blodgett,1923-01-22,https://www.courtlistener.com/opinion/100104/bankers-trust-co-v-blodgett/
1188,"Southeastern Promotions, Ltd. v. Conrad",1975-03-18,https://www.courtlistener.com/opinion/109214/southeastern-promotions-ltd-v-conrad/
1189,Austin v. New Hampshire,1975-03-19,https://www.courtlistener.com/opinion/109219/austin-v-new-hampshire/
1190,Weinberger v. Wiesenfeld,1975-03-19,https://www.courtlistener.com/opinion/109218/weinberger-v-wiesenfeld/
1191,Louisiana Ex Rel. New York Guaranty & Indemnity Co. v. Steele,1890-03-10,https://www.courtlistener.com/opinion/92721/louisiana-ex-rel-new-york-guaranty-indemnity-co-v-steele/
1192,Baker v. Druesedow,1923-11-12,https://www.courtlistener.com/opinion/100278/baker-v-druesedow/
1193,"Toledo, D. & BR Co. v. Hamilton",1890-03-17,https://www.courtlistener.com/opinion/92728/toledo-d-br-co-v-hamilton/
1194,"Boca Grande Club, Inc. v. Florida Power & Light Co.",1994-04-20,https://www.courtlistener.com/opinion/117839/boca-grande-club-inc-v-florida-power-light-co/
1195,Kansas City Ry. v. Cent. Union Tr. Co.,1926-06-01,https://www.courtlistener.com/opinion/100898/kansas-city-ry-v-cent-union-tr-co/
1196,United States v. Southern Pacific R. Co.,1892-12-12,https://www.courtlistener.com/opinion/93459/united-states-v-southern-pacific-r-co/
1197,New Orleans & Nerr Co. v. Nat. Rice Co.,1914-05-25,https://www.courtlistener.com/opinion/98207/new-orleans-nerr-co-v-nat-rice-co/
1198,Clark v. Graham,1821-03-16,https://www.courtlistener.com/opinion/85345/clark-v-graham/
1199,Kerr v. Watts,1821-03-16,https://www.courtlistener.com/opinion/85342/kerr-v-watts/
1200,American Power & Light Co. v. SEC,1945-06-04,https://www.courtlistener.com/opinion/1087604/american-power-light-co-v-sec/
1201,Southern Pacific Co. v. Arizona Ex Rel. Sullivan,1945-06-18,https://www.courtlistener.com/opinion/1087607/southern-pacific-co-v-arizona-ex-rel-sullivan/
1202,Hill v. Florida Ex Rel. Watson,1945-06-11,https://www.courtlistener.com/opinion/1087606/hill-v-florida-ex-rel-watson/
1203,Caldwell v. Taggart,1830-03-16,https://www.courtlistener.com/opinion/85699/caldwell-v-taggart/
1204,WILCOX v. the Executors of Plummer,1830-03-19,https://www.courtlistener.com/opinion/85697/wilcox-v-the-executors-of-plummer/
1205,"Ex Parte in the Matter of Franklin Ransom and Uzziah Weeman v. The Mayor, Aldermen, and Commonalty, of the City of New York",1858-05-18,https://www.courtlistener.com/opinion/87187/ex-parte-in-the-matter-of-franklin-ransom-and-uzziah-weeman-v-the-mayor/
1206,Sampson v. Peaslee,1858-05-18,https://www.courtlistener.com/opinion/87186/sampson-v-peaslee/
1207,Taylor v. Carryl,1858-05-18,https://www.courtlistener.com/opinion/87188/taylor-v-carryl/
1208,"The United States, in Error v. Horace Southmayd and Stephen C. Southmayd",1850-05-29,https://www.courtlistener.com/opinion/86589/the-united-states-in-error-v-horace-southmayd-and-stephen-c-southmayd/
1209,Forsyth v. United States,1850-05-28,https://www.courtlistener.com/opinion/86582/forsyth-v-united-states/
1210,"Smith Hogan, Arthur S. Hogan, and Richard Y. Reynolds, in Error v. Aaron Ross, Who Sues for the Use of Robert Patterson",1850-05-20,https://www.courtlistener.com/opinion/86586/smith-hogan-arthur-s-hogan-and-richard-y-reynolds-in-error-v-aaron/
1211,McMicken v. United States,1878-03-25,https://www.courtlistener.com/opinion/89781/mcmicken-v-united-states/
1212,Lilienthal's Tobacco v. United States,1878-01-21,https://www.courtlistener.com/opinion/89785/lilienthals-tobacco-v-united-states/
1213,County of MacOn v. Shores,1877-12-17,https://www.courtlistener.com/opinion/89786/county-of-macon-v-shores/
1214,McLean v. Arkansas,1909-01-04,https://www.courtlistener.com/opinion/96925/mclean-v-arkansas/
1215,Palmer v. Webster and Atlas Nat. Bank of Boston,1941-03-03,https://www.courtlistener.com/opinion/103444/palmer-v-webster-and-atlas-nat-bank-of-boston/
1216,Ex Parte Railway Co.,1880-02-18,https://www.courtlistener.com/opinion/90185/ex-parte-railway-co/
1217,Rouse v. Hornsby,1896-03-23,https://www.courtlistener.com/opinion/94409/rouse-v-hornsby/
1218,Emory v. Grenough,1798-02-14,https://www.courtlistener.com/opinion/2217721/emory-v-grenough/
1219,Union Mut. Life Ins. Co. v. Waters,1888-01-23,https://www.courtlistener.com/opinion/92129/union-mut-life-ins-co-v-waters/
1220,In Re Sherman,1888-01-23,https://www.courtlistener.com/opinion/92128/in-re-sherman/
1221,Turner v. Arkansas,1972-06-22,https://www.courtlistener.com/opinion/108584/turner-v-arkansas/
1222,United States v. Miller,1985-04-01,https://www.courtlistener.com/opinion/111404/united-states-v-miller/
1223,North Carolina v. Pearce,1969-06-23,https://www.courtlistener.com/opinion/107978/north-carolina-v-pearce/
1224,"Lear, Inc. v. Adkins",1969-06-16,https://www.courtlistener.com/opinion/107973/lear-inc-v-adkins/
1225,"Newton, Atty. Gen. Of State of New York v. New York & Queens Gas Co",1922-03-06,https://www.courtlistener.com/opinion/99937/newton-atty-gen-of-state-of-new-york-v-new-york-queens-gas-co/
1226,Texas v. ICC,1922-03-06,https://www.courtlistener.com/opinion/99935/texas-v-icc/
1227,Leser v. Garnett,1922-02-27,https://www.courtlistener.com/opinion/99931/leser-v-garnett/
1228,NLRB v. Ochoa Fertilizer Corp.,1961-12-18,https://www.courtlistener.com/opinion/106315/nlrb-v-ochoa-fertilizer-corp/
1229,Associated Press v. NLRB,1937-04-12,https://www.courtlistener.com/opinion/102807/associated-press-v-nlrb/
1230,NLRB v. Friedman-Harry Marks Clothing Co.,1937-04-12,https://www.courtlistener.com/opinion/102806/nlrb-v-friedman-harry-marks-clothing-co/
1231,District of Columbia v. Clawans,1937-04-05,https://www.courtlistener.com/opinion/102801/district-of-columbia-v-clawans/
1232,United States v. Automobile Workers,1957-03-11,https://www.courtlistener.com/opinion/105465/united-states-v-automobile-workers/
1233,Ceballos v. Shaughnessy,1957-03-11,https://www.courtlistener.com/opinion/105466/ceballos-v-shaughnessy/
1234,Herdman v. Pennsylvania R. Co.,1957-02-25,https://www.courtlistener.com/opinion/105462/herdman-v-pennsylvania-r-co/
1235,Tafflin v. Levitt,1990-03-19,https://www.courtlistener.com/opinion/112357/tafflin-v-levitt/
1236,Brosseau v. Haugen,2004-12-13,https://www.courtlistener.com/opinion/137736/brosseau-v-haugen/
1237,Graham v. Richardson,1971-06-14,https://www.courtlistener.com/opinion/108373/graham-v-richardson/
1238,United States v. Harris,1971-06-28,https://www.courtlistener.com/opinion/108379/united-states-v-harris/
1239,Burlington No. R. Co. v. Okla. Tax Comm'n,1987-04-28,https://www.courtlistener.com/opinion/111875/burlington-no-r-co-v-okla-tax-commn/
1240,Hardin v. Boyd,1885-03-16,https://www.courtlistener.com/opinion/91337/hardin-v-boyd/
1241,United States v. Dinitz,1976-03-08,https://www.courtlistener.com/opinion/109395/united-states-v-dinitz/
1242,Hudgens v. NLRB,1976-03-03,https://www.courtlistener.com/opinion/109390/hudgens-v-nlrb/
1243,United States v. Gaddis,1976-03-03,https://www.courtlistener.com/opinion/109391/united-states-v-gaddis/
1244,United States v. Chavez,1974-05-13,https://www.courtlistener.com/opinion/109021/united-states-v-chavez/
1245,The Benito Estenger,1900-03-05,https://www.courtlistener.com/opinion/95203/the-benito-estenger/
1246,Goslee v. Shute's,1856-05-18,https://www.courtlistener.com/opinion/87028/goslee-v-shutes/
1247,The Lafayette Ins. Co. v. FRENCH,1856-04-25,https://www.courtlistener.com/opinion/87022/the-lafayette-ins-co-v-french/
1248,Troy Iron & Nail Factory v. Corning,1853-01-18,https://www.courtlistener.com/opinion/86779/troy-iron-nail-factory-v-corning/
1249,The Kate,1896-11-30,https://www.courtlistener.com/opinion/94562/the-kate/
1250,Borgmeyer v. Idler,1895-11-11,https://www.courtlistener.com/opinion/94265/borgmeyer-v-idler/
1251,Sonn v. Magone,1895-11-11,https://www.courtlistener.com/opinion/94267/sonn-v-magone/
1252,In Re Pollitz,1907-05-27,https://www.courtlistener.com/opinion/96688/in-re-pollitz/
1253,Risdon Locomotive Works v. Medart,1895-04-22,https://www.courtlistener.com/opinion/94190/risdon-locomotive-works-v-medart/
1254,Ex Parte Curtis,1882-12-18,https://www.courtlistener.com/opinion/90682/ex-parte-curtis/
1255,King v. Cornell,1882-12-18,https://www.courtlistener.com/opinion/90685/king-v-cornell/
1256,Jaffee v. Redmond,1996-06-13,https://www.courtlistener.com/opinion/118042/jaffee-v-redmond/
1257,Calderon v. Moore,1996-06-17,https://www.courtlistener.com/opinion/118047/calderon-v-moore/
1258,"Int. Paper Co. v. THE"" GRACIE D. CHAMBERS.""",1919-01-13,https://www.courtlistener.com/opinion/99269/int-paper-co-v-the-gracie-d-chambers/
1259,Lansdale v. Daniels,1879-12-15,https://www.courtlistener.com/opinion/90022/lansdale-v-daniels/
1260,Hinckley v. Railroad Co.,1879-12-15,https://www.courtlistener.com/opinion/90029/hinckley-v-railroad-co/
1261,Helling v. McKinney,1993-06-18,https://www.courtlistener.com/opinion/112888/helling-v-mckinney/
1262,New York Mut. Life Ins. Co. v. Armstrong,1886-04-12,https://www.courtlistener.com/opinion/91641/new-york-mut-life-ins-co-v-armstrong/
1263,"Express Cases. 1 St. Louis, I. M. & S. Ry. Co. V",1886-04-12,https://www.courtlistener.com/opinion/91642/express-cases-1-st-louis-i-m-s-ry-co-v/
1264,"State and Others, Trustees, Etc. v. Montague and Others",1886-04-12,https://www.courtlistener.com/opinion/91644/state-and-others-trustees-etc-v-montague-and-others/
1265,Tralins v. Gerstein,1964-06-22,https://www.courtlistener.com/opinion/106909/tralins-v-gerstein/
1266,Cates v. Allen,1893-05-10,https://www.courtlistener.com/opinion/93641/cates-v-allen/
1267,Equitable Life Assurance Soc. of United States v. Pennsylvania,1915-06-14,https://www.courtlistener.com/opinion/98498/equitable-life-assurance-soc-of-united-states-v-pennsylvania/
1268,United Surety Co. v. American Fruit Product Co.,1915-06-14,https://www.courtlistener.com/opinion/98497/united-surety-co-v-american-fruit-product-co/
1269,"Kapiolani Estate, Ltd. v. Atcherley",1915-06-14,https://www.courtlistener.com/opinion/98496/kapiolani-estate-ltd-v-atcherley/
1270,Jones v. Prairie Oil & Gas Co.,1927-01-24,https://www.courtlistener.com/opinion/100998/jones-v-prairie-oil-gas-co/
1271,International Steel & Iron Co. v. National Surety Co,1936-03-30,https://www.courtlistener.com/opinion/102637/international-steel-iron-co-v-national-surety-co/
1272,Jefferson v. City of Tarrant,1997-12-09,https://www.courtlistener.com/opinion/118153/jefferson-v-city-of-tarrant/
1273,United States v. Kozminski,1988-06-29,https://www.courtlistener.com/opinion/112144/united-states-v-kozminski/
1274,Mitchel and Others v. United States,1835-03-17,https://www.courtlistener.com/opinion/85953/mitchel-and-others-v-united-states/
1275,In Re Ruffalo,1968-05-27,https://www.courtlistener.com/opinion/107654/in-re-ruffalo/
1276,United States v. Jackson,1968-04-08,https://www.courtlistener.com/opinion/107657/united-states-v-jackson/
1277,United States v. Johnson,1968-04-08,https://www.courtlistener.com/opinion/107656/united-states-v-johnson/
1278,Greenwald v. Wisconsin,1968-04-01,https://www.courtlistener.com/opinion/107650/greenwald-v-wisconsin/
1279,Work v. United States Ex Rel. Rives,1925-03-02,https://www.courtlistener.com/opinion/100568/work-v-united-states-ex-rel-rives/
1280,Garrard v. Lessee of Reynolds,1845-12-16,https://www.courtlistener.com/opinion/86360/garrard-v-lessee-of-reynolds/
1281,Jourdan v. Barrett,1846-01-27,https://www.courtlistener.com/opinion/86364/jourdan-v-barrett/
1282,Buckley v. United States,1846-02-12,https://www.courtlistener.com/opinion/86368/buckley-v-united-states/
1283,United States v. Michigan Nat. Corp.,1974-10-21,https://www.courtlistener.com/opinion/2496261/united-states-v-michigan-nat-corp/
1284,Panama R. Co. v. Johnson,1924-04-07,https://www.courtlistener.com/opinion/100385/panama-r-co-v-johnson/
1285,Western & Atlantic R. Co. v. Hughes,1929-02-18,https://www.courtlistener.com/opinion/101380/western-atlantic-r-co-v-hughes/
1286,The Mary,1817-02-14,https://www.courtlistener.com/opinion/85182/the-mary/
1287,Nathan Boyd Holmes v. California,1963-04-15,https://www.courtlistener.com/opinion/106573/nathan-boyd-holmes-v-california/
1288,United States v. John David Kopp,1976-12-06,https://www.courtlistener.com/opinion/109563/united-states-v-john-david-kopp/
1289,Brown v. Marion Nat. Bank,1898-02-21,https://www.courtlistener.com/opinion/94830/brown-v-marion-nat-bank/
1290,United States v. Gomez,1864-04-18,https://www.courtlistener.com/opinion/87614/united-states-v-gomez/
1291,"NLRB v. Baptist Hospital, Inc.",1979-06-20,https://www.courtlistener.com/opinion/110120/nlrb-v-baptist-hospital-inc/
1292,Fitzgerald & Mallory Constr. Co. v. Fitzgerald,1890-11-17,https://www.courtlistener.com/opinion/92862/fitzgerald-mallory-constr-co-v-fitzgerald/
1293,Barry v. Barchi,1979-06-25,https://www.courtlistener.com/opinion/110129/barry-v-barchi/
1294,Mississippi RR Com. v. Illinois Cent. RR,1906-12-03,https://www.courtlistener.com/opinion/96529/mississippi-rr-com-v-illinois-cent-rr/
1295,Martin v. Pittsburg & Lake Erie R. Co.,1906-12-03,https://www.courtlistener.com/opinion/96525/martin-v-pittsburg-lake-erie-r-co/
1296,Frow v. De La Vega,1872-12-18,https://www.courtlistener.com/opinion/88637/frow-v-de-la-vega/
1297,Hannewinkle v. Georgetown,1873-04-14,https://www.courtlistener.com/opinion/88635/hannewinkle-v-georgetown/
1298,Clark v. Gabriel,1968-12-16,https://www.courtlistener.com/opinion/107811/clark-v-gabriel/
1299,Wright v. Yuengling,1894-10-22,https://www.courtlistener.com/opinion/94012/wright-v-yuengling/
1300,Doty v. Love,1935-04-01,https://www.courtlistener.com/opinion/102433/doty-v-love/
1301,Fox v. Gulf Refining Co.,1935-04-08,https://www.courtlistener.com/opinion/102434/fox-v-gulf-refining-co/
1302,Otis v. Parker,1903-01-05,https://www.courtlistener.com/opinion/95762/otis-v-parker/
1303,F. Vitelli & Son v. United States,1919-06-09,https://www.courtlistener.com/opinion/99432/f-vitelli-son-v-united-states/
1304,Northern Pac. Ry. v. Puget Sound Ry.,1919-06-02,https://www.courtlistener.com/opinion/99430/northern-pac-ry-v-puget-sound-ry/
1305,DeGanay v. Lederer,1919-06-09,https://www.courtlistener.com/opinion/99436/deganay-v-lederer/
1306,Andrews v. Andrews,1903-01-19,https://www.courtlistener.com/opinion/95768/andrews-v-andrews/
1307,Ludwig v. Massachusetts,1976-06-30,https://www.courtlistener.com/opinion/109526/ludwig-v-massachusetts/
1308,Davis v. United States,1990-05-21,https://www.courtlistener.com/opinion/112430/davis-v-united-states/
1309,United States v. Alaska,1975-10-06,https://www.courtlistener.com/opinion/109290/united-states-v-alaska/
1310,Amell v. United States,1966-05-16,https://www.courtlistener.com/opinion/107229/amell-v-united-states/
1311,Castaldi v. United States,1966-10-10,https://www.courtlistener.com/opinion/107266/castaldi-v-united-states/
1312,In Re Snow,1887-01-24,https://www.courtlistener.com/opinion/91850/in-re-snow/
1313,Meriwether v. Muhlenburg County Court,1887-02-07,https://www.courtlistener.com/opinion/91857/meriwether-v-muhlenburg-county-court/
1314,Allen v. State Bd. of Elections,1968-10-14,https://www.courtlistener.com/opinion/107846/allen-v-state-bd-of-elections/
1315,Eureka Pipe Line Co. v. Hallanan,1921-12-12,https://www.courtlistener.com/opinion/99882/eureka-pipe-line-co-v-hallanan/
1316,Coulam v. Doull,1890-01-27,https://www.courtlistener.com/opinion/92663/coulam-v-doull/
1317,Henry v. Henkel,1914-11-30,https://www.courtlistener.com/opinion/98288/henry-v-henkel/
1318,Lawrence v. Allen,1849-03-18,https://www.courtlistener.com/opinion/86502/lawrence-v-allen/
1319,Ladd v. Ladd,1850-01-18,https://www.courtlistener.com/opinion/86508/ladd-v-ladd/
1320,Insurance Co. v. Norton,1878-02-18,https://www.courtlistener.com/opinion/89700/insurance-co-v-norton/
1321,Wheeler v. National Bank,1878-04-29,https://www.courtlistener.com/opinion/89703/wheeler-v-national-bank/
1322,Bank of Metropolis v. Jones,1834-01-23,https://www.courtlistener.com/opinion/85853/bank-of-metropolis-v-jones/
1323,Terk v. Gordon,1978-06-12,https://www.courtlistener.com/opinion/109886/terk-v-gordon/
1324,Real Estate Title Co. v. United States,1940-01-15,https://www.courtlistener.com/opinion/103283/real-estate-title-co-v-united-states/
1325,National Boiler Marketing Assn. v. United States,1978-06-12,https://www.courtlistener.com/opinion/109885/national-boiler-marketing-assn-v-united-states/
1326,Southern Elec. Co. v. Stoddard,1925-11-23,https://www.courtlistener.com/opinion/100737/southern-elec-co-v-stoddard/
1327,Strawbridge v. Curtiss,1806-02-13,https://www.courtlistener.com/opinion/84812/strawbridge-v-curtiss/
1328,Auffm'ordt v. Rasin,1881-01-24,https://www.courtlistener.com/opinion/90275/auffmordt-v-rasin/
1329,"The Julia, Luce, Master",1814-03-18,https://www.courtlistener.com/opinion/85065/the-julia-luce-master/
1330,Harford v. United States,1814-03-18,https://www.courtlistener.com/opinion/85061/harford-v-united-states/
1331,Westinghouse Elec. Corp. v. Tully,1984-04-24,https://www.courtlistener.com/opinion/111158/westinghouse-elec-corp-v-tully/
1332,Williams v. Fears,1900-12-10,https://www.courtlistener.com/opinion/95356/williams-v-fears/
1333,Baggs v. Martin,1900-12-03,https://www.courtlistener.com/opinion/95351/baggs-v-martin/
1334,United States v. MacDonald,1982-03-31,https://www.courtlistener.com/opinion/110686/united-states-v-macdonald/
1335,Deseret Salt Co. v. Tarpey,1891-12-21,https://www.courtlistener.com/opinion/93213/deseret-salt-co-v-tarpey/
1336,Kaukauna Water Power Co. v. Green Bay & Mississippi Canal Co.,1891-12-21,https://www.courtlistener.com/opinion/93214/kaukauna-water-power-co-v-green-bay-mississippi-canal-co/
1337,"Allied Chemical Corp. v. Daiflon, Inc.",1980-11-17,https://www.courtlistener.com/opinion/110354/allied-chemical-corp-v-daiflon-inc/
1338,Burton v. United States,1905-01-16,https://www.courtlistener.com/opinion/96198/burton-v-united-states/
1339,Tinker v. Midland Valley Mercantile Co.,1914-01-05,https://www.courtlistener.com/opinion/98044/tinker-v-midland-valley-mercantile-co/
1340,Trimble v. Seattle,1914-01-05,https://www.courtlistener.com/opinion/98045/trimble-v-seattle/
1341,First Methodist Church of San Leandro v. Horstmann,1958-06-30,https://www.courtlistener.com/opinion/105756/first-methodist-church-of-san-leandro-v-horstmann/
1342,"Hutchinson, Pierce & Co. v. Loewy",1910-05-16,https://www.courtlistener.com/opinion/97248/hutchinson-pierce-co-v-loewy/
1343,"Erie Railroad Company, Plff. In Err. v. Amy L. Winfield",1916-03-01,https://www.courtlistener.com/opinion/98951/erie-railroad-company-plff-in-err-v-amy-l-winfield/
1344,Grand Trunk R. Co. v. Cummings,1883-01-18,https://www.courtlistener.com/opinion/90737/grand-trunk-r-co-v-cummings/
1345,McGinty v. Flannagan and Another,1882-12-18,https://www.courtlistener.com/opinion/90732/mcginty-v-flannagan-and-another/
1346,LeCrone v. McAdoo,1920-06-01,https://www.courtlistener.com/opinion/99605/lecrone-v-mcadoo/
1347,Hawke v. Smith (No. 1),1920-06-01,https://www.courtlistener.com/opinion/99607/hawke-v-smith-no-1/
1348,Bowen v. United States,1975-06-30,https://www.courtlistener.com/opinion/109313/bowen-v-united-states/
1349,United States v. Brignoni-Ponce,1975-06-30,https://www.courtlistener.com/opinion/109311/united-states-v-brignoni-ponce/
1350,"Barnes v. Chicago, M. & St. PR Co.",1887-05-23,https://www.courtlistener.com/opinion/91956/barnes-v-chicago-m-st-pr-co/
1351,United States v. Barlow,1889-12-02,https://www.courtlistener.com/opinion/92601/united-states-v-barlow/
1352,Hohorst v. Hamburg-American Packet Co.,1893-03-27,https://www.courtlistener.com/opinion/93557/hohorst-v-hamburg-american-packet-co/
1353,Grosfield v. United States,1928-04-09,https://www.courtlistener.com/opinion/101262/grosfield-v-united-states/
1354,Humes v. United States,1928-04-09,https://www.courtlistener.com/opinion/101261/humes-v-united-states/
1355,Fireball Gas Co. v. COMM'L ACETYLENE CO.,1915-11-29,https://www.courtlistener.com/opinion/98564/fireball-gas-co-v-comml-acetylene-co/
1356,Cooley v. O'Connor,1871-11-27,https://www.courtlistener.com/opinion/88407/cooley-v-oconnor/
1357,Lyons v. Munson,1879-04-21,https://www.courtlistener.com/opinion/89999/lyons-v-munson/
1358,"S&E Contractors, Inc. v. United States",1972-04-24,https://www.courtlistener.com/opinion/108522/se-contractors-inc-v-united-states/
1359,Sixty-Seventh Minnesota State Senate v. Beens,1972-04-29,https://www.courtlistener.com/opinion/108529/sixty-seventh-minnesota-state-senate-v-beens/
1360,Hepburn v. Dubois,1838-03-10,https://www.courtlistener.com/opinion/86053/hepburn-v-dubois/
1361,Murray v. Wilson Distilling Co.,1909-04-05,https://www.courtlistener.com/opinion/97004/murray-v-wilson-distilling-co/
1362,Siler v. Louisville & Nashville R. Co.,1909-04-05,https://www.courtlistener.com/opinion/97006/siler-v-louisville-nashville-r-co/
1363,Dean v. Nelson,1870-12-18,https://www.courtlistener.com/opinion/88248/dean-v-nelson/
1364,Ray Consol. Copper Co. v. United States,1925-05-25,https://www.courtlistener.com/opinion/100676/ray-consol-copper-co-v-united-states/
1365,Burwell v. Cawood,1844-03-12,https://www.courtlistener.com/opinion/86294/burwell-v-cawood/
1366,Liu Hop Fong v. United States,1908-04-20,https://www.courtlistener.com/opinion/96845/liu-hop-fong-v-united-states/
1367,Warner v. New Orleans,1897-05-24,https://www.courtlistener.com/opinion/94725/warner-v-new-orleans/
1368,Interstate Com. Commission v. Railway Co.,1897-05-24,https://www.courtlistener.com/opinion/94726/interstate-com-commission-v-railway-co/
1369,United States v. Anderson,1913-04-07,https://www.courtlistener.com/opinion/97829/united-states-v-anderson/
1370,Tuggle v. Netherland,1995-10-30,https://www.courtlistener.com/opinion/117976/tuggle-v-netherland/
1371,Automobile Workers v. Brock,1986-06-25,https://www.courtlistener.com/opinion/111720/automobile-workers-v-brock/
1372,Murray v. Carrier,1986-06-26,https://www.courtlistener.com/opinion/111727/murray-v-carrier/
1373,Goodyear's India Rubber Glove Mfg. Co. v. Goodyear Rubber Co.,1888-12-10,https://www.courtlistener.com/opinion/92370/goodyears-india-rubber-glove-mfg-co-v-goodyear-rubber-co/
1374,The Frances,1814-03-12,https://www.courtlistener.com/opinion/1394575/the-frances/
1375,Burnes v. Scott,1886-04-05,https://www.courtlistener.com/opinion/91640/burnes-v-scott/
1376,Mutual Film Co. v. Industrial Comm'n of Ohio,1915-02-23,https://www.courtlistener.com/opinion/98363/mutual-film-co-v-industrial-commn-of-ohio/
1377,Mellen v. Buckner,1891-03-30,https://www.courtlistener.com/opinion/93025/mellen-v-buckner/
1378,United States v. Kahriger,1953-04-06,https://www.courtlistener.com/opinion/105090/united-states-v-kahriger/
1379,Ex Parte Slater,1918-03-04,https://www.courtlistener.com/opinion/99102/ex-parte-slater/
1380,Great Northern R. Co. v. Donaldson,1918-03-04,https://www.courtlistener.com/opinion/99101/great-northern-r-co-v-donaldson/
1381,Locomobile Co. Of America v. Commonwealth of Massachusetts,1918-10-19,https://www.courtlistener.com/opinion/99104/locomobile-co-of-america-v-commonwealth-of-massachusetts/
1382,Blackburn v. Alabama,1957-06-17,https://www.courtlistener.com/opinion/105541/blackburn-v-alabama/
1383,Morey v. Doud,1957-06-24,https://www.courtlistener.com/opinion/105546/morey-v-doud/
1384,ICC v. Oregon-Washington R. & Nav. Co.,1933-01-09,https://www.courtlistener.com/opinion/102012/icc-v-oregon-washington-r-nav-co/
1385,Rogers v. Guaranty Trust Co.,1933-01-23,https://www.courtlistener.com/opinion/102019/rogers-v-guaranty-trust-co/
1386,Gonzales v. Thomas,2006-04-17,https://www.courtlistener.com/opinion/145667/gonzales-v-thomas/
1387,Mascot Oil Co. v. United States,1931-01-26,https://www.courtlistener.com/opinion/101652/mascot-oil-co-v-united-states/
1388,"Ensten v. Simon, Ascher & Co.",1931-02-02,https://www.courtlistener.com/opinion/101655/ensten-v-simon-ascher-co/
1389,"Railway Express Agency, Inc. v. Virginia",1931-02-02,https://www.courtlistener.com/opinion/101654/railway-express-agency-inc-v-virginia/
1390,United States v. Nine Cases of Silk Hats,1855-01-18,https://www.courtlistener.com/opinion/86909/united-states-v-nine-cases-of-silk-hats/
1391,Raymond v. Tyson,1855-01-18,https://www.courtlistener.com/opinion/86905/raymond-v-tyson/
1392,Haydel v. Dufresne,1855-02-18,https://www.courtlistener.com/opinion/86900/haydel-v-dufresne/
1393,Lessee of Levy v. McCartee,1832-03-18,https://www.courtlistener.com/opinion/85768/lessee-of-levy-v-mccartee/
1394,Blossom v. Railroad Co.,1866-01-18,https://www.courtlistener.com/opinion/87696/blossom-v-railroad-co/
1395,Fennerstein's Champagne,1866-02-18,https://www.courtlistener.com/opinion/87691/fennersteins-champagne/
1396,Blair v. Miller,1800-02-01,https://www.courtlistener.com/opinion/2620845/blair-v-miller/
1397,The Clarita and the Clara,1875-05-18,https://www.courtlistener.com/opinion/89094/the-clarita-and-the-clara/
1398,Ross v. Jones,1875-01-11,https://www.courtlistener.com/opinion/89090/ross-v-jones/
1399,Pennsylvania Lumbermen's Mut. Fire Ins. Co. v. Meyer,1905-04-03,https://www.courtlistener.com/opinion/96259/pennsylvania-lumbermens-mut-fire-ins-co-v-meyer/
1400,Bishop v. United States,1905-04-03,https://www.courtlistener.com/opinion/96253/bishop-v-united-states/
1401,McMillen v. Ferrum Mining Co.,1905-04-03,https://www.courtlistener.com/opinion/96254/mcmillen-v-ferrum-mining-co/
1402,"The"" Alabama"" and The"" Game-Cock""",1876-05-18,https://www.courtlistener.com/opinion/89323/the-alabama-and-the-game-cock/
1403,Garsed v. Beall,1876-04-24,https://www.courtlistener.com/opinion/89322/garsed-v-beall/
1404,Hudson & Manhattan R. Co. v. United States,1941-04-28,https://www.courtlistener.com/opinion/103510/hudson-manhattan-r-co-v-united-states/
1405,Bigelow v. Forrest,1870-03-28,https://www.courtlistener.com/opinion/88166/bigelow-v-forrest/
