,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
908,rout,doubt,kensington,97751
909,430,last,impli,97751
910,rest,pp,wigram,97751
911,1972,107,crompton,97751
912,wisconsin,fibr,infact,97751
913,sell,event,hocker,97751
914,built,30,cannon,97751
915,via,bark,suspend,97751
916,12542,alaska,overbroad,97751
917,1869,automat,court——,97751
918,increas,head,1875,97751
919,withi,moreov,facit,97751
920,keegin,proce,comm,97751
921,1901,practic,underwrit,97751
922,gentlemen,elimin,19a,97751
923,human,fund,saund,97751
924,vote,latter,holder,97751
925,portabl,dissent,schwalbi,97751
926,select,compens,448,97751
927,nw2d,complet,hour,97751
928,448,speech,ad,97751
929,war,annul,contradict,97751
930,muncey,serv,implead,97751
931,expressed14,43,578,97751
932,295a,103,robeson,97751
933,facts9,280,moreov,97751
934,kennoway,1983,kaiser,97751
935,calverley,disqualif,intersect,97751
936,machin,electroposit,andrew,97751
937,368,17,advanc,97751
938,boy,ask,wood,97751
939,safeblow,deviat,disadvantag,97751
940,425,compli,stoddard,97751
941,millikan,approv,226,97751
942,impact4,affold,438,97751
943,419—424,duffin,maneuv,97751
944,enforc,mainten,compel,97751
945,eichel,germanamerican,franchis,97751
946,guardianship,ind,croft,97751
947,8,nw2d,babbit,97751
948,permit,mix,flang,97751
949,226,dellmuth,refus,97751
950,averag,saw,368,97751
951,twentyfour,42,1985,97751
952,469,reliev,system’,97751
953,parent,1875,lon,97751
954,457,gardin,foggi,97751
955,patient,penalti,loyd,97751
956,363,manner,413,97751
957,stoppag,assum,stedman,97751
958,polit,strong,573,97751
959,young,compet,aldi,97751
960,248,68,understood,97751
961,goggin,object,103,97751
962,selfcontradictori,basi,1983,97751
963,breadalban,citizenship,chatfield,97751
964,intended3,dept,join,97751
965,bramley,speed,1072,97751
966,mildeberg,embrac,greatli,97751
967,361,name,9,97751
968,station,principl,gex,97751
969,phillip,brief,solvent,97751
970,359,dever,santa,97751
971,caus,lock,mortim,97751
972,avoid,measur,parties—th,97751
973,method,100,capia,97751
974,rev,incap,unpaid,97751
975,438,june,equival,97751
976,214,sex,feeder,97751
977,unborn,290,shut,97751
978,third,improv,birth,97751
979,sham,lathrop,burg,97751
980,bank,conform,437,97751
981,salish,explain,tanner,97751
982,year,tent,absenc,97751
983,prove—and,know,750,97751
984,club,wall,abstain,97751
985,hensey,number,elong,97751
986,draft,1972,449,97751
987,jacqu,default,shore,97751
988,deleg,guarante,compris,97751
989,1873,educ,346c,97751
990,compris,care,7309153,97751
991,base,69,7186735,97751
992,mahan,expressli,293c,97751
993,annul,omit,5720102,97751
994,silver,louisvil,5440766,97751
995,provid,employe,182390153—evidenc,97751
996,adolph,contrari,352c,97751
997,gal,352,7948148,97751
998,depreci,human,13512033,97751
999,result,later,appellee—and,97751
