,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
907,set,instanc,1008,88845
908,count,declin,69,88845
909,charg,attach,pyle,88845
910,unequ,four,alaskan,88845
911,attorney,content,243,88845
912,viii,48,ultrasound,88845
913,emin,209,begun,88845
914,bro,tract,harmoni,88845
915,664,510,built,88845
916,1257b,indian,infidel,88845
917,1257c,125,maritim,88845
918,delfina,art—th,47,88845
919,granted2,95,west,88845
920,john,hunt,invok,88845
921,656,court5,potenti,88845
922,hunt,bestow,seem,88845
923,adjust,stay,remington,88845
924,proport,221,ef,88845
925,andrew,remain,666,88845
926,aros,incent,unten,88845
927,excess,bring,ipsissimi,88845
928,48,conduct,harm,88845
929,ad,938,onshor,88845
930,fisheri,civilli,stage,88845
931,constrain,yet,730,88845
932,oblig,supra,august,88845
933,hold,insur,aim,88845
934,origin,environment,858,88845
935,rev,beyond,746,88845
936,see,mouth,hubert,88845
937,dead,behalf,texcrr,88845
938,dl,constrain,bayou,88845
939,eighteen,activ,widow,88845
940,asst,elect,strengthen,88845
941,920,passion,deem,88845
942,furnitur,avow,rule,88845
943,litig,cession,rent,88845
944,611,middl,meeker,88845
945,revok,gaff,chapman,88845
946,provid,assembl,—,88845
947,eject,assert,stay,88845
948,basi,c’,1925,88845
949,servic,either,evalu,88845
950,march,kiss,petitionervth,88845
951,hornbucklevtoomb,adequ,1924,88845
952,statesin,anim,703,88845
953,kleinsmith5,across,979,88845
954,1792—still,589,leech,88845
955,territories—ha,illicit,firmli,88845
956,hughes9,esquir,destruct,88845
957,lee10,separ,undervalu,88845
958,kleinsmith11,examin,frederick,88845
959,sudden,creek,418,88845
960,purpos,incept,5600,88845
961,partner,hampton,englebrecht,88845
962,1922,648,palmer,88845
963,40,chafin’,471,88845
964,place,larbi,531,88845
965,dissolv,509,others—of,88845
966,years3,inquir,155830083,88845
967,well,agenc,1116k,88845
968,author,malpractic,139916167,88845
969,961,28th,7076401,88845
970,vernon,far,1116d,88845
971,appli,invok,1355220,88845
972,repres,citizen,14556830,88845
973,semaan,indic,suit—fix,88845
974,657,prohibit,1917—white,88845
975,hamilton,44,1918—a,88845
976,repeal,find,2275119,88845
977,1914,disposit,alvcallaway,88845
978,director,mix,143916083,88845
979,advanc,open,100086687,88845
980,sometim,habea,2101175,88845
981,exempt,particip,years—1911,88845
982,improv,circumst,1888868,88845
983,sutherland,suffolk,154873538,88845
984,harm,insist,santowski,88845
985,inquir,cover,2152742,88845
986,campbel,proper,150993600,88845
987,589,engag,21633201,88845
988,860,licens,2234705,88845
989,gave,understood,162356752,88845
990,antonio,waterborn,2549001,88845
991,privat,410,eighteen,88845
992,641,certiorari,nov,88845
993,619,word,owner,88845
994,sexual,458,deriv,88845
995,enact,garnishe,code,88845
996,harmoni,war,like,88845
997,bekier,conjectur,361,88845
998,cheever,doubt,reproduc,88845
999,butler,dead,647,88845
