,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
919,return,888000000,rigney,99039
920,rev,shartel9,mckeighan,99039
921,radic,meharg,target,99039
922,293,latrobe10,3750,99039
923,currenc,grosjean12,car’,99039
924,mockeri,hire,1500000,99039
925,1934,destin,forbad,99039
926,texcivapp,learn,inordin,99039
927,dravo,class,percentag,99039
928,proceed,inde,divis,99039
929,enterpris,——,”,99039
930,resist,passag,759,99039
931,45,tenth,162,99039
932,convers,complianc,debito,99039
933,issu,countri,gottschalk,99039
934,net,sixteenth,payor,99039
935,labor,enterpris,justitia,99039
936,279,gladson,hopelessli,99039
937,441,admit,601,99039
938,allegan,book,data,99039
939,clark,found,department,99039
940,orthwein,commit,hereinbefor,99039
941,intend,58,firstclass,99039
942,terminu,join,ordain,99039
943,301,1916a,paymast,99039
944,thereon,crew,ing,99039
945,data,resolut,bore,99039
946,learn,recent,surreptiti,99039
947,electr,1224,shelbi,99039
948,mann,convex,reacquir,99039
949,certain,240,fulli,99039
950,303,unless,problems”,99039
951,spr,290,barclay,99039
952,want,circumst,omiss,99039
953,385,1229,rode,99039
954,hutcheson,1124,longterm,99039
955,ingress,pressur,kirwe,99039
956,banc,wire,56056,99039
957,assignor,julia,79944,99039
958,subject,380,awared,99039
959,resolut,organization13,squarerig,99039
960,exitpassag,34000000,1180152,99039
961,egress,7529,35887,99039
962,regard,telephon,31102,99039
963,soldal,dedic,1897902,99039
964,give,valid,3092784,99039
965,lessen,larger,statesvsteev,99039
966,statement,increas,25128429,99039
967,due,repay,27313509,99039
968,mcelroy,addit,12681,99039
969,harvest,entranc,ommand,99039
970,open,agre,28285690,99039
971,amo,taxabl,61708,99039
972,eg,concurr,6170838,99039
973,forc,1340,wemi,99039
974,thing,argu,45793,99039
975,interpret,rodger,obtain,99039
976,herrmann,meet,park,99039
977,end,obstruct,effects”,99039
978,sixteenth,breach,exitpip,99039
979,obtain,alreadi,279,99039
980,cite,19,bent,99039
981,exceed,baugh,738,99039
982,shake,graduat,2149,99039
983,shareholder4,60¢,transvers,99039
984,shareholder5,texas4,coach,99039
985,manag,overhang,olmstead,99039
986,congress,activ,uncoupl,99039
987,typewrit,chang,mix,99039
988,given,go,lieu,99039
989,308,quot,centum,99039
990,valvehead,1939,obviou,99039
991,someth,bldg,inward,99039
992,protest,affect,intersect,99039
993,xxxvii,solan,slightli,99039
994,et,hennington,thoroughli,99039
995,thirteenth,palmer,enginn,99039
996,premis,172,8454,99039
997,debentur,sara,25128,99039
998,antoin,toto,5742,99039
999,charter,outsid,28710,99039
