,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
922,demur,adjust,covhelv,96998
923,transcrib,sever,1054,96998
924,usc,aforesaid,transposit,96998
925,nevertheless,carri,guilt,96998
926,narrow,hotoil,stafford,96998
927,given,sedima,bramblett,96998
928,legislatur,entir,object,96998
929,three,commun,rockvil,96998
930,rahrer,conceal,gatley,96998
931,deceas,dnc,proposit,96998
932,whereupon,recogn,1983,96998
933,insert,institut,arrest,96998
934,capitalist,net,wing,96998
935,signific,continu,enumer,96998
936,hire,pitney,dispens,96998
937,bankrupt,settlement,danver,96998
938,exercis,fsupp,come,96998
939,question,disburs,businessmen,96998
940,reached7,1892,1987,96998
941,ninetyon,life,reckless,96998
942,1892,nevertheless,housekeep,96998
943,p,judici,nonmonetari,96998
944,kidder,buffalo,fowler,96998
945,1988,fiftyseven,preclud,96998
946,surplu,end,fit,96998
947,increas,charit,defect,96998
948,cooley,unincorpor,orphan,96998
949,divid,bankruptci,errvhenri,96998
950,freer,smith,therein,96998
951,sameth,examin,failur,96998
952,234a1,ware,416,96998
953,986a1,adopt,1985,96998
954,john,remov,822,96998
955,fiftysix,testamentari,alia,96998
956,nunc,——,111,96998
957,wall,seem,walton,96998
958,complet,1894,endang,96998
959,present,creditor,ensur,96998
960,hruska,request,prefabr,96998
961,barbier,directli,implement,96998
962,tunc,honest,castro,96998
963,1923,simon,deservedli,96998
964,reckless,chest,counst,96998
965,1984,whenc,76000000,96998
966,b,shipment,assist,96998
967,guardian,indianapoli,3497,96998
968,293,snowden,648,96998
969,indic,great,locker,96998
970,aris,girl,ligisl,96998
971,branch2,neither,safeti,96998
972,11270,thereupon,neglect,96998
973,debates6,sunday,thorough,96998
974,1970,1874,996,96998
975,tract,partnership,drawe,96998
976,81,mathew,error—a,96998
977,condit,survey,that——,96998
978,certifi,1983,nrwc,96998
979,samaritan,davidg,deck,96998
980,pump,septemb,home,96998
981,10b5,suppli,broad,96998
982,oper,inferior,probiti,96998
983,israel,month,mcknett,96998
984,custom,716,1150,96998
985,10000,76,reput,96998
986,tuition,cf,jacksonvil,96998
987,white,special,palmer,96998
988,favor,safeti,purpose—to,96998
989,mobster,dc,nierstheim,96998
990,convinc,inquiri,dedham,96998
991,10428,divid,ratzlaf,96998
992,955a,narrow,connolli,96998
993,287,creat,983,96998
994,arwood,go,1084,96998
995,interior3,seventytwo,fuller,96998
996,legislature9,urg,steiger,96998
997,included4,distrain,valorem,96998
998,form8,regist,1988,96998
999,42,cruiz,voucher,96998
