,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
942,rudimentari,56,5450,118012
943,chicago,tr,manpow,118012
944,griffith,sandang,ask,118012
945,assur,ship,mccray,118012
946,16286,contest,owner,118012
947,lawenforc,ampl,strikingli,118012
948,statement,1963,statebor,118012
949,good,levi,18701874,118012
950,suffer,circumst,steamsbip,118012
951,ux,cargo,lman,118012
952,base,826,commercelik,118012
953,speiser,dendi,aresubject,118012
954,errol,237,situs—their,118012
955,express,23,sleepingcoach,118012
956,exact,true,franchises—an,118012
957,prefer,66,bettersettl,118012
958,save,awhil,160pul,118012
959,mill,boardinghous,297311,118012
960,afford,point,18781880,118012
961,disregard,qualif,sleepingberth,118012
962,locat,89th,920,118012
963,confl,forg,reevalu,118012
964,full,refere,even,118012
965,priest,know,theoret,118012
966,germani,collect,285,118012
967,mr,dividend,sought,118012
968,mandamu,17,94,118012
969,regist,stipul,1694,118012
970,notifi,idea,judiciari,118012
971,contributori,arnson,5452,118012
972,sanford,therein,sleuth,118012
973,obedi,230,automat,118012
974,roller,1923,anew,118012
975,heflin,legal,930,118012
976,legaci,75,difficulti,118012
977,62,marri,grosjean,118012
978,cf,countrywid,compensatori,118012
979,1171,invalid,mile,118012
980,artifici,1898,renegoti,118012
981,206,678,84,118012
982,196,voss,held,118012
983,appli,48,special,118012
984,post,deliber,263,118012
985,real,farnham,varieti,118012
986,citizen,consider,w,118012
987,emphasi,resign,report5,118012
988,1363,discharg,1959,118012
989,vacod,961,park,118012
990,vacat,perform,associ,118012
991,exercis,march,807,118012
992,b,650,specifi,118012
993,393,instead,385,118012
994,held,san,railway,118012
995,territori,knew,2,118012
996,mckart,otherwis,279,118012
997,bond,directli,lex,118012
998,subchapt,drawn,passengers—mani,118012
999,henkel,assail,duty—which,118012
