,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
906,reservoir,137,gc,95486
907,f,three,ewalt,95486
908,confirm,forth,667,95486
909,1855,ngpa,nonmemb,95486
910,float,26,creditor,95486
911,remov,al,pio,95486
912,amiti,vacat,460,95486
913,al,1884,coloni,95486
914,lifetim,committe,351,95486
915,4th,36,attach,95486
916,subject,entryman,1089,95486
917,burlington,el,concern,95486
918,prairi,829,outright,95486
919,1916a,699,5,95486
920,controversi,schedul,selfexecut,95486
921,enjoin,reliev,disput,95486
922,orin,import,everi,95486
923,tippecano,car,e,95486
924,privat,seek,pipe,95486
925,movement,bound,bilanski,95486
926,vall,1926,despit,95486
927,per,refus,present,95486
928,miss,689,workmen,95486
929,mcneal,happi,antiqu,95486
930,america,oil,errvj,95486
931,offutt,dower,lex,95486
932,expir,modern,forewoman,95486
933,michigan,open,perfect,95486
934,priest,liquor,tanner,95486
935,offer,vintag,carload,95486
936,coler,aris,499,95486
937,utah,suffici,1600000,95486
938,proposit,die,1813,95486
939,pumic,indefeas,riswick,95486
940,1915,prevent,prior,95486
941,radiat,john,kinder,95486
942,school,hear,quiet,95486
943,enforc,minn,widespread,95486
944,usag,1863,1788,95486
945,develop,annul,octob,95486
946,remot,montana,usufruct,95486
947,mexico,bring,respect,95486
948,sourc,disposit,consumm,95486
949,guion,contrari,schoonov,95486
950,friendli,nga,barren,95486
951,langl,pac,burbank,95486
952,indivis,bankrupt,seventyfour,95486
953,selforgan,timken,confirmatori,95486
954,taxpay,septemb,411,95486
955,riter,chase,depred,95486
956,knowledg,proposit,regulatori,95486
957,petit,krupski’,verif,95486
958,sublet,asid,valley,95486
959,discoveri,pound,mccarthi,95486
960,expens,thereon,reservoir,95486
961,perfect,known,uniti,95486
962,gilvaryvcuyahoga,insolv,disposit,95486
963,bernsteen,94,430,95486
964,respondont,testimoni,837,95486
965,146598,1818i1,atwat,95486
966,cir,brotherhood,realiz,95486
967,legal,demurr,malheur,95486
968,adjudg,jo,312,95486
969,merchant,fratern,lynch,95486
970,product,errorvjam,constraint,95486
971,willett,varieti,downey,95486
972,aforesaid,northern,afterward,95486
973,naval,100,94,95486
974,competit,forfeit,primm,95486
975,real,repair,18712,95486
976,children,muscatin,ofth,95486
977,collector,resolut,canal,95486
978,pend,seem,ron,95486
979,nebraska,42,field,95486
980,depred,though,specul,95486
981,succeed,bear,li,95486
982,comp,field,initi,95486
983,time,commenc,kane,95486
984,postal,37,850,95486
985,7,inc,macon,95486
986,403a3,reach,nebraska,95486
987,23o,290,unenforc,95486
988,transfer,rais,undivid,95486
989,interven,pesaro,affair,95486
990,1878,exclud,electr,95486
991,day,matrimoni,ownerin,95486
992,seiz,next,gagara,95486
993,bazalo,preliminari,maipo,95486
994,copi,welfar,replac,95486
995,adjust,vehicl,fasten,95486
996,expedient,convict,wagon,95486
997,1334b,close,leedom,95486
998,bodysupport,compli,seemingli,95486
999,independ,41,resolut,95486
