,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
936,circuit,commission,vi,112700
937,jointli,accur,13,112700
938,deem,offic,253,112700
939,implicit,everi,647,112700
940,unrel,fedrul,resort,112700
941,provid,interim,overrid,112700
942,contempl,secretari,contriv,112700
943,place,unrel,provis,112700
944,brod,proceed,meritori,112700
945,machineri,ofth,vessel,112700
946,delay,answer,wend,112700
947,abridg,117,complic,112700
948,superior,fortiori,initi,112700
949,bta,entitl,matter,112700
950,impun,84,unanim,112700
951,payment,carriag,neilson,112700
952,taken,verdict,viz——,112700
953,congression,length,upton,112700
954,creat,264,rel,112700
955,process,subpoena,437,112700
956,extend,birthday,two,112700
957,narrowli,855,618,112700
958,aros,objection,longitudin,112700
959,whittemor,anew,steamboat,112700
960,capac,termin,1965,112700
961,vend,288,young,112700
962,reflect,occas,occas,112700
963,requisit,unreason,wellestablish,112700
964,patentright,forego,apport,112700
965,niceti,often,55,112700
966,assert,initi,root,112700
967,proper,water,categori,112700
968,conveni,way,sustain,112700
969,mistaken,color,minimum,112700
970,troublesom,50000,608,112700
971,report,forerunn,imperfectli,112700
972,1941,expens,1980,112700
973,base,contravent,1940,112700
974,donor,mistak,380,112700
975,remaind,lower,observ,112700
976,b,764,background,112700
977,deck,superior,suscept,112700
978,given,deposit,inconsider,112700
979,nickel,flaw,reenact,112700
980,seen,interpret,separ,112700
981,noteworthi,ought,115,112700
982,kingsbi,although,inter,112700
983,pirsson,corneliu,accumul,112700
984,aris,known,humbl,112700
985,rid,sinc,day,112700
986,focus,aros,color,112700
987,biddl,difficulti,sargent,112700
988,1097,econom,plead,112700
989,obstruct,act7,uniform,112700
990,need,coerc,eighteen,112700
991,eg,admit,obstruct,112700
992,long,thirtyfour,burn,112700
993,curri,cir,serious,112700
994,460,properli,conclus,112700
995,actual,infirm,regard,112700
996,necessarili,131,produc,112700
997,1938,aid,found,112700
998,1947,752,imput,112700
999,acquiesc,acquiesc,manner,112700
