,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
935,1226,e,177,100224
936,11622di,40year,166,100224
937,207,526,soften,100224
938,174,otherwis,granit,100224
939,support,admiss,184,100224
940,credit,59,1593,100224
941,280,posit,colour,100224
942,184,26,abras,100224
943,alabama,london,rather,100224
944,210,causat,219,100224
945,id,disseisor,65,100224
946,166,approxim,octob,100224
947,244,avoid,begin,100224
948,319,harbour,weem,100224
949,177,depend,319,100224
950,283,toro,steadfastli,100224
951,expuls,warden,276277,100224
952,1233,370,connexion,100224
953,proport,britain,confess,100224
954,toto,140,255,100224
955,erron,magistr,valuat,100224
956,154,five,alterc,100224
957,1140,extent,270271,100224
958,dickinson,compensatori,edw,100224
959,regardless,end,7500,100224
960,squar,probabl,1662,100224
961,f,fifti,constru,100224
962,portu,seiz,squar,100224
963,england,nonenumer,anomali,100224
964,involv,exce,2222,100224
965,legislatur,280,14641465,100224
966,demand,ordinari,350351,100224
967,result,find,typic,100224
968,custodi,210,207,100224
969,go,obscen,disc,100224
970,oneyear,23,hunt,100224
971,fine,quot,preponder,100224
972,counti,restrain,reach,100224
973,275276,method,590,100224
974,wd,noncobra,patriot,100224
975,resolv,airway,taxat,100224
976,summari,relief,244,100224
977,system,412,ware,100224
978,ga,deal,orang,100224
979,ad,civil,stockhold,100224
980,31st,word,duval,100224
981,165,contrari,deter,100224
982,either,fit,102,100224
983,127,disput,virginia,100224
984,occur,fsupp,perri,100224
985,143,georgia,moment,100224
986,131,collect,better,100224
987,light,third,viz,100224
988,avoid,firstnam,143,100224
989,entiti,106,incarcer,100224
990,forcibl,butterfield,dwell,100224
991,favour,mover,paraphernalia,100224
992,beyond,due,spont,100224
993,annual,slack,408,100224
994,collect,drawback,bonni,100224
995,suppos,git,trial,100224
996,rueck,breach,underwood,100224
997,decre,grave,mottley,100224
998,1822481a2,consequ,releas,100224
999,18210e,2499,sua,100224
