,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
928,congress,aim,364,106142
929,therefor,tax,ibid,106142
930,teachers5,430,varieti,106142
931,requires—and,97,purpose9,106142
932,sober,postenact,american,106142
933,claim,immediaci,487,106142
934,workabl,er,164,106142
935,andor,uniform,graham,106142
936,viewpoint,code,rang,106142
937,1020,includ,dogma,106142
938,51,220,notat,106142
939,quot,308,needi,106142
940,sect,286,substanti,106142
941,william,here—to,704,106142
942,contain,among,pullman,106142
943,nj,792,954,106142
944,time,1425,949,106142
945,155,powel,5593,106142
946,commn,1986,mischiev,106142
947,cleari,haight,throw,106142
948,order,omit,need,106142
949,beach,7b,1241,106142
950,iti,urg,2105,106142
951,confidenti,e39,forese,106142
952,loss,309,original3,106142
953,model,welltodo,wk,106142
954,parenthet,summarili,wilhelmsen,106142
955,spell,colleg,152157,106142
956,harshli,liggett,beach,106142
957,14232,63,485,106142
958,146,come,group,106142
959,reveal,369,signific,106142
960,thought,bogg,3216,106142
961,perjuri,2c,e34,106142
962,contempl,corp,e313,106142
963,level,hous,e214,106142
964,28,flagrantli,e80,106142
965,tuition,clark,e218,106142
966,assign,els,399,106142
967,painstak,11a,numer,106142
968,147,nihilo,popular,106142
969,stage,18,pitteng,106142
970,young,2149,handicap,106142
971,12,creativ,marvin,106142
972,wipe,faith,wisdom,106142
973,say,mind,900,106142
974,pro,103,issue—a,106142
975,962,literatur,salaci,106142
976,unrepres,oil,aptli,106142
977,unless,unreason,852,106142
978,govern,assault,disbeliev,106142
979,club,1—7,strateg,106142
980,transact,anoth,ampl,106142
981,ie,rowan,1960,106142
982,opportun,avail,furthermor,106142
983,envis,donnelli,implicit,106142
984,141,magnolia,68,106142
985,reli,petitionersvth,18591860,106142
986,accommod,fetish,appropriate6,106142
987,1959—1960,itself2,supp19731,106142
988,could,rang,petitionervarizona,106142
989,1213,verac,simpli,106142
990,rational,183,acquittal—no,106142
991,conduc,73,second,106142
992,cf,imposs,295,106142
993,954,philosophi,1288,106142
994,949,endors,file,106142
995,nichol,lee,362,106142
996,harlan,capabl,lee,106142
997,charg,hearing1,earth,106142
998,fine,attempt,seemingli,106142
999,proscript,civilli,schoolroom,106142
