,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
948,complain,last,someth,93253
949,soil,elliott,105,93253
950,none,depot,singl,93253
951,certainli,decid,substanti,93253
952,asset,peter,brown,93253
953,fish,468,contribut,93253
954,tract,good,add,93253
955,30,demand,requisit,93253
956,20,registri,structur,93253
957,togeth,tax,select,93253
958,view,suitabl,numer,93253
959,currenc,distinctli,jersey,93253
960,280,oversight,113,93253
961,eq,swayn,ultim,93253
962,merit,determin,25,93253
963,fix,error,along,93253
964,join,settl,phrase,93253
965,319,476,taken,93253
966,176,atchison,plant,93253
967,take,cloud,june,93253
968,progress,find,w,93253
969,constitut,437,99,93253
970,139,338,due,93253
971,154,meyer,jackson,93253
972,shop,furnitur,would,93253
973,worthi,vacant,principl,93253
974,barn,inequit,plead,93253
975,give,appertain,read,93253
976,portion,coincid,wait,93253
977,treat,517,tender,93253
978,thu,wheeler,indic,93253
979,satisfactorili,singl,clark,93253
980,see,846,3,93253
981,suffici,5th,behalf,93253
982,remov,ampl,attack,93253
983,17,335,relief,93253
984,valuabl,even,profit,93253
985,justic,430,28,93253
986,economi,la,entitl,93253
987,754,agre,paid,93253
988,controversi,behalf,keep,93253
989,143,depend,sound,93253
990,131,bad,difficult,93253
991,given,superflu,treat,93253
992,say,sought,incid,93253
993,enter,green,henri,93253
994,apprehend,salt,street,93253
995,opinion,redempt,enjoy,93253
996,720,tucker,code,93253
997,kind,undivid,preliminari,93253
998,conn,institut,79,93253
999,harlan,jersey,conveni,93253
