,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
927,459,answer,municip,89694
928,mind,thereaft,auxiliari,89694
929,replic,disobey,compat,89694
930,testimoni,1921,galveston,89694
931,errvciti,partak,issuanc,89694
932,first,cargo,relief,89694
933,fourteenth,bear,comment,89694
934,contend,cooper,carri,89694
935,stop,apprais,kan,89694
936,doctrin,kansa,individu,89694
937,et,rehabilit,sail,89694
938,113,ad,instantli,89694
939,clean,warden,eight,89694
940,maintain,735,extract,89694
941,follow,numer,578,89694
942,invest,condlud,conclus,89694
943,form,lambdin,harold,89694
944,respect,resist,retali,89694
945,26th,daili,expens,89694
946,ratifi,express,11000,89694
947,supremaci,duti,350,89694
948,debat,secur,effect,89694
949,302,13,impugn,89694
950,villag,contest,intercours,89694
951,record,1898,replic,89694
952,auditor,hour,helpless,89694
953,immemori,389,collid,89694
954,51,ineffect,4500000,89694
955,eighth,stat,472,89694
956,feder,academ,2000000,89694
957,sort,129,seek,89694
958,lex,inur,1507,89694
959,portion,pleasant,jacobson,89694
960,northern,sort,milit,89694
961,impact,occas,deceas,89694
962,upheld,halleck,652,89694
963,powel,argu,entail,89694
964,292,august,superfund,89694
965,secretari,eighth,brokerag,89694
966,south,conced,occas,89694
967,question,sullivan,without,89694
968,union,even,sympathi,89694
969,proprieti,immedi,assumpsit,89694
970,9607a,art,42,89694
971,chase,700,511,89694
972,essenti,page,reproduc,89694
973,errvgeorg,doctrin,675,89694
974,promissori,doubt,america,89694
975,allow,neutral,789,89694
976,1978,tend,incens,89694
977,two,1812,loyalti,89694
978,comment,discontinu,swallow,89694
979,706,concur,intrins,89694
980,men,1992,add,89694
981,323,bluefield,put,89694
982,511,post,decept,89694
983,legal,illinoi,inher,89694
984,185,21,sepcialti,89694
985,389,reject,impact,89694
986,far,high,ratifi,89694
987,loui,conductor,head,89694
988,petersburg,unconstitut,302,89694
989,probabl,firm,matur,89694
990,17000000,dividend,965,89694
991,mobil,500000,injur,89694
992,columbia,proposit,132,89694
993,that—,et,made,89694
994,affirm,623,418,89694
995,return,tenyear,satisfactori,89694
996,1983,columbia,aris,89694
997,also,272,insurrect,89694
998,matter,uphold,shortridg,89694
999,prescott,paul,400000,89694
