,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
919,tender,29,bowen,101435
920,thirti,companyvboard,379,101435
921,infant,particular,asphalt,101435
922,360,debtor,eliza,101435
923,keenevth,herbert,burden,101435
924,retransport,texa,1915,101435
925,cambridg,confer,postum,101435
926,propos,stori,moval,101435
927,saunder,complaint,dictum,101435
928,scope,35,trucker,101435
929,constantin,whereupon,schooner,101435
930,usag,mississippi,forbad,101435
931,deleg,charleston,dissatisfi,101435
932,23,bound,wightman,101435
933,85,motion,404406,101435
934,cloth,go,prejudice”,101435
935,jew,therebi,stronger,101435
936,1941,rejoind,phil,101435
937,surveyor,watson,43,101435
938,362,settlement,null,101435
939,apptsvgabriella,85,govern,101435
940,resid,ardmor,dicit,101435
941,howe,suffici,5659,101435
942,8973,rate,insuffici,101435
943,defined7,highest,exists—when,101435
944,gordonvunit,clifton,brownvkennedi,101435
945,deceas,langdel,countingroom,101435
946,diver,government,reviv,101435
947,centum,storti,rest,101435
948,special,disturb,24th,101435
949,secur,57,usca,101435
950,1813,prayer,onehalf,101435
951,forma,maintain,curtin,101435
952,deriv,percheman,fold,101435
953,royal,although,challeng,101435
954,outsid,272,duty”,101435
955,eighth,willingham,b,101435
956,patient,instanc,mo,101435
957,7th,request,plethora,101435
958,28th,ftc’,money,101435
959,march,otherwis,univ,101435
960,119420,fix,controvert,101435
961,wordworth,app,note,101435
962,344,jan,183,101435
963,man,1847,1855,101435
964,stock,1874—the,judici,101435
965,551,routin,passag,101435
966,citizen,dictionari,castillo,101435
967,850,334,courier,101435
968,sustain,attorney,better,101435
969,ing,scope,birth,101435
970,first,shift,fall,101435
971,practic,contain,manner,101435
972,bad,proce,arbitr,101435
973,procompetit,depart,grimshaw,101435
974,2p,consent,maker,101435
975,circumcis,miller,fifteen,101435
976,redetermin,competit,rose1,101435
977,1500,vrain,rose4,101435
978,member,cc,grisar,101435
979,advertis,basi,30000,101435
980,tenor,81,863,101435
981,213,anywher,plastic,101435
982,8873,thing,publish,101435
983,sectetari,comp,54000,101435
984,birth,graham,536,101435
985,found,equal,10th,101435
986,final,adjudg,hoboken,101435
987,hors,continu,1811,101435
988,dispos,compli,oswald,101435
989,215,61,916,101435
990,miller,result,sprigg,101435
991,list,exclud,class,101435
992,299,seehorn,smoke,101435
993,possess,dewey,36th,101435
994,decid,yeshiva,chittenden,101435
995,messr,eg,simon,101435
996,212,71,trade,101435
997,1844,sinc,van,101435
998,ministeri,organ,ambigu,101435
999,union,sens,favor,101435
