,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
919,bankruptci,facil,1500,90433
920,everi,169,forward,90433
921,collater,st,insult,90433
922,supra,submit,modif,90433
923,lowwat,36,177,90433
924,success,either,earliest,90433
925,anno,anyth,urgent,90433
926,1926,282,northwest,90433
927,wage,24,388,90433
928,81,honest,1892,90433
929,circumst,conscienc,327,90433
930,facilit,sept,judic,90433
931,1813,occas,amount,90433
932,lien,leav,disappear,90433
933,counsel,experienc,evad,90433
934,enumer,151,878,90433
935,defer,offer,began,90433
936,readi,marin,ignor,90433
937,83,present,56,90433
938,mutual,1406,1873,90433
939,exist,base,guaranti,90433
940,maes,ten,cong,90433
941,2600,preconcert,292,90433
942,cast,38,593,90433
943,1799,ever,867,90433
944,noth,cours,rescind,90433
945,privileg,reconsid,779,90433
946,northward,intent,clear,90433
947,think,outbreak,crawford,90433
948,36,secondli,awar,90433
949,council,bear,summari,90433
950,request,slightest,remaind,90433
951,fe,distanc,certifi,90433
952,ago,organizations3,encourag,90433
953,senrep,messr,hoyt,90433
954,531,repres,naught,90433
955,brooklyn,januari,facil,90433
956,subdivis,defin,270,90433
957,75,lefthand,variat,90433
958,wilson,pecuniari,asid,90433
959,522,refus,think,90433
960,77,maintain,region,90433
961,increas,renunci,938,90433
962,perfect,arbitr,annul,90433
963,expens,treatment,narr,90433
964,town,655,unoccupi,90433
965,cf,border,preponder,90433
966,review,parallel,neb,90433
967,carri,complainantvst,frank,90433
968,shown,impeach,500,90433
969,39100,summari,185,90433
970,underneath,industri,893,90433
971,contra,regard,271,90433
972,515,inferenti,solut,90433
973,68,223,except,90433
974,mulford,milwauke,harsh,90433
975,deduct,1889,nearli,90433
976,cloud,left,778,90433
977,homestead,indulg,world,90433
978,472,month,unqualifi,90433
979,dodg,binney,origin,90433
980,notat,languag,partial,90433
981,foreclos,jointli,enumer,90433
982,fallen,chargeabl,wilder,90433
983,478,8138,devest,90433
984,tumacacori,coast,go,90433
985,bestow,elimin,understand,90433
986,also,68,soil,90433
987,believ,1410,208,90433
988,paul,500000,311,90433
989,pursuanc,fortysecond,join,90433
990,go,liabil,council,90433
991,atti,request,recognit,90433
992,403,1914,nugatori,90433
993,uscaconst,movement,accessori,90433
994,modif,supra,proven,90433
995,exercis,winkl,arisen,90433
996,moral,vancouv,moral,90433
997,1847,lra,undoubt,90433
998,mani,recov,formerli,90433
999,whereabout,unchang,162,90433
