,names,dates,url
427,Lakeside v. Oregon,1978-03-22,https://www.courtlistener.com/opinion/109819/lakeside-v-oregon/
428,United States v. Wheeler,1978-03-22,https://www.courtlistener.com/opinion/109818/united-states-v-wheeler/
429,Carey v. Piphus,1978-03-21,https://www.courtlistener.com/opinion/109815/carey-v-piphus/
430,United States v. Ceccolini,1978-12-05,https://www.courtlistener.com/opinion/109816/united-states-v-ceccolini/
431,United States v. Sheffield Bd. of Comm'rs,1978-03-06,https://www.courtlistener.com/opinion/109810/united-states-v-sheffield-bd-of-commrs/
432,Georgia v. McCollum,1992-06-18,https://www.courtlistener.com/opinion/112764/georgia-v-mccollum/
433,Davis v. Donovan,1924-05-26,https://www.courtlistener.com/opinion/100437/davis-v-donovan/
434,Illinois Central RR v. United States,1924-05-26,https://www.courtlistener.com/opinion/100431/illinois-central-rr-v-united-states/
435,Davis v. Corona Coal Co.,1924-05-26,https://www.courtlistener.com/opinion/100432/davis-v-corona-coal-co/
436,Salinger v. Loisel,1924-05-26,https://www.courtlistener.com/opinion/100433/salinger-v-loisel/
437,Nash v. United States,1970-05-18,https://www.courtlistener.com/opinion/108145/nash-v-united-states/
438,"Greenbelt Cooperative Publishing Assn., Inc. v. Bresler",1970-05-18,https://www.courtlistener.com/opinion/108146/greenbelt-cooperative-publishing-assn-inc-v-bresler/
439,Dickey v. Florida,1970-05-25,https://www.courtlistener.com/opinion/108148/dickey-v-florida/
440,United States v. Field,1921-02-28,https://www.courtlistener.com/opinion/1964908/united-states-v-field/
441,United States v. Ship Garonne,1837-02-18,https://www.courtlistener.com/opinion/86011/united-states-v-ship-garonne/
442,Mayor of New York v. Miln,1837-02-16,https://www.courtlistener.com/opinion/86014/mayor-of-new-york-v-miln/
443,Peugh v. Porter,1885-01-05,https://www.courtlistener.com/opinion/91252/peugh-v-porter/
444,Security Savings Bank v. California,1923-11-19,https://www.courtlistener.com/opinion/100294/security-savings-bank-v-california/
445,Webb v. O'BRIEN,1923-11-19,https://www.courtlistener.com/opinion/100296/webb-v-obrien/
446,Arizona v. California,1931-05-18,https://www.courtlistener.com/opinion/101749/arizona-v-california/
447,Atlantic Coast Line R. Co. v. Powe,1931-05-18,https://www.courtlistener.com/opinion/101745/atlantic-coast-line-r-co-v-powe/
448,Frank L. Young Co. v. McNeal-Edwards Co.,1931-05-18,https://www.courtlistener.com/opinion/101744/frank-l-young-co-v-mcneal-edwards-co/
449,The Battle,1868-04-18,https://www.courtlistener.com/opinion/87946/the-battle/
450,United States v. Eckford,1868-04-18,https://www.courtlistener.com/opinion/87942/united-states-v-eckford/
451,Meigs and Al v. M'clung's Lessee,1815-02-13,https://www.courtlistener.com/opinion/85090/meigs-and-al-v-mclungs-lessee/
452,Speake & Others v. U. States,1815-02-16,https://www.courtlistener.com/opinion/85092/speake-others-v-u-states/
453,Brig Struggle v. United States,1815-02-18,https://www.courtlistener.com/opinion/85097/brig-struggle-v-united-states/
454,Parker v. Rule's Lessee,1815-02-18,https://www.courtlistener.com/opinion/85096/parker-v-rules-lessee/
455,Graham v. Du Pont,1923-05-21,https://www.courtlistener.com/opinion/100215/graham-v-du-pont/
456,Ritchie v. Mauro,1829-02-16,https://www.courtlistener.com/opinion/85630/ritchie-v-mauro/
457,Bank of Kentucky v. Wister,1829-02-14,https://www.courtlistener.com/opinion/85633/bank-of-kentucky-v-wister/
458,Satterlee v. Matthewson,1829-02-24,https://www.courtlistener.com/opinion/85639/satterlee-v-matthewson/
459,Lyons v. Oklahoma,1944-06-12,https://www.courtlistener.com/opinion/104010/lyons-v-oklahoma/
460,"United States v. Chicago, B. & QR Co.",1973-06-04,https://www.courtlistener.com/opinion/108806/united-states-v-chicago-b-qr-co/
461,Elliott v. Railroad Company,1879-01-27,https://www.courtlistener.com/opinion/89981/elliott-v-railroad-company/
462,Douglas v. Buder,1973-06-04,https://www.courtlistener.com/opinion/108808/douglas-v-buder/
463,Stringfellow v. Cain,1879-04-14,https://www.courtlistener.com/opinion/89989/stringfellow-v-cain/
464,Stinson v. Dousman,1858-05-10,https://www.courtlistener.com/opinion/87168/stinson-v-dousman/
465,Tuan Anh Nguyen v. INS,2001-06-11,https://www.courtlistener.com/opinion/118444/tuan-anh-nguyen-v-ins/
466,Kansas v. Colorado,2001-06-11,https://www.courtlistener.com/opinion/118442/kansas-v-colorado/
467,Kinney v. Columbia Sav. & Loan Assn.,1903-11-09,https://www.courtlistener.com/opinion/95926/kinney-v-columbia-sav-loan-assn/
468,Ex Parte Joins,1903-11-09,https://www.courtlistener.com/opinion/95928/ex-parte-joins/
469,Railroad Company v. Fort,1874-01-18,https://www.courtlistener.com/opinion/88768/railroad-company-v-fort/
470,Eldred v. Bank,1873-11-17,https://www.courtlistener.com/opinion/88767/eldred-v-bank/
471,Louisiana v. Mississippi,1966-05-23,https://www.courtlistener.com/opinion/107211/louisiana-v-mississippi/
472,Elfbrandt v. Russell,1966-04-18,https://www.courtlistener.com/opinion/107210/elfbrandt-v-russell/
473,Hoke v. United States,1913-02-24,https://www.courtlistener.com/opinion/97782/hoke-v-united-states/
474,Athanasaw v. United States,1913-02-24,https://www.courtlistener.com/opinion/97783/athanasaw-v-united-states/
475,Bartlett v. Lockwood,1896-01-06,https://www.courtlistener.com/opinion/94328/bartlett-v-lockwood/
476,Lehigh Mining & Mfg. Co. v. Kelly,1895-12-16,https://www.courtlistener.com/opinion/94326/lehigh-mining-mfg-co-v-kelly/
477,Winchester v. Loud,1883-03-26,https://www.courtlistener.com/opinion/90834/winchester-v-loud/
478,The Belgenland,1883-03-26,https://www.courtlistener.com/opinion/90837/the-belgenland/
479,Merritt v. Park,1883-03-19,https://www.courtlistener.com/opinion/90831/merritt-v-park/
480,Arthur v. Fox,1883-03-19,https://www.courtlistener.com/opinion/90833/arthur-v-fox/
481,Muller v. Oregon,1908-02-24,https://www.courtlistener.com/opinion/96786/muller-v-oregon/
482,Atlantic Trust Co. v. Chapman,1908-02-24,https://www.courtlistener.com/opinion/96781/atlantic-trust-co-v-chapman/
483,Bassing v. Cady,1908-02-24,https://www.courtlistener.com/opinion/96783/bassing-v-cady/
484,Western Paper Makers' Chemical Co. v. United States,1926-05-24,https://www.courtlistener.com/opinion/100880/western-paper-makers-chemical-co-v-united-states/
485,Montello Salt Co. v. Utah,1911-05-29,https://www.courtlistener.com/opinion/97438/montello-salt-co-v-utah/
486,Grand Trunk Ry. v. INDIANA RR COMM.,1911-05-15,https://www.courtlistener.com/opinion/97433/grand-trunk-ry-v-indiana-rr-comm/
487,Quincy v. Cooke,1883-04-16,https://www.courtlistener.com/opinion/90789/quincy-v-cooke/
488,Myers v. Swann,1883-04-23,https://www.courtlistener.com/opinion/90788/myers-v-swann/
489,Pana v. Bowler,1883-03-18,https://www.courtlistener.com/opinion/90787/pana-v-bowler/
490,District of Columbia v. Armes,1883-05-18,https://www.courtlistener.com/opinion/90786/district-of-columbia-v-armes/
491,Sun Mut. Ins. Co. v. Ocean Ins. Co.,1883-01-22,https://www.courtlistener.com/opinion/90784/sun-mut-ins-co-v-ocean-ins-co/
492,Audubon v. Shufeldt,1901-05-20,https://www.courtlistener.com/opinion/95494/audubon-v-shufeldt/
493,Armijo v. Armijo,1901-05-13,https://www.courtlistener.com/opinion/95491/armijo-v-armijo/
494,Telluride Power Co. v. RIO GRANDE & C. R'Y.,1900-01-08,https://www.courtlistener.com/opinion/95148/telluride-power-co-v-rio-grande-c-ry/
495,Louisville & Nashville R. Co. v. Behlmer,1900-01-08,https://www.courtlistener.com/opinion/95149/louisville-nashville-r-co-v-behlmer/
496,Keokuk & Hamilton Bridge Co. v. Illinois,1900-01-08,https://www.courtlistener.com/opinion/95146/keokuk-hamilton-bridge-co-v-illinois/
497,Martin v. Occupational Safety and Health Review Comm'n,1991-03-20,https://www.courtlistener.com/opinion/112561/martin-v-occupational-safety-and-health-review-commn/
498,"Automobile Workers v. Johnson Controls, Inc.",1991-03-20,https://www.courtlistener.com/opinion/112563/automobile-workers-v-johnson-controls-inc/
499,Yesler v. Washington Harbor Line Comm'rs,1892-12-19,https://www.courtlistener.com/opinion/93464/yesler-v-washington-harbor-line-commrs/
500,"Michigan Canners & Freezers Assn., Inc. v. Agricultural Marketing and Bargaining Bd.",1984-06-11,https://www.courtlistener.com/opinion/111205/michigan-canners-freezers-assn-inc-v-agricultural-marketing-and/
501,Hanley v. Donoghue,1885-12-14,https://www.courtlistener.com/opinion/91491/hanley-v-donoghue/
502,Marvel v. Merritt,1885-12-14,https://www.courtlistener.com/opinion/91493/marvel-v-merritt/
503,Miller v. Foree,1885-12-14,https://www.courtlistener.com/opinion/91495/miller-v-foree/
504,Holgate v. Eaton,1885-12-14,https://www.courtlistener.com/opinion/91497/holgate-v-eaton/
505,United States v. Price,1885-12-14,https://www.courtlistener.com/opinion/91498/united-states-v-price/
506,Fisher v. Whiton,1942-12-07,https://www.courtlistener.com/opinion/103728/fisher-v-whiton/
507,Crossman v. Burrill,1900-11-26,https://www.courtlistener.com/opinion/1288178/crossman-v-burrill/
508,Helvering v. Stuart,1942-12-07,https://www.courtlistener.com/opinion/103720/helvering-v-stuart/
509,"Newport v. Fact Concerts, Inc.",1981-06-26,https://www.courtlistener.com/opinion/110553/newport-v-fact-concerts-inc/
510,New York v. Belton,1981-09-23,https://www.courtlistener.com/opinion/110559/new-york-v-belton/
511,Powell v. Alabama,1932-11-07,https://www.courtlistener.com/opinion/1236300/powell-v-alabama/
512,Dodge v. Brady,1916-02-21,https://www.courtlistener.com/opinion/98645/dodge-v-brady/
513,"Grogan v. Hiram Walker & Sons, Ltd.",1922-05-15,https://www.courtlistener.com/opinion/99990/grogan-v-hiram-walker-sons-ltd/
514,Heald v. District of Columbia,1922-05-15,https://www.courtlistener.com/opinion/99994/heald-v-district-of-columbia/
515,Casey v. National Bank,1878-04-15,https://www.courtlistener.com/opinion/89729/casey-v-national-bank/
516,Mumma v. Potomac Co.,1834-03-12,https://www.courtlistener.com/opinion/85878/mumma-v-potomac-co/
517,Olney v. Arnold,1796-08-11,https://www.courtlistener.com/opinion/2220154/olney-v-arnold/
518,United States v. Continental Bank,1939-01-03,https://www.courtlistener.com/opinion/103118/united-states-v-continental-bank/
519,Lessee of Binney v. Chesapeake & Ohio Canal Co.,1834-02-12,https://www.courtlistener.com/opinion/85870/lessee-of-binney-v-chesapeake-ohio-canal-co/
520,"Clerke, in Error v. Harwood",1797-02-11,https://www.courtlistener.com/opinion/84691/clerke-in-error-v-harwood/
521,Brown v. Barry,1797-08-15,https://www.courtlistener.com/opinion/84693/brown-v-barry/
522,Hollingsworth v. Virginia,1798-02-14,https://www.courtlistener.com/opinion/84694/hollingsworth-v-virginia/
523,Watson v. Memphis,1963-05-27,https://www.courtlistener.com/opinion/106626/watson-v-memphis/
524,Boesche v. Udall,1963-05-27,https://www.courtlistener.com/opinion/106623/boesche-v-udall/
525,Reed v. the Yaka,1963-05-27,https://www.courtlistener.com/opinion/106620/reed-v-the-yaka/
526,United States v. Esnault-Pelterie,1936-12-07,https://www.courtlistener.com/opinion/102715/united-states-v-esnault-pelterie/
527,Helvering v. Fried,1936-12-07,https://www.courtlistener.com/opinion/102711/helvering-v-fried/
528,Landers v. National Railroad Passenger Corporation,1988-04-27,https://www.courtlistener.com/opinion/112046/landers-v-national-railroad-passenger-corporation/
529,Edward J. DeBartolo Corp. v. Florida Gulf Coast Building & Constr. Trades Council,1988-04-20,https://www.courtlistener.com/opinion/112042/edward-j-debartolo-corp-v-florida-gulf-coast-building-constr-trades/
530,Regents of Univ. of Cal. v. Public Employment Relations Bd.,1988-04-20,https://www.courtlistener.com/opinion/112043/regents-of-univ-of-cal-v-public-employment-relations-bd/
531,Briges v. Sperry,1877-11-18,https://www.courtlistener.com/opinion/89616/briges-v-sperry/
532,Thompson v. Maxwell,1877-12-18,https://www.courtlistener.com/opinion/89615/thompson-v-maxwell/
533,Kloeb v. Armour & Co.,1940-12-09,https://www.courtlistener.com/opinion/103399/kloeb-v-armour-co/
534,Bacardi Corp. of America v. Domenech,1940-12-09,https://www.courtlistener.com/opinion/103394/bacardi-corp-of-america-v-domenech/
535,Helvering v. Eubank,1941-02-03,https://www.courtlistener.com/opinion/103390/helvering-v-eubank/
536,American United Mut. Life Ins. Co. v. Avon Park,1940-12-23,https://www.courtlistener.com/opinion/103393/american-united-mut-life-ins-co-v-avon-park/
537,Baldwin v. Bank of Newbury,1864-01-11,https://www.courtlistener.com/opinion/87570/baldwin-v-bank-of-newbury/
538,Sturgis v. Clough,1864-02-18,https://www.courtlistener.com/opinion/87573/sturgis-v-clough/
539,"East Tex. Motor Freight System, Inc. v. Rodriguez",1977-05-31,https://www.courtlistener.com/opinion/109666/east-tex-motor-freight-system-inc-v-rodriguez/
540,United States v. Justice,1872-11-25,https://www.courtlistener.com/opinion/88563/united-states-v-justice/
541,Pollock v. Williams,1944-02-10,https://www.courtlistener.com/opinion/103970/pollock-v-williams/
542,Southern R. Co. v. United States,1944-04-24,https://www.courtlistener.com/opinion/103975/southern-r-co-v-united-states/
543,United States v. Ballard,1944-04-24,https://www.courtlistener.com/opinion/103976/united-states-v-ballard/
544,The Marine Insurance Company of Alexandria v. James Young,1809-02-28,https://www.courtlistener.com/opinion/84901/the-marine-insurance-company-of-alexandria-v-james-young/
545,Hepburn v. Auld,1809-03-14,https://www.courtlistener.com/opinion/84905/hepburn-v-auld/
546,"Yeaton and Others, of the Schooner General Pinkney and Cargo v. The United States",1809-03-18,https://www.courtlistener.com/opinion/84907/yeaton-and-others-of-the-schooner-general-pinkney-and-cargo-v-the-united/
547,Rush v. Parker,1809-03-15,https://www.courtlistener.com/opinion/84909/rush-v-parker/
548,Flippo v. West Virginia,1999-10-18,https://www.courtlistener.com/opinion/1854815/flippo-v-west-virginia/
549,Charlotte A. Parish v. Harvey W. Ellis and Wife,1842-03-18,https://www.courtlistener.com/opinion/86224/charlotte-a-parish-v-harvey-w-ellis-and-wife/
550,Glen v. Fant,1888-01-09,https://www.courtlistener.com/opinion/2381512/glen-v-fant/
551,Herencia v. Guzman,1911-01-03,https://www.courtlistener.com/opinion/97333/herencia-v-guzman/
552,Iron Arrow Honor Soc. v. Heckler,1983-11-14,https://www.courtlistener.com/opinion/111047/iron-arrow-honor-soc-v-heckler/
553,Autry v. Estelle,1983-10-03,https://www.courtlistener.com/opinion/111041/autry-v-estelle/
554,United States v. Bliss,1899-01-03,https://www.courtlistener.com/opinion/94959/united-states-v-bliss/
555,Bellingham Bay & British Columbia R. Co. v. New Whatcom,1899-01-03,https://www.courtlistener.com/opinion/94957/bellingham-bay-british-columbia-r-co-v-new-whatcom/
556,United States v. Loughrey,1898-12-12,https://www.courtlistener.com/opinion/94952/united-states-v-loughrey/
557,The Elfrida,1898-12-12,https://www.courtlistener.com/opinion/94951/the-elfrida/
558,New York v. Ferber,1982-07-02,https://www.courtlistener.com/opinion/110794/new-york-v-ferber/
559,Rice v. Norman Williams Co.,1982-07-01,https://www.courtlistener.com/opinion/110791/rice-v-norman-williams-co/
560,"Florida Dept. of State v. Treasure Salvors, Inc.",1982-07-01,https://www.courtlistener.com/opinion/110792/florida-dept-of-state-v-treasure-salvors-inc/
561,Pettit v. Walshe,1904-05-02,https://www.courtlistener.com/opinion/96081/pettit-v-walshe/
562,Elder v. Horseshoe Mining & Milling Co.,1904-05-02,https://www.courtlistener.com/opinion/96085/elder-v-horseshoe-mining-milling-co/
563,Elder v. Horseshoe Mining & Milling Co.,1904-05-02,https://www.courtlistener.com/opinion/96085/elder-v-horseshoe-mining-milling-co/
564,Wilmington Star Mining Co. v. Fulton,1907-03-04,https://www.courtlistener.com/opinion/96621/wilmington-star-mining-co-v-fulton/
565,Hoe v. Wilson,1870-04-18,https://www.courtlistener.com/opinion/88183/hoe-v-wilson/
566,Kawakita v. United States,1952-10-13,https://www.courtlistener.com/opinion/105020/kawakita-v-united-states/
567,Dickson v. Luck Land Co.,1917-01-08,https://www.courtlistener.com/opinion/98840/dickson-v-luck-land-co/
568,Newark Natural Gas & Fuel Co. v. Newark,1917-01-08,https://www.courtlistener.com/opinion/98844/newark-natural-gas-fuel-co-v-newark/
569,Louisville Bridge Co. v. United States,1917-01-08,https://www.courtlistener.com/opinion/98845/louisville-bridge-co-v-united-states/
570,Stevens' Administrator v. Nichols,1895-04-01,https://www.courtlistener.com/opinion/94170/stevens-administrator-v-nichols/
571,Lutcher v. United States,1895-04-08,https://www.courtlistener.com/opinion/94173/lutcher-v-united-states/
572,School Dist. v. Stone,1882-11-18,https://www.courtlistener.com/opinion/90664/school-dist-v-stone/
573,"Lechmere, Inc. v. NLRB",1992-01-27,https://www.courtlistener.com/opinion/112684/lechmere-inc-v-nlrb/
574,Ohio v. Kentucky,1973-03-05,https://www.courtlistener.com/opinion/108738/ohio-v-kentucky/
575,Dewsnup v. Timm,1992-01-15,https://www.courtlistener.com/opinion/112680/dewsnup-v-timm/
576,Wyoming v. Oklahoma,1992-01-22,https://www.courtlistener.com/opinion/112681/wyoming-v-oklahoma/
577,"Brennan v. Arnheim & Neely, Inc.",1973-04-16,https://www.courtlistener.com/opinion/108731/brennan-v-arnheim-neely-inc/
578,Hurtado v. United States,1973-03-05,https://www.courtlistener.com/opinion/108734/hurtado-v-united-states/
579,Hurtado v. United States,1973-03-05,https://www.courtlistener.com/opinion/108734/hurtado-v-united-states/
580,"Edelman v. Boeing Air Transport, Inc.",1933-04-17,https://www.courtlistener.com/opinion/102087/edelman-v-boeing-air-transport-inc/
581,Royal Ind. Co. v. Amer. Bond Co.,1933-04-10,https://www.courtlistener.com/opinion/102081/royal-ind-co-v-amer-bond-co/
582,United States v. Burroughs,1933-04-10,https://www.courtlistener.com/opinion/102080/united-states-v-burroughs/
583,Cable v. Ellis,1884-02-04,https://www.courtlistener.com/opinion/91045/cable-v-ellis/
584,Webster v. Buffalo Ins. Co.,1884-02-04,https://www.courtlistener.com/opinion/91044/webster-v-buffalo-ins-co/
585,Retail Clerks v. Schermerhorn,1963-12-02,https://www.courtlistener.com/opinion/106700/retail-clerks-v-schermerhorn/
586,"Tm Duche & Sons, Limited v. American Schooner &C.",1921-02-28,https://www.courtlistener.com/opinion/99712/tm-duche-sons-limited-v-american-schooner-c/
587,"Hana Financial, Inc. v. Hana Bank",2015-01-21,https://www.courtlistener.com/opinion/2771751/hana-financial-inc-v-hana-bank/
588,EPA v. California Ex Rel. State Water Resources Control Bd.,1976-06-07,https://www.courtlistener.com/opinion/109468/epa-v-california-ex-rel-state-water-resources-control-bd/
589,Washington v. Davis,1976-06-07,https://www.courtlistener.com/opinion/109469/washington-v-davis/
590,"Train v. Colorado Public Interest Research Group, Inc.",1976-06-01,https://www.courtlistener.com/opinion/109461/train-v-colorado-public-interest-research-group-inc/
591,Simon v. Eastern Ky. Welfare Rights Organization,1976-06-01,https://www.courtlistener.com/opinion/109462/simon-v-eastern-ky-welfare-rights-organization/
592,Mathews v. Diaz,1976-06-01,https://www.courtlistener.com/opinion/109463/mathews-v-diaz/
593,Crehore v. Ohio & Mississippi R. Co.,1889-05-13,https://www.courtlistener.com/opinion/92539/crehore-v-ohio-mississippi-r-co/
594,Kennecott Copper Corp. v. United States,1965-06-01,https://www.courtlistener.com/opinion/107076/kennecott-copper-corp-v-united-states/
595,Wellsville Oil Co. v. Miller,1917-03-06,https://www.courtlistener.com/opinion/98868/wellsville-oil-co-v-miller/
596,"Crown, Cork & Seal Co. v. Parker",1983-06-13,https://www.courtlistener.com/opinion/110963/crown-cork-seal-co-v-parker/
597,Chappell v. Wallace,1983-06-13,https://www.courtlistener.com/opinion/110960/chappell-v-wallace/
598,Second Nat'l Bank v. FIRST NAT'L. BANK,1917-02-05,https://www.courtlistener.com/opinion/98864/second-natl-bank-v-first-natl-bank/
599,Southern Pacific Co. v. United States,1915-04-12,https://www.courtlistener.com/opinion/98431/southern-pacific-co-v-united-states/
600,ITS Co. v. Essex Co.,1926-11-22,https://www.courtlistener.com/opinion/100938/its-co-v-essex-co/
601,United States v. One Ford Coupe Automobile,1926-11-22,https://www.courtlistener.com/opinion/100931/united-states-v-one-ford-coupe-automobile/
602,Moore v. Fidelity & Deposit Co.,1926-11-01,https://www.courtlistener.com/opinion/100930/moore-v-fidelity-deposit-co/
603,Ryan v. Hard,1892-05-16,https://www.courtlistener.com/opinion/93377/ryan-v-hard/
604,Culver v. Wilkinson,1892-05-02,https://www.courtlistener.com/opinion/93373/culver-v-wilkinson/
605,Comm'r v. Scottish American Co.,1945-01-02,https://www.courtlistener.com/opinion/104032/commr-v-scottish-american-co/
606,Maryland v. Soper (No. 3),1926-02-01,https://www.courtlistener.com/opinion/1410842/maryland-v-soper-no-3/
607,McGruder v. Bank of Washington,1824-03-13,https://www.courtlistener.com/opinion/85442/mcgruder-v-bank-of-washington/
608,Ex Parte Wood & Brundage,1824-03-20,https://www.courtlistener.com/opinion/85443/ex-parte-wood-brundage/
609,Walton v. United States,1824-03-17,https://www.courtlistener.com/opinion/85446/walton-v-united-states/
610,The Monte Allegre,1824-03-16,https://www.courtlistener.com/opinion/85444/the-monte-allegre/
611,Danforth v. Wear,1824-03-18,https://www.courtlistener.com/opinion/85448/danforth-v-wear/
612,Miller v. Stewart,1824-02-28,https://www.courtlistener.com/opinion/85449/miller-v-stewart/
613,FREDERICKSON v. State of Louisiana,1860-05-18,https://www.courtlistener.com/opinion/87351/frederickson-v-state-of-louisiana/
614,Doe v. Wilson,1860-05-18,https://www.courtlistener.com/opinion/87354/doe-v-wilson/
615,United States v. Castillero,1860-04-18,https://www.courtlistener.com/opinion/87355/united-states-v-castillero/
616,United States v. Murphy,1860-03-12,https://www.courtlistener.com/opinion/87357/united-states-v-murphy/
617,NLRB v. AJ Tower Co.,1946-12-23,https://www.courtlistener.com/opinion/104344/nlrb-v-aj-tower-co/
618,Eagles v. United States Ex Rel. Samuels,1946-12-23,https://www.courtlistener.com/opinion/104342/eagles-v-united-states-ex-rel-samuels/
619,Steiner v. Mitchell,1956-01-30,https://www.courtlistener.com/opinion/105345/steiner-v-mitchell/
620,Bernhardt v. Polygraphic Co. of America,1956-01-16,https://www.courtlistener.com/opinion/105342/bernhardt-v-polygraphic-co-of-america/
621,Johnson v. Powers,1891-03-09,https://www.courtlistener.com/opinion/93002/johnson-v-powers/
622,"Chao v. Mallard Bay Drilling, Inc.",2002-01-09,https://www.courtlistener.com/opinion/118472/chao-v-mallard-bay-drilling-inc/
623,Barry v. Mercein,1847-01-19,https://www.courtlistener.com/opinion/86408/barry-v-mercein/
624,McAfee v. Doremus,1847-01-12,https://www.courtlistener.com/opinion/86401/mcafee-v-doremus/
625,Alexandria Canal Co. v. Swann,1847-01-18,https://www.courtlistener.com/opinion/86405/alexandria-canal-co-v-swann/
626,Miller v. Herbert,1847-01-18,https://www.courtlistener.com/opinion/86404/miller-v-herbert/
627,King v. United States,1964-12-14,https://www.courtlistener.com/opinion/106953/king-v-united-states/
628,Bullock v. Carter,1972-02-24,https://www.courtlistener.com/opinion/108470/bullock-v-carter/
629,Papachristou v. Jacksonville,1972-02-24,https://www.courtlistener.com/opinion/108472/papachristou-v-jacksonville/
630,Smith v. Florida,1972-02-24,https://www.courtlistener.com/opinion/108473/smith-v-florida/
631,FTC v. Sperry & Hutchinson Co.,1972-03-01,https://www.courtlistener.com/opinion/108478/ftc-v-sperry-hutchinson-co/
632,Hawaii v. Standard Oil Co. of Cal.,1972-03-01,https://www.courtlistener.com/opinion/108479/hawaii-v-standard-oil-co-of-cal/
633,United States v. Sherwood,1941-03-31,https://www.courtlistener.com/opinion/103492/united-states-v-sherwood/
634,Railroad Co. v. Smith,1874-12-14,https://www.courtlistener.com/opinion/89007/railroad-co-v-smith/
635,Ex Parte Sawyer,1875-03-18,https://www.courtlistener.com/opinion/89004/ex-parte-sawyer/
636,Wabash & Erie Canal v. Beers,1862-01-18,https://www.courtlistener.com/opinion/87437/wabash-erie-canal-v-beers/
637,Weightman v. Corporation of Washington,1862-01-13,https://www.courtlistener.com/opinion/87436/weightman-v-corporation-of-washington/
638,Wheeler v. Nesbitt,1861-03-14,https://www.courtlistener.com/opinion/87431/wheeler-v-nesbitt/
639,"Weinberger v. Bentex Pharmaceuticals, Inc.",1973-06-18,https://www.courtlistener.com/opinion/108822/weinberger-v-bentex-pharmaceuticals-inc/
640,Scott County Road Co. v. STATE EX REL. HINES,1909-12-20,https://www.courtlistener.com/opinion/97119/scott-county-road-co-v-state-ex-rel-hines/
641,Browne v. Union Pacific R. Co.,1925-03-02,https://www.courtlistener.com/opinion/100580/browne-v-union-pacific-r-co/
642,Davis v. Newton Coal Co.,1925-03-02,https://www.courtlistener.com/opinion/100585/davis-v-newton-coal-co/
643,Mills v. Smith,1869-11-18,https://www.courtlistener.com/opinion/88066/mills-v-smith/
644,United States v. Rogers,1846-03-18,https://www.courtlistener.com/opinion/86385/united-states-v-rogers/
645,Davis v. Gaines,1881-12-12,https://www.courtlistener.com/opinion/90468/davis-v-gaines/
646,James v. Campbell,1882-01-18,https://www.courtlistener.com/opinion/90467/james-v-campbell/
647,"Harris v. Forklift Systems, Inc.",1993-11-09,https://www.courtlistener.com/opinion/112911/harris-v-forklift-systems-inc/
648,"The Brig Concord, Taylor, Master",1815-03-11,https://www.courtlistener.com/opinion/85126/the-brig-concord-taylor-master/
649,Ohio Oil Company v. Indiana (No. 1),1900-04-09,https://www.courtlistener.com/opinion/95230/ohio-oil-company-v-indiana-no-1/
650,"Ohio Oil Company, Plff. In Err. v. State of Indiana for the Use of Madison County",1899-10-01,https://www.courtlistener.com/opinion/95231/ohio-oil-company-plff-in-err-v-state-of-indiana-for-the-use-of-madison/
651,Overby v. Gordon,1900-03-13,https://www.courtlistener.com/opinion/95233/overby-v-gordon/
652,"Thomas W. Hyde, Plff. In Err. v. Bishop Iron Company",1900-04-09,https://www.courtlistener.com/opinion/95238/thomas-w-hyde-plff-in-err-v-bishop-iron-company/
653,Stafford v. Briggs,1980-02-20,https://www.courtlistener.com/opinion/110184/stafford-v-briggs/
654,Norfolk & Western R. Co. v. Liepelt,1980-04-14,https://www.courtlistener.com/opinion/110181/norfolk-western-r-co-v-liepelt/
655,Committee for Public Ed. and Religious Liberty v. Regan,1980-02-20,https://www.courtlistener.com/opinion/110189/committee-for-public-ed-and-religious-liberty-v-regan/
656,Olcott v. Headrick,1891-11-16,https://www.courtlistener.com/opinion/93174/olcott-v-headrick/
657,Rector v. Lipscomb,1891-11-16,https://www.courtlistener.com/opinion/93176/rector-v-lipscomb/
658,"Fire Ins. Assn., Ltd. v. Wickham",1891-11-16,https://www.courtlistener.com/opinion/93178/fire-ins-assn-ltd-v-wickham/
659,Mabee v. White Plains Publishing Co.,1946-02-11,https://www.courtlistener.com/opinion/104238/mabee-v-white-plains-publishing-co/
660,Oklahoma Press Publishing Co. v. Walling,1946-02-11,https://www.courtlistener.com/opinion/104239/oklahoma-press-publishing-co-v-walling/
661,Whalen v. United States,1980-04-16,https://www.courtlistener.com/opinion/110237/whalen-v-united-states/
662,Vitek v. Jones,1980-03-25,https://www.courtlistener.com/opinion/110231/vitek-v-jones/
663,United States v. Crews,1980-03-25,https://www.courtlistener.com/opinion/110230/united-states-v-crews/
664,United States v. CIO,1948-06-21,https://www.courtlistener.com/opinion/104588/united-states-v-cio/
665,Lichter v. United States,1948-10-11,https://www.courtlistener.com/opinion/104580/lichter-v-united-states/
666,Southern Railway-Carolina Div. v. Bennett,1914-04-06,https://www.courtlistener.com/opinion/98141/southern-railway-carolina-div-v-bennett/
667,National Paper Products Co. v. Helvering,1934-11-05,https://www.courtlistener.com/opinion/102324/national-paper-products-co-v-helvering/
668,Clifton Mfg. Co. v. United States,1934-11-05,https://www.courtlistener.com/opinion/102325/clifton-mfg-co-v-united-states/
