,names,dates,url
1626,Campbell v. Rankin,1879-04-21,https://www.courtlistener.com/opinion/89944/campbell-v-rankin/
1627,Campbell v. Rankin,1879-04-21,https://www.courtlistener.com/opinion/89944/campbell-v-rankin/
1628,INS v. Delgado,1984-04-17,https://www.courtlistener.com/opinion/111148/ins-v-delgado/
1629,"Trans World Airlines, Inc. v. Franklin Mint Corp.",1984-06-04,https://www.courtlistener.com/opinion/111149/trans-world-airlines-inc-v-franklin-mint-corp/
1630,Oliver v. United States,1984-04-17,https://www.courtlistener.com/opinion/111146/oliver-v-united-states/
1631,Arizona v. California,1984-04-16,https://www.courtlistener.com/opinion/111144/arizona-v-california/
1632,Baldwin County Welcome Center v. Brown,1984-06-04,https://www.courtlistener.com/opinion/111145/baldwin-county-welcome-center-v-brown/
1633,Louisiana v. Mississippi,1984-04-02,https://www.courtlistener.com/opinion/111142/louisiana-v-mississippi/
1634,United States v. Jacobsen,1984-04-02,https://www.courtlistener.com/opinion/111143/united-states-v-jacobsen/
1635,Escambia County v. McMillan,1984-03-27,https://www.courtlistener.com/opinion/111140/escambia-county-v-mcmillan/
1636,Wabash R. Co. v. Tourville,1900-12-10,https://www.courtlistener.com/opinion/95362/wabash-r-co-v-tourville/
1637,Avery v. Popper,1900-12-03,https://www.courtlistener.com/opinion/95360/avery-v-popper/
1638,In Re De Bara,1900-12-03,https://www.courtlistener.com/opinion/95361/in-re-de-bara/
1639,Chesapeake & Ohio R. Co. v. Kentucky,1900-12-17,https://www.courtlistener.com/opinion/95366/chesapeake-ohio-r-co-v-kentucky/
1640,Cincinnati Street R. Co. v. Snell,1900-12-17,https://www.courtlistener.com/opinion/95367/cincinnati-street-r-co-v-snell/
1641,"Gableman v. Peoria, D. & ER Co.",1900-11-19,https://www.courtlistener.com/opinion/95364/gableman-v-peoria-d-er-co/
1642,Austin v. Tennessee,1900-12-03,https://www.courtlistener.com/opinion/95365/austin-v-tennessee/
1643,FEC v. National Right to Work Committee,1982-12-13,https://www.courtlistener.com/opinion/110819/fec-v-national-right-to-work-committee/
1644,Colorado v. New Mexico,1982-12-13,https://www.courtlistener.com/opinion/110818/colorado-v-new-mexico/
1645,The Gillette Company v. Steven Miner,1982-12-06,https://www.courtlistener.com/opinion/110812/the-gillette-company-v-steven-miner/
1646,Port Arthur v. United States,1982-12-13,https://www.courtlistener.com/opinion/110817/port-arthur-v-united-states/
1647,"Dun & Bradstreet, Inc. v. Greenmoss Builders, Inc.",1985-06-26,https://www.courtlistener.com/opinion/111490/dun-bradstreet-inc-v-greenmoss-builders-inc/
1648,Jean v. Nelson,1985-06-26,https://www.courtlistener.com/opinion/111492/jean-v-nelson/
1649,Swierkiewicz v. Sorema NA,2002-02-26,https://www.courtlistener.com/opinion/118482/swierkiewicz-v-sorema-na/
1650,Royal Ins. Co. v. Martin,1904-01-11,https://www.courtlistener.com/opinion/95986/royal-ins-co-v-martin/
1651,James v. Appel,1904-01-04,https://www.courtlistener.com/opinion/95984/james-v-appel/
1652,New York County Nat. Bank v. Massey,1904-01-04,https://www.courtlistener.com/opinion/95985/new-york-county-nat-bank-v-massey/
1653,McIntire v. McIntire,1904-01-04,https://www.courtlistener.com/opinion/95982/mcintire-v-mcintire/
1654,German Sav. and Loan Soc. v. Dormitzer,1904-01-04,https://www.courtlistener.com/opinion/95983/german-sav-and-loan-soc-v-dormitzer/
1655,Wabash R. Co. v. Pearce,1904-01-11,https://www.courtlistener.com/opinion/95988/wabash-r-co-v-pearce/
1656,Crossman v. Lurman,1904-01-11,https://www.courtlistener.com/opinion/95989/crossman-v-lurman/
1657,Van Stone v. Stillwell & Bierce Mfg. Co.,1891-12-21,https://www.courtlistener.com/opinion/93204/van-stone-v-stillwell-bierce-mfg-co/
1658,Spencer v. Kemna,1998-03-03,https://www.courtlistener.com/opinion/118176/spencer-v-kemna/
1659,Lexecon Inc. v. Milberg Weiss Bershad Hynes & Lerach,1998-03-03,https://www.courtlistener.com/opinion/118177/lexecon-inc-v-milberg-weiss-bershad-hynes-lerach/
1660,Regions Hospital v. Shalala,1998-02-24,https://www.courtlistener.com/opinion/118172/regions-hospital-v-shalala/
1661,Rivet v. Regions Bank of La.,1998-02-24,https://www.courtlistener.com/opinion/118173/rivet-v-regions-bank-of-la/
1662,United States v. DiFrancesco,1980-12-09,https://www.courtlistener.com/opinion/110361/united-states-v-difrancesco/
1663,Railroad Retirement Bd. v. Fritz,1981-02-23,https://www.courtlistener.com/opinion/110363/railroad-retirement-bd-v-fritz/
1664,United States v. Will,1980-12-15,https://www.courtlistener.com/opinion/110365/united-states-v-will/
1665,Danny Vincent v. State of Texas,1980-12-09,https://www.courtlistener.com/opinion/110364/danny-vincent-v-state-of-texas/
1666,FTC v. Standard Oil Co. of Cal.,1980-12-15,https://www.courtlistener.com/opinion/110366/ftc-v-standard-oil-co-of-cal/
1667,Hartigan v. United States,1904-12-06,https://www.courtlistener.com/opinion/96189/hartigan-v-united-states/
1668,Butte City Water Co. v. Baker,1905-01-03,https://www.courtlistener.com/opinion/96182/butte-city-water-co-v-baker/
1669,Scott v. Carew,1905-01-03,https://www.courtlistener.com/opinion/96180/scott-v-carew/
1670,Lucius v. Cawthon-Coleman Co.,1905-01-03,https://www.courtlistener.com/opinion/96186/lucius-v-cawthon-coleman-co/
1671,Adams Express Co. v. Iowa,1905-01-03,https://www.courtlistener.com/opinion/96185/adams-express-co-v-iowa/
1672,American Express Co. v. Iowa,1905-01-03,https://www.courtlistener.com/opinion/96184/american-express-co-v-iowa/
1673,United States v. Buchanan,1914-01-05,https://www.courtlistener.com/opinion/98059/united-states-v-buchanan/
1674,Swift v. McPherson,1914-01-05,https://www.courtlistener.com/opinion/98057/swift-v-mcpherson/
1675,Platt v. City of New York,1914-01-05,https://www.courtlistener.com/opinion/98055/platt-v-city-of-new-york/
1676,Barrett v. City of New York,1914-01-05,https://www.courtlistener.com/opinion/98054/barrett-v-city-of-new-york/
1677,Radford v. Myers,1913-10-27,https://www.courtlistener.com/opinion/98051/radford-v-myers/
1678,Cameron v. United States,1914-01-05,https://www.courtlistener.com/opinion/98050/cameron-v-united-states/
1679,The St. John. New Jersey Steamboat Co. v. Hasbrouck,1872-04-01,https://www.courtlistener.com/opinion/93979/the-st-john-new-jersey-steamboat-co-v-hasbrouck/
1680,United States v. Albert L. Mowry,1869-04-12,https://www.courtlistener.com/opinion/93971/united-states-v-albert-l-mowry/
1681,Benjamin F. Flanders v. John P. Tweed,1870-03-21,https://www.courtlistener.com/opinion/93973/benjamin-f-flanders-v-john-p-tweed/
1682,United States v. Samuel J. Morgan,1869-04-12,https://www.courtlistener.com/opinion/93972/united-states-v-samuel-j-morgan/
1683,Isaac Underhill v. John M. Herndon,1870-04-30,https://www.courtlistener.com/opinion/93975/isaac-underhill-v-john-m-herndon/
1684,Otis H. Weed v. John H. Crane,1870-04-04,https://www.courtlistener.com/opinion/93974/otis-h-weed-v-john-h-crane/
1685,Jacoway v. Denton,1872-04-01,https://www.courtlistener.com/opinion/93977/jacoway-v-denton/
1686,Riley v. Welles,1870-03-07,https://www.courtlistener.com/opinion/93976/riley-v-welles/
1687,McAllister v. Magnolia Petroleum Co.,1958-06-23,https://www.courtlistener.com/opinion/105727/mcallister-v-magnolia-petroleum-co/
1688,Eskridge v. Washington Bd. of Prison Terms and Paroles,1958-06-16,https://www.courtlistener.com/opinion/105722/eskridge-v-washington-bd-of-prison-terms-and-paroles/
1689,"Societe Internationale Pour Participations Industrielles Et Commerciales, SA v. Rogers",1958-06-16,https://www.courtlistener.com/opinion/105721/societe-internationale-pour-participations-industrielles-et-commerciales/
1690,Rogers v. Quan,1958-06-16,https://www.courtlistener.com/opinion/105720/rogers-v-quan/
1691,McKinney v. Missouri-Kansas-Texas R. Co.,1958-06-23,https://www.courtlistener.com/opinion/105729/mckinney-v-missouri-kansas-texas-r-co/
1692,"Interstate Comm. Com. v. Chi., RI & Pac. Ry.",1910-05-31,https://www.courtlistener.com/opinion/97278/interstate-comm-com-v-chi-ri-pac-ry/
1693,"Interstate Comm. Com. v. C., B. & Qrr Co.",1910-05-31,https://www.courtlistener.com/opinion/97279/interstate-comm-com-v-c-b-qrr-co/
1694,Sistare v. Sistare,1910-05-31,https://www.courtlistener.com/opinion/97272/sistare-v-sistare/
1695,Standard Oil Co. v. Brown,1910-05-31,https://www.courtlistener.com/opinion/97277/standard-oil-co-v-brown/
1696,Louisville & Nashville R. Co. v. Melton,1910-05-31,https://www.courtlistener.com/opinion/97274/louisville-nashville-r-co-v-melton/
1697,Shevlin-Carpenter Co. v. Minnesota,1910-05-31,https://www.courtlistener.com/opinion/97275/shevlin-carpenter-co-v-minnesota/
1698,Commissioner v. Estate of Bosch,1967-06-05,https://www.courtlistener.com/opinion/107471/commissioner-v-estate-of-bosch/
1699,Camara v. Municipal Court of City and County of San Francisco,1967-06-05,https://www.courtlistener.com/opinion/107473/camara-v-municipal-court-of-city-and-county-of-san-francisco/
1700,Denver & RGWR Co. v. United States,1967-06-05,https://www.courtlistener.com/opinion/107472/denver-rgwr-co-v-united-states/
1701,Denver & Rio Grande Western R. Co. v. Trainmen,1967-06-05,https://www.courtlistener.com/opinion/107475/denver-rio-grande-western-r-co-v-trainmen/
1702,See v. Seattle,1967-06-05,https://www.courtlistener.com/opinion/107474/see-v-seattle/
1703,Board of Trustees of State Univ. of NY v. Fox,1989-06-29,https://www.courtlistener.com/opinion/112329/board-of-trustees-of-state-univ-of-ny-v-fox/
1704,Hj Inc. v. Northwestern Bell Telephone Co.,1989-06-26,https://www.courtlistener.com/opinion/112323/hj-inc-v-northwestern-bell-telephone-co/
1705,Public Employees Retirement System of Ohio v. Betts,1989-06-23,https://www.courtlistener.com/opinion/112321/public-employees-retirement-system-of-ohio-v-betts/
1706,Stanford v. Kentucky,1989-08-30,https://www.courtlistener.com/opinion/112326/stanford-v-kentucky/
1707,Penry v. Lynaugh,1989-06-26,https://www.courtlistener.com/opinion/112325/penry-v-lynaugh/
1708,"Browning-Ferris Industries of Vt., Inc. v. Kelco Disposal, Inc.",1989-06-26,https://www.courtlistener.com/opinion/112324/browning-ferris-industries-of-vt-inc-v-kelco-disposal-inc/
1709,James v. Stone & Co.,1913-02-24,https://www.courtlistener.com/opinion/97794/james-v-stone-co/
1710,Davis v. United States,1897-02-15,https://www.courtlistener.com/opinion/94615/davis-v-united-states/
1711,"Burlington Gaslight Co. v. Burlington, C. R. & N. Ry. Co",1897-02-15,https://www.courtlistener.com/opinion/94614/burlington-gaslight-co-v-burlington-c-r-n-ry-co/
1712,Hopkins v. Grimshaw,1897-02-15,https://www.courtlistener.com/opinion/94610/hopkins-v-grimshaw/
1713,Lake Shore & Michigan Southern R. Co. v. Ohio,1897-02-15,https://www.courtlistener.com/opinion/94613/lake-shore-michigan-southern-r-co-v-ohio/
1714,Oakes v. Mase,1897-02-15,https://www.courtlistener.com/opinion/94612/oakes-v-mase/
1715,Chesbrough v. Woodworth,1917-05-21,https://www.courtlistener.com/opinion/98940/chesbrough-v-woodworth/
1716,West v. Edward Rutledge Timber Co.,1917-05-21,https://www.courtlistener.com/opinion/98943/west-v-edward-rutledge-timber-co/
1717,United States v. Illinois Central R. Co.,1917-05-21,https://www.courtlistener.com/opinion/98942/united-states-v-illinois-central-r-co/
1718,Albright v. Teas,1883-01-22,https://www.courtlistener.com/opinion/90724/albright-v-teas/
1719,Russell v. Williams,1882-12-18,https://www.courtlistener.com/opinion/90727/russell-v-williams/
1720,County of Madison v. Warren,1883-02-18,https://www.courtlistener.com/opinion/90726/county-of-madison-v-warren/
1721,Pray v. United States,1883-01-18,https://www.courtlistener.com/opinion/90720/pray-v-united-states/
1722,Rogers v. Durant,1883-01-29,https://www.courtlistener.com/opinion/90729/rogers-v-durant/
1723,United States Ex Rel. Champion Lumber Co. v. Fisher,1913-02-24,https://www.courtlistener.com/opinion/97798/united-states-ex-rel-champion-lumber-co-v-fisher/
1724,Gardner v. Panama R. Co.,1951-11-05,https://www.courtlistener.com/opinion/104928/gardner-v-panama-r-co/
1725,McMahon v. United States,1951-11-05,https://www.courtlistener.com/opinion/104927/mcmahon-v-united-states/
1726,Gilmer v. Interstate/Johnson Lane Corp.,1991-05-13,https://www.courtlistener.com/opinion/112584/gilmer-v-interstatejohnson-lane-corp/
1727,Carpenters Union v. Labor Board,1951-06-04,https://www.courtlistener.com/opinion/104922/carpenters-union-v-labor-board/
1728,Stevens v. Department of Treasury,1991-04-24,https://www.courtlistener.com/opinion/112582/stevens-v-department-of-treasury/
1729,Labor Board v. Denver Bldg. Council,1951-06-04,https://www.courtlistener.com/opinion/104920/labor-board-v-denver-bldg-council/
1730,Electrical Workers v. NLRB,1951-06-04,https://www.courtlistener.com/opinion/104921/electrical-workers-v-nlrb/
1731,Snyder v. Massachusetts,1934-01-08,https://www.courtlistener.com/opinion/102189/snyder-v-massachusetts/
1732,RH Stearns Co. v. United States,1934-01-08,https://www.courtlistener.com/opinion/102186/rh-stearns-co-v-united-states/
1733,Fed. Trade Comm'n v. Algoma Co.,1934-01-08,https://www.courtlistener.com/opinion/102187/fed-trade-commn-v-algoma-co/
1734,Freuler v. Helvering,1934-01-08,https://www.courtlistener.com/opinion/102184/freuler-v-helvering/
1735,Whitcomb v. Helvering,1934-01-08,https://www.courtlistener.com/opinion/102185/whitcomb-v-helvering/
1736,Federal Compress & Warehouse Co. v. McLean,1934-01-08,https://www.courtlistener.com/opinion/102182/federal-compress-warehouse-co-v-mclean/
1737,Connell v. Walker,1934-01-08,https://www.courtlistener.com/opinion/102180/connell-v-walker/
1738,Wolfle v. United States,1934-01-08,https://www.courtlistener.com/opinion/102181/wolfle-v-united-states/
1739,Union Pacific R. Co. v. United States,1886-03-29,https://www.courtlistener.com/opinion/91614/union-pacific-r-co-v-united-states/
1740,Russell v. United States,1962-05-21,https://www.courtlistener.com/opinion/106407/russell-v-united-states/
1741,Lynch v. Overholser,1962-05-21,https://www.courtlistener.com/opinion/106405/lynch-v-overholser/
1742,Guzman v. Pichirilo,1962-05-21,https://www.courtlistener.com/opinion/106404/guzman-v-pichirilo/
1743,In Re Green,1962-05-21,https://www.courtlistener.com/opinion/106403/in-re-green/
1744,Hanover Bank v. Commissioner,1962-05-21,https://www.courtlistener.com/opinion/106402/hanover-bank-v-commissioner/
1745,Free v. Bland,1962-05-21,https://www.courtlistener.com/opinion/106401/free-v-bland/
1746,Bear Lake & River Water Works & Irrigation Co. v. Garland,1896-10-19,https://www.courtlistener.com/opinion/94516/bear-lake-river-water-works-irrigation-co-v-garland/
1747,United States v. Connecticut Nat. Bank,1974-06-26,https://www.courtlistener.com/opinion/109099/united-states-v-connecticut-nat-bank/
1748,"United States v. Marine Bancorporation, Inc.",1974-06-26,https://www.courtlistener.com/opinion/109098/united-states-v-marine-bancorporation-inc/
1749,Taylor v. Hayes,1974-06-26,https://www.courtlistener.com/opinion/109095/taylor-v-hayes/
1750,Wingo v. Wedding,1974-06-26,https://www.courtlistener.com/opinion/109094/wingo-v-wedding/
1751,Wolff v. McDonnell,1974-06-26,https://www.courtlistener.com/opinion/109097/wolff-v-mcdonnell/
1752,Codispoti v. Pennsylvania,1974-06-26,https://www.courtlistener.com/opinion/109096/codispoti-v-pennsylvania/
1753,"Gertz v. Robert Welch, Inc.",1974-06-25,https://www.courtlistener.com/opinion/109091/gertz-v-robert-welch-inc/
1754,Lehman v. Shaker Heights,1974-06-25,https://www.courtlistener.com/opinion/109090/lehman-v-shaker-heights/
1755,Dorszynski v. United States,1974-06-26,https://www.courtlistener.com/opinion/109093/dorszynski-v-united-states/
1756,Robertson v. Gerdan,1889-12-16,https://www.courtlistener.com/opinion/92617/robertson-v-gerdan/
1757,McGillin v. Bennett,1889-12-16,https://www.courtlistener.com/opinion/92616/mcgillin-v-bennett/
1758,Klein v. Hoffheimer,1889-12-09,https://www.courtlistener.com/opinion/92611/klein-v-hoffheimer/
1759,Hastings & Dakota R. Co. v. Whitney,1889-12-09,https://www.courtlistener.com/opinion/92610/hastings-dakota-r-co-v-whitney/
1760,Lacassagne v. Chapuis,1892-03-21,https://www.courtlistener.com/opinion/93304/lacassagne-v-chapuis/
1761,Robertson v. Rosenthal,1889-12-16,https://www.courtlistener.com/opinion/92618/robertson-v-rosenthal/
1762,United States v. Rodriquez,2008-05-19,https://www.courtlistener.com/opinion/145808/united-states-v-rodriquez/
1763,Department of Revenue of Ky. v. Davis,2008-05-19,https://www.courtlistener.com/opinion/145809/department-of-revenue-of-ky-v-davis/
1764,United States v. Santos,2008-06-02,https://www.courtlistener.com/opinion/145804/united-states-v-santos/
1765,Cuellar v. United States,2008-06-02,https://www.courtlistener.com/opinion/145803/cuellar-v-united-states/
1766,In Re Heath,1892-03-21,https://www.courtlistener.com/opinion/93301/in-re-heath/
1767,United States v. Perkins,1896-05-25,https://www.courtlistener.com/opinion/94512/united-states-v-perkins/
1768,"United States v. One 1936 Model Ford V-8 Deluxe Coach, Commercial Credit Co.",1939-05-22,https://www.courtlistener.com/opinion/103208/united-states-v-one-1936-model-ford-v-8-deluxe-coach-commercial-credit/
1769,Olney v. SS Falcon,1855-01-18,https://www.courtlistener.com/opinion/86899/olney-v-ss-falcon/
1770,United States v. Fitch,1896-05-25,https://www.courtlistener.com/opinion/94513/united-states-v-fitch/
1771,Early v. Rogers,1854-05-26,https://www.courtlistener.com/opinion/86890/early-v-rogers/
1772,Early v. Doe,1854-05-26,https://www.courtlistener.com/opinion/86891/early-v-doe/
1773,Cervantes v. United States,1854-05-24,https://www.courtlistener.com/opinion/86892/cervantes-v-united-states/
1774,Deshler v. Dodge,1854-05-16,https://www.courtlistener.com/opinion/86893/deshler-v-dodge/
1775,Doe v. Braden,1854-04-27,https://www.courtlistener.com/opinion/86894/doe-v-braden/
1776,Poydras De La Lande's Heirs v. Treasurer of Louisiana,1855-01-23,https://www.courtlistener.com/opinion/86895/poydras-de-la-landes-heirs-v-treasurer-of-louisiana/
1777,Shields v. Thomas,1855-01-23,https://www.courtlistener.com/opinion/86896/shields-v-thomas/
1778,Oklahoma v. Texas,1921-01-24,https://www.courtlistener.com/opinion/1508455/oklahoma-v-texas/
1779,Wolfe v. Hartford Life & Annuity Ins. Co.,1893-03-27,https://www.courtlistener.com/opinion/93566/wolfe-v-hartford-life-annuity-ins-co/
1780,Great Northern R. Co. v. United States,1928-05-14,https://www.courtlistener.com/opinion/101296/great-northern-r-co-v-united-states/
1781,Sprout v. South Bend,1928-05-14,https://www.courtlistener.com/opinion/101295/sprout-v-south-bend/
1782,Standard Pipe Line Co. v. Miller County Highway & Bridge Dist.,1928-05-14,https://www.courtlistener.com/opinion/101294/standard-pipe-line-co-v-miller-county-highway-bridge-dist/
1783,Springer v. Philippine Islands,1928-05-14,https://www.courtlistener.com/opinion/101298/springer-v-philippine-islands/
1784,Northern Pacific R. Co. v. Walker,1893-04-03,https://www.courtlistener.com/opinion/93568/northern-pacific-r-co-v-walker/
1785,"Southern Railway Company, Piff. In Error. v. Samuel J. Campbell",1915-11-15,https://www.courtlistener.com/opinion/98556/southern-railway-company-piff-in-error-v-samuel-j-campbell/
1786,Provident Sav. Life Assurance Soc. v. Kentucky,1915-11-15,https://www.courtlistener.com/opinion/98557/provident-sav-life-assurance-soc-v-kentucky/
1787,Gsell v. Insular Collector of Customs,1915-11-15,https://www.courtlistener.com/opinion/98555/gsell-v-insular-collector-of-customs/
1788,National Bank of Athens v. Shackelford,1915-11-15,https://www.courtlistener.com/opinion/98552/national-bank-of-athens-v-shackelford/
1789,Anderson v. Forty-Two Broadway Co.,1915-11-08,https://www.courtlistener.com/opinion/98550/anderson-v-forty-two-broadway-co/
1790,United States v. Barnow,1915-11-08,https://www.courtlistener.com/opinion/98551/united-states-v-barnow/
1791,United States v. Pink,1942-02-02,https://www.courtlistener.com/opinion/103609/united-states-v-pink/
1792,Johnson and Another v. Wilkins,1886-01-11,https://www.courtlistener.com/opinion/91539/johnson-and-another-v-wilkins/
1793,Wurts v. Hoagland,1885-05-04,https://www.courtlistener.com/opinion/91410/wurts-v-hoagland/
1794,The Neustra Senora De La Caridad: Bages,1819-03-12,https://www.courtlistener.com/opinion/85278/the-neustra-senora-de-la-caridad-bages/
1795,Hooven & Allison Co. v. Evatt,1945-04-23,https://www.courtlistener.com/opinion/104119/hooven-allison-co-v-evatt/
1796,Panhandle Co. v. POWER COMM'N.,1945-04-09,https://www.courtlistener.com/opinion/104118/panhandle-co-v-power-commn/
1797,Colorado-Wyoming Co. v. Comm'n.,1945-05-21,https://www.courtlistener.com/opinion/104117/colorado-wyoming-co-v-commn/
1798,McIver Lessee v. Walker,1819-03-11,https://www.courtlistener.com/opinion/85274/mciver-lessee-v-walker/
1799,Hartford-Empire Co. v. United States,1945-04-02,https://www.courtlistener.com/opinion/104115/hartford-empire-co-v-united-states/
1800,United States v. Corson,1885-05-04,https://www.courtlistener.com/opinion/91412/united-states-v-corson/
1801,M'culloch v. State of Maryland,1819-03-18,https://www.courtlistener.com/opinion/85272/mculloch-v-state-of-maryland/
1802,Brown v. Houston,1885-05-04,https://www.courtlistener.com/opinion/91413/brown-v-houston/
1803,Canal & Claiborne Streets R. Co. v. Hart,1885-05-04,https://www.courtlistener.com/opinion/91416/canal-claiborne-streets-r-co-v-hart/
1804,National Credit Union Admin. v. First Nat. Bank & Trust Co.,1998-02-25,https://www.courtlistener.com/opinion/118174/national-credit-union-admin-v-first-nat-bank-trust-co/
1805,Bogan v. Scott-Harris,1998-03-03,https://www.courtlistener.com/opinion/118178/bogan-v-scott-harris/
1806,Kawaauhau v. Geiger,1998-03-03,https://www.courtlistener.com/opinion/118179/kawaauhau-v-geiger/
1807,United States v. Reid,1852-02-18,https://www.courtlistener.com/opinion/86700/united-states-v-reid/
1808,Bennett v. Butterworth,1852-03-18,https://www.courtlistener.com/opinion/86701/bennett-v-butterworth/
1809,Sargeant v. the State Bank of Indiana,1852-03-18,https://www.courtlistener.com/opinion/86702/sargeant-v-the-state-bank-of-indiana/
1810,Dinsman v. Wilkes,1852-02-23,https://www.courtlistener.com/opinion/86704/dinsman-v-wilkes/
1811,Snead v. McCoull,1852-02-18,https://www.courtlistener.com/opinion/86705/snead-v-mccoull/
1812,Duncan Linton v. Frederick Stanton,1852-03-18,https://www.courtlistener.com/opinion/86706/duncan-linton-v-frederick-stanton/
1813,The United States v. Alexis Porche,1852-02-24,https://www.courtlistener.com/opinion/86707/the-united-states-v-alexis-porche/
1814,United States v. Simon,1852-02-24,https://www.courtlistener.com/opinion/86708/united-states-v-simon/
1815,United States v. Leblanc,1852-02-24,https://www.courtlistener.com/opinion/86709/united-states-v-leblanc/
1816,Bank of the United States v. Waggener and Others,1835-02-18,https://www.courtlistener.com/opinion/85939/bank-of-the-united-states-v-waggener-and-others/
1817,Heimeshoff v. Hartford Life & Accident Ins. Co.,2013-12-16,https://www.courtlistener.com/opinion/2646093/heimeshoff-v-hartford-life-accident-ins-co/
1818,King's Heirs and Others v. Thompson and Wife,1835-02-21,https://www.courtlistener.com/opinion/85930/kings-heirs-and-others-v-thompson-and-wife/
1819,The Corn-Planter Patent,1874-05-18,https://www.courtlistener.com/opinion/89107/the-corn-planter-patent/
1820,Stickney v. Wilt,1874-11-23,https://www.courtlistener.com/opinion/89105/stickney-v-wilt/
1821,Secombe v. Railroad Co.,1874-12-14,https://www.courtlistener.com/opinion/89101/secombe-v-railroad-co/
1822,Collector v. Richards,1875-01-18,https://www.courtlistener.com/opinion/89108/collector-v-richards/
1823,Hodges v. Vaughan,1873-12-22,https://www.courtlistener.com/opinion/88852/hodges-v-vaughan/
1824,Stowe v. United States,1874-03-18,https://www.courtlistener.com/opinion/88853/stowe-v-united-states/
1825,Maurer v. Hamilton,1940-04-22,https://www.courtlistener.com/opinion/103338/maurer-v-hamilton/
1826,Barings v. Dabney,1874-03-18,https://www.courtlistener.com/opinion/88851/barings-v-dabney/
1827,Zantzingers v. Gunton,1874-03-18,https://www.courtlistener.com/opinion/88856/zantzingers-v-gunton/
1828,Bulkley v. United States,1874-01-19,https://www.courtlistener.com/opinion/88857/bulkley-v-united-states/
1829,Salomon v. United States,1873-12-22,https://www.courtlistener.com/opinion/88854/salomon-v-united-states/
1830,Smith v. Illinois,1984-12-10,https://www.courtlistener.com/opinion/111288/smith-v-illinois/
1831,Minnesota v. National Tea Co.,1940-03-25,https://www.courtlistener.com/opinion/103332/minnesota-v-national-tea-co/
1832,The Wenona,1874-01-12,https://www.courtlistener.com/opinion/88858/the-wenona/
1833,Knowles v. The Gaslight and Coke Company,1874-03-18,https://www.courtlistener.com/opinion/88859/knowles-v-the-gaslight-and-coke-company/
1834,Western Union Telegraph Co. v. Nester,1940-04-22,https://www.courtlistener.com/opinion/103336/western-union-telegraph-co-v-nester/
1835,Wyoming v. Colorado,1940-05-20,https://www.courtlistener.com/opinion/103335/wyoming-v-colorado/
1836,Masterson v. Herndon,1870-12-12,https://www.courtlistener.com/opinion/88272/masterson-v-herndon/
1837,The Mabey,1870-12-19,https://www.courtlistener.com/opinion/88273/the-mabey/
1838,United States v. Hodson,1870-12-18,https://www.courtlistener.com/opinion/88270/united-states-v-hodson/
1839,The Clinton Bridge,1870-12-19,https://www.courtlistener.com/opinion/88278/the-clinton-bridge/
1840,Corbett v. Nutt,1871-01-18,https://www.courtlistener.com/opinion/88279/corbett-v-nutt/
1841,Dooley v. United States,1901-05-27,https://www.courtlistener.com/opinion/95502/dooley-v-united-states/
1842,Goetze v. United States,1901-05-27,https://www.courtlistener.com/opinion/95501/goetze-v-united-states/
1843,Carson v. Brockton Sewerage Comm'n,1901-05-27,https://www.courtlistener.com/opinion/95506/carson-v-brockton-sewerage-commn/
1844,Homer Ramsdell Co. v. Comp. Gen. Trans.,1901-05-27,https://www.courtlistener.com/opinion/95507/homer-ramsdell-co-v-comp-gen-trans/
1845,Downes v. Bidwell,1901-05-27,https://www.courtlistener.com/opinion/95504/downes-v-bidwell/
1846,Lake St. Elev. Rd. Co. v. Farmers'l. & T. Co.,1901-05-27,https://www.courtlistener.com/opinion/95508/lake-st-elev-rd-co-v-farmersl-t-co/
1847,Reagan v. United States,1901-05-27,https://www.courtlistener.com/opinion/95509/reagan-v-united-states/
1848,Minor v. Tillotson,1844-03-16,https://www.courtlistener.com/opinion/86285/minor-v-tillotson/
1849,Dade v. Irwin,1844-03-15,https://www.courtlistener.com/opinion/86284/dade-v-irwin/
1850,Rhodes v. Bell,1844-03-15,https://www.courtlistener.com/opinion/86287/rhodes-v-bell/
1851,"William Taylor and Others v. George M. Savage, of Samuel Savage, Deceased",1844-03-12,https://www.courtlistener.com/opinion/86286/william-taylor-and-others-v-george-m-savage-of-samuel-savage-deceased/
1852,Stoddard v. Chambers,1844-03-15,https://www.courtlistener.com/opinion/86280/stoddard-v-chambers/
1853,Lawrence v. McCalmont,1844-03-16,https://www.courtlistener.com/opinion/86289/lawrence-v-mccalmont/
1854,Randel v. Brown,1844-03-18,https://www.courtlistener.com/opinion/86288/randel-v-brown/
1855,Kawasaki Kisen Kaisha Ltd. v. Regal-Beloit Corp.,2010-06-21,https://www.courtlistener.com/opinion/149006/kawasaki-kisen-kaisha-ltd-v-regal-beloit-corp/
1856,Holder v. Humanitarian Law Project,2010-06-21,https://www.courtlistener.com/opinion/149008/holder-v-humanitarian-law-project/
1857,Califano v. Jobst,1977-11-08,https://www.courtlistener.com/opinion/109746/califano-v-jobst/
1858,County Bd. of Arlington Cty. v. Richards,1977-11-28,https://www.courtlistener.com/opinion/109741/county-bd-of-arlington-cty-v-richards/
1859,Farney v. Towle,1862-03-24,https://www.courtlistener.com/opinion/87474/farney-v-towle/
1860,Creek Nation v. United States,1962-06-04,https://www.courtlistener.com/opinion/1878791/creek-nation-v-united-states/
