,names,dates,url
792,General Telephone Co. of Southwest v. Falcon,1982-06-14,https://www.courtlistener.com/opinion/110737/general-telephone-co-of-southwest-v-falcon/
793,Black v. United States,2010-06-24,https://www.courtlistener.com/opinion/149285/black-v-united-states/
794,"Oklahoma Ex Rel. Oklahoma Tax Comm'n v. Barnsdall Refineries, Inc.",1936-01-06,https://www.courtlistener.com/opinion/102539/oklahoma-ex-rel-oklahoma-tax-commn-v-barnsdall-refineries-inc/
795,Chandler v. Calumet & Hecla Mining Co.,1893-04-24,https://www.courtlistener.com/opinion/93602/chandler-v-calumet-hecla-mining-co/
796,People's Gas Light & Coke Co. v. Chicago,1904-04-04,https://www.courtlistener.com/opinion/96061/peoples-gas-light-coke-co-v-chicago/
797,Commissioner v. Estate of Noel,1965-04-29,https://www.courtlistener.com/opinion/107041/commissioner-v-estate-of-noel/
798,Smith v. Goguen,1974-03-25,https://www.courtlistener.com/opinion/108988/smith-v-goguen/
799,Campbell v. United States,1961-01-23,https://www.courtlistener.com/opinion/106163/campbell-v-united-states/
800,Jankovich v. Indiana Toll Road Comm'n,1965-01-18,https://www.courtlistener.com/opinion/106965/jankovich-v-indiana-toll-road-commn/
801,"Ex Parte the United States, in the Matter of the United States v. Anson G. Phelps, Elisha Peck and William E. Dodge",1834-03-19,https://www.courtlistener.com/opinion/85912/ex-parte-the-united-states-in-the-matter-of-the-united-states-v-anson-g/
802,Nelson v. Woodruff,1862-02-10,https://www.courtlistener.com/opinion/87452/nelson-v-woodruff/
803,Texas & Pacific R. Co. v. Reeder,1898-05-09,https://www.courtlistener.com/opinion/94879/texas-pacific-r-co-v-reeder/
804,Davis v. Crouch,1877-05-18,https://www.courtlistener.com/opinion/89502/davis-v-crouch/
805,Dutcher v. Wright,1877-03-13,https://www.courtlistener.com/opinion/89509/dutcher-v-wright/
806,Smith Middlings Purifier Co. v. McGroarty,1890-05-19,https://www.courtlistener.com/opinion/92820/smith-middlings-purifier-co-v-mcgroarty/
807,Elder v. Colorado,1907-01-07,https://www.courtlistener.com/opinion/96563/elder-v-colorado/
808,Callanan Road Improvement Co. v. United States,1953-06-08,https://www.courtlistener.com/opinion/105124/callanan-road-improvement-co-v-united-states/
809,Ingraham v. United States,1894-12-17,https://www.courtlistener.com/opinion/94051/ingraham-v-united-states/
810,United States v. MacK,1935-05-20,https://www.courtlistener.com/opinion/102472/united-states-v-mack/
811,Rector v. Gibbon,1884-04-07,https://www.courtlistener.com/opinion/91109/rector-v-gibbon/
812,"State of Idaho Ex Rel. Cecil D. Andrus, Governor v. States of Oregon and Washington",1976-12-07,https://www.courtlistener.com/opinion/109566/state-of-idaho-ex-rel-cecil-d-andrus-governor-v-states-of-oregon-and/
813,Martin v. Creasy,1959-06-08,https://www.courtlistener.com/opinion/105906/martin-v-creasy/
814,Hayes v. Missouri,1887-01-17,https://www.courtlistener.com/opinion/91818/hayes-v-missouri/
815,United States v. Philbrick,1887-01-10,https://www.courtlistener.com/opinion/91815/united-states-v-philbrick/
816,Louisville & Nashville R. Co. v. United States,1916-12-04,https://www.courtlistener.com/opinion/98797/louisville-nashville-r-co-v-united-states/
817,Barney Collector v. Watson,1876-05-18,https://www.courtlistener.com/opinion/89294/barney-collector-v-watson/
818,Int. Com. Comm. v. Louis. & Nash. RR,1913-01-20,https://www.courtlistener.com/opinion/97760/int-com-comm-v-louis-nash-rr/
819,Oregon SL & UNR Co. v. Skottowe,1896-04-20,https://www.courtlistener.com/opinion/94446/oregon-sl-unr-co-v-skottowe/
820,United States v. Raddatz,1980-08-22,https://www.courtlistener.com/opinion/110315/united-states-v-raddatz/
821,Saratoga Fishing Co. v. JM Martinac & Co.,1997-06-02,https://www.courtlistener.com/opinion/118122/saratoga-fishing-co-v-jm-martinac-co/
822,"Eastern Extension, Australasia & China Telegraph Co. v. United States",1913-12-01,https://www.courtlistener.com/opinion/98005/eastern-extension-australasia-china-telegraph-co-v-united-states/
823,Franklin v. United States,1910-03-14,https://www.courtlistener.com/opinion/97202/franklin-v-united-states/
824,School Bd. of Nassau Cty. v. Arline,1987-04-20,https://www.courtlistener.com/opinion/111832/school-bd-of-nassau-cty-v-arline/
825,The Peterhoff,1867-04-15,https://www.courtlistener.com/opinion/87809/the-peterhoff/
826,Cardwell v. Lewis,1974-06-17,https://www.courtlistener.com/opinion/109069/cardwell-v-lewis/
827,Knott v. Botany Mills,1900-10-22,https://www.courtlistener.com/opinion/95335/knott-v-botany-mills/
828,Saxlehner v. Nielsen,1900-10-15,https://www.courtlistener.com/opinion/95330/saxlehner-v-nielsen/
829,Winn's Heirs v. Jackson,1827-02-18,https://www.courtlistener.com/opinion/85519/winns-heirs-v-jackson/
830,Roemer v. Simon,1875-12-18,https://www.courtlistener.com/opinion/89157/roemer-v-simon/
831,Jackson v. Jackson,1875-12-18,https://www.courtlistener.com/opinion/89153/jackson-v-jackson/
832,Apex Hosiery Co. v. Leader,1940-05-27,https://www.courtlistener.com/opinion/103367/apex-hosiery-co-v-leader/
833,White v. Texas,1940-05-27,https://www.courtlistener.com/opinion/103368/white-v-texas/
834,Dupree v. Mansur,1909-05-17,https://www.courtlistener.com/opinion/97042/dupree-v-mansur/
835,Sterrett v. Second Nat. Bank of Cincinnati,1918-12-09,https://www.courtlistener.com/opinion/99229/sterrett-v-second-nat-bank-of-cincinnati/
836,Brandon v. Ard,1908-10-19,https://www.courtlistener.com/opinion/96880/brandon-v-ard/
837,United States v. Olano,1993-04-26,https://www.courtlistener.com/opinion/112848/united-states-v-olano/
838,"CSX Transp., Inc. v. Easterwood",1993-04-21,https://www.courtlistener.com/opinion/112846/csx-transp-inc-v-easterwood/
839,Howland v. Blake,1878-11-18,https://www.courtlistener.com/opinion/89831/howland-v-blake/
840,Northern Pacific R. Co. v. Boyd,1913-04-28,https://www.courtlistener.com/opinion/97866/northern-pacific-r-co-v-boyd/
841,Grunewald v. United States,1957-05-27,https://www.courtlistener.com/opinion/105508/grunewald-v-united-states/
842,Kolod v. United States,1968-01-29,https://www.courtlistener.com/opinion/107611/kolod-v-united-states/
843,Dyson v. Stein,1971-02-23,https://www.courtlistener.com/opinion/108270/dyson-v-stein/
844,League of United Latin American Citizens v. Perry,2006-06-28,https://www.courtlistener.com/opinion/145627/league-of-united-latin-american-citizens-v-perry/
845,Hamdan v. Rumsfeld,2006-06-29,https://www.courtlistener.com/opinion/145625/hamdan-v-rumsfeld/
846,Huntley v. Huntley,1885-04-13,https://www.courtlistener.com/opinion/91382/huntley-v-huntley/
847,Simonton v. Winter,1831-01-25,https://www.courtlistener.com/opinion/85722/simonton-v-winter/
848,Hunter v. United States,1831-01-29,https://www.courtlistener.com/opinion/85725/hunter-v-united-states/
849,Cooper & Co. v. Coates & Co.,1874-11-30,https://www.courtlistener.com/opinion/88989/cooper-co-v-coates-co/
850,Tayabas Land Co. v. Manila R. Co.,1919-05-19,https://www.courtlistener.com/opinion/99386/tayabas-land-co-v-manila-r-co/
851,Preseault v. ICC,1990-02-21,https://www.courtlistener.com/opinion/112373/preseault-v-icc/
852,Richmond v. Irons,1887-03-28,https://www.courtlistener.com/opinion/91896/richmond-v-irons/
853,Gryger v. Burke,1948-10-11,https://www.courtlistener.com/opinion/104578/gryger-v-burke/
854,Swendig v. Washington Water Power Co,1924-02-25,https://www.courtlistener.com/opinion/100445/swendig-v-washington-water-power-co/
855,St. Louis v. Myers,1885-03-02,https://www.courtlistener.com/opinion/91315/st-louis-v-myers/
856,Peugh v. Davis,1885-03-02,https://www.courtlistener.com/opinion/91312/peugh-v-davis/
857,Leonard & Leonard v. Earle,1929-05-13,https://www.courtlistener.com/opinion/101427/leonard-leonard-v-earle/
858,Booth v. Churner,2001-05-29,https://www.courtlistener.com/opinion/118434/booth-v-churner/
859,Vicksburg v. Vicksburg Waterworks Co.,1906-05-21,https://www.courtlistener.com/opinion/96486/vicksburg-v-vicksburg-waterworks-co/
860,American Tobacco Co. v. Werckmeister,1907-12-02,https://www.courtlistener.com/opinion/96731/american-tobacco-co-v-werckmeister/
861,Watson v. Maryland,1910-05-31,https://www.courtlistener.com/opinion/97286/watson-v-maryland/
862,United States v. Zucker,1896-03-02,https://www.courtlistener.com/opinion/94399/united-states-v-zucker/
863,In Re Alix,1897-03-15,https://www.courtlistener.com/opinion/94642/in-re-alix/
864,Allen v. Georgia,1897-03-15,https://www.courtlistener.com/opinion/94643/allen-v-georgia/
865,Dennis v. Higgins,1991-02-20,https://www.courtlistener.com/opinion/112534/dennis-v-higgins/
866,Ex Parte Duncan N. Hennen,1839-01-01,https://www.courtlistener.com/opinion/2518125/ex-parte-duncan-n-hennen/
867,Watkins v. Conway,1967-01-09,https://www.courtlistener.com/opinion/107306/watkins-v-conway/
868,"Delaware, L. & WR Co. v. Morristown",1928-02-20,https://www.courtlistener.com/opinion/101229/delaware-l-wr-co-v-morristown/
869,Nguyen v. United States,2003-06-09,https://www.courtlistener.com/opinion/130145/nguyen-v-united-states/
870,The Bank of Columbia v. George Sweeny,1828-03-10,https://www.courtlistener.com/opinion/85599/the-bank-of-columbia-v-george-sweeny/
871,Penna. RR Co. v. Clark Coal Co.,1915-06-21,https://www.courtlistener.com/opinion/98522/penna-rr-co-v-clark-coal-co/
872,Barsky v. Board of Regents of Univ. of NY,1954-04-26,https://www.courtlistener.com/opinion/105219/barsky-v-board-of-regents-of-univ-of-ny/
873,Linder v. United States,1925-04-13,https://www.courtlistener.com/opinion/100630/linder-v-united-states/
874,Baltimore & Ohio R. Co. v. Parkersburg,1925-04-13,https://www.courtlistener.com/opinion/100634/baltimore-ohio-r-co-v-parkersburg/
875,Venner v. Great Northern R. Co.,1908-02-24,https://www.courtlistener.com/opinion/96809/venner-v-great-northern-r-co/
876,Schackman v. California,1967-06-12,https://www.courtlistener.com/opinion/2620920/schackman-v-california/
877,Antone v. Dugger,1984-01-25,https://www.courtlistener.com/opinion/111096/antone-v-dugger/
878,Connecticut Mut. Life Ins. Co. v. Spratley,1899-01-30,https://www.courtlistener.com/opinion/94983/connecticut-mut-life-ins-co-v-spratley/
879,United States v. Safety Car Heating & Lighting Co.,1936-01-06,https://www.courtlistener.com/opinion/102581/united-states-v-safety-car-heating-lighting-co/
880,Rathbun v. United States,1958-01-13,https://www.courtlistener.com/opinion/105585/rathbun-v-united-states/
881,Employees v. Missouri Public Health Dept.,1973-04-18,https://www.courtlistener.com/opinion/108763/employees-v-missouri-public-health-dept/
882,Burnet v. AT Jergins Trust,1933-03-13,https://www.courtlistener.com/opinion/102058/burnet-v-at-jergins-trust/
883,Felter v. Southern Pacific Co.,1959-04-27,https://www.courtlistener.com/opinion/105874/felter-v-southern-pacific-co/
884,United States v. City of New Britain,1954-02-01,https://www.courtlistener.com/opinion/105191/united-states-v-city-of-new-britain/
885,Dysart v. United States,1926-12-13,https://www.courtlistener.com/opinion/100966/dysart-v-united-states/
886,Virginian R. Co. v. United States,1927-01-03,https://www.courtlistener.com/opinion/100967/virginian-r-co-v-united-states/
887,Dillman v. Hastings,1892-03-28,https://www.courtlistener.com/opinion/93308/dillman-v-hastings/
888,Gibbons v. Ogden,1824-03-18,https://www.courtlistener.com/opinion/85412/gibbons-v-ogden/
889,The Brigantine Amiable Lucy v. The United States,1810-03-16,https://www.courtlistener.com/opinion/84961/the-brigantine-amiable-lucy-v-the-united-states/
890,Merchants Nat. Bank of Baltimore v. United States,1909-05-17,https://www.courtlistener.com/opinion/97032/merchants-nat-bank-of-baltimore-v-united-states/
891,JM Ceballos & Co. v. United States,1909-05-17,https://www.courtlistener.com/opinion/97033/jm-ceballos-co-v-united-states/
892,Wilson v. Kiesel,1896-11-30,https://www.courtlistener.com/opinion/94535/wilson-v-kiesel/
893,Lanier v. South Carolina,1985-11-04,https://www.courtlistener.com/opinion/111536/lanier-v-south-carolina/
894,Rodriguez v. Compass Shipping Co.,1981-07-02,https://www.courtlistener.com/opinion/110481/rodriguez-v-compass-shipping-co/
895,Flynt v. Ohio,1981-05-18,https://www.courtlistener.com/opinion/110482/flynt-v-ohio/
896,Robertson v. Oelschlaeger,1890-12-22,https://www.courtlistener.com/opinion/92895/robertson-v-oelschlaeger/
897,"Smith v. Hoboken Railroad, Warehouse and SS Connecting Co.",1946-04-29,https://www.courtlistener.com/opinion/104289/smith-v-hoboken-railroad-warehouse-and-ss-connecting-co/
898,NLRB v. Mine Workers,1958-02-03,https://www.courtlistener.com/opinion/105626/nlrb-v-mine-workers/
899,Dorsey v. United States,2012-06-21,https://www.courtlistener.com/opinion/802791/dorsey-v-united-states/
900,Treasury Employees v. Von Raab,1989-03-21,https://www.courtlistener.com/opinion/112220/treasury-employees-v-von-raab/
901,Walz v. Tax Comm'n of City of New York,1970-05-04,https://www.courtlistener.com/opinion/108135/walz-v-tax-commn-of-city-of-new-york/
902,Stewart v. LaGrand,1999-03-03,https://www.courtlistener.com/opinion/1087693/stewart-v-lagrand/
903,United States v. City Bank of Columbus,1857-02-27,https://www.courtlistener.com/opinion/87113/united-states-v-city-bank-of-columbus/
904,Bulkley v. Honold,1857-02-27,https://www.courtlistener.com/opinion/87115/bulkley-v-honold/
905,Reeside v. Walker,1851-02-25,https://www.courtlistener.com/opinion/86644/reeside-v-walker/
906,Goddard v. Foster,1873-03-31,https://www.courtlistener.com/opinion/88731/goddard-v-foster/
907,In Re Sanford Fork & Tool Co.,1895-12-23,https://www.courtlistener.com/opinion/94318/in-re-sanford-fork-tool-co/
908,"Teva Pharmaceuticals USA, Inc. v. Sandoz, Inc.",2015-01-20,https://www.courtlistener.com/opinion/2771248/teva-pharmaceuticals-usa-inc-v-sandoz-inc/
909,Terry v. Little,1880-02-18,https://www.courtlistener.com/opinion/90114/terry-v-little/
910,Logan County Nat. Bank v. Townsend,1891-03-02,https://www.courtlistener.com/opinion/92995/logan-county-nat-bank-v-townsend/
911,Van Weel v. Winston,1885-11-02,https://www.courtlistener.com/opinion/91442/van-weel-v-winston/
912,Bone v. United States,1963-06-17,https://www.courtlistener.com/opinion/106670/bone-v-united-states/
913,Wheat v. United States,1988-06-30,https://www.courtlistener.com/opinion/112074/wheat-v-united-states/
914,James v. Louisiana,1965-10-25,https://www.courtlistener.com/opinion/107102/james-v-louisiana/
915,Ex Parte Graham,1871-01-18,https://www.courtlistener.com/opinion/88288/ex-parte-graham/
916,Rewis v. United States,1971-04-05,https://www.courtlistener.com/opinion/108306/rewis-v-united-states/
917,Rewis v. United States,1971-04-05,https://www.courtlistener.com/opinion/108306/rewis-v-united-states/
918,McCandless v. Furlaud,1935-11-11,https://www.courtlistener.com/opinion/102500/mccandless-v-furlaud/
919,"Johnson v. Atlantic, Gulf & West India Transit Co.",1895-03-04,https://www.courtlistener.com/opinion/94129/johnson-v-atlantic-gulf-west-india-transit-co/
920,Lang v. New York Central R. Co.,1921-03-28,https://www.courtlistener.com/opinion/99761/lang-v-new-york-central-r-co/
921,American Committee v. SACB,1965-04-26,https://www.courtlistener.com/opinion/107026/american-committee-v-sacb/
922,Hanna v. Plumer,1965-04-26,https://www.courtlistener.com/opinion/107024/hanna-v-plumer/
923,Erwin v. Lowry,1849-02-18,https://www.courtlistener.com/opinion/86470/erwin-v-lowry/
924,"Interstate Circuit, Inc. v. United States",1938-04-25,https://www.courtlistener.com/opinion/103009/interstate-circuit-inc-v-united-states/
925,Liberty Oil Co. v. Condon Nat. Bank,1922-11-27,https://www.courtlistener.com/opinion/100062/liberty-oil-co-v-condon-nat-bank/
926,Cargo of Ship Hazard v. Campbell,1815-03-18,https://www.courtlistener.com/opinion/85114/cargo-of-ship-hazard-v-campbell/
927,Mississippi Publishing Corp. v. Murphree,1946-01-02,https://www.courtlistener.com/opinion/104209/mississippi-publishing-corp-v-murphree/
928,Andrus v. Utah,1980-06-30,https://www.courtlistener.com/opinion/110262/andrus-v-utah/
929,Henkels v. Sutherland,1926-05-24,https://www.courtlistener.com/opinion/100882/henkels-v-sutherland/
930,"J. W. Hodge, John W. Hunter, Haywood Hunter, Thomas Coleman, and Young Coleman, in Error v. John A. Williams",1859-12-19,https://www.courtlistener.com/opinion/87265/j-w-hodge-john-w-hunter-haywood-hunter-thomas-coleman-and-young/
931,Rakes v. United States,1909-01-18,https://www.courtlistener.com/opinion/96938/rakes-v-united-states/
932,Brooks v. Missouri,1888-01-23,https://www.courtlistener.com/opinion/92134/brooks-v-missouri/
933,Southern Pac. Co. v. Darnell-Taenzer Co.,1918-01-21,https://www.courtlistener.com/opinion/99075/southern-pac-co-v-darnell-taenzer-co/
934,Universityof Pennsylvania v. EEOC,1990-01-09,https://www.courtlistener.com/opinion/112346/universityof-pennsylvania-v-eeoc/
935,Clay v. United States,1971-06-28,https://www.courtlistener.com/opinion/108382/clay-v-united-states/
936,Joseph Wilkins v. David Allen,1856-04-18,https://www.courtlistener.com/opinion/87019/joseph-wilkins-v-david-allen/
937,Moore v. Illinois,1852-12-21,https://www.courtlistener.com/opinion/86764/moore-v-illinois/
938,Royal Packing Co. v. United States,1905-12-18,https://www.courtlistener.com/opinion/96367/royal-packing-co-v-united-states/
939,Sjoli v. Dreschel,1905-12-18,https://www.courtlistener.com/opinion/96365/sjoli-v-dreschel/
940,Atkins v. Virginia,2002-06-20,https://www.courtlistener.com/opinion/121158/atkins-v-virginia/
941,Fackler v. Ford,1861-02-18,https://www.courtlistener.com/opinion/87406/fackler-v-ford/
942,Zeigler v. Hopkins,1886-04-12,https://www.courtlistener.com/opinion/91654/zeigler-v-hopkins/
943,Arkansas Building and Loan Assn. v. Madden,1899-12-04,https://www.courtlistener.com/opinion/95121/arkansas-building-and-loan-assn-v-madden/
944,Washington v. Oregon,1936-03-02,https://www.courtlistener.com/opinion/102623/washington-v-oregon/
945,Helvering v. San Joaquin Fruit & Investment Co.,1936-03-02,https://www.courtlistener.com/opinion/102621/helvering-v-san-joaquin-fruit-investment-co/
946,United States v. Rizzo,1936-03-09,https://www.courtlistener.com/opinion/102624/united-states-v-rizzo/
947,Schweiker v. Chilicky,1988-06-24,https://www.courtlistener.com/opinion/112132/schweiker-v-chilicky/
948,Pierce v. Underwood,1988-06-27,https://www.courtlistener.com/opinion/112137/pierce-v-underwood/
949,Stern v. South Chester Tube Co.,1968-04-22,https://www.courtlistener.com/opinion/107661/stern-v-south-chester-tube-co/
950,"Thomas Maney, and Others, in Error v. Thomas J. Porter",1845-12-16,https://www.courtlistener.com/opinion/86356/thomas-maney-and-others-in-error-v-thomas-j-porter/
951,Sperry Oil & Gas Co. v. Chisholm,1924-04-14,https://www.courtlistener.com/opinion/100399/sperry-oil-gas-co-v-chisholm/
952,Oelrichs v. Spain,1872-11-25,https://www.courtlistener.com/opinion/88604/oelrichs-v-spain/
953,Int. Com. Comm. v. Balt. & Ohio RR,1912-06-07,https://www.courtlistener.com/opinion/97664/int-com-comm-v-balt-ohio-rr/
954,Louisville v. Cumberland Telephone & Telegraph Co.,1912-06-07,https://www.courtlistener.com/opinion/97669/louisville-v-cumberland-telephone-telegraph-co/
955,Bullis v. O'Beirne,1904-12-12,https://www.courtlistener.com/opinion/1289184/bullis-v-obeirne/
956,Southern Pacific R. Co. v. Fall,1922-01-03,https://www.courtlistener.com/opinion/99891/southern-pacific-r-co-v-fall/
957,Aquilino v. United States,1960-06-20,https://www.courtlistener.com/opinion/106079/aquilino-v-united-states/
958,"New York, NH & HR Co. v. New York",1897-03-01,https://www.courtlistener.com/opinion/94635/new-york-nh-hr-co-v-new-york/
959,Fernandez v. Wiener,1946-02-11,https://www.courtlistener.com/opinion/104202/fernandez-v-wiener/
960,Hutchings v. Low,1873-01-18,https://www.courtlistener.com/opinion/88588/hutchings-v-low/
961,Ryder v. United States,1995-06-12,https://www.courtlistener.com/opinion/117945/ryder-v-united-states/
962,Fairmont Glass Works v. Cub Fork Coal Co.,1933-01-09,https://www.courtlistener.com/opinion/102001/fairmont-glass-works-v-cub-fork-coal-co/
963,"Your Home Visiting Nurse Services, Inc. v. Shalala",1999-02-23,https://www.courtlistener.com/opinion/118262/your-home-visiting-nurse-services-inc-v-shalala/
964,United States v. Montoya De Hernandez,1985-07-01,https://www.courtlistener.com/opinion/111509/united-states-v-montoya-de-hernandez/
965,Allen v. Hammond,1837-02-18,https://www.courtlistener.com/opinion/86010/allen-v-hammond/
966,Sola Electric Co. v. Jefferson Co.,1942-12-07,https://www.courtlistener.com/opinion/103721/sola-electric-co-v-jefferson-co/
967,Eisler v. United States,1949-06-27,https://www.courtlistener.com/opinion/104717/eisler-v-united-states/
968,United States v. Mille Lac Band of Chippewa Indians in Minn.,1913-06-09,https://www.courtlistener.com/opinion/2620997/united-states-v-mille-lac-band-of-chippewa-indians-in-minn/
969,Izumi Seimitsu Kogyo Kabushiki Kaisha v. US Philips Corp.,1993-11-30,https://www.courtlistener.com/opinion/112912/izumi-seimitsu-kogyo-kabushiki-kaisha-v-us-philips-corp/
970,Izumi Seimitsu Kogyo Kabushiki Kaisha v. US Philips Corp.,1993-11-30,https://www.courtlistener.com/opinion/112912/izumi-seimitsu-kogyo-kabushiki-kaisha-v-us-philips-corp/
971,Luce v. United States,1984-12-10,https://www.courtlistener.com/opinion/111284/luce-v-united-states/
972,Connor v. Johnson,1971-06-14,https://www.courtlistener.com/opinion/108353/connor-v-johnson/
973,Illinois Ex Rel. McNichols v. Pease,1907-11-18,https://www.courtlistener.com/opinion/96713/illinois-ex-rel-mcnichols-v-pease/
974,Adams v. Crittenden,1882-11-18,https://www.courtlistener.com/opinion/90715/adams-v-crittenden/
975,Mann v. Rock Island Bank,1871-04-17,https://www.courtlistener.com/opinion/88355/mann-v-rock-island-bank/
976,Southeastern Community College v. Davis,1979-06-11,https://www.courtlistener.com/opinion/110104/southeastern-community-college-v-davis/
977,Amy v. Watertown (No. 2),1889-04-08,https://www.courtlistener.com/opinion/92475/amy-v-watertown-no-2/
978,The Nueva Anna and Liebre,1821-02-27,https://www.courtlistener.com/opinion/85324/the-nueva-anna-and-liebre/
979,"Henkel v. Chicago, St. P., M. & OR Co.",1932-02-15,https://www.courtlistener.com/opinion/101837/henkel-v-chicago-st-p-m-or-co/
980,Waters-Pierce Oil Co. v. Texas (No. 2),1909-01-18,https://www.courtlistener.com/opinion/96942/waters-pierce-oil-co-v-texas-no-2/
981,United States v. Morrison,1900-12-17,https://www.courtlistener.com/opinion/95375/united-states-v-morrison/
982,Lawyer v. Department of Justice,1997-06-25,https://www.courtlistener.com/opinion/118141/lawyer-v-department-of-justice/
983,City of Boerne v. Flores,1997-06-25,https://www.courtlistener.com/opinion/118140/city-of-boerne-v-flores/
984,United States v. Munsey Trust Co.,1947-06-23,https://www.courtlistener.com/opinion/104464/united-states-v-munsey-trust-co/
985,Eagle Ins. Co. v. Ohio,1894-05-14,https://www.courtlistener.com/opinion/93909/eagle-ins-co-v-ohio/
986,Marchant v. Pennsylvania R. Co.,1894-05-14,https://www.courtlistener.com/opinion/93905/marchant-v-pennsylvania-r-co/
987,Ambler v. Whipple,1875-03-29,https://www.courtlistener.com/opinion/1266886/ambler-v-whipple/
988,Reitman v. Mulkey,1967-05-29,https://www.courtlistener.com/opinion/107467/reitman-v-mulkey/
989,Minneapolis & St. Louis R. Co. v. Gotschall,1917-05-21,https://www.courtlistener.com/opinion/98938/minneapolis-st-louis-r-co-v-gotschall/
990,Wade v. Wilson,1970-01-19,https://www.courtlistener.com/opinion/108023/wade-v-wilson/
991,State Corporation Comm'n of Kan. v. Wichita Gas Co.,1934-01-08,https://www.courtlistener.com/opinion/102174/state-corporation-commn-of-kan-v-wichita-gas-co/
992,"Sunkist Growers, Inc. v. Winckler & Smith Citrus Products Co.",1962-06-25,https://www.courtlistener.com/opinion/106415/sunkist-growers-inc-v-winckler-smith-citrus-products-co/
993,Salen v. United States Lines Co.,1962-06-25,https://www.courtlistener.com/opinion/106416/salen-v-united-states-lines-co/
994,Saxbe v. Washington Post Co.,1974-06-24,https://www.courtlistener.com/opinion/109080/saxbe-v-washington-post-co/
995,"State of Oklahoma v. State of Texas (United States, Intervener)",1923-03-12,https://www.courtlistener.com/opinion/100156/state-of-oklahoma-v-state-of-texas-united-states-intervener/
996,Fox Film Corp. v. Knowles,1923-03-12,https://www.courtlistener.com/opinion/100154/fox-film-corp-v-knowles/
997,National Hat Pouncing MacHine Co. v. Hedden,1893-04-03,https://www.courtlistener.com/opinion/93573/national-hat-pouncing-machine-co-v-hedden/
998,"Chicago, RI & PR Co. v. Devine",1915-11-08,https://www.courtlistener.com/opinion/98546/chicago-ri-pr-co-v-devine/
999,Malinski v. New York,1945-03-26,https://www.courtlistener.com/opinion/104108/malinski-v-new-york/
1000,"Armstrong v. Exceptional Child Center, Inc.",2015-03-31,https://www.courtlistener.com/opinion/2790213/armstrong-v-exceptional-child-center-inc/
1001,Oceanic Steam Nav. Co. v. Stranahan,1909-06-01,https://www.courtlistener.com/opinion/97062/oceanic-steam-nav-co-v-stranahan/
1002,Packett Co. v. St. Louis,1880-03-18,https://www.courtlistener.com/opinion/90044/packett-co-v-st-louis/
1003,Smith v. United States,1993-08-09,https://www.courtlistener.com/opinion/112866/smith-v-united-states/
1004,Board of Regents of State Colleges v. Roth,1972-06-29,https://www.courtlistener.com/opinion/108608/board-of-regents-of-state-colleges-v-roth/
1005,Zimmerman v. Harding,1913-02-24,https://www.courtlistener.com/opinion/97804/zimmerman-v-harding/
1006,Smoot v. Heyl,1913-02-24,https://www.courtlistener.com/opinion/97807/smoot-v-heyl/
1007,Posadas De Puerto Rico Associates v. Tourism Co. of PR,1986-07-01,https://www.courtlistener.com/opinion/111744/posadas-de-puerto-rico-associates-v-tourism-co-of-pr/
1008,Allen v. Illinois,1986-07-01,https://www.courtlistener.com/opinion/111745/allen-v-illinois/
1009,Bunt v. Sierra Butte Gold Mining Co.,1891-03-02,https://www.courtlistener.com/opinion/92970/bunt-v-sierra-butte-gold-mining-co/
1010,Rothensies v. Electric Storage Battery Co.,1946-12-16,https://www.courtlistener.com/opinion/104341/rothensies-v-electric-storage-battery-co/
1011,Aeronautical Industrial Dist. Lodge 727 v. Campbell,1949-06-20,https://www.courtlistener.com/opinion/104692/aeronautical-industrial-dist-lodge-727-v-campbell/
1012,Mechanics Universal Joint Co. v. Culhane,1936-11-09,https://www.courtlistener.com/opinion/102693/mechanics-universal-joint-co-v-culhane/
1013,Gasquet v. Fenner,1918-05-06,https://www.courtlistener.com/opinion/99163/gasquet-v-fenner/
1014,Norwegian Nitrogen Co. v. United States,1933-02-06,https://www.courtlistener.com/opinion/102037/norwegian-nitrogen-co-v-united-states/
1015,United States v. Wallace,1886-01-18,https://www.courtlistener.com/opinion/91542/united-states-v-wallace/
1016,"Linden Lumber Div., Summer & Co. v. NLRB",1974-12-23,https://www.courtlistener.com/opinion/109123/linden-lumber-div-summer-co-v-nlrb/
1017,Carnegie-Mellon Univ. v. Cohill,1988-01-20,https://www.courtlistener.com/opinion/111983/carnegie-mellon-univ-v-cohill/
1018,"Smith, Administrator v. the Union Bank of Georgetown",1831-02-18,https://www.courtlistener.com/opinion/85749/smith-administrator-v-the-union-bank-of-georgetown/
1019,The Sutter Case,1865-03-18,https://www.courtlistener.com/opinion/87672/the-sutter-case/
1020,"Janus Capital Group, Inc. v. First Derivative Traders",2011-06-13,https://www.courtlistener.com/opinion/218666/janus-capital-group-inc-v-first-derivative-traders/
1021,The Lucille,1873-04-28,https://www.courtlistener.com/opinion/88654/the-lucille/
1022,Franklin Fire Ins. Co. v. Vaughan,1876-05-18,https://www.courtlistener.com/opinion/89306/franklin-fire-ins-co-v-vaughan/
1023,"Penn. Co. v. ST. LOUIS, ALTON, &C., RAILROAD",1886-05-10,https://www.courtlistener.com/opinion/91700/penn-co-v-st-louis-alton-c-railroad/
