,names,dates,url
230,Natural Milk Producers Assn. v. City and County of San Francisco,1943-02-15,https://www.courtlistener.com/opinion/103747/natural-milk-producers-assn-v-city-and-county-of-san-francisco/
231,Republican River Bridge Co. v. Kansas Pacific R. Co.,1876-02-28,https://www.courtlistener.com/opinion/89275/republican-river-bridge-co-v-kansas-pacific-r-co/
232,"Cortez Byrd Chips, Inc. v. Bill Harbert Constr. Co.",2000-03-28,https://www.courtlistener.com/opinion/118348/cortez-byrd-chips-inc-v-bill-harbert-constr-co/
233,"Shalala v. Illinois Council on Long Term Care, Inc.",2000-03-06,https://www.courtlistener.com/opinion/118342/shalala-v-illinois-council-on-long-term-care-inc/
234,Rotella v. Wood,2000-02-23,https://www.courtlistener.com/opinion/118341/rotella-v-wood/
235,Blythe v. Hinckley,1901-02-25,https://www.courtlistener.com/opinion/95418/blythe-v-hinckley/
236,Hull v. Philadelphia & Reading R. Co.,1920-04-19,https://www.courtlistener.com/opinion/99567/hull-v-philadelphia-reading-r-co/
237,Hadden v. Merritt,1885-05-04,https://www.courtlistener.com/opinion/91419/hadden-v-merritt/
238,Davis v. Geissler,1896-04-13,https://www.courtlistener.com/opinion/94423/davis-v-geissler/
239,Stanley v. Schwalby,1896-03-23,https://www.courtlistener.com/opinion/94421/stanley-v-schwalby/
240,Florida v. Rodriguez,1984-11-13,https://www.courtlistener.com/opinion/111280/florida-v-rodriguez/
241,United States v. Knotts,1983-03-02,https://www.courtlistener.com/opinion/110882/united-states-v-knotts/
242,Hawes v. Georgia,1922-02-27,https://www.courtlistener.com/opinion/99911/hawes-v-georgia/
243,Chewning v. Cunningham,1962-02-19,https://www.courtlistener.com/opinion/106332/chewning-v-cunningham/
244,AA Lewis & Co. v. Commissioner,1937-05-17,https://www.courtlistener.com/opinion/102829/aa-lewis-co-v-commissioner/
245,Wolcott v. Des Moines Co.,1867-05-13,https://www.courtlistener.com/opinion/87864/wolcott-v-des-moines-co/
246,A. Dennistoun & Co. v. Stewart,1856-05-12,https://www.courtlistener.com/opinion/87048/a-dennistoun-co-v-stewart/
247,FERC v. Mississippi,1982-09-09,https://www.courtlistener.com/opinion/110718/ferc-v-mississippi/
248,Cleveland-Cliffs Iron Co. v. Arctic Iron Co.,1918-12-23,https://www.courtlistener.com/opinion/99244/cleveland-cliffs-iron-co-v-arctic-iron-co/
249,Stockard v. Morgan,1902-04-07,https://www.courtlistener.com/opinion/95627/stockard-v-morgan/
250,Gwin v. United States,1902-03-24,https://www.courtlistener.com/opinion/95624/gwin-v-united-states/
251,Mu'Min v. Virginia,1991-08-02,https://www.courtlistener.com/opinion/112604/mumin-v-virginia/
252,Burns v. Reed,1991-05-30,https://www.courtlistener.com/opinion/112606/burns-v-reed/
253,Kurtz v. Moffitt,1885-11-23,https://www.courtlistener.com/opinion/91470/kurtz-v-moffitt/
254,Jenkins v. International Bank,1883-01-29,https://www.courtlistener.com/opinion/90714/jenkins-v-international-bank/
255,"Harbison-Walker Refractories, a Division of Dresser Industries, Inc. v. Eugene F. Brieck",1988-12-12,https://www.courtlistener.com/opinion/112164/harbison-walker-refractories-a-division-of-dresser-industries-inc-v/
256,Secretary of State of Md. v. Joseph H. Munson Co.,1984-06-26,https://www.courtlistener.com/opinion/111226/secretary-of-state-of-md-v-joseph-h-munson-co/
257,Barrow SS Co. v. Kane,1898-04-11,https://www.courtlistener.com/opinion/94850/barrow-ss-co-v-kane/
258,United States v. Helstoski,1979-06-18,https://www.courtlistener.com/opinion/110107/united-states-v-helstoski/
259,"Stewart and Another v. Hoyt and Others, Ex'rs, Etc",1884-04-21,https://www.courtlistener.com/opinion/91121/stewart-and-another-v-hoyt-and-others-exrs-etc/
260,Lehigh Coal & Nav. Co. v. United States,1919-11-10,https://www.courtlistener.com/opinion/99452/lehigh-coal-nav-co-v-united-states/
261,Moncrieffe v. Holder,2013-04-23,https://www.courtlistener.com/opinion/866024/moncrieffe-v-holder/
262,Utah v. United States,1969-03-03,https://www.courtlistener.com/opinion/107864/utah-v-united-states/
263,Stotesbury v. United States,1892-11-21,https://www.courtlistener.com/opinion/93430/stotesbury-v-united-states/
264,McKennon v. Nashville Banner Publishing Co.,1995-01-23,https://www.courtlistener.com/opinion/117894/mckennon-v-nashville-banner-publishing-co/
265,"NationsBank of NC, NA v. Variable Annuity Life Ins. Co.",1995-01-18,https://www.courtlistener.com/opinion/117891/nationsbank-of-nc-na-v-variable-annuity-life-ins-co/
266,Roller v. Murray,1914-06-22,https://www.courtlistener.com/opinion/98263/roller-v-murray/
267,Pullman Co. v. Knott,1914-11-02,https://www.courtlistener.com/opinion/98267/pullman-co-v-knott/
268,United States v. Portale,1914-11-02,https://www.courtlistener.com/opinion/98268/united-states-v-portale/
269,Noyes v. Hall,1878-02-18,https://www.courtlistener.com/opinion/89766/noyes-v-hall/
270,Hughes v. United States,1866-12-17,https://www.courtlistener.com/opinion/87771/hughes-v-united-states/
271,Alexander v. Baltimore Ins. Co.,1808-03-11,https://www.courtlistener.com/opinion/84873/alexander-v-baltimore-ins-co/
272,"State of California, Ex Rel. State Lands Commission v. United States",1982-10-18,https://www.courtlistener.com/opinion/110806/state-of-california-ex-rel-state-lands-commission-v-united-states/
273,Pennsylvania Co. v. Donat,1915-11-01,https://www.courtlistener.com/opinion/98545/pennsylvania-co-v-donat/
274,DARRINGTON v. the Bank of Alabama,1852-02-17,https://www.courtlistener.com/opinion/86717/darrington-v-the-bank-of-alabama/
275,Tampa Water Works Co. v. Tampa,1905-11-13,https://www.courtlistener.com/opinion/96339/tampa-water-works-co-v-tampa/
276,"Wilmington, Etc. Rr Co. v. King, Ex'r.",1875-10-25,https://www.courtlistener.com/opinion/89137/wilmington-etc-rr-co-v-king-exr/
277,Gunnell v. Bird,1870-11-21,https://www.courtlistener.com/opinion/88261/gunnell-v-bird/
278,Expanded Metal Co. v. Bradford,1909-06-01,https://www.courtlistener.com/opinion/97066/expanded-metal-co-v-bradford/
279,Commercial Bank v. Chambers,1901-05-27,https://www.courtlistener.com/opinion/95519/commercial-bank-v-chambers/
280,Dowell v. Mitchell,1882-05-18,https://www.courtlistener.com/opinion/90596/dowell-v-mitchell/
281,Kirmeyer v. Kansas,1915-03-08,https://www.courtlistener.com/opinion/98388/kirmeyer-v-kansas/
282,Cressey v. Meyer,1891-03-02,https://www.courtlistener.com/opinion/92976/cressey-v-meyer/
283,Kneeland v. American Loan & Trust Co.,1891-03-02,https://www.courtlistener.com/opinion/92974/kneeland-v-american-loan-trust-co/
284,Gibson v. United States,1904-04-25,https://www.courtlistener.com/opinion/96077/gibson-v-united-states/
285,Selden v. Montague,1904-04-25,https://www.courtlistener.com/opinion/96074/selden-v-montague/
286,Clark v. Fitzgerald,1898-05-28,https://www.courtlistener.com/opinion/1319968/clark-v-fitzgerald/
287,Ware v. Galveston City Co.,1884-03-31,https://www.courtlistener.com/opinion/91097/ware-v-galveston-city-co/
288,Phoenix Bank v. Risley,1884-03-24,https://www.courtlistener.com/opinion/91092/phoenix-bank-v-risley/
289,Carrick v. Lámar,1886-01-18,https://www.courtlistener.com/opinion/91549/carrick-v-lamar/
290,Fletcher v. Hamlet,1886-01-18,https://www.courtlistener.com/opinion/91546/fletcher-v-hamlet/
291,Sosna v. Iowa,1975-01-14,https://www.courtlistener.com/opinion/109128/sosna-v-iowa/
292,Atlantic & Pacific Telegraph Co. v. Philadelphia,1903-06-01,https://www.courtlistener.com/opinion/95890/atlantic-pacific-telegraph-co-v-philadelphia/
293,Rassmussen v. United States,1905-04-10,https://www.courtlistener.com/opinion/96270/rassmussen-v-united-states/
294,Ambrosini v. United States,1902-10-20,https://www.courtlistener.com/opinion/95704/ambrosini-v-united-states/
295,Robinson & Co. v. Belt,1902-10-27,https://www.courtlistener.com/opinion/95706/robinson-co-v-belt/
296,Yick Wo v. Hopkins,1886-05-10,https://www.courtlistener.com/opinion/91704/yick-wo-v-hopkins/
297,Osborne v. San Diego Land & Town Co.,1900-05-14,https://www.courtlistener.com/opinion/95280/osborne-v-san-diego-land-town-co/
298,"State of Oklahoma v. State of Texas (United States, Intervener)",1924-06-09,https://www.courtlistener.com/opinion/100465/state-of-oklahoma-v-state-of-texas-united-states-intervener/
299,The Jones,1884-12-15,https://www.courtlistener.com/opinion/91231/the-jones/
300,Britton v. Thornton,1884-12-15,https://www.courtlistener.com/opinion/91232/britton-v-thornton/
301,Terminal Railroad Assn. of St. Louis v. Trainmen,1943-01-18,https://www.courtlistener.com/opinion/103762/terminal-railroad-assn-of-st-louis-v-trainmen/
302,Barlow v. United States,1833-02-18,https://www.courtlistener.com/opinion/85835/barlow-v-united-states/
303,Clements v. Moore,1868-01-13,https://www.courtlistener.com/opinion/87922/clements-v-moore/
304,Germain v. Mason,1872-04-22,https://www.courtlistener.com/opinion/93980/germain-v-mason/
305,Gilvary v. Cuyahoga Valley R. Co.,1934-04-02,https://www.courtlistener.com/opinion/102249/gilvary-v-cuyahoga-valley-r-co/
306,"Mobil Oil Exploration & Producing Southeast, Inc. v. United Distribution Cos.",1991-01-08,https://www.courtlistener.com/opinion/112518/mobil-oil-exploration-producing-southeast-inc-v-united-distribution/
307,United States v. Salerno,1987-05-26,https://www.courtlistener.com/opinion/111891/united-states-v-salerno/
308,Ashcroft v. Iqbal,2009-05-18,https://www.courtlistener.com/opinion/145875/ashcroft-v-iqbal/
309,AT&T Corp. v. Hulteen,2009-05-18,https://www.courtlistener.com/opinion/145874/att-corp-v-hulteen/
310,Gambino v. United States,1928-01-03,https://www.courtlistener.com/opinion/101180/gambino-v-united-states/
311,"American Trucking Assns., Inc. v. United States",1945-06-18,https://www.courtlistener.com/opinion/104180/american-trucking-assns-inc-v-united-states/
312,Sapir v. United States,1955-03-07,https://www.courtlistener.com/opinion/105275/sapir-v-united-states/
313,Philadelphia & Reading R. Co. v. Derby,1853-02-23,https://www.courtlistener.com/opinion/86799/philadelphia-reading-r-co-v-derby/
314,In Re Pennsylvania Company,1890-12-22,https://www.courtlistener.com/opinion/1215783/in-re-pennsylvania-company/
315,Garzot v. De Rubio,1908-04-06,https://www.courtlistener.com/opinion/96828/garzot-v-de-rubio/
316,Hunter v. Wood,1908-03-23,https://www.courtlistener.com/opinion/96820/hunter-v-wood/
317,McCabe & Steen Constr. Co. v. Wilson,1908-04-06,https://www.courtlistener.com/opinion/96827/mccabe-steen-constr-co-v-wilson/
318,Brooks v. Central Sainte Jeanne,1913-05-26,https://www.courtlistener.com/opinion/97888/brooks-v-central-sainte-jeanne/
319,The Chattahoochee,1899-04-03,https://www.courtlistener.com/opinion/95032/the-chattahoochee/
320,Cooper v. Newell,1899-04-03,https://www.courtlistener.com/opinion/95033/cooper-v-newell/
321,Citizens' Sav. Bank of Owensboro v. Owensboro,1899-04-03,https://www.courtlistener.com/opinion/95039/citizens-sav-bank-of-owensboro-v-owensboro/
322,Heintz v. Jenkins,1995-04-18,https://www.courtlistener.com/opinion/117919/heintz-v-jenkins/
323,Skelly Oil Co. v. Phillips Petroleum Co.,1950-06-05,https://www.courtlistener.com/opinion/104808/skelly-oil-co-v-phillips-petroleum-co/
324,Mine Workers v. Pennington,1965-06-07,https://www.courtlistener.com/opinion/107086/mine-workers-v-pennington/
325,United States v. Brown,1965-10-11,https://www.courtlistener.com/opinion/107081/united-states-v-brown/
326,United States v. Turner,1833-03-12,https://www.courtlistener.com/opinion/85818/united-states-v-turner/
327,United States v. Fremont,1856-01-15,https://www.courtlistener.com/opinion/86967/united-states-v-fremont/
328,Daniels v. Johnston,1915-06-01,https://www.courtlistener.com/opinion/98467/daniels-v-johnston/
329,Deutsche Bank Filiale Nurnberg v. Humphrey,1926-11-23,https://www.courtlistener.com/opinion/100947/deutsche-bank-filiale-nurnberg-v-humphrey/
330,United States v. Berreyesa's Heirs,1860-03-12,https://www.courtlistener.com/opinion/87364/united-states-v-berreyesas-heirs/
331,Railroad Co. v. McKinley,1879-01-27,https://www.courtlistener.com/opinion/89926/railroad-co-v-mckinley/
332,McNamara v. Henkel,1913-01-06,https://www.courtlistener.com/opinion/2620685/mcnamara-v-henkel/
333,"The United States, in Error v. Phineas Bradley, Surviving Administrator of David Ott Deceased",1836-02-18,https://www.courtlistener.com/opinion/85982/the-united-states-in-error-v-phineas-bradley-surviving-administrator-of/
334,United States v. Burns,1871-11-18,https://www.courtlistener.com/opinion/88386/united-states-v-burns/
335,Ex Parte McCardle,1869-04-12,https://www.courtlistener.com/opinion/88034/ex-parte-mccardle/
336,United States v. Gilmore,1869-04-15,https://www.courtlistener.com/opinion/88031/united-states-v-gilmore/
337,Santa Fe Pacific R. Co. v. Fall,1922-05-29,https://www.courtlistener.com/opinion/100002/santa-fe-pacific-r-co-v-fall/
338,State Industrial Comm'n of NY v. Nordenholt Corp.,1922-05-29,https://www.courtlistener.com/opinion/100009/state-industrial-commn-of-ny-v-nordenholt-corp/
339,Culbertson v. H. Witbeck Co.,1888-04-30,https://www.courtlistener.com/opinion/92255/culbertson-v-h-witbeck-co/
340,"Board of Governors, FRS v. Dimension Financial Corp.",1986-01-22,https://www.courtlistener.com/opinion/111557/board-of-governors-frs-v-dimension-financial-corp/
341,United States v. Carbone,1946-03-25,https://www.courtlistener.com/opinion/104268/united-states-v-carbone/
342,"Cherry Cotton Mills, Inc. v. United States",1946-03-25,https://www.courtlistener.com/opinion/104260/cherry-cotton-mills-inc-v-united-states/
343,Cleveland v. Cleveland Electric R. Co.,1906-04-16,https://www.courtlistener.com/opinion/96452/cleveland-v-cleveland-electric-r-co/
344,DeShaney v. Winnebago County Dept. of Social Servs.,1989-02-22,https://www.courtlistener.com/opinion/112202/deshaney-v-winnebago-county-dept-of-social-servs/
345,New Orleans Insurance Company v. Albro Company,1884-12-08,https://www.courtlistener.com/opinion/91229/new-orleans-insurance-company-v-albro-company/
346,Ingram-Day Lumber Co. v. McLouth,1928-01-03,https://www.courtlistener.com/opinion/101197/ingram-day-lumber-co-v-mclouth/
347,Collins v. Thompson,1860-01-23,https://www.courtlistener.com/opinion/87284/collins-v-thompson/
348,Hale v. Frost,1879-04-14,https://www.courtlistener.com/opinion/89959/hale-v-frost/
349,Larman v. Tisdale's Heirs,1851-03-18,https://www.courtlistener.com/opinion/86663/larman-v-tisdales-heirs/
350,Gould v. Day,1877-04-23,https://www.courtlistener.com/opinion/89482/gould-v-day/
351,People v. Commissioners of Taxes and Assessments,1877-03-26,https://www.courtlistener.com/opinion/89483/people-v-commissioners-of-taxes-and-assessments/
352,Selden v. Equitable Trust Co.,1877-04-30,https://www.courtlistener.com/opinion/89485/selden-v-equitable-trust-co/
353,Mississippi & Missouri R. Co. v. Cromwell,1876-01-24,https://www.courtlistener.com/opinion/89226/mississippi-missouri-r-co-v-cromwell/
354,District of Columbia v. Lyon,1896-03-02,https://www.courtlistener.com/opinion/94376/district-of-columbia-v-lyon/
355,Harris Trust and Sav. Bank v. Salomon Smith Barney Inc.,2000-06-12,https://www.courtlistener.com/opinion/118375/harris-trust-and-sav-bank-v-salomon-smith-barney-inc/
356,Hobbs v. Beach,1901-03-11,https://www.courtlistener.com/opinion/95424/hobbs-v-beach/
357,Wheless v. St. Louis,1901-03-05,https://www.courtlistener.com/opinion/95423/wheless-v-st-louis/
358,United States Ex Rel. Turner v. Fisher,1911-12-04,https://www.courtlistener.com/opinion/97487/united-states-ex-rel-turner-v-fisher/
359,Lassiter v. Department of Social Servs. of Durham Cty.,1981-08-28,https://www.courtlistener.com/opinion/110506/lassiter-v-department-of-social-servs-of-durham-cty/
360,"Trans World Airlines, Inc. v. Flight Attendants",1989-03-06,https://www.courtlistener.com/opinion/112018/trans-world-airlines-inc-v-flight-attendants/
361,"Peralta v. Heights Medical Center, Inc.",1988-02-24,https://www.courtlistener.com/opinion/112014/peralta-v-heights-medical-center-inc/
362,Cement Mfrs. Assn. v. United States,1925-06-08,https://www.courtlistener.com/opinion/100699/cement-mfrs-assn-v-united-states/
363,Simmons Creek Coal Co. v. Doran,1892-01-04,https://www.courtlistener.com/opinion/93226/simmons-creek-coal-co-v-doran/
364,United States v. Shubert,1955-01-31,https://www.courtlistener.com/opinion/105265/united-states-v-shubert/
365,California v. Grace Brethren Church,1982-06-18,https://www.courtlistener.com/opinion/110749/california-v-grace-brethren-church/
366,Nunez v. Dautel,1874-03-23,https://www.courtlistener.com/opinion/88898/nunez-v-dautel/
367,Metropolitan Life Ins. Co. of NY v. New Orleans,1907-04-08,https://www.courtlistener.com/opinion/96652/metropolitan-life-ins-co-of-ny-v-new-orleans/
368,Schenck v. United States,1919-03-03,https://www.courtlistener.com/opinion/99296/schenck-v-united-states/
369,Panama R. Co. v. Bosse,1919-03-03,https://www.courtlistener.com/opinion/99295/panama-r-co-v-bosse/
370,Armour & Co. v. Dallas,1921-02-28,https://www.courtlistener.com/opinion/99743/armour-co-v-dallas/
371,"Board of Governors, FRS v. MCorp Financial, Inc.",1991-12-03,https://www.courtlistener.com/opinion/112658/board-of-governors-frs-v-mcorp-financial-inc/
372,Francis v. Henderson,1976-05-03,https://www.courtlistener.com/opinion/109439/francis-v-henderson/
373,United States v. Atlantic Refining Co.,1959-06-08,https://www.courtlistener.com/opinion/105897/united-states-v-atlantic-refining-co/
374,Lassiter v. Northampton County Bd. of Elections,1959-06-08,https://www.courtlistener.com/opinion/105899/lassiter-v-northampton-county-bd-of-elections/
375,Turner v. Richardson,1901-01-07,https://www.courtlistener.com/opinion/95396/turner-v-richardson/
376,Andrews v. Cone,1888-02-20,https://www.courtlistener.com/opinion/92166/andrews-v-cone/
377,Douglass v. Lewis,1889-05-13,https://www.courtlistener.com/opinion/92527/douglass-v-lewis/
378,Bowling v. Harrison,1848-02-25,https://www.courtlistener.com/opinion/86454/bowling-v-harrison/
379,Reliance Electric Co. v. Emerson Electric Co.,1972-02-28,https://www.courtlistener.com/opinion/108426/reliance-electric-co-v-emerson-electric-co/
380,Reliance Electric Co. v. Emerson Electric Co.,1972-02-28,https://www.courtlistener.com/opinion/108426/reliance-electric-co-v-emerson-electric-co/
381,Blamberg Brothers v. United States,1923-01-02,https://www.courtlistener.com/opinion/100084/blamberg-brothers-v-united-states/
382,Cox v. Hart,1923-01-02,https://www.courtlistener.com/opinion/100081/cox-v-hart/
383,"Smith v. Magic City Kennel Club, Inc.",1931-02-25,https://www.courtlistener.com/opinion/101689/smith-v-magic-city-kennel-club-inc/
384,"Household Credit Services, Inc. v. Pfennig",2004-04-21,https://www.courtlistener.com/opinion/134733/household-credit-services-inc-v-pfennig/
385,Dretke v. Haley,2004-05-03,https://www.courtlistener.com/opinion/134737/dretke-v-haley/
386,Scarborough v. Principi,2004-05-03,https://www.courtlistener.com/opinion/134738/scarborough-v-principi/
387,United States v. Bennett,1914-02-24,https://www.courtlistener.com/opinion/98083/united-states-v-bennett/
388,Fink v. United States,1898-05-23,https://www.courtlistener.com/opinion/94881/fink-v-united-states/
389,"At&T Technologies, Inc. v. Communications Workers",1986-04-07,https://www.courtlistener.com/opinion/111623/att-technologies-inc-v-communications-workers/
390,Thaw v. Ritchie,1890-05-23,https://www.courtlistener.com/opinion/92838/thaw-v-ritchie/
391,Texas & Pacific R. Co. v. Marshall,1890-05-19,https://www.courtlistener.com/opinion/92832/texas-pacific-r-co-v-marshall/
392,"Transcontinental & Western Air, Inc. v. Koppal",1953-06-01,https://www.courtlistener.com/opinion/105135/transcontinental-western-air-inc-v-koppal/
393,Thomas v. Arizona,1958-06-30,https://www.courtlistener.com/opinion/105683/thomas-v-arizona/
394,McCabe v. Matthews,1895-01-07,https://www.courtlistener.com/opinion/94065/mccabe-v-matthews/
395,United States v. The State of Oregon,1935-06-03,https://www.courtlistener.com/opinion/102483/united-states-v-the-state-of-oregon/
396,Jenness v. Citizens' Nat. Bank of Rome,1884-01-07,https://www.courtlistener.com/opinion/90992/jenness-v-citizens-nat-bank-of-rome/
397,O'BRIEN v. Brown,1972-07-07,https://www.courtlistener.com/opinion/108620/obrien-v-brown/
398,Houston & Texas Central R. Co. v. Shirley,1884-04-14,https://www.courtlistener.com/opinion/91118/houston-texas-central-r-co-v-shirley/
399,Pacific Gas & Elec. Co. v. Police Court of Sacramento,1919-12-08,https://www.courtlistener.com/opinion/99465/pacific-gas-elec-co-v-police-court-of-sacramento/
400,Postal Telegraph-Cable Co. v. Warren-Godwin Lumber Co.,1919-12-08,https://www.courtlistener.com/opinion/99466/postal-telegraph-cable-co-v-warren-godwin-lumber-co/
401,United States v. Southern Pacific Co.,1919-11-17,https://www.courtlistener.com/opinion/99463/united-states-v-southern-pacific-co/
402,Bown v. Walling,1907-02-04,https://www.courtlistener.com/opinion/96585/bown-v-walling/
403,Michigan Nat. Bank v. Robertson,1963-03-25,https://www.courtlistener.com/opinion/106561/michigan-nat-bank-v-robertson/
404,Nelson v. New York City,1956-12-10,https://www.courtlistener.com/opinion/105428/nelson-v-new-york-city/
405,Marshall v. United States,1959-06-15,https://www.courtlistener.com/opinion/105916/marshall-v-united-states/
406,Napue v. Illinois,1959-06-15,https://www.courtlistener.com/opinion/105912/napue-v-illinois/
407,Sharp v. Riessner,1887-01-10,https://www.courtlistener.com/opinion/91803/sharp-v-riessner/
408,Ives v. Sargent,1887-01-10,https://www.courtlistener.com/opinion/91806/ives-v-sargent/
409,Chicago v. Environmental Defense Fund,1994-05-02,https://www.courtlistener.com/opinion/117844/chicago-v-environmental-defense-fund/
410,Blight's Lessee v. Rochester,1822-03-20,https://www.courtlistener.com/opinion/85377/blights-lessee-v-rochester/
411,Barreda v. Silsbee,1859-01-31,https://www.courtlistener.com/opinion/87200/barreda-v-silsbee/
412,Colson v. Lewis,1817-03-14,https://www.courtlistener.com/opinion/85207/colson-v-lewis/
413,Van Orden v. Perry,2005-06-27,https://www.courtlistener.com/opinion/799990/van-orden-v-perry/
414,Commission v. Texas & NOR Co.,1931-11-23,https://www.courtlistener.com/opinion/101802/commission-v-texas-nor-co/
415,Pittman v. Home Owners' Loan Corp.,1939-11-06,https://www.courtlistener.com/opinion/103230/pittman-v-home-owners-loan-corp/
416,McCreery v. Haskell,1886-12-06,https://www.courtlistener.com/opinion/91757/mccreery-v-haskell/
417,"New York, LE, & WR Co. v. Nickals",1886-11-29,https://www.courtlistener.com/opinion/91754/new-york-le-wr-co-v-nickals/
418,Copelin v. Insurance Co.,1870-04-11,https://www.courtlistener.com/opinion/88179/copelin-v-insurance-co/
419,Crain v. United States,1896-04-20,https://www.courtlistener.com/opinion/94455/crain-v-united-states/
420,Wilson v. United States,1896-04-27,https://www.courtlistener.com/opinion/94454/wilson-v-united-states/
421,"FTC v. Actavis, Inc.",2013-06-17,https://www.courtlistener.com/opinion/902769/ftc-v-actavis-inc/
422,Saxlehner v. Siegel-Cooper Co.,1900-10-15,https://www.courtlistener.com/opinion/95329/saxlehner-v-siegel-cooper-co/
423,Richards v. MacKall,1888-01-09,https://www.courtlistener.com/opinion/92110/richards-v-mackall/
424,Dewey v. United States,1900-05-28,https://www.courtlistener.com/opinion/95320/dewey-v-united-states/
425,Metropolitan Stevedore Co. v. Rambo,1997-06-19,https://www.courtlistener.com/opinion/118130/metropolitan-stevedore-co-v-rambo/
426,Puget Sound Co. v. Tax Commission,1937-11-08,https://www.courtlistener.com/opinion/102857/puget-sound-co-v-tax-commission/
427,Bogardus v. Commissioner,1937-11-08,https://www.courtlistener.com/opinion/102850/bogardus-v-commissioner/
428,Jones v. Perkins,1918-01-07,https://www.courtlistener.com/opinion/99054/jones-v-perkins/
429,Office Employes v. NLRB,1957-06-17,https://www.courtlistener.com/opinion/105499/office-employes-v-nlrb/
430,United States Ex Rel. Sherman v. Carter Constr. Co.,1957-04-29,https://www.courtlistener.com/opinion/105494/united-states-ex-rel-sherman-v-carter-constr-co/
431,Dakin v. Bayly,1933-11-20,https://www.courtlistener.com/opinion/102142/dakin-v-bayly/
432,Lehigh Valley R. Co. v. United States,1917-03-26,https://www.courtlistener.com/opinion/98905/lehigh-valley-r-co-v-united-states/
433,Waterman v. Banks,1892-03-28,https://www.courtlistener.com/opinion/93326/waterman-v-banks/
434,Stanley v. Colt,1867-02-18,https://www.courtlistener.com/opinion/87817/stanley-v-colt/
435,Penn Bank v. Furness,1885-04-13,https://www.courtlistener.com/opinion/91379/penn-bank-v-furness/
436,Illinois Central R. Co. v. Bosworth,1890-01-20,https://www.courtlistener.com/opinion/92653/illinois-central-r-co-v-bosworth/
437,Stuart v. Boulware,1890-01-20,https://www.courtlistener.com/opinion/92651/stuart-v-boulware/
438,"The"" Wanata""",1877-11-26,https://www.courtlistener.com/opinion/89640/the-wanata/
439,Markham v. Allen,1946-01-07,https://www.courtlistener.com/opinion/104214/markham-v-allen/
440,Brown v. Wygant,1896-05-25,https://www.courtlistener.com/opinion/94511/brown-v-wygant/
441,Fleisher Engineering & Constr. Co. v. United States Ex Rel. Hallenbeck,1940-11-12,https://www.courtlistener.com/opinion/103377/fleisher-engineering-constr-co-v-united-states-ex-rel-hallenbeck/
442,Pollock v. Farmers' Loan & Trust Co.,1895-05-20,https://www.courtlistener.com/opinion/94239/pollock-v-farmers-loan-trust-co/
443,United States v. Yorba,1864-03-18,https://www.courtlistener.com/opinion/87594/united-states-v-yorba/
444,United States v. Moreno,1864-03-18,https://www.courtlistener.com/opinion/87592/united-states-v-moreno/
445,"Chicago, M. & St. PR Co. v. Minneapolis Civic and Commerce Assn.",1918-06-10,https://www.courtlistener.com/opinion/99214/chicago-m-st-pr-co-v-minneapolis-civic-and-commerce-assn/
446,The Kensington,1902-01-06,https://www.courtlistener.com/opinion/95545/the-kensington/
447,MacHine Co. v. Gage,1880-03-29,https://www.courtlistener.com/opinion/90078/machine-co-v-gage/
448,Board of Ed. of Independent School Dist. No. 92 of Pottawatomie Cty. v. Earls,2002-06-27,https://www.courtlistener.com/opinion/121171/board-of-ed-of-independent-school-dist-no-92-of-pottawatomie-cty-v/
449,New Orleans Bd. of Liquidation v. Hart,1886-04-19,https://www.courtlistener.com/opinion/91678/new-orleans-bd-of-liquidation-v-hart/
450,Ex Parte Lothrop,1886-04-26,https://www.courtlistener.com/opinion/91675/ex-parte-lothrop/
451,Arthur v. Moller,1878-11-18,https://www.courtlistener.com/opinion/89801/arthur-v-moller/
452,Slocum v. New York Life Ins. Co.,1913-04-21,https://www.courtlistener.com/opinion/97856/slocum-v-new-york-life-ins-co/
453,Ex Parte Dante,1913-04-28,https://www.courtlistener.com/opinion/97857/ex-parte-dante/
454,Michigan Trust Co. v. Ferry,1913-04-21,https://www.courtlistener.com/opinion/97854/michigan-trust-co-v-ferry/
455,Rexford v. Brunswick-Balke-Collender Co.,1913-04-14,https://www.courtlistener.com/opinion/97853/rexford-v-brunswick-balke-collender-co/
456,Seaboard Air Line R. Co. v. Moore,1913-04-28,https://www.courtlistener.com/opinion/97858/seaboard-air-line-r-co-v-moore/
457,Krulewitch v. United States,1949-03-28,https://www.courtlistener.com/opinion/104646/krulewitch-v-united-states/
458,National Carbide Corp. v. Commissioner,1949-03-28,https://www.courtlistener.com/opinion/104645/national-carbide-corp-v-commissioner/
459,United States v. EI Du Pont De Nemours & Co.,1957-06-03,https://www.courtlistener.com/opinion/105516/united-states-v-ei-du-pont-de-nemours-co/
460,Supreme Court of Va. v. Friedman,1988-06-20,https://www.courtlistener.com/opinion/112117/supreme-court-of-va-v-friedman/
461,"United StatesCatholic Conference v. Abortion Rights Mobilization, Inc.",1988-06-20,https://www.courtlistener.com/opinion/112118/united-statescatholic-conference-v-abortion-rights-mobilization-inc/
462,"Columbia River Packers Assn., Inc. v. Hinton",1942-02-02,https://www.courtlistener.com/opinion/103603/columbia-river-packers-assn-inc-v-hinton/
463,Marsh v. Whitmore,1874-11-23,https://www.courtlistener.com/opinion/88999/marsh-v-whitmore/
