,names,dates,url
954,Bankers Life & Casualty Co. v. Holland,1953-11-30,https://www.courtlistener.com/opinion/105167/bankers-life-casualty-co-v-holland/
955,Texas & Pacific R. Co. v. Stewart,1913-04-21,https://www.courtlistener.com/opinion/97855/texas-pacific-r-co-v-stewart/
956,Consol. Turnpike Co. v. NORFOLK & C. RY. CO.,1913-04-14,https://www.courtlistener.com/opinion/97851/consol-turnpike-co-v-norfolk-c-ry-co/
957,Atchison R. Co. v. Pub. Util. Comm'n.,1953-12-14,https://www.courtlistener.com/opinion/105162/atchison-r-co-v-pub-util-commn/
958,Lerner v. First Wis. Nat. Bank of Milwaukee,1935-02-04,https://www.courtlistener.com/opinion/2382138/lerner-v-first-wis-nat-bank-of-milwaukee/
959,Liggett & Myers Tobacco Co. v. Finzer,1888-11-12,https://www.courtlistener.com/opinion/92321/liggett-myers-tobacco-co-v-finzer/
960,Central Bank of Washington v. Hume,1888-11-12,https://www.courtlistener.com/opinion/92324/central-bank-of-washington-v-hume/
961,Penfield Co. of Cal. v. SEC,1947-05-05,https://www.courtlistener.com/opinion/104399/penfield-co-of-cal-v-sec/
962,ICC v. Mechling,1947-03-31,https://www.courtlistener.com/opinion/104398/icc-v-mechling/
963,Aetna Casualty & Surety Co. v. Flowers,1947-03-10,https://www.courtlistener.com/opinion/104390/aetna-casualty-surety-co-v-flowers/
964,Packard Co. v. Labor Board,1947-03-10,https://www.courtlistener.com/opinion/104392/packard-co-v-labor-board/
965,"Department of Agriculture, Emergency Crop and Feed Loans v. Remund",1947-03-17,https://www.courtlistener.com/opinion/104395/department-of-agriculture-emergency-crop-and-feed-loans-v-remund/
966,Koster v. (American) Lumbermens Mut. Casualty Co.,1947-03-10,https://www.courtlistener.com/opinion/104394/koster-v-american-lumbermens-mut-casualty-co/
967,Commissioner v. Phipps,1949-03-14,https://www.courtlistener.com/opinion/104644/commissioner-v-phipps/
968,Jackson v. Taylor,1957-07-08,https://www.courtlistener.com/opinion/105514/jackson-v-taylor/
969,Saalfield v. United States,1918-04-22,https://www.courtlistener.com/opinion/99156/saalfield-v-united-states/
970,Grosso v. United States,1968-01-29,https://www.courtlistener.com/opinion/107607/grosso-v-united-states/
971,Keyser v. Farr,1881-12-06,https://www.courtlistener.com/opinion/2485322/keyser-v-farr/
972,New Mexico v. Colorado,1925-01-26,https://www.courtlistener.com/opinion/100559/new-mexico-v-colorado/
973,College Point Boat Corp. v. United States,1925-01-19,https://www.courtlistener.com/opinion/100556/college-point-boat-corp-v-united-states/
974,"State of Oklahoma v. State of Texas (United States, Intervener)",1925-01-19,https://www.courtlistener.com/opinion/100555/state-of-oklahoma-v-state-of-texas-united-states-intervener/
975,Stone v. FARMERS'LOAN & TRUST CO.,1886-01-04,https://www.courtlistener.com/opinion/91532/stone-v-farmersloan-trust-co/
976,Renaud v. Abbott,1886-01-04,https://www.courtlistener.com/opinion/91530/renaud-v-abbott/
977,Bondholders Committee v. Commissioner,1942-02-02,https://www.courtlistener.com/opinion/103607/bondholders-committee-v-commissioner/
978,Wright v. Logan,1942-02-02,https://www.courtlistener.com/opinion/103602/wright-v-logan/
979,Marrese v. American Academy of Orthopaedic Surgeons,1985-04-22,https://www.courtlistener.com/opinion/111365/marrese-v-american-academy-of-orthopaedic-surgeons/
980,Hollingsworth v. Barbour,1830-03-22,https://www.courtlistener.com/opinion/85711/hollingsworth-v-barbour/
981,Benjamin v. New Orleans,1898-01-31,https://www.courtlistener.com/opinion/94809/benjamin-v-new-orleans/
982,Building and Loan Assn. of Dakota v. Price,1898-01-10,https://www.courtlistener.com/opinion/94800/building-and-loan-assn-of-dakota-v-price/
983,Williams v. Paine,1898-01-10,https://www.courtlistener.com/opinion/94801/williams-v-paine/
984,Powers v. Chesapeake & Ohio R. Co.,1898-01-10,https://www.courtlistener.com/opinion/94803/powers-v-chesapeake-ohio-r-co/
985,Tague v. Louisiana,1980-01-21,https://www.courtlistener.com/opinion/110179/tague-v-louisiana/
986,World-Wide Volkswagen Corp. v. Woodson,1980-01-21,https://www.courtlistener.com/opinion/110170/world-wide-volkswagen-corp-v-woodson/
987,Rush v. Savchuk,1980-01-21,https://www.courtlistener.com/opinion/110171/rush-v-savchuk/
988,The Commerce,1873-04-28,https://www.courtlistener.com/opinion/88660/the-commerce/
989,Bradwell v. State,1873-04-15,https://www.courtlistener.com/opinion/88662/bradwell-v-state/
990,Collector v. Doswell & Co.,1873-03-31,https://www.courtlistener.com/opinion/88665/collector-v-doswell-co/
991,James v. Milwaukee,1872-12-18,https://www.courtlistener.com/opinion/88666/james-v-milwaukee/
992,Southern R. Co. v. Burlington Lumber Co.,1912-05-27,https://www.courtlistener.com/opinion/97646/southern-r-co-v-burlington-lumber-co/
993,Sexton v. Kessler & Co.,1912-05-27,https://www.courtlistener.com/opinion/97645/sexton-v-kessler-co/
994,St. Louis Mining & Milling Co. v. Montana Mining Co.,1898-10-31,https://www.courtlistener.com/opinion/94939/st-louis-mining-milling-co-v-montana-mining-co/
995,Stalker v. Oregon Short Line R. Co.,1912-05-27,https://www.courtlistener.com/opinion/97649/stalker-v-oregon-short-line-r-co/
996,The Ansaldo San Giorgio I v. Rheinstrom Brothers Co.,1935-03-04,https://www.courtlistener.com/opinion/102400/the-ansaldo-san-giorgio-i-v-rheinstrom-brothers-co/
997,Alaska Packers Assn. v. Industrial Accident Comm'n of Cal.,1935-03-11,https://www.courtlistener.com/opinion/102404/alaska-packers-assn-v-industrial-accident-commn-of-cal/
998,Boeing Co. v. United States,2003-03-04,https://www.courtlistener.com/opinion/122262/boeing-co-v-united-states/
999,Brothers v. United States,1919-05-19,https://www.courtlistener.com/opinion/99397/brothers-v-united-states/
1000,Calderon v. Thompson,1998-05-04,https://www.courtlistener.com/opinion/118202/calderon-v-thompson/
1001,Stringer v. Black,1992-03-09,https://www.courtlistener.com/opinion/112705/stringer-v-black/
1002,Sears v. Upton,2010-06-29,https://www.courtlistener.com/opinion/149653/sears-v-upton/
1003,General Motors Corp. v. United States,1990-06-14,https://www.courtlistener.com/opinion/112462/general-motors-corp-v-united-states/
1004,"Arnold v. Ben Kanowsky, Inc.",1960-04-04,https://www.courtlistener.com/opinion/105994/arnold-v-ben-kanowsky-inc/
1005,"NLRB v. Deena Artware, Inc.",1960-02-23,https://www.courtlistener.com/opinion/105995/nlrb-v-deena-artware-inc/
1006,Eastern R. Co. v. United States,1889-02-04,https://www.courtlistener.com/opinion/92422/eastern-r-co-v-united-states/
1007,Allen v. Smith,1889-03-05,https://www.courtlistener.com/opinion/92425/allen-v-smith/
1008,French v. Hall,1886-11-29,https://www.courtlistener.com/opinion/91738/french-v-hall/
1009,Bell v. Maryland,1964-06-22,https://www.courtlistener.com/opinion/106879/bell-v-maryland/
1010,Falk v. Moebs,1888-05-14,https://www.courtlistener.com/opinion/92286/falk-v-moebs/
1011,Callan v. Wilson,1888-05-14,https://www.courtlistener.com/opinion/92280/callan-v-wilson/
1012,Flower v. Detroit,1888-05-14,https://www.courtlistener.com/opinion/92282/flower-v-detroit/
1013,Hickory v. United States,1894-01-15,https://www.courtlistener.com/opinion/93771/hickory-v-united-states/
1014,Meddaugh v. Wilson,1894-01-22,https://www.courtlistener.com/opinion/93775/meddaugh-v-wilson/
1015,Moran v. Hagerman,1894-01-22,https://www.courtlistener.com/opinion/93774/moran-v-hagerman/
1016,Bolles v. Brimfield,1887-03-21,https://www.courtlistener.com/opinion/91889/bolles-v-brimfield/
1017,Fourth Nat. Bank of NY v. Francklyn,1887-03-07,https://www.courtlistener.com/opinion/91888/fourth-nat-bank-of-ny-v-francklyn/
1018,FCC v. WNCN Listeners Guild,1981-03-24,https://www.courtlistener.com/opinion/110437/fcc-v-wncn-listeners-guild/
1019,"SEC v. National Securities, Inc.",1969-01-27,https://www.courtlistener.com/opinion/107833/sec-v-national-securities-inc/
1020,Sutliff v. Lake County Comm'rs,1893-01-16,https://www.courtlistener.com/opinion/93485/sutliff-v-lake-county-commrs/
1021,Bernier v. Bernier,1893-01-16,https://www.courtlistener.com/opinion/93487/bernier-v-bernier/
1022,Great Northern R. Co. v. Reed,1926-04-12,https://www.courtlistener.com/opinion/100828/great-northern-r-co-v-reed/
1023,Bay Ridge Operating Co. v. Aaron,1948-10-11,https://www.courtlistener.com/opinion/104566/bay-ridge-operating-co-v-aaron/
1024,Estin v. Estin,1948-06-07,https://www.courtlistener.com/opinion/104568/estin-v-estin/
1025,Heiner v. Donnan,1932-03-21,https://www.courtlistener.com/opinion/101888/heiner-v-donnan/
1026,Smith v. Daily Mail Publishing Co.,1979-06-26,https://www.courtlistener.com/opinion/2452958/smith-v-daily-mail-publishing-co/
1027,Lamb v. Schmitt,1932-03-14,https://www.courtlistener.com/opinion/101882/lamb-v-schmitt/
1028,United States v. Alabama,1960-06-27,https://www.courtlistener.com/opinion/106052/united-states-v-alabama/
1029,Binney v. Chesapeake & Ohio Canal Co.,1834-03-14,https://www.courtlistener.com/opinion/85869/binney-v-chesapeake-ohio-canal-co/
1030,National Bank v. Warren,1878-01-18,https://www.courtlistener.com/opinion/89736/national-bank-v-warren/
1031,California v. Latimer,1938-12-05,https://www.courtlistener.com/opinion/103101/california-v-latimer/
1032,Manchester v. Ericsson,1882-04-17,https://www.courtlistener.com/opinion/90583/manchester-v-ericsson/
1033,Newell v. Norton and Ship,1866-04-18,https://www.courtlistener.com/opinion/87705/newell-v-norton-and-ship/
1034,Territory v. Lockwood,1866-01-18,https://www.courtlistener.com/opinion/87701/territory-v-lockwood/
1035,Myers v. Croft,1872-02-12,https://www.courtlistener.com/opinion/88463/myers-v-croft/
1036,Williams v. Kirtland,1872-04-22,https://www.courtlistener.com/opinion/88465/williams-v-kirtland/
1037,Hetrick v. Village of Lindsey,1924-06-02,https://www.courtlistener.com/opinion/100453/hetrick-v-village-of-lindsey/
1038,Illinois Commerce Comm'n v. Thomson,1943-04-12,https://www.courtlistener.com/opinion/103812/illinois-commerce-commn-v-thomson/
1039,Andrews v. Pond,1839-02-13,https://www.courtlistener.com/opinion/86072/andrews-v-pond/
1040,The United States v. Moses E. Levy,1839-02-18,https://www.courtlistener.com/opinion/86073/the-united-states-v-moses-e-levy/
1041,United States v. Slaymaker,1923-11-12,https://www.courtlistener.com/opinion/100272/united-states-v-slaymaker/
1042,Radio Union v. Broadcast Serv.,1965-03-15,https://www.courtlistener.com/opinion/107003/radio-union-v-broadcast-serv/
1043,Sinclair v. United States,1929-04-08,https://www.courtlistener.com/opinion/101414/sinclair-v-united-states/
1044,General Trading Co. v. State Tax Commission of Iowa,1944-06-12,https://www.courtlistener.com/opinion/103992/general-trading-co-v-state-tax-commission-of-iowa/
1045,General Trading Co. v. State Tax Commission of Iowa,1944-06-12,https://www.courtlistener.com/opinion/103992/general-trading-co-v-state-tax-commission-of-iowa/
1046,McIntire v. Wood,1813-03-15,https://www.courtlistener.com/opinion/85033/mcintire-v-wood/
1047,International Harvester Co. v. Department of Treasury of State of Indiana,1944-10-09,https://www.courtlistener.com/opinion/103993/international-harvester-co-v-department-of-treasury-of-state-of-indiana/
1048,U. States v. January & Patterson,1813-03-16,https://www.courtlistener.com/opinion/85039/u-states-v-january-patterson/
1049,Schooner Anne v. United States,1813-03-16,https://www.courtlistener.com/opinion/85038/schooner-anne-v-united-states/
1050,Colorado v. Nunez,1984-04-16,https://www.courtlistener.com/opinion/111101/colorado-v-nunez/
1051,South Carolina v. Regan,1984-02-22,https://www.courtlistener.com/opinion/111104/south-carolina-v-regan/
1052,Minnesota v. Murphy,1984-02-22,https://www.courtlistener.com/opinion/111105/minnesota-v-murphy/
1053,Barney v. Keokuk,1877-04-23,https://www.courtlistener.com/opinion/89473/barney-v-keokuk/
1054,Hill v. Thompson,1877-04-16,https://www.courtlistener.com/opinion/89472/hill-v-thompson/
1055,Ex Parte Flippin,1877-04-16,https://www.courtlistener.com/opinion/89475/ex-parte-flippin/
1056,McCready v. Virginia,1877-04-30,https://www.courtlistener.com/opinion/89479/mccready-v-virginia/
1057,McDonald v. Dewey,1906-05-28,https://www.courtlistener.com/opinion/96491/mcdonald-v-dewey/
1058,"Reuben Hodges, William R. Clampit, and Wash McKinney Plffs. In Err. v. United States",1906-05-28,https://www.courtlistener.com/opinion/96499/reuben-hodges-william-r-clampit-and-wash-mckinney-plffs-in-err-v/
1059,Ozan Lumber Co. v. Union County Nat. Bank of Liberty,1907-12-02,https://www.courtlistener.com/opinion/96727/ozan-lumber-co-v-union-county-nat-bank-of-liberty/
1060,Douglas v. Wallace,1896-03-02,https://www.courtlistener.com/opinion/94388/douglas-v-wallace/
1061,Scarborough v. Pargoud,1883-05-07,https://www.courtlistener.com/opinion/90894/scarborough-v-pargoud/
1062,Ex Parte Indiana Transportation Co.,1917-06-11,https://www.courtlistener.com/opinion/98987/ex-parte-indiana-transportation-co/
1063,Gibson v. United States,1897-03-22,https://www.courtlistener.com/opinion/94650/gibson-v-united-states/
1064,Iasigi v. Van De Carr,1897-04-05,https://www.courtlistener.com/opinion/94655/iasigi-v-van-de-carr/
1065,Hooe v. Jamieson,1897-04-05,https://www.courtlistener.com/opinion/94656/hooe-v-jamieson/
1066,"Dice v. Akron, C. & YR Co.",1952-02-04,https://www.courtlistener.com/opinion/104963/dice-v-akron-c-yr-co/
1067,"United States v. New Wrinkle, Inc.",1952-02-04,https://www.courtlistener.com/opinion/104964/united-states-v-new-wrinkle-inc/
1068,Erie R. Co. v. Szary,1920-05-17,https://www.courtlistener.com/opinion/99587/erie-r-co-v-szary/
1069,Link v. Wabash R. Co.,1962-06-25,https://www.courtlistener.com/opinion/106449/link-v-wabash-r-co/
1070,New York Ex Rel. Troy Union R. Co. v. Mealy,1920-11-08,https://www.courtlistener.com/opinion/99637/new-york-ex-rel-troy-union-r-co-v-mealy/
1071,The State of Minnesota v. The State of Wisconsin,1920-10-11,https://www.courtlistener.com/opinion/99630/the-state-of-minnesota-v-the-state-of-wisconsin/
1072,Heald v. District of Columbia,1920-11-08,https://www.courtlistener.com/opinion/99632/heald-v-district-of-columbia/
1073,Bartram v. Robertson,1887-05-23,https://www.courtlistener.com/opinion/91965/bartram-v-robertson/
1074,Beedle v. Bennett,1887-05-23,https://www.courtlistener.com/opinion/91961/beedle-v-bennett/
1075,CSX Transp. v. GEORGIA STATE BD. OF EQUAL.,2007-12-04,https://www.courtlistener.com/opinion/145845/csx-transp-v-georgia-state-bd-of-equal/
1076,Ackley School Dist. v. Hall,1885-01-19,https://www.courtlistener.com/opinion/91268/ackley-school-dist-v-hall/
1077,"JW Hampton, Jr., & Co. v. United States",1928-04-09,https://www.courtlistener.com/opinion/101250/jw-hampton-jr-co-v-united-states/
1078,Ill. Cent. RR Co. v. Mulberry Coal Co.,1915-06-14,https://www.courtlistener.com/opinion/98511/ill-cent-rr-co-v-mulberry-coal-co/
1079,Overton v. Bazzetta,2003-06-16,https://www.courtlistener.com/opinion/130150/overton-v-bazzetta/
1080,Commissioner v. Disston,1945-06-11,https://www.courtlistener.com/opinion/104155/commissioner-v-disston/
1081,Konig v. Bayard,1828-03-10,https://www.courtlistener.com/opinion/85580/konig-v-bayard/
1082,Ryburn v. Huff,2012-01-23,https://www.courtlistener.com/opinion/622303/ryburn-v-huff/
1083,Blakey v. Brinson,1932-05-16,https://www.courtlistener.com/opinion/101920/blakey-v-brinson/
1084,Southern R. Co. v. Dantzler,1932-05-16,https://www.courtlistener.com/opinion/101929/southern-r-co-v-dantzler/
1085,Longshoremen v. Boyd,1954-03-08,https://www.courtlistener.com/opinion/105201/longshoremen-v-boyd/
1086,St. Joe Paper Co. v. Atlantic Coast Line R. Co.,1954-04-05,https://www.courtlistener.com/opinion/105208/st-joe-paper-co-v-atlantic-coast-line-r-co/
1087,Thompson v. Lawson,1954-04-05,https://www.courtlistener.com/opinion/105209/thompson-v-lawson/
1088,Edwards v. United States,1881-04-18,https://www.courtlistener.com/opinion/1203184/edwards-v-united-states/
1089,Smith v. the Ferncliff,1939-03-27,https://www.courtlistener.com/opinion/103169/smith-v-the-ferncliff/
1090,Clason v. Indiana,1939-03-27,https://www.courtlistener.com/opinion/103168/clason-v-indiana/
1091,"Goodyear Dunlop Tires Operations, S. A. v. Brown",2011-06-27,https://www.courtlistener.com/opinion/219732/goodyear-dunlop-tires-operations-s-a-v-brown/
1092,Arizona Free Enterprise Club’s Freedom Club PAC v. Bennett,2011-06-27,https://www.courtlistener.com/opinion/219735/arizona-free-enterprise-clubs-freedom-club-pac-v-bennett/
1093,Roberts v. United States,1943-11-22,https://www.courtlistener.com/opinion/103886/roberts-v-united-states/
1094,Griffing v. Gibb,1863-02-23,https://www.courtlistener.com/opinion/87519/griffing-v-gibb/
1095,Curtis's Administratrix v. Fiedler,1863-01-12,https://www.courtlistener.com/opinion/87514/curtiss-administratrix-v-fiedler/
1096,Brig James Wells v. The U. States,1812-02-20,https://www.courtlistener.com/opinion/84966/brig-james-wells-v-the-u-states/
1097,The Schooner Rachel v. The United States,1810-03-15,https://www.courtlistener.com/opinion/84960/the-schooner-rachel-v-the-united-states/
1098,United States v. Holliday,1866-03-18,https://www.courtlistener.com/opinion/87720/united-states-v-holliday/
1099,Bates v. Equitable Ins. Co.,1870-04-30,https://www.courtlistener.com/opinion/88235/bates-v-equitable-ins-co/
1100,McCaughn v. Ludington,1925-04-13,https://www.courtlistener.com/opinion/100643/mccaughn-v-ludington/
1101,United States v. Flannery,1925-04-13,https://www.courtlistener.com/opinion/100642/united-states-v-flannery/
1102,Peralta v. United States,1866-03-26,https://www.courtlistener.com/opinion/87724/peralta-v-united-states/
1103,Simpson & Co. v. Dall,1866-04-18,https://www.courtlistener.com/opinion/87729/simpson-co-v-dall/
1104,"McCarroll v. Dixie Greyhound Lines, Inc.",1940-03-11,https://www.courtlistener.com/opinion/103298/mccarroll-v-dixie-greyhound-lines-inc/
1105,Scheffer v. Railroad Co.,1882-04-10,https://www.courtlistener.com/opinion/90568/scheffer-v-railroad-co/
1106,Burley v. Flint,1882-03-13,https://www.courtlistener.com/opinion/90567/burley-v-flint/
1107,Demos v. Storrie,1993-03-08,https://www.courtlistener.com/opinion/112832/demos-v-storrie/
1108,Tindal v. Wesley,1897-05-10,https://www.courtlistener.com/opinion/94710/tindal-v-wesley/
1109,United States v. American Bell Telephone Co.,1897-05-24,https://www.courtlistener.com/opinion/94711/united-states-v-american-bell-telephone-co/
1110,Tla-Koo-Yel-Lee v. United States,1897-05-24,https://www.courtlistener.com/opinion/94713/tla-koo-yel-lee-v-united-states/
1111,White v. Leovy,1899-04-24,https://www.courtlistener.com/opinion/95049/white-v-leovy/
1112,Owensboro Nat. Bank v. City of Owensboro,1899-04-03,https://www.courtlistener.com/opinion/95041/owensboro-nat-bank-v-city-of-owensboro/
1113,United States v. Perot,1879-03-10,https://www.courtlistener.com/opinion/89884/united-states-v-perot/
1114,Ward v. Maryland,1871-03-18,https://www.courtlistener.com/opinion/88374/ward-v-maryland/
1115,United States v. Williams,1995-04-25,https://www.courtlistener.com/opinion/117926/united-states-v-williams/
1116,Connor v. Coleman,1979-03-27,https://www.courtlistener.com/opinion/110043/connor-v-coleman/
1117,"United States v. Kimbell Foods, Inc.",1979-04-02,https://www.courtlistener.com/opinion/110048/united-states-v-kimbell-foods-inc/
1118,Henderson v. Carbondale Coal & Coke Co.,1891-04-20,https://www.courtlistener.com/opinion/93058/henderson-v-carbondale-coal-coke-co/
1119,Alaska v. Arctic Maid,1961-05-01,https://www.courtlistener.com/opinion/106229/alaska-v-arctic-maid/
1120,BUCK'S STOVE & C. CO. v. AM. FED. OF LABOR,1911-02-20,https://www.courtlistener.com/opinion/97370/bucks-stove-c-co-v-am-fed-of-labor/
1121,Wirtz v. Glass Bottle Blowers,1968-01-15,https://www.courtlistener.com/opinion/107574/wirtz-v-glass-bottle-blowers/
1122,Penn-Central Merger Cases,1967-12-04,https://www.courtlistener.com/opinion/107576/penn-central-merger-cases/
1123,McGee v. International Life Ins. Co.,1957-12-16,https://www.courtlistener.com/opinion/105595/mcgee-v-international-life-ins-co/
1124,Glona v. American Guarantee & Liability Ins. Co.,1968-05-20,https://www.courtlistener.com/opinion/107681/glona-v-american-guarantee-liability-ins-co/
1125,Carafas v. LaVallee,1968-05-20,https://www.courtlistener.com/opinion/107689/carafas-v-lavallee/
1126,VANDALIA RR v. Public Service Comm.,1916-12-11,https://www.courtlistener.com/opinion/98821/vandalia-rr-v-public-service-comm/
1127,Baltimore & Ohio R. Co. v. Wilson,1916-12-18,https://www.courtlistener.com/opinion/98828/baltimore-ohio-r-co-v-wilson/
1128,Camp v. Pitts,1973-03-26,https://www.courtlistener.com/opinion/108752/camp-v-pitts/
1129,United States v. Williams,1951-04-23,https://www.courtlistener.com/opinion/104888/united-states-v-williams/
1130,United States v. Allied Oil Corp.,1951-04-09,https://www.courtlistener.com/opinion/104880/united-states-v-allied-oil-corp/
1131,West Virginia Ex Rel. Dyer v. Sims,1951-04-09,https://www.courtlistener.com/opinion/104882/west-virginia-ex-rel-dyer-v-sims/
1132,Peugh v. Davis,1884-01-28,https://www.courtlistener.com/opinion/91024/peugh-v-davis/
1133,First Nat. Bank of Omaha v. Redick,1884-01-21,https://www.courtlistener.com/opinion/91022/first-nat-bank-of-omaha-v-redick/
1134,Douglas v. Alabama,1965-04-05,https://www.courtlistener.com/opinion/107015/douglas-v-alabama/
1135,"Federal Energy Administration v. Algonquin SNG, Inc.",1976-06-17,https://www.courtlistener.com/opinion/109489/federal-energy-administration-v-algonquin-sng-inc/
1136,Texas v. Louisiana,1976-06-14,https://www.courtlistener.com/opinion/109482/texas-v-louisiana/
1137,Massachusetts Mut. Ins. Co. v. Ludwig,1976-06-14,https://www.courtlistener.com/opinion/109485/massachusetts-mut-ins-co-v-ludwig/
1138,Glus v. Brooklyn Eastern Dist. Terminal,1959-04-20,https://www.courtlistener.com/opinion/105865/glus-v-brooklyn-eastern-dist-terminal/
1139,San Diego Building Trades Council v. Garmon,1959-04-20,https://www.courtlistener.com/opinion/105866/san-diego-building-trades-council-v-garmon/
1140,Board of Trade of Chicago v. Johnson,1924-02-18,https://www.courtlistener.com/opinion/100339/board-of-trade-of-chicago-v-johnson/
1141,SD Warren Co. v. Maine Bd. of Environmental Protection,2006-05-15,https://www.courtlistener.com/opinion/145656/sd-warren-co-v-maine-bd-of-environmental-protection/
1142,"eBay Inc. v. MERCEXCHANGE, LL",2006-05-15,https://www.courtlistener.com/opinion/145655/ebay-inc-v-mercexchange-ll/
1143,Andrews v. Hovey,1887-11-14,https://www.courtlistener.com/opinion/92041/andrews-v-hovey/
1144,Christy v. Alford,1855-03-10,https://www.courtlistener.com/opinion/86958/christy-v-alford/
1145,Red River Cattle Co. v. Sully,1892-04-04,https://www.courtlistener.com/opinion/93315/red-river-cattle-co-v-sully/
1146,United States v. Budd,1892-03-28,https://www.courtlistener.com/opinion/93310/united-states-v-budd/
1147,"United States v. Waddill, Holland & Flinn, Inc.",1945-01-02,https://www.courtlistener.com/opinion/104051/united-states-v-waddill-holland-flinn-inc/
1148,Tomkins v. Missouri,1945-01-08,https://www.courtlistener.com/opinion/104059/tomkins-v-missouri/
1149,Haney v. Baltimore Steam Packet Company,1860-05-18,https://www.courtlistener.com/opinion/87334/haney-v-baltimore-steam-packet-company/
1150,Kelly v. Jackson,1832-02-16,https://www.courtlistener.com/opinion/85799/kelly-v-jackson/
1151,The Cherokee Trust Funds,1886-03-01,https://www.courtlistener.com/opinion/91606/the-cherokee-trust-funds/
1152,Warren v. Van Brunt,1874-05-18,https://www.courtlistener.com/opinion/88912/warren-v-van-brunt/
1153,Creighton v. Kerr,1874-05-18,https://www.courtlistener.com/opinion/88917/creighton-v-kerr/
1154,Amis v. Pearle,1841-02-18,https://www.courtlistener.com/opinion/86173/amis-v-pearle/
1155,The Germanic,1905-02-20,https://www.courtlistener.com/opinion/96224/the-germanic/
1156,Texas & Pacific R. Co. v. Abilene Cotton Oil Co.,1907-02-25,https://www.courtlistener.com/opinion/96594/texas-pacific-r-co-v-abilene-cotton-oil-co/
1157,Kerrison v. Stewart,1876-11-13,https://www.courtlistener.com/opinion/89357/kerrison-v-stewart/
1158,Claflin v. Houseman,1876-11-13,https://www.courtlistener.com/opinion/89354/claflin-v-houseman/
1159,Orleans v. Platt,1879-04-18,https://www.courtlistener.com/opinion/89998/orleans-v-platt/
1160,"The Water Witch— Clifton, Sheldon, Libellant",1862-03-18,https://www.courtlistener.com/opinion/87491/the-water-witch-clifton-sheldon-libellant/
1161,"Hoyt v. Shelden, Ex'r of Thompson, and the Long Island Railroad Company",1862-01-20,https://www.courtlistener.com/opinion/87495/hoyt-v-shelden-exr-of-thompson-and-the-long-island-railroad-company/
1162,Foster v. Goddard,1862-03-24,https://www.courtlistener.com/opinion/87494/foster-v-goddard/
1163,United States v. Vallejo,1862-03-24,https://www.courtlistener.com/opinion/87498/united-states-v-vallejo/
1164,Gelfert v. National City Bank of NY,1941-04-28,https://www.courtlistener.com/opinion/103521/gelfert-v-national-city-bank-of-ny/
1165,FPC v. Southern Cal. Edison Co.,1964-04-20,https://www.courtlistener.com/opinion/106754/fpc-v-southern-cal-edison-co/
1166,Zane v. Soffe,1884-01-21,https://www.courtlistener.com/opinion/91012/zane-v-soffe/
1167,New York Central R. Co. v. Porter,1919-03-03,https://www.courtlistener.com/opinion/99312/new-york-central-r-co-v-porter/
1168,Chicago Great Western R. Co. v. Basham,1919-03-03,https://www.courtlistener.com/opinion/99311/chicago-great-western-r-co-v-basham/
1169,Middleton v. Texas Power & Light Co.,1919-03-03,https://www.courtlistener.com/opinion/99310/middleton-v-texas-power-light-co/
1170,Silver v. Ladd,1869-02-15,https://www.courtlistener.com/opinion/88000/silver-v-ladd/
1171,Townsend v. Burbank,1867-05-13,https://www.courtlistener.com/opinion/87834/townsend-v-burbank/
1172,United States v. McMahon,1896-11-02,https://www.courtlistener.com/opinion/94523/united-states-v-mcmahon/
1173,Parsons v. Venzke,1896-11-02,https://www.courtlistener.com/opinion/94524/parsons-v-venzke/
1174,Boise Artesian Hot & Cold Water Co. v. Boise City,1913-06-16,https://www.courtlistener.com/opinion/97953/boise-artesian-hot-cold-water-co-v-boise-city/
1175,Owensboro v. Cumberland Telephone & Telegraph Co.,1913-06-16,https://www.courtlistener.com/opinion/97952/owensboro-v-cumberland-telephone-telegraph-co/
1176,Omaha Elec. Light & Power Co. v. Omaha,1913-06-16,https://www.courtlistener.com/opinion/97956/omaha-elec-light-power-co-v-omaha/
1177,East River SS Corp. v. Transamerica Delaval Inc.,1986-06-16,https://www.courtlistener.com/opinion/111693/east-river-ss-corp-v-transamerica-delaval-inc/
1178,Michigan v. EPA,2015-06-29,https://www.courtlistener.com/opinion/2959748/michigan-v-epa/
1179,Bowerman v. Rogers,1888-03-19,https://www.courtlistener.com/opinion/92207/bowerman-v-rogers/
1180,Union Trust Co. v. Morrison,1888-04-02,https://www.courtlistener.com/opinion/92208/union-trust-co-v-morrison/
1181,Thompson v. Texas Mexican R. Co.,1946-04-29,https://www.courtlistener.com/opinion/104290/thompson-v-texas-mexican-r-co/
1182,FTC v. APW Paper Co.,1946-05-06,https://www.courtlistener.com/opinion/104293/ftc-v-apw-paper-co/
1183,"Tank Truck Rentals, Inc. v. Commissioner",1958-03-17,https://www.courtlistener.com/opinion/105654/tank-truck-rentals-inc-v-commissioner/
1184,McVeigh v. United States,1870-01-31,https://www.courtlistener.com/opinion/88124/mcveigh-v-united-states/
1185,Ioannou v. New York,1968-05-27,https://www.courtlistener.com/opinion/107722/ioannou-v-new-york/
1186,United States v. Burton Coal Co.,1927-02-21,https://www.courtlistener.com/opinion/101018/united-states-v-burton-coal-co/
1187,Angelet v. Fay,1965-06-07,https://www.courtlistener.com/opinion/107085/angelet-v-fay/
