,names,dates,url
241,Ashton v. Cameron County Water Improvement Dist. No. One,1936-05-25,https://www.courtlistener.com/opinion/1975541/ashton-v-cameron-county-water-improvement-dist-no-one/
242,Holladay v. Kennard,1871-11-18,https://www.courtlistener.com/opinion/88387/holladay-v-kennard/
243,Cox v. Collector,1871-10-30,https://www.courtlistener.com/opinion/88383/cox-v-collector/
244,Hoffman & Co. v. Bank of Milwaukee,1871-10-30,https://www.courtlistener.com/opinion/88380/hoffman-co-v-bank-of-milwaukee/
245,Mutual Life Ins. Co. of NY v. Liebing,1922-05-29,https://www.courtlistener.com/opinion/100004/mutual-life-ins-co-of-ny-v-liebing/
246,Hooker v. Los Angeles,1903-02-23,https://www.courtlistener.com/opinion/95784/hooker-v-los-angeles/
247,Stewart v. Lansing,1882-03-18,https://www.courtlistener.com/opinion/90490/stewart-v-lansing/
248,Acers v. United States,1896-11-30,https://www.courtlistener.com/opinion/94556/acers-v-united-states/
249,United States v. Beebe,1888-04-30,https://www.courtlistener.com/opinion/92256/united-states-v-beebe/
250,United States Ex Rel. TVA v. Welch,1946-03-25,https://www.courtlistener.com/opinion/104262/united-states-ex-rel-tva-v-welch/
251,Teague v. Lane,1989-04-17,https://www.courtlistener.com/opinion/112206/teague-v-lane/
252,Osborn v. Haley,2007-01-22,https://www.courtlistener.com/opinion/145762/osborn-v-haley/
253,New Lamp Chimney Co. v. Ansonia Brass & Copper Co.,1876-01-10,https://www.courtlistener.com/opinion/89228/new-lamp-chimney-co-v-ansonia-brass-copper-co/
254,Miller v. French,2000-06-19,https://www.courtlistener.com/opinion/118378/miller-v-french/
255,Spencer v. Merchant,1888-04-02,https://www.courtlistener.com/opinion/92197/spencer-v-merchant/
256,United States v. Zacks,1963-11-21,https://www.courtlistener.com/opinion/106693/united-states-v-zacks/
257,St. Louis v. Praprotnik,1988-03-02,https://www.courtlistener.com/opinion/112017/st-louis-v-praprotnik/
258,Astrue v. Capato,2012-05-21,https://www.courtlistener.com/opinion/800567/astrue-v-capato/
259,"Taniguchi v. Kan Pacific Saipan, Ltd.",2012-05-21,https://www.courtlistener.com/opinion/800569/taniguchi-v-kan-pacific-saipan-ltd/
260,Christmas v. Russell,1872-01-22,https://www.courtlistener.com/opinion/88518/christmas-v-russell/
261,Henderson's Distilled Spirits,1872-03-18,https://www.courtlistener.com/opinion/88517/hendersons-distilled-spirits/
262,Ward v. United States,1872-02-26,https://www.courtlistener.com/opinion/88516/ward-v-united-states/
263,Pierce v. Society of Sisters,1925-06-01,https://www.courtlistener.com/opinion/100694/pierce-v-society-of-sisters/
264,Thompson v. Railroad Cos.,1868-01-13,https://www.courtlistener.com/opinion/87897/thompson-v-railroad-cos/
265,Rector v. Ashley,1867-12-16,https://www.courtlistener.com/opinion/87899/rector-v-ashley/
266,Edelman v. Lynchburg College,2002-03-19,https://www.courtlistener.com/opinion/118489/edelman-v-lynchburg-college/
267,Herrick v. Boquillas Land & Cattle Co.,1906-01-02,https://www.courtlistener.com/opinion/96382/herrick-v-boquillas-land-cattle-co/
268,Ex Parte Robinson,1873-10-01,https://www.courtlistener.com/opinion/88891/ex-parte-robinson/
269,Alaska Pacific Fisheries v. Alaska,1919-03-03,https://www.courtlistener.com/opinion/99297/alaska-pacific-fisheries-v-alaska/
270,Edward Rutledge Timber Co. v. Farrell,1921-02-28,https://www.courtlistener.com/opinion/99740/edward-rutledge-timber-co-v-farrell/
271,Rubber Co. v. Goodyear,1870-02-14,https://www.courtlistener.com/opinion/88227/rubber-co-v-goodyear/
272,Bush v. Marshall,1848-03-11,https://www.courtlistener.com/opinion/86457/bush-v-marshall/
273,New York Indians v. United States,1898-05-23,https://www.courtlistener.com/opinion/94885/new-york-indians-v-united-states/
274,United States v. Salambier,1898-05-23,https://www.courtlistener.com/opinion/94887/united-states-v-salambier/
275,Indiana v. Kentucky,1890-05-19,https://www.courtlistener.com/opinion/92837/indiana-v-kentucky/
276,Worthington v. Boston,1894-04-09,https://www.courtlistener.com/opinion/93873/worthington-v-boston/
277,The Martello,1894-04-16,https://www.courtlistener.com/opinion/93879/the-martello/
278,Federal Maritime Bd. v. Isbrandtsen Co.,1958-05-19,https://www.courtlistener.com/opinion/105688/federal-maritime-bd-v-isbrandtsen-co/
279,"Byrd v. Blue Ridge Rural Elec. Cooperative, Inc.",1958-06-23,https://www.courtlistener.com/opinion/105689/byrd-v-blue-ridge-rural-elec-cooperative-inc/
280,Fresno v. California,1963-04-15,https://www.courtlistener.com/opinion/106567/fresno-v-california/
281,City of Ladue v. Gilleo,1994-06-13,https://www.courtlistener.com/opinion/117847/city-of-ladue-v-gilleo/
282,"William P. Cross, Appt. v. United States",1916-11-13,https://www.courtlistener.com/opinion/98789/william-p-cross-appt-v-united-states/
283,Thompson v. Bowie,1867-02-18,https://www.courtlistener.com/opinion/87789/thompson-v-bowie/
284,NY Central RR v. Hudson County,1913-02-24,https://www.courtlistener.com/opinion/97776/ny-central-rr-v-hudson-county/
285,Supervisors v. Durant,1870-04-18,https://www.courtlistener.com/opinion/88174/supervisors-v-durant/
286,Price v. United States,1926-01-11,https://www.courtlistener.com/opinion/100768/price-v-united-states/
287,Jacob Ruppert v. Caffey,1920-01-12,https://www.courtlistener.com/opinion/99495/jacob-ruppert-v-caffey/
288,The Mabey,1871-02-27,https://www.courtlistener.com/opinion/88507/the-mabey/
289,Waller v. Georgia,1984-05-21,https://www.courtlistener.com/opinion/111186/waller-v-georgia/
290,"Heckler v. Community Health Services of Crawford Cty., Inc.",1984-05-21,https://www.courtlistener.com/opinion/111187/heckler-v-community-health-services-of-crawford-cty-inc/
291,South Branch Lumber Co. v. Ott,1892-01-18,https://www.courtlistener.com/opinion/93240/south-branch-lumber-co-v-ott/
292,Bird v. Benlisa,1892-01-26,https://www.courtlistener.com/opinion/93244/bird-v-benlisa/
293,Stewart v. Griffith,1910-04-25,https://www.courtlistener.com/opinion/97239/stewart-v-griffith/
294,Alleghany Corp. v. Breswick & Co.,1957-06-03,https://www.courtlistener.com/opinion/105491/alleghany-corp-v-breswick-co/
295,Berkovitz v. United States,1988-06-13,https://www.courtlistener.com/opinion/112093/berkovitz-v-united-states/
296,Bradstreet Co. v. Higgins,1885-04-13,https://www.courtlistener.com/opinion/91365/bradstreet-co-v-higgins/
297,Deepsouth Packing Co. v. Laitram Corp.,1972-05-30,https://www.courtlistener.com/opinion/108547/deepsouth-packing-co-v-laitram-corp/
298,Mills v. Bank of United States,1826-03-14,https://www.courtlistener.com/opinion/85509/mills-v-bank-of-united-states/
299,Oswald v. State of New York,1792-02-14,https://www.courtlistener.com/opinion/84679/oswald-v-state-of-new-york/
300,Quackenbush v. Allstate Ins. Co.,1996-06-10,https://www.courtlistener.com/opinion/118031/quackenbush-v-allstate-ins-co/
301,Postal Telegraph Cable Co. v. Newport,1918-06-10,https://www.courtlistener.com/opinion/99211/postal-telegraph-cable-co-v-newport/
302,Improvement Co. v. Slack,1880-01-18,https://www.courtlistener.com/opinion/90071/improvement-co-v-slack/
303,Railroad Co. v. Schutte,1879-12-22,https://www.courtlistener.com/opinion/90070/railroad-co-v-schutte/
304,Railway Company v. Slack,1880-01-18,https://www.courtlistener.com/opinion/90072/railway-company-v-slack/
305,Estis v. Trabue,1888-11-19,https://www.courtlistener.com/opinion/92326/estis-v-trabue/
306,Mulcahey v. Catalanotte,1957-06-24,https://www.courtlistener.com/opinion/105519/mulcahey-v-catalanotte/
307,Anderson v. Clune,1925-11-16,https://www.courtlistener.com/opinion/100728/anderson-v-clune/
308,Railroad Co. v. Swasey,1875-04-12,https://www.courtlistener.com/opinion/89120/railroad-co-v-swasey/
309,Stalker v. Oregon Short Line R. Co.,1912-05-27,https://www.courtlistener.com/opinion/97649/stalker-v-oregon-short-line-r-co/
310,Baldwin v. Franks,1887-03-07,https://www.courtlistener.com/opinion/91885/baldwin-v-franks/
311,San Diego Gas & Elec. Co. v. San Diego,1981-03-24,https://www.courtlistener.com/opinion/110438/san-diego-gas-elec-co-v-san-diego/
312,In Re Rahrer,1891-05-25,https://www.courtlistener.com/opinion/93112/in-re-rahrer/
313,Nicoulin v. O'Brien,1918-12-09,https://www.courtlistener.com/opinion/99234/nicoulin-v-obrien/
314,"C & L Enterprises, Inc. v. Citizen Band Potawatomi Tribe of Okla.",2001-05-14,https://www.courtlistener.com/opinion/118423/c-l-enterprises-inc-v-citizen-band-potawatomi-tribe-of-okla/
315,Missouri v. Illinois,1906-05-28,https://www.courtlistener.com/opinion/96496/missouri-v-illinois/
316,The Manitoba,1887-05-23,https://www.courtlistener.com/opinion/91963/the-manitoba/
317,Rowell v. Lindsay,1885-01-05,https://www.courtlistener.com/opinion/91264/rowell-v-lindsay/
318,Norfolk Southern R. Co. v. Ferebee,1915-06-14,https://www.courtlistener.com/opinion/98510/norfolk-southern-r-co-v-ferebee/
319,Lynce v. Mathis,1997-02-19,https://www.courtlistener.com/opinion/118088/lynce-v-mathis/
320,The Davis,1870-04-30,https://www.courtlistener.com/opinion/88232/the-davis/
321,McKee v. Rains,1870-04-18,https://www.courtlistener.com/opinion/88233/mckee-v-rains/
322,The Blackwall,1870-04-30,https://www.courtlistener.com/opinion/88231/the-blackwall/
323,Darden v. Wainwright,1986-09-03,https://www.courtlistener.com/opinion/111717/darden-v-wainwright/
324,Atkins v. Rivera,1986-06-23,https://www.courtlistener.com/opinion/111716/atkins-v-rivera/
325,United States v. American Bar Endowment,1986-06-23,https://www.courtlistener.com/opinion/111714/united-states-v-american-bar-endowment/
326,Anderson v. Liberty Lobby,1986-06-25,https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby/
327,Merritt v. Cameron,1890-12-22,https://www.courtlistener.com/opinion/92908/merritt-v-cameron/
328,Pennoyer v. McConnaughy,1891-04-20,https://www.courtlistener.com/opinion/93057/pennoyer-v-mcconnaughy/
329,United States v. Henning,1952-12-22,https://www.courtlistener.com/opinion/105041/united-states-v-henning/
330,"Thelma Levy, Etc. v. Louisiana, Etc.",1968-10-14,https://www.courtlistener.com/opinion/107680/thelma-levy-etc-v-louisiana-etc/
331,Williams v. Mayor of Baltimore,1933-03-13,https://www.courtlistener.com/opinion/102064/williams-v-mayor-of-baltimore/
332,United States v. Alcea Band of Tillamooks,1951-04-09,https://www.courtlistener.com/opinion/104885/united-states-v-alcea-band-of-tillamooks/
333,Hortonville Joint School Dist. No. 1 v. Hortonville Ed. Assn.,1976-06-17,https://www.courtlistener.com/opinion/109486/hortonville-joint-school-dist-no-1-v-hortonville-ed-assn/
334,Kelly v. Jackson,1832-02-16,https://www.courtlistener.com/opinion/85799/kelly-v-jackson/
335,Travelers Cas. & Sur. Co. v. PACIFIC GAS,2007-03-20,https://www.courtlistener.com/opinion/145752/travelers-cas-sur-co-v-pacific-gas/
336,Baltimore Gas & Electric Co. v. NRDC,1983-06-06,https://www.courtlistener.com/opinion/110953/baltimore-gas-electric-co-v-nrdc/
337,Rehberg v. Paulk,2012-04-02,https://www.courtlistener.com/opinion/626447/rehberg-v-paulk/
338,Water Co. v. Ware,1873-04-28,https://www.courtlistener.com/opinion/88708/water-co-v-ware/
339,United States v. Plyler,1911-10-30,https://www.courtlistener.com/opinion/97458/united-states-v-plyler/
340,Brown v. Western R. Co. of Ala.,1949-11-21,https://www.courtlistener.com/opinion/104730/brown-v-western-r-co-of-ala/
341,"Williamson v. Lee Optical of Okla., Inc.",1955-05-09,https://www.courtlistener.com/opinion/105285/williamson-v-lee-optical-of-okla-inc/
342,United States v. Maryland Ex Rel. Meyer,1965-12-06,https://www.courtlistener.com/opinion/107119/united-states-v-maryland-ex-rel-meyer/
343,Ford Motor Co. v. EEOC,1982-06-28,https://www.courtlistener.com/opinion/110775/ford-motor-co-v-eeoc/
344,Ashdown v. Utah,1958-06-30,https://www.courtlistener.com/opinion/105744/ashdown-v-utah/
345,"Ewing v. Mytinger & Casselberry, Inc.",1950-06-05,https://www.courtlistener.com/opinion/104801/ewing-v-mytinger-casselberry-inc/
346,Garner v. United States,1976-03-23,https://www.courtlistener.com/opinion/109400/garner-v-united-states/
347,Mahoney v. United States,1870-04-25,https://www.courtlistener.com/opinion/88239/mahoney-v-united-states/
348,Lynch v. New York Ex Rel. Pierson,1934-11-05,https://www.courtlistener.com/opinion/102305/lynch-v-new-york-ex-rel-pierson/
349,Stillwell & Bierce Mfg. Co. v. Phelps,1889-04-22,https://www.courtlistener.com/opinion/92495/stillwell-bierce-mfg-co-v-phelps/
350,Goszler v. Corporation of Georgetown,1821-03-16,https://www.courtlistener.com/opinion/85348/goszler-v-corporation-of-georgetown/
351,Rorick v. Board of Comm'rs of Everglades Drainage Dist.,1939-05-15,https://www.courtlistener.com/opinion/103206/rorick-v-board-of-commrs-of-everglades-drainage-dist/
352,United States v. Powers,1939-05-15,https://www.courtlistener.com/opinion/103207/united-states-v-powers/
353,United States v. Marxen,1939-05-15,https://www.courtlistener.com/opinion/103205/united-states-v-marxen/
354,"Atchison, T. & SFR Co. v. United States",1914-01-26,https://www.courtlistener.com/opinion/1695106/atchison-t-sfr-co-v-united-states/
355,Keatley v. Furey,1912-12-23,https://www.courtlistener.com/opinion/97724/keatley-v-furey/
356,Reese v. United States,1870-01-24,https://www.courtlistener.com/opinion/88128/reese-v-united-states/
357,Shumate v. Heman,1901-04-29,https://www.courtlistener.com/opinion/95478/shumate-v-heman/
358,Matthews v. United States,1896-03-16,https://www.courtlistener.com/opinion/94402/matthews-v-united-states/
359,"Ferguson v. Moore-McCormack Lines, Inc.",1957-02-25,https://www.courtlistener.com/opinion/105463/ferguson-v-moore-mccormack-lines-inc/
360,Texas & Pacific R. Co. v. United States,1933-05-29,https://www.courtlistener.com/opinion/102116/texas-pacific-r-co-v-united-states/
361,Moore v. East Cleveland,1977-05-31,https://www.courtlistener.com/opinion/109670/moore-v-east-cleveland/
362,The San Pedro,1912-02-19,https://www.courtlistener.com/opinion/97555/the-san-pedro/
363,Union Pacific R. Co. v. McAlpine,1889-01-28,https://www.courtlistener.com/opinion/92413/union-pacific-r-co-v-mcalpine/
364,Johnson v. Avery,1969-02-24,https://www.courtlistener.com/opinion/107840/johnson-v-avery/
365,Green v. Liter,1814-03-11,https://www.courtlistener.com/opinion/85068/green-v-liter/
366,"Doran v. Salem Inn, Inc.",1975-06-30,https://www.courtlistener.com/opinion/109314/doran-v-salem-inn-inc/
367,Merchants' & Manufacturers' Nat. Bank of Pittsburg v. Commonwealth of Pennsylvania,1897-05-24,https://www.courtlistener.com/opinion/94724/merchants-manufacturers-nat-bank-of-pittsburg-v-commonwealth-of/
368,Allen v. United States,1893-12-04,https://www.courtlistener.com/opinion/93729/allen-v-united-states/
369,Norton v. Dyersburg,1888-04-23,https://www.courtlistener.com/opinion/92238/norton-v-dyersburg/
370,Porto Rico v. Title Guaranty & Surety Co.,1913-02-24,https://www.courtlistener.com/opinion/97791/porto-rico-v-title-guaranty-surety-co/
371,Goodyear Tire & Rubber Co. v. Ray-O-Vac Co.,1944-02-28,https://www.courtlistener.com/opinion/103941/goodyear-tire-rubber-co-v-ray-o-vac-co/
372,Loudon v. Taxing District,1882-03-18,https://www.courtlistener.com/opinion/90531/loudon-v-taxing-district/
373,Lehnhausen v. Lake Shore Auto Parts Co.,1973-03-26,https://www.courtlistener.com/opinion/108721/lehnhausen-v-lake-shore-auto-parts-co/
374,United States v. Leslie Salt Co.,1956-03-05,https://www.courtlistener.com/opinion/105358/united-states-v-leslie-salt-co/
375,Keney v. New York,1967-06-12,https://www.courtlistener.com/opinion/107496/keney-v-new-york/
376,Northern Pacific R. Co. v. McComas,1919-06-09,https://www.courtlistener.com/opinion/99438/northern-pacific-r-co-v-mccomas/
377,"Masson v. New Yorker Magazine, Inc.",1991-06-20,https://www.courtlistener.com/opinion/112633/masson-v-new-yorker-magazine-inc/
378,"North Ga. Finishing, Inc. v. Di-Chem, Inc.",1975-01-22,https://www.courtlistener.com/opinion/109137/north-ga-finishing-inc-v-di-chem-inc/
379,Swan & Finch Co. v. United States,1903-05-18,https://www.courtlistener.com/opinion/95888/swan-finch-co-v-united-states/
380,"Lamar, Ex'r, Etc. v. McCay 1",1883-11-19,https://www.courtlistener.com/opinion/90932/lamar-exr-etc-v-mccay-1/
381,"FPC v. Memphis Light, Gas & Water Div.",1973-05-07,https://www.courtlistener.com/opinion/108771/fpc-v-memphis-light-gas-water-div/
