,names,dates,url
396,United States v. Bromley,1851-12-19,https://www.courtlistener.com/opinion/86677/united-states-v-bromley/
397,Mountain View Mining & Milling Co. v. McFadden,1901-03-25,https://www.courtlistener.com/opinion/95434/mountain-view-mining-milling-co-v-mcfadden/
398,"Lewers & Cooke, Ltd. v. Atcherly",1911-12-18,https://www.courtlistener.com/opinion/97498/lewers-cooke-ltd-v-atcherly/
399,"Union Pacific Railroad Company, A. L. Mohler, J. M. Henry, and Henry Swagtek, Appts. v. Mason City & Fort Dodge Railroad Company",1911-12-11,https://www.courtlistener.com/opinion/97492/union-pacific-railroad-company-a-l-mohler-j-m-henry-and-henry/
400,Weedin v. Chin Bow,1927-06-06,https://www.courtlistener.com/opinion/101129/weedin-v-chin-bow/
401,"Yazoo & Mississippi Valley Railway Company, Plffs. In Err. v. Wirt Adams",1901-01-07,https://www.courtlistener.com/opinion/95390/yazoo-mississippi-valley-railway-company-plffs-in-err-v-wirt-adams/
402,Rogers v. Hennepin County,1916-01-10,https://www.courtlistener.com/opinion/98623/rogers-v-hennepin-county/
403,Day v. United States,1917-11-26,https://www.courtlistener.com/opinion/99026/day-v-united-states/
404,United States Ex Rel. Arant v. Lane,1917-12-10,https://www.courtlistener.com/opinion/99028/united-states-ex-rel-arant-v-lane/
405,Norwest Bank Worthington v. Ahlers,1988-03-07,https://www.courtlistener.com/opinion/112020/norwest-bank-worthington-v-ahlers/
406,Basic Inc. v. Levinson,1988-03-07,https://www.courtlistener.com/opinion/112022/basic-inc-v-levinson/
407,"Pike v. Bruce Church, Inc.",1970-03-02,https://www.courtlistener.com/opinion/108085/pike-v-bruce-church-inc/
408,United States v. Royer,1925-05-25,https://www.courtlistener.com/opinion/100680/united-states-v-royer/
409,Brooks v. Fiske,1854-02-18,https://www.courtlistener.com/opinion/86829/brooks-v-fiske/
410,Smith v. Ely,1854-02-10,https://www.courtlistener.com/opinion/86822/smith-v-ely/
411,Briggs v. Walker,1898-10-17,https://www.courtlistener.com/opinion/94930/briggs-v-walker/
412,Johnson v. Board of Ed. of Chicago,1982-06-07,https://www.courtlistener.com/opinion/110732/johnson-v-board-of-ed-of-chicago/
413,Burns v. United States,1991-06-13,https://www.courtlistener.com/opinion/112620/burns-v-united-states/
414,Fidelity Ins. Co. v. Huntington,1886-03-22,https://www.courtlistener.com/opinion/91604/fidelity-ins-co-v-huntington/
415,Etheridge v. Sperry,1891-03-23,https://www.courtlistener.com/opinion/93012/etheridge-v-sperry/
416,Hoyt v. Russell,1886-03-29,https://www.courtlistener.com/opinion/91622/hoyt-v-russell/
417,Henry v. Mississippi,1965-03-01,https://www.courtlistener.com/opinion/106962/henry-v-mississippi/
418,Eastern R. Conf. v. Noerr Motors,1961-04-03,https://www.courtlistener.com/opinion/106167/eastern-r-conf-v-noerr-motors/
419,Railroad Co. v. Sprague,1881-04-25,https://www.courtlistener.com/opinion/90400/railroad-co-v-sprague/
420,Manufacturing Co. v. Corbin,1881-05-18,https://www.courtlistener.com/opinion/90406/manufacturing-co-v-corbin/
421,Kener v. La Grange Mills,1913-12-01,https://www.courtlistener.com/opinion/97995/kener-v-la-grange-mills/
422,Reynolds v. Adden,1890-05-19,https://www.courtlistener.com/opinion/92829/reynolds-v-adden/
423,Van Renesselaer v. Kearney,1851-03-18,https://www.courtlistener.com/opinion/86648/van-renesselaer-v-kearney/
424,"ICC v. New York, NH & HR Co.",1963-04-22,https://www.courtlistener.com/opinion/106578/icc-v-new-york-nh-hr-co/
425,Louisville & Nashville R. Co. v. Parker,1916-11-13,https://www.courtlistener.com/opinion/98791/louisville-nashville-r-co-v-parker/
426,White Water Valley Canal Company v. Vallette,1859-02-21,https://www.courtlistener.com/opinion/87233/white-water-valley-canal-company-v-vallette/
427,Brown v. Swann,1834-03-18,https://www.courtlistener.com/opinion/85892/brown-v-swann/
428,Clapper v. Amnesty International USA,2013-02-26,https://www.courtlistener.com/opinion/821306/clapper-v-amnesty-international-usa/
429,Hentig v. Page,1880-12-18,https://www.courtlistener.com/opinion/90236/hentig-v-page/
430,Harten v. Loeffler,1909-02-23,https://www.courtlistener.com/opinion/96964/harten-v-loeffler/
431,United States v. Witten,1892-02-01,https://www.courtlistener.com/opinion/93255/united-states-v-witten/
432,Order of United Commercial Travelers of America v. Wolfe,1947-06-09,https://www.courtlistener.com/opinion/104443/order-of-united-commercial-travelers-of-america-v-wolfe/
433,Rescue Army v. Municipal Court of Los Angeles,1947-06-09,https://www.courtlistener.com/opinion/104442/rescue-army-v-municipal-court-of-los-angeles/
434,Helvering v. Davis,1937-06-01,https://www.courtlistener.com/opinion/102844/helvering-v-davis/
435,"Granfinanciera, SA v. Nordberg",1989-06-23,https://www.courtlistener.com/opinion/112317/granfinanciera-sa-v-nordberg/
436,Federal Land Bank of Columbia v. Gaines,1933-12-04,https://www.courtlistener.com/opinion/102154/federal-land-bank-of-columbia-v-gaines/
437,Conway v. California Adult Authority,1969-12-08,https://www.courtlistener.com/opinion/108005/conway-v-california-adult-authority/
438,Geduldig v. Aiello,1974-06-17,https://www.courtlistener.com/opinion/109065/geduldig-v-aiello/
439,Montgomery v. Hernandez,1827-02-22,https://www.courtlistener.com/opinion/85518/montgomery-v-hernandez/
440,Roberts v. Ryer,1875-12-13,https://www.courtlistener.com/opinion/89158/roberts-v-ryer/
441,Harrison v. Perea,1897-11-29,https://www.courtlistener.com/opinion/94765/harrison-v-perea/
442,United States v. Neustadt,1961-05-29,https://www.courtlistener.com/opinion/106257/united-states-v-neustadt/
443,Perkins v. Hart,1826-03-18,https://www.courtlistener.com/opinion/85491/perkins-v-hart/
444,Backhouse and Others v. Patton and Others,1831-01-26,https://www.courtlistener.com/opinion/85724/backhouse-and-others-v-patton-and-others/
445,Hull v. Farmers' Loan & Trust Co.,1917-12-10,https://www.courtlistener.com/opinion/99044/hull-v-farmers-loan-trust-co/
446,Steel Co. v. Citizens for Better Environment,1998-03-04,https://www.courtlistener.com/opinion/2620886/steel-co-v-citizens-for-better-environment/
447,Carpenter v. Longan,1873-03-18,https://www.courtlistener.com/opinion/88679/carpenter-v-longan/
448,Retzer v. Wood,1883-11-12,https://www.courtlistener.com/opinion/90921/retzer-v-wood/
449,Standard Computing Scale Co. v. Farrell,1919-05-05,https://www.courtlistener.com/opinion/99380/standard-computing-scale-co-v-farrell/
450,Northern Central R. Co. v. Maryland,1902-12-01,https://www.courtlistener.com/opinion/95729/northern-central-r-co-v-maryland/
451,Mitchell v. Oregon Frozen Foods Co.,1960-01-11,https://www.courtlistener.com/opinion/105980/mitchell-v-oregon-frozen-foods-co/
452,Keels v. Central R. Co. Of South Carolina,1893-01-23,https://www.courtlistener.com/opinion/93497/keels-v-central-r-co-of-south-carolina/
453,United States v. Zazove,1948-10-11,https://www.courtlistener.com/opinion/104572/united-states-v-zazove/
454,McAndrews v. Thatcher,1866-02-13,https://www.courtlistener.com/opinion/87716/mcandrews-v-thatcher/
455,Asakura v. Seattle,1924-05-26,https://www.courtlistener.com/opinion/100446/asakura-v-seattle/
456,White v. Turk,1838-03-12,https://www.courtlistener.com/opinion/86048/white-v-turk/
457,"Douglas v. New York, NH & HR Co.",1929-05-13,https://www.courtlistener.com/opinion/101425/douglas-v-new-york-nh-hr-co/
458,The Delaware,1896-03-02,https://www.courtlistener.com/opinion/94398/the-delaware/
459,Dennis v. Higgins,1991-02-20,https://www.courtlistener.com/opinion/112534/dennis-v-higgins/
460,Hudson v. Palmer,1984-07-03,https://www.courtlistener.com/opinion/111252/hudson-v-palmer/
461,Spaziano v. Florida,1984-07-02,https://www.courtlistener.com/opinion/111250/spaziano-v-florida/
462,Bond v. Floyd,1966-12-05,https://www.courtlistener.com/opinion/107301/bond-v-floyd/
463,Barsky v. Board of Regents of Univ. of NY,1954-04-26,https://www.courtlistener.com/opinion/105219/barsky-v-board-of-regents-of-univ-of-ny/
464,Atlantic Refining Co. v. Moller,1943-12-20,https://www.courtlistener.com/opinion/103901/atlantic-refining-co-v-moller/
465,Schooner Catherine v. U. STATES,1812-02-13,https://www.courtlistener.com/opinion/2490201/schooner-catherine-v-u-states/
466,Dredge v. Forsyth,1862-12-15,https://www.courtlistener.com/opinion/87528/dredge-v-forsyth/
467,The Chesapeake Insurance Company v. Stark,1810-03-14,https://www.courtlistener.com/opinion/84953/the-chesapeake-insurance-company-v-stark/
468,Tyler and Others v. Tuel,1810-03-16,https://www.courtlistener.com/opinion/84958/tyler-and-others-v-tuel/
469,McQuade v. Trenton,1899-01-30,https://www.courtlistener.com/opinion/94986/mcquade-v-trenton/
470,United States v. Alexander,1884-02-04,https://www.courtlistener.com/opinion/91038/united-states-v-alexander/
471,PLUMBERS'UNION v. Door County,1959-05-04,https://www.courtlistener.com/opinion/105879/plumbersunion-v-door-county/
472,Wilson v. Riddle,1887-12-12,https://www.courtlistener.com/opinion/92073/wilson-v-riddle/
473,Wright v. Ynchausti & Co.,1926-12-13,https://www.courtlistener.com/opinion/100964/wright-v-ynchausti-co/
474,United States v. Storrs,1926-12-13,https://www.courtlistener.com/opinion/100965/united-states-v-storrs/
475,Murphy v. United States,1926-12-06,https://www.courtlistener.com/opinion/100962/murphy-v-united-states/
476,McCullough v. Kammerer Corp.,1945-01-02,https://www.courtlistener.com/opinion/104047/mccullough-v-kammerer-corp/
477,Ex Parte Crenshaw,1841-02-18,https://www.courtlistener.com/opinion/86166/ex-parte-crenshaw/
478,Smithsonian Institution v. St. John,1909-05-17,https://www.courtlistener.com/opinion/97031/smithsonian-institution-v-st-john/
479,Peete v. Morgan,1874-04-13,https://www.courtlistener.com/opinion/88902/peete-v-morgan/
480,"Fishburn v. Chicago, M. & St. PR Co.",1890-11-03,https://www.courtlistener.com/opinion/92854/fishburn-v-chicago-m-st-pr-co/
481,United States v. Sanborn,1890-04-28,https://www.courtlistener.com/opinion/92780/united-states-v-sanborn/
482,Tilley v. County of Cook,1881-02-28,https://www.courtlistener.com/opinion/90309/tilley-v-county-of-cook/
483,United States v. McLaughlin,1888-05-14,https://www.courtlistener.com/opinion/92270/united-states-v-mclaughlin/
484,Robertson v. Sichel,1888-05-14,https://www.courtlistener.com/opinion/92277/robertson-v-sichel/
485,Burton-Sutton Oil Co. v. Commissioner,1946-04-22,https://www.courtlistener.com/opinion/104281/burton-sutton-oil-co-v-commissioner/
486,Peoria Gas & Elec. Co. v. Peoria,1906-01-02,https://www.courtlistener.com/opinion/96377/peoria-gas-elec-co-v-peoria/
487,Strong v. United States,1867-12-23,https://www.courtlistener.com/opinion/87978/strong-v-united-states/
488,Labor Board v. Reliance Fuel Corp.,1963-01-07,https://www.courtlistener.com/opinion/106505/labor-board-v-reliance-fuel-corp/
489,FULLERTON v. the Bank of the United States,1828-03-18,https://www.courtlistener.com/opinion/85605/fullerton-v-the-bank-of-the-united-states/
490,El Paso Natural Gas Co. v. Neztsosie,1999-05-03,https://www.courtlistener.com/opinion/1087692/el-paso-natural-gas-co-v-neztsosie/
491,Sugarman v. Dougall,1973-06-25,https://www.courtlistener.com/opinion/108859/sugarman-v-dougall/
492,Hartell v. Tilghman,1879-03-17,https://www.courtlistener.com/opinion/89978/hartell-v-tilghman/
493,"MTM, Inc. v. Baxley",1975-03-25,https://www.courtlistener.com/opinion/109226/mtm-inc-v-baxley/
494,"MISSOURI EX REL. QUINCY, MISSOURI & PAC. RD. v. Harris",1892-04-04,https://www.courtlistener.com/opinion/2539865/missouri-ex-rel-quincy-missouri-pac-rd-v-harris/
495,Ballew v. United States,1895-12-16,https://www.courtlistener.com/opinion/94313/ballew-v-united-states/
496,United States v. Britton,1883-04-18,https://www.courtlistener.com/opinion/90805/united-states-v-britton/
497,Matteson v. Dent,1900-02-26,https://www.courtlistener.com/opinion/95198/matteson-v-dent/
498,Warburton v. White,1900-02-26,https://www.courtlistener.com/opinion/95196/warburton-v-white/
499,Guaranty Savings Bank v. Bladow,1899-12-13,https://www.courtlistener.com/opinion/95192/guaranty-savings-bank-v-bladow/
500,In Re Mills,1890-04-28,https://www.courtlistener.com/opinion/92779/in-re-mills/
501,Commercial Mfg. Co. v. Fairbank Canning Co.,1890-04-21,https://www.courtlistener.com/opinion/92770/commercial-mfg-co-v-fairbank-canning-co/
502,Moses v. Wooster,1885-11-09,https://www.courtlistener.com/opinion/91446/moses-v-wooster/
503,Richmond & Danville R. Co. v. Powers,1893-04-17,https://www.courtlistener.com/opinion/93598/richmond-danville-r-co-v-powers/
504,Seaboard Air Line R. Co. v. Horton,1916-01-17,https://www.courtlistener.com/opinion/98619/seaboard-air-line-r-co-v-horton/
505,Norwood v. Kirkpatrick,1955-04-11,https://www.courtlistener.com/opinion/105294/norwood-v-kirkpatrick/
506,In Re Paschal,1871-01-23,https://www.courtlistener.com/opinion/88281/in-re-paschal/
507,United States v. White,1971-05-17,https://www.courtlistener.com/opinion/108304/united-states-v-white/
508,Davis v. Preston,1930-02-24,https://www.courtlistener.com/opinion/101508/davis-v-preston/
509,Thorp v. Raymond,1854-02-22,https://www.courtlistener.com/opinion/86870/thorp-v-raymond/
510,Montague & Co. v. Lowry,1904-02-23,https://www.courtlistener.com/opinion/96020/montague-co-v-lowry/
511,Bock v. Perkins,1891-04-13,https://www.courtlistener.com/opinion/93050/bock-v-perkins/
512,Zap v. United States,1946-10-21,https://www.courtlistener.com/opinion/104314/zap-v-united-states/
513,Boone Cty. v. BURLINGTON &C. RAILROAD,1891-04-20,https://www.courtlistener.com/opinion/93055/boone-cty-v-burlington-c-railroad/
514,Giles v. Teasley,1904-02-23,https://www.courtlistener.com/opinion/96028/giles-v-teasley/
515,Phillips Petroleum Co. v. Oklahoma,1950-12-11,https://www.courtlistener.com/opinion/104836/phillips-petroleum-co-v-oklahoma/
516,Molzof v. United States,1992-01-14,https://www.courtlistener.com/opinion/112676/molzof-v-united-states/
517,Smith v. Barry,1992-01-14,https://www.courtlistener.com/opinion/112673/smith-v-barry/
518,Gillis v. Stinchfield,1895-11-18,https://www.courtlistener.com/opinion/94292/gillis-v-stinchfield/
519,Pease v. Rathbun-Jones Engineering Co.,1917-03-06,https://www.courtlistener.com/opinion/98896/pease-v-rathbun-jones-engineering-co/
520,Ralls County Court v. United States,1882-05-18,https://www.courtlistener.com/opinion/90635/ralls-county-court-v-united-states/
521,Ackermann v. United States,1950-12-11,https://www.courtlistener.com/opinion/104837/ackermann-v-united-states/
522,A. & P. TEA CO. v. Supermarket Corp.,1951-01-08,https://www.courtlistener.com/opinion/104832/a-p-tea-co-v-supermarket-corp/
523,United States v. Green,1902-04-28,https://www.courtlistener.com/opinion/95650/united-states-v-green/
524,United States v. United Continental Tuna Corp.,1976-03-30,https://www.courtlistener.com/opinion/109419/united-states-v-united-continental-tuna-corp/
525,United States v. Ventresca,1965-03-01,https://www.courtlistener.com/opinion/106990/united-states-v-ventresca/
526,Pennsylvania R. Co. v. Miller,1889-11-11,https://www.courtlistener.com/opinion/92569/pennsylvania-r-co-v-miller/
527,Baldwin v. Kansas,1889-01-14,https://www.courtlistener.com/opinion/92384/baldwin-v-kansas/
528,Shreveport v. Cole,1889-01-07,https://www.courtlistener.com/opinion/92380/shreveport-v-cole/
529,Camden v. Mayhew,1889-01-14,https://www.courtlistener.com/opinion/92388/camden-v-mayhew/
530,Glass v. Sloop Betsey,1794-02-18,https://www.courtlistener.com/opinion/2160646/glass-v-sloop-betsey/
531,Shaughnessy v. United States Ex Rel. Accardi,1955-05-23,https://www.courtlistener.com/opinion/105311/shaughnessy-v-united-states-ex-rel-accardi/
532,United States v. Chicago,1849-02-18,https://www.courtlistener.com/opinion/86471/united-states-v-chicago/
533,Wagner v. Baird,1849-01-18,https://www.courtlistener.com/opinion/86474/wagner-v-baird/
534,Field v. United States,1834-02-21,https://www.courtlistener.com/opinion/85929/field-v-united-states/
535,Choteau's Heirs v. United States,1835-02-18,https://www.courtlistener.com/opinion/85924/choteaus-heirs-v-united-states/
536,"Interstate Circuit, Inc. v. United States",1938-04-25,https://www.courtlistener.com/opinion/103009/interstate-circuit-inc-v-united-states/
537,United States v. Hendler,1938-03-28,https://www.courtlistener.com/opinion/103001/united-states-v-hendler/
538,Nashville Gas Co. v. Satty,1977-12-06,https://www.courtlistener.com/opinion/109753/nashville-gas-co-v-satty/
539,Anderson v. Wilson,1933-03-13,https://www.courtlistener.com/opinion/102062/anderson-v-wilson/
540,Young v. Martin,1869-11-15,https://www.courtlistener.com/opinion/88096/young-v-martin/
541,Alviso v. United States,1869-01-11,https://www.courtlistener.com/opinion/88094/alviso-v-united-states/
542,United States v. Gilmore,1869-11-18,https://www.courtlistener.com/opinion/88092/united-states-v-gilmore/
543,Heisler v. Thomas Colliery Co.,1922-11-27,https://www.courtlistener.com/opinion/100063/heisler-v-thomas-colliery-co/
544,Oldfield v. Marriott,1851-02-11,https://www.courtlistener.com/opinion/86600/oldfield-v-marriott/
545,Walnut v. Wade,1881-04-18,https://www.courtlistener.com/opinion/90383/walnut-v-wade/
546,Boston Sand and Gravel Co. v. United States,1928-11-19,https://www.courtlistener.com/opinion/101332/boston-sand-and-gravel-co-v-united-states/
547,Charles Warner Co. v. Independent Pier Co.,1928-11-19,https://www.courtlistener.com/opinion/101336/charles-warner-co-v-independent-pier-co/
548,The Frances,1815-03-18,https://www.courtlistener.com/opinion/85111/the-frances/
549,Apache County v. Barth,1900-04-30,https://www.courtlistener.com/opinion/95266/apache-county-v-barth/
550,"Cleveland, C., C. & St. LR Co. v. Illinois",1900-04-30,https://www.courtlistener.com/opinion/95263/cleveland-c-c-st-lr-co-v-illinois/
551,Lovell v. Gragin,1890-05-19,https://www.courtlistener.com/opinion/92816/lovell-v-gragin/
552,Union Pacific R. Co. v. Botsford,1891-05-25,https://www.courtlistener.com/opinion/93149/union-pacific-r-co-v-botsford/
553,Illinois Central R. Co. v. Behrens,1914-04-27,https://www.courtlistener.com/opinion/98171/illinois-central-r-co-v-behrens/
554,Grunenthal v. Long Island R. Co.,1968-11-18,https://www.courtlistener.com/opinion/107799/grunenthal-v-long-island-r-co/
555,"WHYY, Inc. v. Glassboro",1968-11-12,https://www.courtlistener.com/opinion/107794/whyy-inc-v-glassboro/
556,"WHYY, Inc. v. Glassboro",1968-11-12,https://www.courtlistener.com/opinion/107794/whyy-inc-v-glassboro/
557,Lathrop v. Drake,1876-02-21,https://www.courtlistener.com/opinion/89208/lathrop-v-drake/
558,Erlenbaugh v. United States,1972-12-12,https://www.courtlistener.com/opinion/108645/erlenbaugh-v-united-states/
559,One Lot Emerald Cut Stones and One Ring v. United States,1972-12-11,https://www.courtlistener.com/opinion/108643/one-lot-emerald-cut-stones-and-one-ring-v-united-states/
560,NLRB v. Textile Workers,1972-12-07,https://www.courtlistener.com/opinion/108641/nlrb-v-textile-workers/
561,Trafficante v. Metropolitan Life Ins. Co.,1972-12-07,https://www.courtlistener.com/opinion/108640/trafficante-v-metropolitan-life-ins-co/
562,BRITISH-AMERICAN CO. v. Helvering,1934-11-05,https://www.courtlistener.com/opinion/102312/british-american-co-v-helvering/
563,Helvering v. Stockholms Enskilda Bank,1934-11-05,https://www.courtlistener.com/opinion/102311/helvering-v-stockholms-enskilda-bank/
564,Long v. Ansell,1934-11-05,https://www.courtlistener.com/opinion/102310/long-v-ansell/
565,Mellen v. Wallach,1884-11-03,https://www.courtlistener.com/opinion/91176/mellen-v-wallach/
566,Anderson County Comm'rs v. Beal,1885-01-26,https://www.courtlistener.com/opinion/91282/anderson-county-commrs-v-beal/
567,Pennsylvania R. Co. v. Day,1959-10-12,https://www.courtlistener.com/opinion/105932/pennsylvania-r-co-v-day/
568,Huntington v. Saunders,1887-01-17,https://www.courtlistener.com/opinion/91820/huntington-v-saunders/
569,Utley v. Donaldson,1877-01-15,https://www.courtlistener.com/opinion/89432/utley-v-donaldson/
570,Bayley v. Greenleaf,1822-02-18,https://www.courtlistener.com/opinion/85358/bayley-v-greenleaf/
571,Taylor's Lessee v. Myers,1822-02-12,https://www.courtlistener.com/opinion/85354/taylors-lessee-v-myers/
572,Green v. Watkins,1822-02-12,https://www.courtlistener.com/opinion/85355/green-v-watkins/
573,Clay v. Smith,1830-02-16,https://www.courtlistener.com/opinion/85681/clay-v-smith/
574,Bank of Kentucky v. Wistar,1830-03-18,https://www.courtlistener.com/opinion/85683/bank-of-kentucky-v-wistar/
575,Alabama v. United States,1945-06-11,https://www.courtlistener.com/opinion/1087612/alabama-v-united-states/
576,North Carolina v. United States,1945-06-11,https://www.courtlistener.com/opinion/1087613/north-carolina-v-united-states/
577,Bowles v. Seminole Rock & Sand Co.,1945-06-04,https://www.courtlistener.com/opinion/1087611/bowles-v-seminole-rock-sand-co/
578,Carver v. Jackson,1830-03-18,https://www.courtlistener.com/opinion/85689/carver-v-jackson/
579,"Wal-Mart Stores, Inc. v. Dukes",2011-06-20,https://www.courtlistener.com/opinion/219618/wal-mart-stores-inc-v-dukes/
580,Insurance Co. v. Harris,1878-03-25,https://www.courtlistener.com/opinion/89796/insurance-co-v-harris/
581,Magee v. Manhattan Life Ins. Co.,1876-05-18,https://www.courtlistener.com/opinion/89246/magee-v-manhattan-life-ins-co/
582,Neblett v. MacFarland,1876-01-10,https://www.courtlistener.com/opinion/89247/neblett-v-macfarland/
583,Maytag Co. v. Hurley MacHine Co.,1939-05-22,https://www.courtlistener.com/opinion/103210/maytag-co-v-hurley-machine-co/
584,Matles v. United States,1958-04-07,https://www.courtlistener.com/opinion/2395625/matles-v-united-states/
585,Harrison v. United States,1896-05-18,https://www.courtlistener.com/opinion/94472/harrison-v-united-states/
586,Singer Mfg. Co. v. Bent,1896-05-18,https://www.courtlistener.com/opinion/94477/singer-mfg-co-v-bent/
587,Bacon v. Texas,1896-05-18,https://www.courtlistener.com/opinion/94478/bacon-v-texas/
588,Baldwin v. Alabama,1985-06-17,https://www.courtlistener.com/opinion/111473/baldwin-v-alabama/
589,California Artificial Stone Paving Co. v. Molitor,1885-03-02,https://www.courtlistener.com/opinion/91320/california-artificial-stone-paving-co-v-molitor/
590,"Charter Shipping Co. v. Bowring, Jones & Tidy, Ltd.",1930-05-19,https://www.courtlistener.com/opinion/101586/charter-shipping-co-v-bowring-jones-tidy-ltd/
591,Connor v. Featherstone,1827-02-18,https://www.courtlistener.com/opinion/85527/connor-v-featherstone/
592,Ex Parte William Many,1853-03-18,https://www.courtlistener.com/opinion/86766/ex-parte-william-many/
593,United States v. Yellow Cab Co.,1947-06-23,https://www.courtlistener.com/opinion/104463/united-states-v-yellow-cab-co/
594,Sjoli v. Dreschel,1905-12-18,https://www.courtlistener.com/opinion/96365/sjoli-v-dreschel/
595,Sylvester v. Washington,1909-11-15,https://www.courtlistener.com/opinion/97092/sylvester-v-washington/
596,United States Fidelity & Guaranty Co. v. Sandoval,1912-02-19,https://www.courtlistener.com/opinion/97545/united-states-fidelity-guaranty-co-v-sandoval/
597,"United States v. Fior D'Italia, Inc.",2002-06-17,https://www.courtlistener.com/opinion/121155/united-states-v-fior-ditalia-inc/
598,United States v. Drayton,2002-06-17,https://www.courtlistener.com/opinion/121153/united-states-v-drayton/
599,Harper v. Virginia Dept. of Taxation,1993-06-18,https://www.courtlistener.com/opinion/112890/harper-v-virginia-dept-of-taxation/
600,"Pension Benefit Guaranty Corporation v. Yahn & McDonnell, Inc.",1987-05-18,https://www.courtlistener.com/opinion/111888/pension-benefit-guaranty-corporation-v-yahn-mcdonnell-inc/
601,Shaare Tefila Congregation v. Cobb,1987-05-18,https://www.courtlistener.com/opinion/111883/shaare-tefila-congregation-v-cobb/
602,Given v. Wright,1886-04-12,https://www.courtlistener.com/opinion/91650/given-v-wright/
603,Sheffield Furnace Co. v. Witherow,1893-05-10,https://www.courtlistener.com/opinion/93652/sheffield-furnace-co-v-witherow/
604,Loeber v. Schroeder,1893-05-10,https://www.courtlistener.com/opinion/93653/loeber-v-schroeder/
605,Dale Tile Mfg. Co. v. Hyatt,1888-03-19,https://www.courtlistener.com/opinion/92172/dale-tile-mfg-co-v-hyatt/
606,Kreitlein v. Ferger,1915-06-01,https://www.courtlistener.com/opinion/98487/kreitlein-v-ferger/
607,Union Nat. Bank v. Lamb,1949-05-16,https://www.courtlistener.com/opinion/104669/union-nat-bank-v-lamb/
608,Mapp v. Ohio,1961-10-09,https://www.courtlistener.com/opinion/106285/mapp-v-ohio/
609,Culombe v. Connecticut,1961-06-19,https://www.courtlistener.com/opinion/106284/culombe-v-connecticut/
610,Marcus v. Search Warrant,1961-06-19,https://www.courtlistener.com/opinion/106287/marcus-v-search-warrant/
611,American Automobile Assn. v. United States,1961-10-09,https://www.courtlistener.com/opinion/106286/american-automobile-assn-v-united-states/
612,"Teamsters v. Vogt, Inc.",1957-07-11,https://www.courtlistener.com/opinion/105536/teamsters-v-vogt-inc/
613,Chessman v. Teets,1957-06-10,https://www.courtlistener.com/opinion/105531/chessman-v-teets/
614,Uphaus v. Wyman,1960-11-14,https://www.courtlistener.com/opinion/106131/uphaus-v-wyman/
615,"Sugar Institute, Inc. v. United States",1936-03-30,https://www.courtlistener.com/opinion/102628/sugar-institute-inc-v-united-states/
616,Sheridan v. United States,1988-06-24,https://www.courtlistener.com/opinion/112131/sheridan-v-united-states/
617,Murray v. United States,1988-06-27,https://www.courtlistener.com/opinion/112136/murray-v-united-states/
618,Boyle v. United Technologies Corp.,1988-06-27,https://www.courtlistener.com/opinion/112135/boyle-v-united-technologies-corp/
619,St. Amant v. Thompson,1968-06-10,https://www.courtlistener.com/opinion/107669/st-amant-v-thompson/
620,Rabe v. Washington,1972-04-24,https://www.courtlistener.com/opinion/108482/rabe-v-washington/
621,Cruz v. Beto,1972-03-20,https://www.courtlistener.com/opinion/108484/cruz-v-beto/
622,"Commissioner v. First Security Bank of Utah, NA",1972-03-21,https://www.courtlistener.com/opinion/108487/commissioner-v-first-security-bank-of-utah-na/
623,Kaplan v. Tod,1925-03-02,https://www.courtlistener.com/opinion/100576/kaplan-v-tod/
624,AB Small Co. v. Lamborn & Co.,1925-03-02,https://www.courtlistener.com/opinion/100579/ab-small-co-v-lamborn-co/
625,AB Small Co. v. American Sugar Refining Co.,1925-03-02,https://www.courtlistener.com/opinion/100578/ab-small-co-v-american-sugar-refining-co/
626,United States v. Bennett,1914-02-24,https://www.courtlistener.com/opinion/1695095/united-states-v-bennett/
627,"Bernard M. Decker, United States District Judge v. Harper & Row Publishers, Inc.",1971-03-01,https://www.courtlistener.com/opinion/108224/bernard-m-decker-united-states-district-judge-v-harper-row-publishers/
628,NLRB v. Operating Engineers,1971-01-12,https://www.courtlistener.com/opinion/108222/nlrb-v-operating-engineers/
629,Paige v. Sessions,1846-01-16,https://www.courtlistener.com/opinion/86359/paige-v-sessions/
630,Levi v. Thompson,1845-12-16,https://www.courtlistener.com/opinion/86352/levi-v-thompson/
631,McClure v. United States,1885-12-21,https://www.courtlistener.com/opinion/91512/mcclure-v-united-states/
632,Healy v. Joliet & Chicago Railroad Co.,1886-01-04,https://www.courtlistener.com/opinion/91518/healy-v-joliet-chicago-railroad-co/
633,EI DuPont De Nemours & Co. v. Davis,1924-04-07,https://www.courtlistener.com/opinion/100395/ei-dupont-de-nemours-co-v-davis/
634,Powers-Kennedy Co. v. Concrete Co.,1930-12-15,https://www.courtlistener.com/opinion/101629/powers-kennedy-co-v-concrete-co/
635,Chirac v. Lessee of Chirac,1817-03-14,https://www.courtlistener.com/opinion/85194/chirac-v-lessee-of-chirac/
636,Payne v. Robertson,1898-02-28,https://www.courtlistener.com/opinion/94824/payne-v-robertson/
637,Smithsonian Institution v. Meech,1898-02-28,https://www.courtlistener.com/opinion/94829/smithsonian-institution-v-meech/
638,Smith v. Cain,2012-01-10,https://www.courtlistener.com/opinion/620666/smith-v-cain/
639,Rodrigues v. United States,1864-04-18,https://www.courtlistener.com/opinion/87604/rodrigues-v-united-states/
