,names,dates,url
240,McHenry v. Alfore,1898-01-03,https://www.courtlistener.com/opinion/94792/mchenry-v-alfore/
241,Brodnax v. Aetna Ins. Co.,1888-11-19,https://www.courtlistener.com/opinion/92328/brodnax-v-aetna-ins-co/
242,United States v. Women's Sportswear Assn.,1949-03-28,https://www.courtlistener.com/opinion/104647/united-states-v-womens-sportswear-assn/
243,Chicago Etc. R. Co. v. Acme Freight,1949-04-04,https://www.courtlistener.com/opinion/104648/chicago-etc-r-co-v-acme-freight/
244,Hoyt v. Minnesota,1970-06-29,https://www.courtlistener.com/opinion/108202/hoyt-v-minnesota/
245,Newsome v. North Carolina,1963-10-14,https://www.courtlistener.com/opinion/1520443/newsome-v-north-carolina/
246,Crescent Mining Co. v. Wasatch Mining Co.,1894-01-22,https://www.courtlistener.com/opinion/93772/crescent-mining-co-v-wasatch-mining-co/
247,"Superior Water, Light & Power Co. v. City of Superior",1923-11-12,https://www.courtlistener.com/opinion/100277/superior-water-light-power-co-v-city-of-superior/
248,First Nat. Bank of Washington v. Whitman,1877-04-23,https://www.courtlistener.com/opinion/89474/first-nat-bank-of-washington-v-whitman/
249,"John T. Shoener, Piff. In Err. v. Commonwealth of Pennsylvania",1907-12-02,https://www.courtlistener.com/opinion/96721/john-t-shoener-piff-in-err-v-commonwealth-of-pennsylvania/
250,The Umbria,1897-04-05,https://www.courtlistener.com/opinion/94658/the-umbria/
251,Alaska Packers Assn. v. Industrial Accident Comm'n,1928-04-09,https://www.courtlistener.com/opinion/101257/alaska-packers-assn-v-industrial-accident-commn/
252,United States v. King,1893-03-06,https://www.courtlistener.com/opinion/93524/united-states-v-king/
253,Akins v. Texas,1945-06-04,https://www.courtlistener.com/opinion/104151/akins-v-texas/
254,Mississippi & Missouri R. Co. v. Ward,1863-01-30,https://www.courtlistener.com/opinion/87516/mississippi-missouri-r-co-v-ward/
255,Smith v. Rainey,1908-03-16,https://www.courtlistener.com/opinion/96813/smith-v-rainey/
256,"Spalding v. THE PEOPLE OF THE ST. OF NY, EX REL, FREDERICK F. BACKUS",1844-02-24,https://www.courtlistener.com/opinion/1087764/spalding-v-the-people-of-the-st-of-ny-ex-rel-frederick-f-backus/
257,American Refrigerator Transit Co. v. Hall,1899-04-24,https://www.courtlistener.com/opinion/95047/american-refrigerator-transit-co-v-hall/
258,California Dept. of Corrections v. Morales,1995-04-25,https://www.courtlistener.com/opinion/117925/california-dept-of-corrections-v-morales/
259,Anza v. Ideal Steel Supply Corp.,2006-06-05,https://www.courtlistener.com/opinion/145652/anza-v-ideal-steel-supply-corp/
260,United States v. Allen,1887-11-07,https://www.courtlistener.com/opinion/92049/united-states-v-allen/
261,Smith & Griggs Mfg. Co. v. Sprague,1887-11-14,https://www.courtlistener.com/opinion/92040/smith-griggs-mfg-co-v-sprague/
262,Flanigan v. Turner,1862-02-10,https://www.courtlistener.com/opinion/87490/flanigan-v-turner/
263,"Olsen v. Nebraska Ex Rel. Western Reference & Bond Assn., Inc.",1941-04-28,https://www.courtlistener.com/opinion/103522/olsen-v-nebraska-ex-rel-western-reference-bond-assn-inc/
264,Wolff v. New Orleans,1881-02-28,https://www.courtlistener.com/opinion/90335/wolff-v-new-orleans/
265,DeWolf v. Hays,1888-04-09,https://www.courtlistener.com/opinion/92209/dewolf-v-hays/
266,Kaiser Steel Corp. v. WS Ranch Co.,1968-05-27,https://www.courtlistener.com/opinion/107720/kaiser-steel-corp-v-ws-ranch-co/
267,Salt Lake City v. Hollister,1886-05-10,https://www.courtlistener.com/opinion/91696/salt-lake-city-v-hollister/
268,Ettelson v. Metropolitan Life Ins. Co.,1943-01-11,https://www.courtlistener.com/opinion/103723/ettelson-v-metropolitan-life-ins-co/
269,Gaines v. De La Croix,1868-04-18,https://www.courtlistener.com/opinion/87965/gaines-v-de-la-croix/
270,Williams v. Bank of United States,1829-01-29,https://www.courtlistener.com/opinion/85617/williams-v-bank-of-united-states/
271,Alaska v. United States,2006-01-23,https://www.courtlistener.com/opinion/145685/alaska-v-united-states/
272,Railway Co. v. Alling,1879-04-21,https://www.courtlistener.com/opinion/89968/railway-co-v-alling/
273,United States v. Sutherland,1857-03-18,https://www.courtlistener.com/opinion/87106/united-states-v-sutherland/
274,Specht v. Howard,1873-03-17,https://www.courtlistener.com/opinion/88707/specht-v-howard/
275,United States v. Western Union Telegraph Co.,1895-11-18,https://www.courtlistener.com/opinion/94302/united-states-v-western-union-telegraph-co/
276,Brooks-Scanlon Co. v. Railroad Comm'n of La.,1920-03-01,https://www.courtlistener.com/opinion/99508/brooks-scanlon-co-v-railroad-commn-of-la/
277,United States v. Perkins,1886-01-25,https://www.courtlistener.com/opinion/91555/united-states-v-perkins/
278,"United States v. Toronto, Hamilton & Buffalo Nav. Co.",1949-12-12,https://www.courtlistener.com/opinion/104739/united-states-v-toronto-hamilton-buffalo-nav-co/
279,United States v. Bramblett,1955-04-04,https://www.courtlistener.com/opinion/105287/united-states-v-bramblett/
280,Piquignot v. Pennsylvania R. Co.,1854-02-27,https://www.courtlistener.com/opinion/86860/piquignot-v-pennsylvania-r-co/
281,Denise v. Ruggles,1854-02-27,https://www.courtlistener.com/opinion/86869/denise-v-ruggles/
282,Smith v. Digmon,1978-01-16,https://www.courtlistener.com/opinion/109764/smith-v-digmon/
283,Sauer v. City of New York,1907-05-27,https://www.courtlistener.com/opinion/96702/sauer-v-city-of-new-york/
284,United States v. Borcherling,1902-04-14,https://www.courtlistener.com/opinion/95647/united-states-v-borcherling/
285,San Antonio v. San Antonio Public Service Co.,1921-04-11,https://www.courtlistener.com/opinion/99770/san-antonio-v-san-antonio-public-service-co/
286,Hancock v. Louisville & Nashville R. Co.,1892-05-16,https://www.courtlistener.com/opinion/93390/hancock-v-louisville-nashville-r-co/
287,"United States v. Contract Steel Carriers, Inc.",1956-03-12,https://www.courtlistener.com/opinion/105360/united-states-v-contract-steel-carriers-inc/
288,Alleyne v. United States,2013-06-17,https://www.courtlistener.com/opinion/903985/alleyne-v-united-states/
289,Pflueger v. Sherman,1934-11-05,https://www.courtlistener.com/opinion/102306/pflueger-v-sherman/
290,Commissioner v. Fink,1987-06-22,https://www.courtlistener.com/opinion/111935/commissioner-v-fink/
291,South Dakota v. Dole,1987-06-23,https://www.courtlistener.com/opinion/111939/south-dakota-v-dole/
292,Wilson v. Edmonds,1889-04-22,https://www.courtlistener.com/opinion/92491/wilson-v-edmonds/
293,Old Colony Trust Co. v. Seattle,1926-06-01,https://www.courtlistener.com/opinion/100896/old-colony-trust-co-v-seattle/
294,Scott v. Armstrong,1892-12-12,https://www.courtlistener.com/opinion/93452/scott-v-armstrong/
295,Whyte v. Gibbes,1858-05-18,https://www.courtlistener.com/opinion/87181/whyte-v-gibbes/
296,Lilienthal's Tobacco v. United States,1878-01-21,https://www.courtlistener.com/opinion/89785/lilienthals-tobacco-v-united-states/
297,"Missouri, K. & TR Co. of Tex. v. Texas",1918-01-14,https://www.courtlistener.com/opinion/99069/missouri-k-tr-co-of-tex-v-texas/
298,"KP Permanent Make-Up, Inc. v. Lasting Impression I, Inc.",2004-12-08,https://www.courtlistener.com/opinion/137731/kp-permanent-make-up-inc-v-lasting-impression-i-inc/
299,Wisconsin v. Constantineau,1971-01-19,https://www.courtlistener.com/opinion/108230/wisconsin-v-constantineau/
300,Buckley v. United States,1846-02-12,https://www.courtlistener.com/opinion/86368/buckley-v-united-states/
301,"Atchison, T. & SFR Co. v. Nichols",1924-04-07,https://www.courtlistener.com/opinion/100381/atchison-t-sfr-co-v-nichols/
302,Basham v. Pennsylvania R. Co.,1963-04-15,https://www.courtlistener.com/opinion/106572/basham-v-pennsylvania-r-co/
303,"NLRB v. Baptist Hospital, Inc.",1979-06-20,https://www.courtlistener.com/opinion/110120/nlrb-v-baptist-hospital-inc/
304,Worthen Co. v. Kavanaugh,1935-04-01,https://www.courtlistener.com/opinion/102432/worthen-co-v-kavanaugh/
305,United States v. Alaska,1975-10-06,https://www.courtlistener.com/opinion/109290/united-states-v-alaska/
306,Adams Express Co. v. Kentucky,1907-05-13,https://www.courtlistener.com/opinion/1087865/adams-express-co-v-kentucky/
307,General Gas & Elec. Corp. v. Commissioner,1939-04-17,https://www.courtlistener.com/opinion/103178/general-gas-elec-corp-v-commissioner/
308,Terk v. Gordon,1978-06-12,https://www.courtlistener.com/opinion/109886/terk-v-gordon/
309,AW Duckett & Co. v. United States,1924-11-17,https://www.courtlistener.com/opinion/100488/aw-duckett-co-v-united-states/
310,Johnson v. Mississippi,1975-05-12,https://www.courtlistener.com/opinion/109245/johnson-v-mississippi/
311,District of Columbia v. Dickson,1897-02-15,https://www.courtlistener.com/opinion/94609/district-of-columbia-v-dickson/
312,"Barnes v. Chicago, M. & St. PR Co.",1887-05-23,https://www.courtlistener.com/opinion/91956/barnes-v-chicago-m-st-pr-co/
313,Pettibone v. United States,1893-03-20,https://www.courtlistener.com/opinion/93551/pettibone-v-united-states/
314,Keller v. United States,1909-04-05,https://www.courtlistener.com/opinion/97003/keller-v-united-states/
315,Burwell v. Cawood,1844-03-12,https://www.courtlistener.com/opinion/86294/burwell-v-cawood/
316,United States Ex Rel. Knight v. Lane,1913-03-17,https://www.courtlistener.com/opinion/97824/united-states-ex-rel-knight-v-lane/
317,Otis v. Oregon SS Co.,1886-02-01,https://www.courtlistener.com/opinion/91563/otis-v-oregon-ss-co/
318,Raymond v. Tyson,1855-01-18,https://www.courtlistener.com/opinion/86905/raymond-v-tyson/
319,Bishop v. United States,1905-04-03,https://www.courtlistener.com/opinion/96253/bishop-v-united-states/
320,"Hammond v. Mason, Etc., Organ Co.",1876-05-18,https://www.courtlistener.com/opinion/89327/hammond-v-mason-etc-organ-co/
321,Phelps Dodge Corp. v. NLRB,1941-04-28,https://www.courtlistener.com/opinion/103518/phelps-dodge-corp-v-nlrb/
322,"Thomas v. Brownville, FK & PR Co.",1883-12-17,https://www.courtlistener.com/opinion/90962/thomas-v-brownville-fk-pr-co/
323,Sawyer v. Whitley,1992-06-22,https://www.courtlistener.com/opinion/112773/sawyer-v-whitley/
324,Reinman v. Little Rock,1915-04-05,https://www.courtlistener.com/opinion/98426/reinman-v-little-rock/
325,United States Ex Rel. Foreman v. Meyer,1913-02-24,https://www.courtlistener.com/opinion/97799/united-states-ex-rel-foreman-v-meyer/
326,Louisville & Nashville R. Co. v. Louisville,1897-04-26,https://www.courtlistener.com/opinion/94688/louisville-nashville-r-co-v-louisville/
327,Kay v. Ehrler,1991-04-16,https://www.courtlistener.com/opinion/112571/kay-v-ehrler/
328,United States v. Sepulveda,1864-02-18,https://www.courtlistener.com/opinion/87562/united-states-v-sepulveda/
329,Hecht Co. v. Bowles,1944-02-28,https://www.courtlistener.com/opinion/103944/hecht-co-v-bowles/
330,Silkwood v. Kerr-McGee Corp.,1984-01-11,https://www.courtlistener.com/opinion/111056/silkwood-v-kerr-mcgee-corp/
331,Porter v. McCollum,2009-11-30,https://www.courtlistener.com/opinion/1756/porter-v-mccollum/
332,Great Atlantic & Pacific Tea Co. v. FTC,1979-02-22,https://www.courtlistener.com/opinion/110019/great-atlantic-pacific-tea-co-v-ftc/
333,Tindle v. Birkett,1907-03-25,https://www.courtlistener.com/opinion/96633/tindle-v-birkett/
334,Waples v. United States,1884-03-03,https://www.courtlistener.com/opinion/91062/waples-v-united-states/
335,"Tillman v. Wheaton-Haven Recreation Assn., Inc.",1973-02-27,https://www.courtlistener.com/opinion/108727/tillman-v-wheaton-haven-recreation-assn-inc/
336,Daniel v. Louisiana,1975-01-27,https://www.courtlistener.com/opinion/109181/daniel-v-louisiana/
337,Cammer v. United States,1956-03-12,https://www.courtlistener.com/opinion/105359/cammer-v-united-states/
338,Lubetich v. United States,1942-01-19,https://www.courtlistener.com/opinion/103596/lubetich-v-united-states/
339,Blitz v. Brown,1869-04-15,https://www.courtlistener.com/opinion/88059/blitz-v-brown/
340,Hagen v. Utah,1994-02-23,https://www.courtlistener.com/opinion/112929/hagen-v-utah/
341,Lawton v. Steele,1894-03-05,https://www.courtlistener.com/opinion/93817/lawton-v-steele/
342,Maleng v. Cook,1989-05-15,https://www.courtlistener.com/opinion/112262/maleng-v-cook/
343,Bank of Hamilton v. Lessee of Dudley,1829-02-25,https://www.courtlistener.com/opinion/85645/bank-of-hamilton-v-lessee-of-dudley/
344,James Conolly and Others v. Richard Taylor and Others,1829-03-18,https://www.courtlistener.com/opinion/85649/james-conolly-and-others-v-richard-taylor-and-others/
345,"Milwaukee, Etc. RR Co. v. ARMS",1876-01-31,https://www.courtlistener.com/opinion/89204/milwaukee-etc-rr-co-v-arms/
346,United States v. Trinidad Coal & Coking Co.,1890-11-17,https://www.courtlistener.com/opinion/92869/united-states-v-trinidad-coal-coking-co/
347,Gould v. Ruefenacht,1985-05-28,https://www.courtlistener.com/opinion/111436/gould-v-ruefenacht/
348,Morford v. United States,1950-04-10,https://www.courtlistener.com/opinion/104782/morford-v-united-states/
349,McKoy v. North Carolina,1990-03-05,https://www.courtlistener.com/opinion/112388/mckoy-v-north-carolina/
350,Carden v. Arkoma Associates,1990-02-27,https://www.courtlistener.com/opinion/112380/carden-v-arkoma-associates/
351,Stevirmac Oil & Gas Co. v. Dittman,1917-12-10,https://www.courtlistener.com/opinion/99034/stevirmac-oil-gas-co-v-dittman/
352,Tannenbaum v. New York,1967-06-12,https://www.courtlistener.com/opinion/107495/tannenbaum-v-new-york/
353,Philip Hickie v. Alexander B. Starke,1828-01-29,https://www.courtlistener.com/opinion/85565/philip-hickie-v-alexander-b-starke/
354,Rock Island Plow Co. v. Reardon,1912-01-09,https://www.courtlistener.com/opinion/97504/rock-island-plow-co-v-reardon/
355,Morf v. Bingaman,1936-05-18,https://www.courtlistener.com/opinion/102666/morf-v-bingaman/
356,"Behn, Meyer & Co. v. Miller",1925-01-05,https://www.courtlistener.com/opinion/100533/behn-meyer-co-v-miller/
357,United States v. Patrick,1963-02-18,https://www.courtlistener.com/opinion/106529/united-states-v-patrick/
358,American Hide & L. Co. v. United States,1932-01-04,https://www.courtlistener.com/opinion/101829/american-hide-l-co-v-united-states/
359,Butler v. Thomson,1876-04-24,https://www.courtlistener.com/opinion/89288/butler-v-thomson/
360,Linthicum v. Ray,1870-03-14,https://www.courtlistener.com/opinion/88155/linthicum-v-ray/
361,Loud v. Pomona Land & Water Co.,1894-05-14,https://www.courtlistener.com/opinion/93919/loud-v-pomona-land-water-co/
362,Maisenberg v. United States,1958-05-26,https://www.courtlistener.com/opinion/105700/maisenberg-v-united-states/
363,United States v. Freel,1902-06-02,https://www.courtlistener.com/opinion/95694/united-states-v-freel/
364,Bell v. United States,1961-05-22,https://www.courtlistener.com/opinion/106245/bell-v-united-states/
365,Indiana State Police Pension Trust v. Chrysler LLC,2009-06-09,https://www.courtlistener.com/opinion/145863/indiana-state-police-pension-trust-v-chrysler-llc/
