,names,dates,url
238,Colorado Bank v. Comm'r,1938-11-07,https://www.courtlistener.com/opinion/103083/colorado-bank-v-commr/
239,Osborne v. United States,1874-05-18,https://www.courtlistener.com/opinion/88901/osborne-v-united-states/
240,Schriber-Schroth Co. v. Cleveland Trust Co.,1938-11-07,https://www.courtlistener.com/opinion/103086/schriber-schroth-co-v-cleveland-trust-co/
241,Stahmann v. Vidal,1938-11-07,https://www.courtlistener.com/opinion/103087/stahmann-v-vidal/
242,H. Hackfeld & Co. v. United States,1905-04-03,https://www.courtlistener.com/opinion/96263/h-hackfeld-co-v-united-states/
243,Bailey v. United States,1883-12-10,https://www.courtlistener.com/opinion/90953/bailey-v-united-states/
244,Peck v. Collins,1881-04-11,https://www.courtlistener.com/opinion/90375/peck-v-collins/
245,Durkee v. Board of Liquidation,1881-05-18,https://www.courtlistener.com/opinion/90372/durkee-v-board-of-liquidation/
246,Dept. of Revenue v. James Beam Co.,1964-06-01,https://www.courtlistener.com/opinion/106835/dept-of-revenue-v-james-beam-co/
247,Chamberlin v. Dade County Bd. of Public Instruction,1964-10-12,https://www.courtlistener.com/opinion/106839/chamberlin-v-dade-county-bd-of-public-instruction/
248,Giles v. Heysinger,1893-12-18,https://www.courtlistener.com/opinion/93736/giles-v-heysinger/
249,Bullington v. Missouri,1981-05-04,https://www.courtlistener.com/opinion/110473/bullington-v-missouri/
250,Seaboard Air Line R. Co. v. Renn,1916-05-22,https://www.courtlistener.com/opinion/98743/seaboard-air-line-r-co-v-renn/
251,"Missouri, K. & T. Ry. Co. v. United States",1921-06-06,https://www.courtlistener.com/opinion/99839/missouri-k-t-ry-co-v-united-states/
252,Trebilcock v. Wilson,1872-01-22,https://www.courtlistener.com/opinion/88421/trebilcock-v-wilson/
253,"Supreme Lodge, Knights of Pythias v. Meyer",1924-04-28,https://www.courtlistener.com/opinion/100410/supreme-lodge-knights-of-pythias-v-meyer/
254,Atlantic Coast Line R. Co. v. Locomotive Engineers,1970-06-08,https://www.courtlistener.com/opinion/108160/atlantic-coast-line-r-co-v-locomotive-engineers/
255,Henderson v. Moore,1809-02-18,https://www.courtlistener.com/opinion/84885/henderson-v-moore/
256,Zacharie v. Franklin,1838-03-18,https://www.courtlistener.com/opinion/86039/zacharie-v-franklin/
257,Tot v. United States,1943-06-07,https://www.courtlistener.com/opinion/103855/tot-v-united-states/
258,"Freeman v. Bee MacHine Co., Inc",1943-10-11,https://www.courtlistener.com/opinion/103854/freeman-v-bee-machine-co-inc/
259,United States v. Michigan,1903-06-01,https://www.courtlistener.com/opinion/95908/united-states-v-michigan/
260,Blackfeather v. United States,1903-06-01,https://www.courtlistener.com/opinion/95907/blackfeather-v-united-states/
261,Wabash R. Co. v. Defiance,1897-05-10,https://www.courtlistener.com/opinion/94699/wabash-r-co-v-defiance/
262,Arizona v. California,1934-05-21,https://www.courtlistener.com/opinion/102274/arizona-v-california/
263,Gray v. Mississippi,1987-05-18,https://www.courtlistener.com/opinion/111885/gray-v-mississippi/
264,"Cornelius B. Parker and Janie B. Parker, His Wife, Appts. v. Antonio Monroig",1915-11-15,https://www.courtlistener.com/opinion/98553/cornelius-b-parker-and-janie-b-parker-his-wife-appts-v-antonio/
265,William Kirvin Barlow v. Texas,1967-02-13,https://www.courtlistener.com/opinion/107357/william-kirvin-barlow-v-texas/
266,Church v. Kelsey,1887-04-18,https://www.courtlistener.com/opinion/91923/church-v-kelsey/
267,Doss v. Tyack,1853-01-27,https://www.courtlistener.com/opinion/86786/doss-v-tyack/
268,Arthur v. Cumming,1876-03-20,https://www.courtlistener.com/opinion/89187/arthur-v-cumming/
269,Amory v. Amory,1876-03-20,https://www.courtlistener.com/opinion/89185/amory-v-amory/
270,Mercer County v. Hacket,1864-01-18,https://www.courtlistener.com/opinion/87559/mercer-county-v-hacket/
271,Tarble's Case,1872-03-18,https://www.courtlistener.com/opinion/88476/tarbles-case/
272,"Goodall-Sanford, Inc. v. Textile Workers",1957-06-03,https://www.courtlistener.com/opinion/2620970/goodall-sanford-inc-v-textile-workers/
273,Bridge Proprietors v. Hoboken Co.,1864-02-18,https://www.courtlistener.com/opinion/87564/bridge-proprietors-v-hoboken-co/
274,"Sony Corp. of America v. Universal City Studios, Inc.",1984-01-17,https://www.courtlistener.com/opinion/111062/sony-corp-of-america-v-universal-city-studios-inc/
275,Merrill v. National Bank of Jacksonville,1899-02-20,https://www.courtlistener.com/opinion/95001/merrill-v-national-bank-of-jacksonville/
276,Presley v. Georgia,2010-01-19,https://www.courtlistener.com/opinion/1746/presley-v-georgia/
277,"Hemi Group, LLC v. City of New York",2010-01-25,https://www.courtlistener.com/opinion/1740/hemi-group-llc-v-city-of-new-york/
278,Assaria State Bank v. Dolley,1911-01-03,https://www.courtlistener.com/opinion/97339/assaria-state-bank-v-dolley/
279,Baker v. Wood,1895-03-18,https://www.courtlistener.com/opinion/94154/baker-v-wood/
280,England v. Louisiana Bd. of Medical Examiners,1964-01-13,https://www.courtlistener.com/opinion/106729/england-v-louisiana-bd-of-medical-examiners/
281,Paine v. Central Vermont R. Co.,1886-05-10,https://www.courtlistener.com/opinion/91681/paine-v-central-vermont-r-co/
282,United States v. Radio Corp. of America,1959-02-24,https://www.courtlistener.com/opinion/105824/united-states-v-radio-corp-of-america/
283,Greene v. United States,1959-01-26,https://www.courtlistener.com/opinion/105821/greene-v-united-states/
284,Brown v. United States,1893-11-06,https://www.courtlistener.com/opinion/93685/brown-v-united-states/
285,Holder v. United States,1893-10-30,https://www.courtlistener.com/opinion/93684/holder-v-united-states/
286,FTC v. Western Meat Co.,1926-11-23,https://www.courtlistener.com/opinion/100953/ftc-v-western-meat-co/
287,United States v. Brims,1926-11-23,https://www.courtlistener.com/opinion/100952/united-states-v-brims/
288,Fitch v. Creighton,1860-12-31,https://www.courtlistener.com/opinion/87377/fitch-v-creighton/
289,United States v. Chana,1861-01-18,https://www.courtlistener.com/opinion/87374/united-states-v-chana/
290,Hall v. Papin,1861-01-28,https://www.courtlistener.com/opinion/87375/hall-v-papin/
291,Shaw v. Murphy,2001-04-18,https://www.courtlistener.com/opinion/2620698/shaw-v-murphy/
292,Sprott v. United States,1874-11-18,https://www.courtlistener.com/opinion/88954/sprott-v-united-states/
293,Murphy v. California,1912-06-07,https://www.courtlistener.com/opinion/97683/murphy-v-california/
294,United States v. Rosenburgh,1869-04-12,https://www.courtlistener.com/opinion/88047/united-states-v-rosenburgh/
295,Chicago & Northwestern R. Co. v. Chicago,1896-11-30,https://www.courtlistener.com/opinion/94561/chicago-northwestern-r-co-v-chicago/
296,United States v. Baltimore & Ohio R. Co.,1913-06-10,https://www.courtlistener.com/opinion/97917/united-states-v-baltimore-ohio-r-co/
297,Hall v. Florida,2014-05-27,https://www.courtlistener.com/opinion/2679204/hall-v-florida/
298,Santa Fe Central R. Co. v. Friday,1914-03-23,https://www.courtlistener.com/opinion/98129/santa-fe-central-r-co-v-friday/
299,Blanton v. North Las Vegas,1989-03-06,https://www.courtlistener.com/opinion/112215/blanton-v-north-las-vegas/
300,Northwest Central Pipeline Corp. v. State Corporation Comm'n of Kan.,1989-03-06,https://www.courtlistener.com/opinion/112213/northwest-central-pipeline-corp-v-state-corporation-commn-of-kan/
301,United States,1904-05-02,https://www.courtlistener.com/opinion/96079/united-states/
302,United States,1904-05-02,https://www.courtlistener.com/opinion/96079/united-states/
303,"The"" City of Panama""",1880-05-10,https://www.courtlistener.com/opinion/90149/the-city-of-panama/
304,Bank v. Sherman,1880-02-18,https://www.courtlistener.com/opinion/90142/bank-v-sherman/
305,Frasher v. O'CONNOR,1885-05-04,https://www.courtlistener.com/opinion/91431/frasher-v-oconnor/
306,Exchange Nat. Bank of Pittsburgh v. Third Nat. Bank of NY,1884-11-24,https://www.courtlistener.com/opinion/91207/exchange-nat-bank-of-pittsburgh-v-third-nat-bank-of-ny/
307,"Zenith Radio Corp. v. Hazeltine Research, Inc.",1969-05-19,https://www.courtlistener.com/opinion/107938/zenith-radio-corp-v-hazeltine-research-inc/
308,Donovan v. Dewey,1981-06-17,https://www.courtlistener.com/opinion/110530/donovan-v-dewey/
309,Holzendorf v. Hay,1904-05-16,https://www.courtlistener.com/opinion/96098/holzendorf-v-hay/
310,United States v. Park,1975-06-09,https://www.courtlistener.com/opinion/109264/united-states-v-park/
311,Moore v. Robbins,1878-05-18,https://www.courtlistener.com/opinion/89735/moore-v-robbins/
312,United States v. Burnison,1950-03-13,https://www.courtlistener.com/opinion/104770/united-states-v-burnison/
313,United States v. Bergh,1956-11-19,https://www.courtlistener.com/opinion/105424/united-states-v-bergh/
314,PHILA. & READ. C. & I. CO. v. Gilbert,1917-11-26,https://www.courtlistener.com/opinion/99027/phila-read-c-i-co-v-gilbert/
315,Hartford Life Ins. Co. v. Barber,1917-11-19,https://www.courtlistener.com/opinion/99023/hartford-life-ins-co-v-barber/
316,"NLRB v. Great Dane Trailers, Inc.",1967-06-12,https://www.courtlistener.com/opinion/107482/nlrb-v-great-dane-trailers-inc/
317,Lockett v. Ohio,1978-07-03,https://www.courtlistener.com/opinion/109935/lockett-v-ohio/
318,Boos v. Barry,1988-03-22,https://www.courtlistener.com/opinion/112027/boos-v-barry/
319,Steamship Co. v. Portwardens,1867-12-30,https://www.courtlistener.com/opinion/87884/steamship-co-v-portwardens/
320,Renne v. Geary,1991-06-17,https://www.courtlistener.com/opinion/112627/renne-v-geary/
321,Kleinschmidt v. McAndrews,1886-03-01,https://www.courtlistener.com/opinion/91605/kleinschmidt-v-mcandrews/
322,Garber v. Crews,1945-02-26,https://www.courtlistener.com/opinion/104092/garber-v-crews/
323,The United States v. R. T. Hooe and Others,1803-02-25,https://www.courtlistener.com/opinion/84771/the-united-states-v-r-t-hooe-and-others/
324,"Teleprompter Corp. v. Columbia Broadcasting System, Inc.",1974-03-04,https://www.courtlistener.com/opinion/108982/teleprompter-corp-v-columbia-broadcasting-system-inc/
325,"Granny Goose Foods, Inc. v. Teamsters",1974-03-04,https://www.courtlistener.com/opinion/108983/granny-goose-foods-inc-v-teamsters/
326,United States v. Fruehauf,1961-04-03,https://www.courtlistener.com/opinion/106168/united-states-v-fruehauf/
327,Brown v. Swann,1835-01-14,https://www.courtlistener.com/opinion/85913/brown-v-swann/
328,The Montello,1871-05-18,https://www.courtlistener.com/opinion/88334/the-montello/
329,OREGON & C. RR v. UNITED STATES. No. 2,1903-04-06,https://www.courtlistener.com/opinion/95832/oregon-c-rr-v-united-states-no-2/
330,Southern Express Co. v. Dickson,1877-05-18,https://www.courtlistener.com/opinion/89508/southern-express-co-v-dickson/
331,Wells v. Simonds Abrasive Co.,1953-05-18,https://www.courtlistener.com/opinion/105125/wells-v-simonds-abrasive-co/
332,"Missouri, K. & TR Co. v. Wulf",1913-01-13,https://www.courtlistener.com/opinion/97749/missouri-k-tr-co-v-wulf/
333,Plumley v. Massachusetts,1894-12-17,https://www.courtlistener.com/opinion/94054/plumley-v-massachusetts/
334,The Admiral Peoples,1935-06-03,https://www.courtlistener.com/opinion/102479/the-admiral-peoples/
335,ALA Schechter Poultry Corp. v. United States,1935-05-27,https://www.courtlistener.com/opinion/102474/ala-schechter-poultry-corp-v-united-states/
336,Börs v. Preston,1884-04-07,https://www.courtlistener.com/opinion/91107/bors-v-preston/
337,Thompson v. Hall,1889-03-18,https://www.courtlistener.com/opinion/92454/thompson-v-hall/
338,Tammany Water W'ks v. No Water W'ks,1887-01-10,https://www.courtlistener.com/opinion/91817/tammany-water-wks-v-no-water-wks/
339,O'NEIL v. Northern Colorado Irrigation Co.,1916-11-20,https://www.courtlistener.com/opinion/98793/oneil-v-northern-colorado-irrigation-co/
340,Simopoulos v. Virginia,1983-06-15,https://www.courtlistener.com/opinion/110970/simopoulos-v-virginia/
341,Holder v. Hall,1994-06-30,https://www.courtlistener.com/opinion/117874/holder-v-hall/
342,Edwards v. Kearzey,1878-04-15,https://www.courtlistener.com/opinion/89746/edwards-v-kearzey/
343,Terry v. Commercial Bank of Alabama,1876-04-10,https://www.courtlistener.com/opinion/89295/terry-v-commercial-bank-of-alabama/
344,Universal Oil Products Co. v. Globe Oil & Refining Co,1944-10-09,https://www.courtlistener.com/opinion/104005/universal-oil-products-co-v-globe-oil-refining-co/
345,Garcia Maytin v. Vela,1910-03-21,https://www.courtlistener.com/opinion/97206/garcia-maytin-v-vela/
346,Baltimore & Ohio R. Co. v. United States,1967-03-27,https://www.courtlistener.com/opinion/107402/baltimore-ohio-r-co-v-united-states/
347,Bostick v. South Carolina,1967-03-27,https://www.courtlistener.com/opinion/107403/bostick-v-south-carolina/
348,United States v. Rowell,1917-04-09,https://www.courtlistener.com/opinion/98913/united-states-v-rowell/
349,Pullman Co. v. Knott,1917-04-09,https://www.courtlistener.com/opinion/98911/pullman-co-v-knott/
350,Helvering v. Oregon Mut. Life Ins. Co.,1940-12-09,https://www.courtlistener.com/opinion/103406/helvering-v-oregon-mut-life-ins-co/
351,Ware v. United States,1867-01-28,https://www.courtlistener.com/opinion/87802/ware-v-united-states/
352,Michigan v. Tucker,1974-06-10,https://www.courtlistener.com/opinion/109063/michigan-v-tucker/
353,Campbell v. Doe,1852-04-23,https://www.courtlistener.com/opinion/86739/campbell-v-doe/
354,Saltmarsh v. Tuthill,1852-05-27,https://www.courtlistener.com/opinion/86737/saltmarsh-v-tuthill/
355,Steamboat Company v. the Collector,1873-11-17,https://www.courtlistener.com/opinion/88827/steamboat-company-v-the-collector/
356,National Bank of Commerce of Boston v. Merchants' Nat. Bank of Memphis,1875-11-18,https://www.courtlistener.com/opinion/89150/national-bank-of-commerce-of-boston-v-merchants-nat-bank-of-memphis/
357,Wisconsin v. City of New York,1996-03-20,https://www.courtlistener.com/opinion/118009/wisconsin-v-city-of-new-york/
358,Clark v. Herington,1902-06-02,https://www.courtlistener.com/opinion/95684/clark-v-herington/
359,County of Cass v. Gillett,1879-12-18,https://www.courtlistener.com/opinion/90062/county-of-cass-v-gillett/
360,Hope v. Pelzer,2002-06-27,https://www.courtlistener.com/opinion/121169/hope-v-pelzer/
361,Brecht v. Abrahamson,1993-06-07,https://www.courtlistener.com/opinion/112845/brecht-v-abrahamson/
362,Newark Morning Ledger Co. v. United States,1993-04-20,https://www.courtlistener.com/opinion/112842/newark-morning-ledger-co-v-united-states/
363,Stacey v. Emery,1878-11-11,https://www.courtlistener.com/opinion/89833/stacey-v-emery/
364,John Harry Bruno v. Pennsylvania,1971-01-12,https://www.courtlistener.com/opinion/108225/john-harry-bruno-v-pennsylvania/
365,Blessing v. Freestone,1997-04-21,https://www.courtlistener.com/opinion/118101/blessing-v-freestone/
366,Rabang v. Boyd,1957-07-08,https://www.courtlistener.com/opinion/105509/rabang-v-boyd/
367,Bethlehem Steel Co. v. United States,1918-04-15,https://www.courtlistener.com/opinion/99147/bethlehem-steel-co-v-united-states/
368,Volkswagenwerk Aktiengesellschaft v. Schlunk,1988-06-15,https://www.courtlistener.com/opinion/112101/volkswagenwerk-aktiengesellschaft-v-schlunk/
369,Brown Shoe Co. v. United States,1962-06-25,https://www.courtlistener.com/opinion/106440/brown-shoe-co-v-united-states/
370,"Ooe, Ex Demise of Patterson v. Winn and Others",1831-02-14,https://www.courtlistener.com/opinion/85728/ooe-ex-demise-of-patterson-v-winn-and-others/
371,Davila v. Mumford,1861-01-14,https://www.courtlistener.com/opinion/87388/davila-v-mumford/
372,Vance v. Terrazas,1980-03-03,https://www.courtlistener.com/opinion/110168/vance-v-terrazas/
373,Harley v. United States,1905-05-08,https://www.courtlistener.com/opinion/96294/harley-v-united-states/
374,United States v. Cabrales,1998-06-01,https://www.courtlistener.com/opinion/118216/united-states-v-cabrales/
375,"Mitchell v. Robert DeMario Jewelry, Inc.",1960-01-18,https://www.courtlistener.com/opinion/105984/mitchell-v-robert-demario-jewelry-inc/
376,Texas & Pacific R. Co. v. Rigsby,1916-04-17,https://www.courtlistener.com/opinion/98712/texas-pacific-r-co-v-rigsby/
377,Richardson v. Fajardo Sugar Co.,1916-04-17,https://www.courtlistener.com/opinion/98713/richardson-v-fajardo-sugar-co/
378,Utah Fuel Co. v. National Bituminous Coal Comm'n,1939-01-30,https://www.courtlistener.com/opinion/103136/utah-fuel-co-v-national-bituminous-coal-commn/
379,Currin v. Wallace,1939-01-30,https://www.courtlistener.com/opinion/103133/currin-v-wallace/
380,Helvering v. American Dental Co.,1943-03-01,https://www.courtlistener.com/opinion/103790/helvering-v-american-dental-co/
381,Stelle v. Carroll,1838-02-24,https://www.courtlistener.com/opinion/86042/stelle-v-carroll/
382,South Ottawa v. Perkins,1877-03-26,https://www.courtlistener.com/opinion/89464/south-ottawa-v-perkins/
383,Cleveland v. United States,2000-11-07,https://www.courtlistener.com/opinion/118390/cleveland-v-united-states/
384,Glover v. United States,2001-01-09,https://www.courtlistener.com/opinion/118397/glover-v-united-states/
385,Adler v. Board of Ed. of City of New York,1952-03-03,https://www.courtlistener.com/opinion/104974/adler-v-board-of-ed-of-city-of-new-york/
386,"Business Guides, Inc. v. Chromatic Communications Enterprises, Inc.",1991-02-26,https://www.courtlistener.com/opinion/112539/business-guides-inc-v-chromatic-communications-enterprises-inc/
387,Horne v. Flores,2009-06-25,https://www.courtlistener.com/opinion/145850/horne-v-flores/
388,Bank of Columbia v. Hagner,1828-02-12,https://www.courtlistener.com/opinion/85591/bank-of-columbia-v-hagner/
389,American Ins. Co. v. 356 Bales of Cotton,1828-03-15,https://www.courtlistener.com/opinion/85595/american-ins-co-v-356-bales-of-cotton/
390,Sacher v. Association of Bar of City of New York,1954-04-05,https://www.courtlistener.com/opinion/105214/sacher-v-association-of-bar-of-city-of-new-york/
391,The Suffolk County,1870-04-18,https://www.courtlistener.com/opinion/88206/the-suffolk-county/
392,Nampa & Meridian Irrigation Dist. v. Bond,1925-04-13,https://www.courtlistener.com/opinion/100637/nampa-meridian-irrigation-dist-v-bond/
393,Nor. Pacific v. Dept. Public Works,1925-04-13,https://www.courtlistener.com/opinion/100635/nor-pacific-v-dept-public-works/
394,Gleeson v. Virginia Midland R. Co.,1891-05-11,https://www.courtlistener.com/opinion/93105/gleeson-v-virginia-midland-r-co/
395,Commissioner v. Tower,1946-02-25,https://www.courtlistener.com/opinion/104244/commissioner-v-tower/
396,Illinois Grand Trunk R. Co. v. Wade,1891-04-22,https://www.courtlistener.com/opinion/93063/illinois-grand-trunk-r-co-v-wade/
397,Moor v. Texas & NOR Co.,1936-01-13,https://www.courtlistener.com/opinion/102582/moor-v-texas-nor-co/
398,Puerto Rico v. Russell & Co.,1933-03-13,https://www.courtlistener.com/opinion/102054/puerto-rico-v-russell-co/
399,Illinois Central R. Co. v. Turrill,1884-01-28,https://www.courtlistener.com/opinion/91032/illinois-central-r-co-v-turrill/
400,United States v. Johnson,1944-12-18,https://www.courtlistener.com/opinion/104042/united-states-v-johnson/
401,Ny & Balt. Trans. Co. v. Phil. & Savannah Steam Navigation Co.,1860-04-23,https://www.courtlistener.com/opinion/87307/ny-balt-trans-co-v-phil-savannah-steam-navigation-co/
402,Woodwell v. United States,1909-05-17,https://www.courtlistener.com/opinion/97035/woodwell-v-united-states/
403,Yznaga Del Valle v. Harrison,1876-12-18,https://www.courtlistener.com/opinion/89367/yznaga-del-valle-v-harrison/
404,United States v. Shoemaker,1869-01-25,https://www.courtlistener.com/opinion/88015/united-states-v-shoemaker/
405,Yale Lock Mfg. Co. v. Berkshire Nat. Bank,1890-05-05,https://www.courtlistener.com/opinion/92787/yale-lock-mfg-co-v-berkshire-nat-bank/
406,Farmers' Bank of Alexandria v. Hooff,1833-03-13,https://www.courtlistener.com/opinion/85823/farmers-bank-of-alexandria-v-hooff/
407,Moss v. Dowman,1900-01-31,https://www.courtlistener.com/opinion/95190/moss-v-dowman/
408,Bushnell v. Crooke Mining & Smelting Co.,1893-04-17,https://www.courtlistener.com/opinion/93593/bushnell-v-crooke-mining-smelting-co/
409,Interstate Amusement Co. v. Albert,1916-01-10,https://www.courtlistener.com/opinion/98614/interstate-amusement-co-v-albert/
410,"Reo Motors, Inc. v. Commissioner",1950-01-09,https://www.courtlistener.com/opinion/104744/reo-motors-inc-v-commissioner/
411,Philadelphia & Reading R. Co. v. McKibbin,1917-03-06,https://www.courtlistener.com/opinion/98894/philadelphia-reading-r-co-v-mckibbin/
412,"Board of Ed., Island Trees Union Free School Dist. No. 26 v. Pico",1982-06-25,https://www.courtlistener.com/opinion/110765/board-of-ed-island-trees-union-free-school-dist-no-26-v-pico/
413,Bobby v. Mitts,2011-05-02,https://www.courtlistener.com/opinion/215806/bobby-v-mitts/
414,Swift & Co. v. Hocking Valley R. Co.,1917-03-06,https://www.courtlistener.com/opinion/98897/swift-co-v-hocking-valley-r-co/
415,United States v. Huertas,1834-03-14,https://www.courtlistener.com/opinion/85927/united-states-v-huertas/
416,"Philadelphia Newspapers, Inc. v. Jerome",1978-01-09,https://www.courtlistener.com/opinion/109759/philadelphia-newspapers-inc-v-jerome/
417,United States v. Oregon Lumber Co.,1922-11-27,https://www.courtlistener.com/opinion/100065/united-states-v-oregon-lumber-co/
418,Teachers v. Hudson,1986-03-04,https://www.courtlistener.com/opinion/111609/teachers-v-hudson/
419,"Farnsworth, Trustees v. Minnesota and Pacific Railroad Company",1876-03-20,https://www.courtlistener.com/opinion/89240/farnsworth-trustees-v-minnesota-and-pacific-railroad-company/
420,Holdane v. Sumner,1873-05-18,https://www.courtlistener.com/opinion/88644/holdane-v-sumner/
421,Yazoo & Mississippi Valley R. Co. v. Vicksburg,1908-04-06,https://www.courtlistener.com/opinion/96835/yazoo-mississippi-valley-r-co-v-vicksburg/
422,Lambert v. Wicklund,1997-03-31,https://www.courtlistener.com/opinion/1088002/lambert-v-wicklund/
