,names,dates,url
476,Penn Central Transp. Co. v. New York City,1978-10-02,https://www.courtlistener.com/opinion/109924/penn-central-transp-co-v-new-york-city/
477,Commissioner v. Banks,2005-01-24,https://www.courtlistener.com/opinion/137743/commissioner-v-banks/
478,Coffman v. Breeze Corps.,1945-01-02,https://www.courtlistener.com/opinion/104045/coffman-v-breeze-corps/
479,United States v. Jimenez Recio,2003-01-21,https://www.courtlistener.com/opinion/122255/united-states-v-jimenez-recio/
480,Borden Ranch Partnership v. Army Corps of Engineers,2002-12-16,https://www.courtlistener.com/opinion/122250/borden-ranch-partnership-v-army-corps-of-engineers/
481,Plessy v. Ferguson,1896-05-18,https://www.courtlistener.com/opinion/94508/plessy-v-ferguson/
482,United States v. Edwards,1974-03-26,https://www.courtlistener.com/opinion/108995/united-states-v-edwards/
483,United States v. Chadwick,1977-06-21,https://www.courtlistener.com/opinion/109714/united-states-v-chadwick/
484,Munsey v. Webb,1913-11-17,https://www.courtlistener.com/opinion/97986/munsey-v-webb/
485,Virginia & Alabama Coal Co. v. Central Railroad & Banking Co. of Ga.,1898-05-09,https://www.courtlistener.com/opinion/94867/virginia-alabama-coal-co-v-central-railroad-banking-co-of-ga/
486,Ashton v. Kentucky,1966-05-16,https://www.courtlistener.com/opinion/107231/ashton-v-kentucky/
487,Morley v. Lake Shore & Michigan Southern R. Co.,1892-11-14,https://www.courtlistener.com/opinion/93427/morley-v-lake-shore-michigan-southern-r-co/
488,Atlantic Coast Line R. Co. v. United States,1932-01-04,https://www.courtlistener.com/opinion/101822/atlantic-coast-line-r-co-v-united-states/
489,Boston & C. Mining Co. v. Montana Ore Co.,1903-02-23,https://www.courtlistener.com/opinion/95811/boston-c-mining-co-v-montana-ore-co/
490,"Chicago, M. & St. PR Co. v. Clark",1900-05-21,https://www.courtlistener.com/opinion/95308/chicago-m-st-pr-co-v-clark/
491,"Oklahoma Ex Rel. West v. Gulf, C. & SFR Co.",1911-04-03,https://www.courtlistener.com/opinion/97389/oklahoma-ex-rel-west-v-gulf-c-sfr-co/
492,Maryland v. West Virginia,1910-02-21,https://www.courtlistener.com/opinion/97218/maryland-v-west-virginia/
493,May v. Hamburg-Amerikanische Packetfahrt AG,1933-12-04,https://www.courtlistener.com/opinion/102160/may-v-hamburg-amerikanische-packetfahrt-ag/
494,Best & Co. v. Maxwell,1940-12-23,https://www.courtlistener.com/opinion/103416/best-co-v-maxwell/
495,O'CONNOR v. Consolidated Coin Caterers Corp.,1996-04-01,https://www.courtlistener.com/opinion/118014/oconnor-v-consolidated-coin-caterers-corp/
496,United States v. Padilla,1993-05-03,https://www.courtlistener.com/opinion/112856/united-states-v-padilla/
497,Butler Brothers v. McColgan,1942-03-02,https://www.courtlistener.com/opinion/103627/butler-brothers-v-mccolgan/
498,Standard Pressed Steel Co. v. Department of Revenue of Wash.,1975-01-22,https://www.courtlistener.com/opinion/109135/standard-pressed-steel-co-v-department-of-revenue-of-wash/
499,Springer v. United States,1881-01-24,https://www.courtlistener.com/opinion/90272/springer-v-united-states/
500,Arnson v. Murphy,1883-11-19,https://www.courtlistener.com/opinion/90933/arnson-v-murphy/
501,Alaska v. United States,2005-06-06,https://www.courtlistener.com/opinion/799971/alaska-v-united-states/
502,"Grable & Sons Metal Products, Inc. v. Darue Engineering & Mfg.",2005-06-13,https://www.courtlistener.com/opinion/799977/grable-sons-metal-products-inc-v-darue-engineering-mfg/
503,Interstate Busses Corp. v. Blodgett,1928-02-20,https://www.courtlistener.com/opinion/101235/interstate-busses-corp-v-blodgett/
504,Cudahy Packing Co. v. Holland,1942-03-30,https://www.courtlistener.com/opinion/103617/cudahy-packing-co-v-holland/
505,Gegiow v. Uhl,1915-10-25,https://www.courtlistener.com/opinion/98536/gegiow-v-uhl/
506,United States v. Mason,1910-12-05,https://www.courtlistener.com/opinion/97318/united-states-v-mason/
507,United States v. California,1936-02-03,https://www.courtlistener.com/opinion/102593/united-states-v-california/
508,Hamburg American SS Co. v. Grube,1905-02-20,https://www.courtlistener.com/opinion/96207/hamburg-american-ss-co-v-grube/
