,names,dates,url
478,Dastar Corp. v. Twentieth Century Fox Film Corp.,2003-06-02,https://www.courtlistener.com/opinion/130141/dastar-corp-v-twentieth-century-fox-film-corp/
479,Hillside Dairy Inc. v. Lyons,2003-06-09,https://www.courtlistener.com/opinion/130144/hillside-dairy-inc-v-lyons/
480,Dunlop v. Hepburn,1818-02-24,https://www.courtlistener.com/opinion/85228/dunlop-v-hepburn/
481,Doe on the Demise of Elmore v. Grymes,1828-02-26,https://www.courtlistener.com/opinion/85592/doe-on-the-demise-of-elmore-v-grymes/
482,Mills v. Lehigh Valley R. Co.,1915-06-21,https://www.courtlistener.com/opinion/98523/mills-v-lehigh-valley-r-co/
483,"Delaware, L. & WR Co. v. Yurkonis",1915-06-21,https://www.courtlistener.com/opinion/98520/delaware-l-wr-co-v-yurkonis/
484,General Import Co. v. United States,1932-05-02,https://www.courtlistener.com/opinion/101910/general-import-co-v-united-states/
485,Champlin Rfg. Co. v. Corporation Commission of Oklahoma,1932-05-16,https://www.courtlistener.com/opinion/101918/champlin-rfg-co-v-corporation-commission-of-oklahoma/
486,Sacher v. Association of Bar of City of New York,1954-04-05,https://www.courtlistener.com/opinion/105214/sacher-v-association-of-bar-of-city-of-new-york/
487,Weil v. Neary,1929-01-02,https://www.courtlistener.com/opinion/1087980/weil-v-neary/
488,Amoskeag Savings Bank v. Purdy,1913-12-01,https://www.courtlistener.com/opinion/1087986/amoskeag-savings-bank-v-purdy/
489,Schooner Catherine v. U. STATES,1812-02-13,https://www.courtlistener.com/opinion/2490201/schooner-catherine-v-u-states/
490,Fuentes v. Shevin,1972-10-10,https://www.courtlistener.com/opinion/108568/fuentes-v-shevin/
491,Ogilvie v. Knox Insurance Company,1863-02-16,https://www.courtlistener.com/opinion/87523/ogilvie-v-knox-insurance-company/
492,Smith v. Maryland Ex Rel. Carroll,1810-03-16,https://www.courtlistener.com/opinion/84956/smith-v-maryland-ex-rel-carroll/
493,Duffy v. Central R. Co. of NJ,1925-04-13,https://www.courtlistener.com/opinion/100638/duffy-v-central-r-co-of-nj/
494,Doullut & Williams Co. v. United States,1925-04-13,https://www.courtlistener.com/opinion/100633/doullut-williams-co-v-united-states/
495,Mid-Northern Co. v. Montana,1925-04-13,https://www.courtlistener.com/opinion/100636/mid-northern-co-v-montana/
496,Nampa & Meridian Irrigation Dist. v. Bond,1925-04-13,https://www.courtlistener.com/opinion/100637/nampa-meridian-irrigation-dist-v-bond/
497,Wabash R. Co. v. Adelbert College of Western Reserve Univ.,1908-03-09,https://www.courtlistener.com/opinion/96806/wabash-r-co-v-adelbert-college-of-western-reserve-univ/
498,Venner v. Great Northern R. Co.,1908-02-24,https://www.courtlistener.com/opinion/96809/venner-v-great-northern-r-co/
499,Schackman v. California,1967-06-12,https://www.courtlistener.com/opinion/2620920/schackman-v-california/
500,"Pierce v. Tennessee Coal, Iron & R. Co.",1899-02-20,https://www.courtlistener.com/opinion/94987/pierce-v-tennessee-coal-iron-r-co/
501,McQuade v. Trenton,1899-01-30,https://www.courtlistener.com/opinion/94986/mcquade-v-trenton/
502,McCain v. Des Moines,1899-05-01,https://www.courtlistener.com/opinion/95056/mccain-v-des-moines/
503,Moran v. Dillingham,1899-05-01,https://www.courtlistener.com/opinion/95053/moran-v-dillingham/
504,Humphries v. District of Columbia,1899-05-01,https://www.courtlistener.com/opinion/95058/humphries-v-district-of-columbia/
505,"First Options of Chicago, Inc. v. Kaplan",1995-05-22,https://www.courtlistener.com/opinion/117937/first-options-of-chicago-inc-v-kaplan/
506,Arizona v. California,2000-06-19,https://www.courtlistener.com/opinion/117938/arizona-v-california/
507,In Re Converse,1891-01-05,https://www.courtlistener.com/opinion/92918/in-re-converse/
508,Halliburton Oil Well Cementing Co. v. Walker,1946-11-18,https://www.courtlistener.com/opinion/104323/halliburton-oil-well-cementing-co-v-walker/
509,Lawlor v. Loewe,1915-01-05,https://www.courtlistener.com/opinion/98321/lawlor-v-loewe/
510,Louisville & Nashville R. Co. v. Finn,1915-01-05,https://www.courtlistener.com/opinion/98329/louisville-nashville-r-co-v-finn/
511,So. Pac. Terminal Co. v. Int. Comm. Comm.,1911-02-20,https://www.courtlistener.com/opinion/97365/so-pac-terminal-co-v-int-comm-comm/
512,Germann v. United States,1967-12-11,https://www.courtlistener.com/opinion/107562/germann-v-united-states/
513,Eagar v. Magma Copper Co.,1968-01-15,https://www.courtlistener.com/opinion/107560/eagar-v-magma-copper-co/
514,Schaffer Transp. Co. v. United States,1957-12-09,https://www.courtlistener.com/opinion/105583/schaffer-transp-co-v-united-states/
515,First Nat. Bank of Ariz. v. Cities Service Co.,1968-05-20,https://www.courtlistener.com/opinion/107691/first-nat-bank-of-ariz-v-cities-service-co/
516,In Re Whittington,1968-05-20,https://www.courtlistener.com/opinion/107693/in-re-whittington/
517,Wilson v. Port Lavaca,1968-05-20,https://www.courtlistener.com/opinion/107695/wilson-v-port-lavaca/
518,Darwin v. Connecticut,1968-05-20,https://www.courtlistener.com/opinion/107694/darwin-v-connecticut/
519,Florida v. Wells,1990-04-18,https://www.courtlistener.com/opinion/112412/florida-v-wells/
520,"Hensley v. Municipal Court, San Jose-Milpitas Judicial Dist., Santa Clara Cty.",1973-04-18,https://www.courtlistener.com/opinion/108765/hensley-v-municipal-court-san-jose-milpitas-judicial-dist-santa-clara/
521,United States v. Dakota-Montana Oil Co.,1933-03-13,https://www.courtlistener.com/opinion/102051/united-states-v-dakota-montana-oil-co/
522,"Wabash, St. L. & PR Co. v. Knox",1884-02-04,https://www.courtlistener.com/opinion/91033/wabash-st-l-pr-co-v-knox/
523,Amgen Inc. v. Harris,2016-01-25,https://www.courtlistener.com/opinion/3171728/amgen-inc-v-harris/
524,National League of Cities v. Usery,1976-06-24,https://www.courtlistener.com/opinion/109499/national-league-of-cities-v-usery/
525,"Examining Bd. of Engineers, Architects and Surveyors v. Flores De Otero",1976-06-17,https://www.courtlistener.com/opinion/109490/examining-bd-of-engineers-architects-and-surveyors-v-flores-de-otero/
526,Pennsylvania v. New Jersey,1976-06-17,https://www.courtlistener.com/opinion/109493/pennsylvania-v-new-jersey/
527,Serbian Eastern Orthodox Diocese for United States and Canada v. Milivojevich,1976-10-04,https://www.courtlistener.com/opinion/109495/serbian-eastern-orthodox-diocese-for-united-states-and-canada-v/
528,Roemer v. Board of Public Works of Md.,1976-06-21,https://www.courtlistener.com/opinion/109496/roemer-v-board-of-public-works-of-md/
529,Koller v. United States,1959-04-20,https://www.courtlistener.com/opinion/105872/koller-v-united-states/
530,Texas & Pacific R. Co. v. Marlor,1887-12-19,https://www.courtlistener.com/opinion/92079/texas-pacific-r-co-v-marlor/
531,Heckler v. Campbell,1983-05-16,https://www.courtlistener.com/opinion/110930/heckler-v-campbell/
532,"Firefighters v. Boston Chapter, NAACP",1983-05-16,https://www.courtlistener.com/opinion/110931/firefighters-v-boston-chapter-naacp/
533,Regan v. Taxation With Representation of Wash.,1983-05-23,https://www.courtlistener.com/opinion/110935/regan-v-taxation-with-representation-of-wash/
534,"Kern-Limerick, Inc. v. Scurlock",1954-02-08,https://www.courtlistener.com/opinion/105193/kern-limerick-inc-v-scurlock/
535,McCullough v. Kammerer Corp.,1945-01-02,https://www.courtlistener.com/opinion/104047/mccullough-v-kammerer-corp/
536,Camden v. Stuart,1892-03-21,https://www.courtlistener.com/opinion/93303/camden-v-stuart/
537,Howland v. Greenway,1860-04-16,https://www.courtlistener.com/opinion/87309/howland-v-greenway/
538,Emma B. C. Thompson v. Richard Roe,1860-04-16,https://www.courtlistener.com/opinion/87304/emma-b-c-thompson-v-richard-roe/
539,Hudson v. Guestier,1812-02-18,https://www.courtlistener.com/opinion/84964/hudson-v-guestier/
540,Gorman v. Lenox's Executors,1841-02-16,https://www.courtlistener.com/opinion/86165/gorman-v-lenoxs-executors/
541,Ex Parte Crenshaw,1841-02-18,https://www.courtlistener.com/opinion/86166/ex-parte-crenshaw/
542,Merchants Nat. Bank of Baltimore v. United States,1909-05-17,https://www.courtlistener.com/opinion/97032/merchants-nat-bank-of-baltimore-v-united-states/
543,Worcester v. Worcester Consolidated Street R. Co.,1905-02-20,https://www.courtlistener.com/opinion/96218/worcester-v-worcester-consolidated-street-r-co/
544,Corry v. Mayor and Council of Baltimore,1905-02-20,https://www.courtlistener.com/opinion/96212/corry-v-mayor-and-council-of-baltimore/
545,Davis v. Davis,1938-11-07,https://www.courtlistener.com/opinion/103084/davis-v-davis/
546,MacKay v. Easton,1874-05-18,https://www.courtlistener.com/opinion/88909/mackay-v-easton/
547,Schacker v. Hartford Fire Ins. Co.,1876-11-20,https://www.courtlistener.com/opinion/89369/schacker-v-hartford-fire-ins-co/
548,Benbow v. Iowa City,1869-01-25,https://www.courtlistener.com/opinion/88010/benbow-v-iowa-city/
549,Jones v. Van Benthuysen,1881-04-18,https://www.courtlistener.com/opinion/90303/jones-v-van-benthuysen/
550,United States v. Hough,1880-11-15,https://www.courtlistener.com/opinion/90300/united-states-v-hough/
551,"Herbert Heider, Administrator Etc. v. Michigan Sugar Co",1966-12-12,https://www.courtlistener.com/opinion/107321/herbert-heider-administrator-etc-v-michigan-sugar-co/
552,Wilkinson v. McKimmie,1913-06-09,https://www.courtlistener.com/opinion/97945/wilkinson-v-mckimmie/
553,American Nat. Bank of Nashville v. Miller,1913-06-09,https://www.courtlistener.com/opinion/97940/american-nat-bank-of-nashville-v-miller/
554,Bowen v. American Hospital Assn.,1986-06-09,https://www.courtlistener.com/opinion/111685/bowen-v-american-hospital-assn/
555,Cardinale v. Louisiana,1969-04-01,https://www.courtlistener.com/opinion/107889/cardinale-v-louisiana/
556,United States v. Swank,1981-05-18,https://www.courtlistener.com/opinion/110480/united-states-v-swank/
557,Collins v. Porter,1946-04-22,https://www.courtlistener.com/opinion/104283/collins-v-porter/
558,Honeycutt v. Wabash R. Co.,1958-02-03,https://www.courtlistener.com/opinion/105624/honeycutt-v-wabash-r-co/
559,Witherspoon v. Illinois,1968-06-03,https://www.courtlistener.com/opinion/107715/witherspoon-v-illinois/
560,"Pickering v. Board of Ed. of Township High School Dist. 205, Will Cty.",1968-06-03,https://www.courtlistener.com/opinion/107717/pickering-v-board-of-ed-of-township-high-school-dist-205-will-cty/
561,Schmuck v. United States,1989-05-15,https://www.courtlistener.com/opinion/112222/schmuck-v-united-states/
562,Treasury Employees v. Von Raab,1989-03-21,https://www.courtlistener.com/opinion/112220/treasury-employees-v-von-raab/
563,"Sears, Roebuck & Co. v. Carpet Layers",1970-05-04,https://www.courtlistener.com/opinion/108131/sears-roebuck-co-v-carpet-layers/
564,"Tyler Pipe Industries, Inc. v. Washington State Dept. of Revenue",1987-06-23,https://www.courtlistener.com/opinion/111941/tyler-pipe-industries-inc-v-washington-state-dept-of-revenue/
565,Pugh v. Fairmount Gold & Silver Mining Co.,1884-11-10,https://www.courtlistener.com/opinion/91202/pugh-v-fairmount-gold-silver-mining-co/
566,Helvering v. Ohio Leather Co.,1942-11-09,https://www.courtlistener.com/opinion/103715/helvering-v-ohio-leather-co/
567,Gonzales v. Carhart,2007-04-18,https://www.courtlistener.com/opinion/145744/gonzales-v-carhart/
568,James v. United States,2007-04-18,https://www.courtlistener.com/opinion/145743/james-v-united-states/
569,Environmental Defense v. Duke Energy Corporation,2007-04-02,https://www.courtlistener.com/opinion/145748/environmental-defense-v-duke-energy-corporation/
570,News Syndicate Co. v. New York Central R. Co.,1927-11-21,https://www.courtlistener.com/opinion/101162/news-syndicate-co-v-new-york-central-r-co/
571,Philbrook v. Glodgett,1975-06-09,https://www.courtlistener.com/opinion/109266/philbrook-v-glodgett/
572,Vasquez v. United States,2012-04-02,https://www.courtlistener.com/opinion/626453/vasquez-v-united-states/
573,Ballard v. Thomas,1857-03-18,https://www.courtlistener.com/opinion/87111/ballard-v-thomas/
574,"Benjamin F. Morgan, in Error v. Alfred G. Curtenius and John L. Griswold",1858-01-25,https://www.courtlistener.com/opinion/87117/benjamin-f-morgan-in-error-v-alfred-g-curtenius-and-john-l-griswold/
575,Bulkley v. Honold,1857-02-27,https://www.courtlistener.com/opinion/87115/bulkley-v-honold/
576,Stockton v. Ford,1851-01-23,https://www.courtlistener.com/opinion/86642/stockton-v-ford/
577,Homestead Company v. Valley Railroad,1873-04-28,https://www.courtlistener.com/opinion/88733/homestead-company-v-valley-railroad/
578,Williams v. Baker,1873-02-10,https://www.courtlistener.com/opinion/88732/williams-v-baker/
579,Lafler v. Cooper,2012-03-21,https://www.courtlistener.com/opinion/625833/lafler-v-cooper/
580,Whitten v. Tomlinson,1895-12-16,https://www.courtlistener.com/opinion/94317/whitten-v-tomlinson/
581,New Orleans Flour Inspectors v. Glover,1895-12-09,https://www.courtlistener.com/opinion/94311/new-orleans-flour-inspectors-v-glover/
582,Escanaba Co. v. Chicago,1883-03-18,https://www.courtlistener.com/opinion/90808/escanaba-co-v-chicago/
583,"Murphy v. United Parcel Service, Inc.",1999-06-22,https://www.courtlistener.com/opinion/118312/murphy-v-united-parcel-service-inc/
584,McCloskey v. Tobin,1920-03-01,https://www.courtlistener.com/opinion/99531/mccloskey-v-tobin/
585,ICC v. Diffenbaugh,1911-11-13,https://www.courtlistener.com/opinion/97464/icc-v-diffenbaugh/
586,Gas Company v. Pittsburgh,1879-11-24,https://www.courtlistener.com/opinion/90115/gas-company-v-pittsburgh/
587,United States v. Ortiz,1900-02-26,https://www.courtlistener.com/opinion/95191/united-states-v-ortiz/
588,United States v. Chase,1890-04-28,https://www.courtlistener.com/opinion/92778/united-states-v-chase/
589,Hazlett v. United States,1885-11-09,https://www.courtlistener.com/opinion/91449/hazlett-v-united-states/
590,Adams v. Collier,1887-05-27,https://www.courtlistener.com/opinion/91991/adams-v-collier/
591,FPC v. East Ohio Gas Co.,1950-01-16,https://www.courtlistener.com/opinion/104747/fpc-v-east-ohio-gas-co/
592,Honeyman v. Hanan,1937-02-01,https://www.courtlistener.com/opinion/102747/honeyman-v-hanan/
593,FDIC v. Mallen,1988-05-31,https://www.courtlistener.com/opinion/112079/fdic-v-mallen/
594,Henderson v. Kibbe,1977-05-16,https://www.courtlistener.com/opinion/109653/henderson-v-kibbe/
595,Yates v. Milwaukee,1871-01-16,https://www.courtlistener.com/opinion/88282/yates-v-milwaukee/
596,Wood v. Moss,2014-05-27,https://www.courtlistener.com/opinion/2675749/wood-v-moss/
597,McKenna v. Fisk,1843-03-18,https://www.courtlistener.com/opinion/86253/mckenna-v-fisk/
598,Ohio Life Ins. & Trust Co. v. Debolt,1854-05-24,https://www.courtlistener.com/opinion/86878/ohio-life-ins-trust-co-v-debolt/
599,Flanders v. Seelye,1882-05-18,https://www.courtlistener.com/opinion/90633/flanders-v-seelye/
600,In Re Blodgett,1992-01-13,https://www.courtlistener.com/opinion/112672/in-re-blodgett/
601,"Mountain Timber Company, Plff. In Err. v. State of Washington",1916-03-02,https://www.courtlistener.com/opinion/98890/mountain-timber-company-plff-in-err-v-state-of-washington/
602,Fox Film Corp. v. Muller,1935-12-09,https://www.courtlistener.com/opinion/102505/fox-film-corp-v-muller/
603,Southern Iowa Elec. Co. v. City of Chariton,1921-04-11,https://www.courtlistener.com/opinion/99769/southern-iowa-elec-co-v-city-of-chariton/
604,Excelsior Wooden Pipe Co. v. Pacific Bridge Co.,1902-05-05,https://www.courtlistener.com/opinion/95653/excelsior-wooden-pipe-co-v-pacific-bridge-co/
605,United States v. Coronado Beach Co.,1921-03-28,https://www.courtlistener.com/opinion/99763/united-states-v-coronado-beach-co/
606,Travellers' Ins. Co. v. Connecticut,1902-05-05,https://www.courtlistener.com/opinion/95659/travellers-ins-co-v-connecticut/
607,Liggett & Myers Tobacco Co. v. United States,1927-05-02,https://www.courtlistener.com/opinion/101078/liggett-myers-tobacco-co-v-united-states/
608,Felix v. Patrick,1892-05-16,https://www.courtlistener.com/opinion/93384/felix-v-patrick/
609,The Corsair,1892-05-16,https://www.courtlistener.com/opinion/93385/the-corsair/
610,Thames & Mersey Marine Ins. Co. v. United States,1915-04-05,https://www.courtlistener.com/opinion/98409/thames-mersey-marine-ins-co-v-united-states/
611,McArthur's Heirs v. Dun's Heirs,1849-01-24,https://www.courtlistener.com/opinion/86476/mcarthurs-heirs-v-duns-heirs/
612,Robertson v. Frank Brothers Co.,1889-10-28,https://www.courtlistener.com/opinion/92563/robertson-v-frank-brothers-co/
613,Dent v. Ferguson,1889-10-28,https://www.courtlistener.com/opinion/92567/dent-v-ferguson/
614,United States v. Gilmore,1869-11-18,https://www.courtlistener.com/opinion/88092/united-states-v-gilmore/
615,United States v. Atkins,1922-11-20,https://www.courtlistener.com/opinion/100060/united-states-v-atkins/
616,Hunt v. United States,1928-11-19,https://www.courtlistener.com/opinion/101338/hunt-v-united-states/
617,The Osceola,1903-03-02,https://www.courtlistener.com/opinion/95840/the-osceola/
618,Norfolk &C. Railroad Co. v. Penn,1890-05-19,https://www.courtlistener.com/opinion/92814/norfolk-c-railroad-co-v-penn/
619,McCall v. California,1890-05-19,https://www.courtlistener.com/opinion/92813/mccall-v-california/
620,Ross v. Prentiss,1845-01-01,https://www.courtlistener.com/opinion/2012204/ross-v-prentiss/
621,Mississippi Publishing Corp. v. Murphree,1946-01-02,https://www.courtlistener.com/opinion/104209/mississippi-publishing-corp-v-murphree/
622,United State v. Griffith,1890-12-08,https://www.courtlistener.com/opinion/93141/united-state-v-griffith/
623,B. & OR CO. v. Aberdeen & RR Co.,1969-03-03,https://www.courtlistener.com/opinion/107792/b-or-co-v-aberdeen-rr-co/
624,Looney v. District of Columbia,1885-01-26,https://www.courtlistener.com/opinion/91285/looney-v-district-of-columbia/
625,Fay v. Noia,1963-03-18,https://www.courtlistener.com/opinion/106548/fay-v-noia/
626,United States v. Cooper,1887-01-24,https://www.courtlistener.com/opinion/91829/united-states-v-cooper/
627,MacOn County v. Huidekoper,1890-03-17,https://www.courtlistener.com/opinion/92732/macon-county-v-huidekoper/
628,Director General of Railroads v. Kastenbaum,1923-11-12,https://www.courtlistener.com/opinion/100265/director-general-of-railroads-v-kastenbaum/
629,United States v. Pittsburgh & W. v. Ry. Co. Pittsburgh & W. v. Ry. Co. v. United States,1926-05-24,https://www.courtlistener.com/opinion/100884/united-states-v-pittsburgh-w-v-ry-co-pittsburgh-w-v-ry-co-v/
630,Mutual Life Ins. Co. v. Hillmon,1892-05-16,https://www.courtlistener.com/opinion/93380/mutual-life-ins-co-v-hillmon/
631,Grannis v. Ordean,1914-06-08,https://www.courtlistener.com/opinion/98236/grannis-v-ordean/
632,Johnson v. Gearlds,1914-06-22,https://www.courtlistener.com/opinion/98239/johnson-v-gearlds/
633,Ex Parte Kearney,1822-02-15,https://www.courtlistener.com/opinion/85357/ex-parte-kearney/
634,Newsom v. Pryor's Lessee,1822-02-11,https://www.courtlistener.com/opinion/85352/newsom-v-pryors-lessee/
635,"Springfield Township, of Franklin County, in Error v. John H. Quick, Auditor, and William Robeson, Treasurer, of Franklin County",1860-01-18,https://www.courtlistener.com/opinion/87261/springfield-township-of-franklin-county-in-error-v-john-h-quick/
636,"The Insurance Company of the Valley of Virginia, in Error v. Moses C. Mordecai",1860-03-12,https://www.courtlistener.com/opinion/87268/the-insurance-company-of-the-valley-of-virginia-in-error-v-moses-c/
637,Pennsylvania v. Ravenel,1858-12-28,https://www.courtlistener.com/opinion/87197/pennsylvania-v-ravenel/
638,"Rorick v. Devon Syndicate, Ltd.",1939-06-05,https://www.courtlistener.com/opinion/103215/rorick-v-devon-syndicate-ltd/
639,Joseph Wilkins v. David Allen,1856-04-18,https://www.courtlistener.com/opinion/87019/joseph-wilkins-v-david-allen/
640,Clark v. Roller,1905-12-04,https://www.courtlistener.com/opinion/96362/clark-v-roller/
641,Godinez v. Moran,1993-06-24,https://www.courtlistener.com/opinion/112898/godinez-v-moran/
642,Buckley v. Fitzsimmons,1993-06-24,https://www.courtlistener.com/opinion/112894/buckley-v-fitzsimmons/
643,Bowen v. Kendrick,1988-06-29,https://www.courtlistener.com/opinion/112138/bowen-v-kendrick/
644,Beals v. Hale,1846-01-21,https://www.courtlistener.com/opinion/86355/beals-v-hale/
645,Schoenamsgruber v. Hamburg American Line,1935-02-08,https://www.courtlistener.com/opinion/102396/schoenamsgruber-v-hamburg-american-line/
646,Arnson v. Murphy,1885-12-07,https://www.courtlistener.com/opinion/91480/arnson-v-murphy/
