,names,dates,url
2123,Universal Camera Corp. v. NLRB,1951-02-26,https://www.courtlistener.com/opinion/104856/universal-camera-corp-v-nlrb/
2124,United States v. Texas & Pacific Motor Transport Co.,1951-04-09,https://www.courtlistener.com/opinion/104854/united-states-v-texas-pacific-motor-transport-co/
2125,United States v. Rock Island Motor Transit Co.,1951-04-09,https://www.courtlistener.com/opinion/104853/united-states-v-rock-island-motor-transit-co/
2126,St. John v. Wisconsin Employment Relations Bd.,1951-02-26,https://www.courtlistener.com/opinion/104851/st-john-v-wisconsin-employment-relations-bd/
2127,Aurrecoechea v. Bangs,1884-01-21,https://www.courtlistener.com/opinion/91018/aurrecoechea-v-bangs/
2128,United States v. Pendell,1902-04-21,https://www.courtlistener.com/opinion/95644/united-states-v-pendell/
2129,Linkletter v. Walker,1965-06-07,https://www.courtlistener.com/opinion/107084/linkletter-v-walker/
2130,Teamsters v. Oliver,1959-01-19,https://www.courtlistener.com/opinion/105818/teamsters-v-oliver/
2131,Hotel Employees v. Sax Enterprises,1959-02-24,https://www.courtlistener.com/opinion/105811/hotel-employees-v-sax-enterprises/
2132,United States Ex Rel. Jennings v. Ragen,1959-01-12,https://www.courtlistener.com/opinion/105813/united-states-ex-rel-jennings-v-ragen/
2133,Moore v. United States,2008-10-14,https://www.courtlistener.com/opinion/145930/moore-v-united-states/
2134,United States v. State Investment Co.,1924-02-18,https://www.courtlistener.com/opinion/100364/united-states-v-state-investment-co/
2135,United States Ex Rel. McLean v. Vilas,1888-01-09,https://www.courtlistener.com/opinion/92097/united-states-ex-rel-mclean-v-vilas/
2136,Dryfoos v. Wiese,1888-01-09,https://www.courtlistener.com/opinion/92091/dryfoos-v-wiese/
2137,Jones v. Union Guano Co.,1924-02-18,https://www.courtlistener.com/opinion/100361/jones-v-union-guano-co/
2138,Salem Co. v. Manufacturer's Co,1924-02-18,https://www.courtlistener.com/opinion/100362/salem-co-v-manufacturers-co/
2139,Central Va. Community College v. Katz,2006-01-23,https://www.courtlistener.com/opinion/145688/central-va-community-college-v-katz/
2140,"United States v. Whiting Pools, Inc.",1983-06-08,https://www.courtlistener.com/opinion/110958/united-states-v-whiting-pools-inc/
2141,Illinois v. Gates,1983-06-08,https://www.courtlistener.com/opinion/110959/illinois-v-gates/
2142,Gonzales v. O Centro Espírita Beneficente União Do Vegetal,2006-02-21,https://www.courtlistener.com/opinion/145684/gonzales-v-o-centro-espirita-beneficente-uniao-do-vegetal/
2143,Maggio v. Fulford,1983-06-06,https://www.courtlistener.com/opinion/110954/maggio-v-fulford/
2144,"Unitherm Food Systems, Inc. v. Swift-Eckrich, Inc.",2006-01-23,https://www.courtlistener.com/opinion/145687/unitherm-food-systems-inc-v-swift-eckrich-inc/
2145,ARKANSAS GAME AND FISH COMM'N v. UNITED STATES,2012-12-04,https://www.courtlistener.com/opinion/813020/arkansas-game-and-fish-commn-v-united-states/
2146,Peck v. Sanderson,1855-12-18,https://www.courtlistener.com/opinion/86969/peck-v-sanderson/
2147,Collins v. Johnston,1915-05-17,https://www.courtlistener.com/opinion/98463/collins-v-johnston/
2148,Hanover Fire Ins. Co. v. Harding,1926-11-23,https://www.courtlistener.com/opinion/100946/hanover-fire-ins-co-v-harding/
2149,Deutsche Bank Filiale Nurnberg v. Humphrey,1926-11-23,https://www.courtlistener.com/opinion/100947/deutsche-bank-filiale-nurnberg-v-humphrey/
2150,Dodge v. United States,1926-11-23,https://www.courtlistener.com/opinion/100949/dodge-v-united-states/
2151,Missouri Pacific R. Co. v. Porter,1927-02-21,https://www.courtlistener.com/opinion/101019/missouri-pacific-r-co-v-porter/
2152,Keator Lumber Co. v. Thompson,1892-04-04,https://www.courtlistener.com/opinion/93329/keator-lumber-co-v-thompson/
2153,Louisville & Nashville R. Co. v. United States,1927-02-21,https://www.courtlistener.com/opinion/101014/louisville-nashville-r-co-v-united-states/
2154,Pennsylvania R. Co. v. United States,1945-01-29,https://www.courtlistener.com/opinion/104065/pennsylvania-r-co-v-united-states/
2155,Tiller v. Atlantic Coast Line R. Co.,1945-01-15,https://www.courtlistener.com/opinion/104063/tiller-v-atlantic-coast-line-r-co/
2156,Logan v. United States,1892-04-04,https://www.courtlistener.com/opinion/93322/logan-v-united-states/
2157,United States v. Sanges,1892-04-04,https://www.courtlistener.com/opinion/93323/united-states-v-sanges/
2158,Marshall v. Hare,1964-06-22,https://www.courtlistener.com/opinion/2522123/marshall-v-hare/
2159,Walden v. Craig,1824-03-18,https://www.courtlistener.com/opinion/85439/walden-v-craig/
2160,Ex Parte Burr,1824-03-17,https://www.courtlistener.com/opinion/85430/ex-parte-burr/
2161,Sebree v. Dorr,1824-03-18,https://www.courtlistener.com/opinion/85436/sebree-v-dorr/
2162,Catlett v. Brodie,1824-03-23,https://www.courtlistener.com/opinion/85434/catlett-v-brodie/
2163,Morewood v. Enequist,1860-04-18,https://www.courtlistener.com/opinion/87362/morewood-v-enequist/
2164,Gridley v. Wynant,1860-01-18,https://www.courtlistener.com/opinion/87365/gridley-v-wynant/
2165,Ford Motor Co. v. United States. Commercial Inv. Trust Corporation v. United States,1948-11-15,https://www.courtlistener.com/opinion/2764118/ford-motor-co-v-united-states-commercial-inv-trust-corporation-v/
2166,Mempa v. Rhay,1967-11-13,https://www.courtlistener.com/opinion/107542/mempa-v-rhay/
2167,Watkins v. Lessee of Holman,1842-01-31,https://www.courtlistener.com/opinion/86189/watkins-v-lessee-of-holman/
2168,Minis v. United States,1841-03-18,https://www.courtlistener.com/opinion/86185/minis-v-united-states/
2169,United States v. Bank of Metropolis,1841-03-18,https://www.courtlistener.com/opinion/86183/united-states-v-bank-of-metropolis/
2170,Norton v. Switzer,1876-12-18,https://www.courtlistener.com/opinion/89388/norton-v-switzer/
2171,Cockle v. Flack,1877-01-18,https://www.courtlistener.com/opinion/89385/cockle-v-flack/
2172,"Cowdrey v. Galveston, Etc. Rr Co.",1877-01-18,https://www.courtlistener.com/opinion/89387/cowdrey-v-galveston-etc-rr-co/
2173,Wiswall v. Campbell,1876-12-11,https://www.courtlistener.com/opinion/89386/wiswall-v-campbell/
2174,Kimball v. Evans,1876-12-11,https://www.courtlistener.com/opinion/89380/kimball-v-evans/
2175,Labor Board v. Virginia Power Co.,1941-12-22,https://www.courtlistener.com/opinion/103575/labor-board-v-virginia-power-co/
2176,Gray v. Powell,1941-12-15,https://www.courtlistener.com/opinion/103570/gray-v-powell/
2177,Scaife Co. v. Commissioner,1941-12-22,https://www.courtlistener.com/opinion/103573/scaife-co-v-commissioner/
2178,FPC v. Union Elec. Co.,1965-06-07,https://www.courtlistener.com/opinion/107050/fpc-v-union-elec-co/
2179,United States v. Child & Co.,1871-10-30,https://www.courtlistener.com/opinion/88385/united-states-v-child-co/
2180,Western Mass. Ins. Co. v. Transportation Co.,1871-11-18,https://www.courtlistener.com/opinion/88382/western-mass-ins-co-v-transportation-co/
2181,Cocks v. Izard,1869-04-15,https://www.courtlistener.com/opinion/88039/cocks-v-izard/
2182,Moore v. Marsh,1869-01-18,https://www.courtlistener.com/opinion/88035/moore-v-marsh/
2183,Randall v. Brigham,1869-04-15,https://www.courtlistener.com/opinion/88036/randall-v-brigham/
2184,Palmer v. Donner,1869-02-18,https://www.courtlistener.com/opinion/88037/palmer-v-donner/
2185,Mulligan v. Corbins,1869-04-18,https://www.courtlistener.com/opinion/88030/mulligan-v-corbins/
2186,Santa Fe Pacific R. Co. v. Fall,1922-05-29,https://www.courtlistener.com/opinion/100002/santa-fe-pacific-r-co-v-fall/
2187,State Industrial Comm'n of NY v. Nordenholt Corp.,1922-05-29,https://www.courtlistener.com/opinion/100009/state-industrial-commn-of-ny-v-nordenholt-corp/
2188,Gottfried v. Miller,1882-01-23,https://www.courtlistener.com/opinion/90495/gottfried-v-miller/
2189,Griggs v. Houston,1882-01-16,https://www.courtlistener.com/opinion/90498/griggs-v-houston/
2190,"FTC v. Phoebe Putney Health System, Inc.",2013-02-19,https://www.courtlistener.com/opinion/820745/ftc-v-phoebe-putney-health-system-inc/
2191,Busby v. Electric Utilities Employees,1944-12-04,https://www.courtlistener.com/opinion/104025/busby-v-electric-utilities-employees/
2192,McClellan v. Chipman,1896-11-30,https://www.courtlistener.com/opinion/94550/mcclellan-v-chipman/
2193,Northern Pacific R. Co. v. Colburn,1896-11-30,https://www.courtlistener.com/opinion/94555/northern-pacific-r-co-v-colburn/
2194,Missouri Pacific R. Co. v. Nebraska,1896-11-30,https://www.courtlistener.com/opinion/94558/missouri-pacific-r-co-v-nebraska/
2195,Warner v. Texas & Pacific R. Co.,1896-11-30,https://www.courtlistener.com/opinion/94559/warner-v-texas-pacific-r-co/
2196,Nash v. United States,1913-06-09,https://www.courtlistener.com/opinion/97928/nash-v-united-states/
2197,Adams v. Russell,1913-06-09,https://www.courtlistener.com/opinion/97926/adams-v-russell/
2198,McGovern v. City of New York,1913-06-09,https://www.courtlistener.com/opinion/97927/mcgovern-v-city-of-new-york/
2199,Wheeler v. City and County of Denver,1913-06-10,https://www.courtlistener.com/opinion/97925/wheeler-v-city-and-county-of-denver/
2200,Schaffer v. Weast,2005-11-14,https://www.courtlistener.com/opinion/1993216/schaffer-v-weast/
2201,Herrman v. Arthur's Executors,1888-05-14,https://www.courtlistener.com/opinion/92259/herrman-v-arthurs-executors/
2202,Mosler Safe & Lock Co. v. Mosler,1888-05-14,https://www.courtlistener.com/opinion/92258/mosler-safe-lock-co-v-mosler/
2203,Colton v. Colton,1888-04-30,https://www.courtlistener.com/opinion/92253/colton-v-colton/
2204,Transcontinental Pipe Line Corp. v. State Oil & Gas Bd.,1986-03-24,https://www.courtlistener.com/opinion/111559/transcontinental-pipe-line-corp-v-state-oil-gas-bd/
2205,Voight v. Wright,1891-05-25,https://www.courtlistener.com/opinion/93128/voight-v-wright/
2206,Stein v. Bienville Water Supply Co.,1891-05-11,https://www.courtlistener.com/opinion/93129/stein-v-bienville-water-supply-co/
2207,Mass. v. WESTERN UN. TEL. CO.,1891-05-11,https://www.courtlistener.com/opinion/93126/mass-v-western-un-tel-co/
2208,Pullman's Palace Car Co. v. Pennsylvania,1891-05-11,https://www.courtlistener.com/opinion/93124/pullmans-palace-car-co-v-pennsylvania/
2209,Pullman's Palace Car Co. v. Hayward,1891-05-11,https://www.courtlistener.com/opinion/93125/pullmans-palace-car-co-v-hayward/
2210,Williamson v. Osenton,1914-03-16,https://www.courtlistener.com/opinion/98119/williamson-v-osenton/
2211,United States Ex Rel. Brown v. Lane,1914-03-09,https://www.courtlistener.com/opinion/98116/united-states-ex-rel-brown-v-lane/
2212,Paine v. Copper Belle Mining Co. of Ariz.,1914-03-09,https://www.courtlistener.com/opinion/98115/paine-v-copper-belle-mining-co-of-ariz/
2213,Wilson v. United States,1914-02-24,https://www.courtlistener.com/opinion/98112/wilson-v-united-states/
2214,Munro v. United States,1938-01-31,https://www.courtlistener.com/opinion/102951/munro-v-united-states/
2215,Lonergan v. United States,1938-01-31,https://www.courtlistener.com/opinion/102950/lonergan-v-united-states/
2216,"Compania Espanola De Navegacion Maritima, SA v. the Navemar",1938-01-31,https://www.courtlistener.com/opinion/102955/compania-espanola-de-navegacion-maritima-sa-v-the-navemar/
2217,Adam v. Saenger,1938-01-31,https://www.courtlistener.com/opinion/102954/adam-v-saenger/
2218,Connecticut Gen. Life Ins. Co. v. Johnson,1938-01-31,https://www.courtlistener.com/opinion/102956/connecticut-gen-life-ins-co-v-johnson/
2219,Staub v. City of Baxley,1958-01-13,https://www.courtlistener.com/opinion/105608/staub-v-city-of-baxley/
2220,Forrest v. Jack,1935-02-04,https://www.courtlistener.com/opinion/102376/forrest-v-jack/
2221,Wilber Nat. Bank of Oneonta v. United States,1935-02-04,https://www.courtlistener.com/opinion/102373/wilber-nat-bank-of-oneonta-v-united-states/
2222,Pennsylvania v. Williams,1935-02-04,https://www.courtlistener.com/opinion/102379/pennsylvania-v-williams/
2223,Cleveland v. Cleveland Electric R. Co.,1906-04-16,https://www.courtlistener.com/opinion/96452/cleveland-v-cleveland-electric-r-co/
2224,St. John v. New York,1906-04-16,https://www.courtlistener.com/opinion/96455/st-john-v-new-york/
2225,Canton v. Harris,1989-02-28,https://www.courtlistener.com/opinion/112209/canton-v-harris/
2226,Eu v. San Francisco County Democratic Central Comm.,1989-02-22,https://www.courtlistener.com/opinion/112203/eu-v-san-francisco-county-democratic-central-comm/
2227,Castille v. Peoples,1989-05-15,https://www.courtlistener.com/opinion/112207/castille-v-peoples/
2228,In Re WINSHIP,1970-05-18,https://www.courtlistener.com/opinion/108111/in-re-winship/
2229,Illinois v. Allen,1970-04-06,https://www.courtlistener.com/opinion/108110/illinois-v-allen/
2230,Baldwin v. Fish and Game Comm'n of Mont.,1978-05-23,https://www.courtlistener.com/opinion/109868/baldwin-v-fish-and-game-commn-of-mont/
2231,Ex Parte Royall,1884-11-10,https://www.courtlistener.com/opinion/91190/ex-parte-royall/
2232,Foster v. Kansas Ex Rel. Johnston,1884-11-10,https://www.courtlistener.com/opinion/91195/foster-v-kansas-ex-rel-johnston/
2233,"Flagg Bros., Inc. v. Brooks",1978-05-15,https://www.courtlistener.com/opinion/109861/flagg-bros-inc-v-brooks/
2234,United States v. Singer,1872-12-18,https://www.courtlistener.com/opinion/88591/united-states-v-singer/
2235,Reconstruction Finance Corporation v. Bankers Trust Co.,1943-02-08,https://www.courtlistener.com/opinion/103776/reconstruction-finance-corporation-v-bankers-trust-co/
2236,Overstreet v. North Shore Corp.,1943-02-01,https://www.courtlistener.com/opinion/103774/overstreet-v-north-shore-corp/
2237,Robinette v. Helvering,1943-02-15,https://www.courtlistener.com/opinion/103778/robinette-v-helvering/
2238,New Orleans Insurance Company v. Albro Company,1884-12-08,https://www.courtlistener.com/opinion/91229/new-orleans-insurance-company-v-albro-company/
2239,England v. Gebhardt,1884-12-08,https://www.courtlistener.com/opinion/91228/england-v-gebhardt/
2240,Commissioner v. McCoy,1987-12-07,https://www.courtlistener.com/opinion/111962/commissioner-v-mccoy/
2241,Carpenter v. United States,1987-11-16,https://www.courtlistener.com/opinion/111964/carpenter-v-united-states/
2242,"Omni Capital Int'l, Ltd. v. Rudolf Wolff & Co.",1987-12-08,https://www.courtlistener.com/opinion/111969/omni-capital-intl-ltd-v-rudolf-wolff-co/
2243,United States v. Resendiz-Ponce,2007-01-09,https://www.courtlistener.com/opinion/145768/united-states-v-resendiz-ponce/
2244,Burton v. Stewart,2007-01-09,https://www.courtlistener.com/opinion/145766/burton-v-stewart/
2245,Gonzales v. Duenas-Alvarez,2007-01-17,https://www.courtlistener.com/opinion/145764/gonzales-v-duenas-alvarez/
2246,Weyerhaeuser v. Ross-Simmons Hardwood Lumber,2007-02-20,https://www.courtlistener.com/opinion/145760/weyerhaeuser-v-ross-simmons-hardwood-lumber/
2247,Straton v. New,1931-04-20,https://www.courtlistener.com/opinion/101736/straton-v-new/
2248,Maynard v. Elliott,1931-04-13,https://www.courtlistener.com/opinion/101730/maynard-v-elliott/
2249,Group No. 1 Oil Corp. v. Bass,1931-04-13,https://www.courtlistener.com/opinion/101731/group-no-1-oil-corp-v-bass/
2250,Standard Marine Ins. Co. v. Scottish Metropolitan Assurance Co.,1931-04-13,https://www.courtlistener.com/opinion/101732/standard-marine-ins-co-v-scottish-metropolitan-assurance-co/
2251,Kugler v. Helfant,1975-06-09,https://www.courtlistener.com/opinion/109240/kugler-v-helfant/
2252,"NLRB v. Sears, Roebuck & Co.",1975-04-28,https://www.courtlistener.com/opinion/109241/nlrb-v-sears-roebuck-co/
2253,The Flying Scud,1867-12-30,https://www.courtlistener.com/opinion/87916/the-flying-scud/
2254,The Adela,1868-02-10,https://www.courtlistener.com/opinion/87917/the-adela/
2255,Alyeska Pipeline Service Co. v. Wilderness Society,1975-05-12,https://www.courtlistener.com/opinion/109246/alyeska-pipeline-service-co-v-wilderness-society/
2256,Phelps v. United States,1975-05-19,https://www.courtlistener.com/opinion/109249/phelps-v-united-states/
2257,Fletcher v. Weir,1982-03-23,https://www.courtlistener.com/opinion/110668/fletcher-v-weir/
2258,"US Ind./Fed. Sheet Metal, Inc. v. Director, OWCP",1982-03-23,https://www.courtlistener.com/opinion/110669/us-indfed-sheet-metal-inc-v-director-owcp/
2259,Bank of Marin v. England,1966-12-05,https://www.courtlistener.com/opinion/107299/bank-of-marin-v-england/
2260,Home Ins. Co. v. New York,1890-04-07,https://www.courtlistener.com/opinion/92758/home-ins-co-v-new-york/
2261,Missouri Pacific R. Co. v. Aeby,1928-01-03,https://www.courtlistener.com/opinion/101190/missouri-pacific-r-co-v-aeby/
2262,"Gulf, M. & NR Co. v. Wells",1928-01-03,https://www.courtlistener.com/opinion/101194/gulf-m-nr-co-v-wells/
2263,Mellon v. Arkansas Land & Lumber Co.,1928-01-03,https://www.courtlistener.com/opinion/101195/mellon-v-arkansas-land-lumber-co/
2264,Jackson v. SS ARCHIMEDES,1928-01-03,https://www.courtlistener.com/opinion/101196/jackson-v-ss-archimedes/
2265,Ingram-Day Lumber Co. v. McLouth,1928-01-03,https://www.courtlistener.com/opinion/101197/ingram-day-lumber-co-v-mclouth/
2266,Matthews v. Warner,1892-05-16,https://www.courtlistener.com/opinion/93398/matthews-v-warner/
2267,New York Dock Co. v. SS Poznan,1927-04-11,https://www.courtlistener.com/opinion/101067/new-york-dock-co-v-ss-poznan/
2268,United States v. Preston,1830-01-29,https://www.courtlistener.com/opinion/85662/united-states-v-preston/
2269,Willison v. Watkins,1830-02-20,https://www.courtlistener.com/opinion/85661/willison-v-watkins/
2270,Chinoweth v. Lessee of Haskell,1830-02-15,https://www.courtlistener.com/opinion/85666/chinoweth-v-lessee-of-haskell/
2271,Inglis v. Trustees of Sailor's Snug Harbour in City of New York,1830-02-18,https://www.courtlistener.com/opinion/85667/inglis-v-trustees-of-sailors-snug-harbour-in-city-of-new-york/
2272,Chicago & Northwestern R. Co. v. Ohle,1886-03-01,https://www.courtlistener.com/opinion/91586/chicago-northwestern-r-co-v-ohle/
2273,United States v. Nunnally Investment Co.,1942-05-11,https://www.courtlistener.com/opinion/103677/united-states-v-nunnally-investment-co/
2274,Sinnot v. Davenport,1859-12-27,https://www.courtlistener.com/opinion/87282/sinnot-v-davenport/
2275,"Hartford Underwriters Ins. Co. v. Union Planters Bank, NA",2000-05-30,https://www.courtlistener.com/opinion/1087670/hartford-underwriters-ins-co-v-union-planters-bank-na/
2276,Secombe v. Steele,1858-01-28,https://www.courtlistener.com/opinion/87131/secombe-v-steele/
2277,Commercial Bank of Manchester v. Buckner,1858-02-15,https://www.courtlistener.com/opinion/87132/commercial-bank-of-manchester-v-buckner/
2278,McMicken v. Perin,1858-02-10,https://www.courtlistener.com/opinion/87135/mcmicken-v-perin/
2279,William S. Hungerford v. John Sigerson,1858-02-15,https://www.courtlistener.com/opinion/87138/william-s-hungerford-v-john-sigerson/
2280,University v. People,1879-04-18,https://www.courtlistener.com/opinion/89950/university-v-people/
2281,Sage v. Central R. Co.,1879-04-18,https://www.courtlistener.com/opinion/89952/sage-v-central-r-co/
2282,National Bank of Commonwealth v. Mechanics' Nat. Bank,1877-04-18,https://www.courtlistener.com/opinion/89489/national-bank-of-commonwealth-v-mechanics-nat-bank/
2283,Mississippi & Missouri R. Co. v. Cromwell,1876-01-24,https://www.courtlistener.com/opinion/89226/mississippi-missouri-r-co-v-cromwell/
2284,Knotts v. Stearns,1875-11-29,https://www.courtlistener.com/opinion/89225/knotts-v-stearns/
2285,Woodruff v. Hough,1876-01-10,https://www.courtlistener.com/opinion/89222/woodruff-v-hough/
2286,"Gilman v. Illinois and Mississippi Telegraph Company. Coykendall, Garnishee v. Idem",1876-02-14,https://www.courtlistener.com/opinion/89223/gilman-v-illinois-and-mississippi-telegraph-company-coykendall-garnishee/
2287,Kentucky v. Powers,1906-03-12,https://www.courtlistener.com/opinion/96422/kentucky-v-powers/
2288,Valentina v. Mercer,1906-03-12,https://www.courtlistener.com/opinion/96429/valentina-v-mercer/
2289,Bank of Commerce v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/94370/bank-of-commerce-v-tennessee-ex-rel-memphis/
2290,Ainsa v. United States,1896-03-02,https://www.courtlistener.com/opinion/94377/ainsa-v-united-states/
2291,Durham v. Seymour,1896-03-02,https://www.courtlistener.com/opinion/94378/durham-v-seymour/
2292,"The Jessie Williamson, Jr.",1883-04-23,https://www.courtlistener.com/opinion/90862/the-jessie-williamson-jr/
2293,Ensminger v. Powers,1883-04-23,https://www.courtlistener.com/opinion/90861/ensminger-v-powers/
2294,United States v. Ambrose,1883-04-30,https://www.courtlistener.com/opinion/90866/united-states-v-ambrose/
2295,The Tornado,1883-04-30,https://www.courtlistener.com/opinion/90867/the-tornado/
2296,Howard Cty. v. Booneville Cen. Nat. Bank,1883-04-23,https://www.courtlistener.com/opinion/90864/howard-cty-v-booneville-cen-nat-bank/
2297,The Connemara,1883-04-30,https://www.courtlistener.com/opinion/90868/the-connemara/
2298,Adriatic Fire Ins. Co. v. Treadwell,1883-04-30,https://www.courtlistener.com/opinion/90869/adriatic-fire-ins-co-v-treadwell/
2299,"Watson v. Cincinnati, I., St. L. & CR Co.",1889-11-18,https://www.courtlistener.com/opinion/92582/watson-v-cincinnati-i-st-l-cr-co/
2300,Castillo v. United States,2000-06-05,https://www.courtlistener.com/opinion/118373/castillo-v-united-states/
2301,Santa Fe Independent School Dist. v. Doe,2000-06-19,https://www.courtlistener.com/opinion/118377/santa-fe-independent-school-dist-v-doe/
2302,Harris Trust and Sav. Bank v. Salomon Smith Barney Inc.,2000-06-12,https://www.courtlistener.com/opinion/118375/harris-trust-and-sav-bank-v-salomon-smith-barney-inc/
2303,Western Union Telegraph Co. v. Missouri Ex Rel. Gottlieb,1903-05-18,https://www.courtlistener.com/opinion/95910/western-union-telegraph-co-v-missouri-ex-rel-gottlieb/
2304,Trimble v. Woodhead,1881-01-31,https://www.courtlistener.com/opinion/90280/trimble-v-woodhead/
2305,Barrett v. Holmes,1881-01-31,https://www.courtlistener.com/opinion/90281/barrett-v-holmes/
2306,South Covington & Cincinnati Street R. Co. v. Kentucky,1920-04-19,https://www.courtlistener.com/opinion/99558/south-covington-cincinnati-street-r-co-v-kentucky/
2307,Tilghman v. Proctor,1881-01-24,https://www.courtlistener.com/opinion/90288/tilghman-v-proctor/
2308,WW Cargill Co. v. Minnesota,1901-03-05,https://www.courtlistener.com/opinion/95427/ww-cargill-co-v-minnesota/
2309,Bird v. United States,1901-02-25,https://www.courtlistener.com/opinion/95420/bird-v-united-states/
2310,Rice v. Ames,1901-02-01,https://www.courtlistener.com/opinion/95422/rice-v-ames/
2311,Union Pacific R. Co. v. Updike Grain Co.,1911-12-11,https://www.courtlistener.com/opinion/97489/union-pacific-r-co-v-updike-grain-co/
2312,Martin v. West,1911-12-04,https://www.courtlistener.com/opinion/97485/martin-v-west/
2313,Missouri & Kansas Interurban R. Co. v. City of Olathe,1911-12-04,https://www.courtlistener.com/opinion/97483/missouri-kansas-interurban-r-co-v-city-of-olathe/
2314,"The"" Sabine""",1880-04-18,https://www.courtlistener.com/opinion/90138/the-sabine/
2315,Christian Union v. Yount,1880-03-18,https://www.courtlistener.com/opinion/90135/christian-union-v-yount/
2316,Smith v. Ayer,1880-03-29,https://www.courtlistener.com/opinion/90130/smith-v-ayer/
2317,Water-Meter Co. v. Desper,1880-04-26,https://www.courtlistener.com/opinion/90131/water-meter-co-v-desper/
2318,Ray v. Smith,1873-11-10,https://www.courtlistener.com/opinion/88750/ray-v-smith/
2319,Martinez v. La Asociacion De Senoras Damas Del Santo Asilo De Ponce,1909-02-23,https://www.courtlistener.com/opinion/96991/martinez-v-la-asociacion-de-senoras-damas-del-santo-asilo-de-ponce/
2320,Equitable Life Assurance Soc. of United States v. Brown,1909-03-01,https://www.courtlistener.com/opinion/96992/equitable-life-assurance-soc-of-united-states-v-brown/
2321,Gwillim v. Donnellan,1885-05-04,https://www.courtlistener.com/opinion/91422/gwillim-v-donnellan/
2322,Stewart v. Dunham,1885-05-04,https://www.courtlistener.com/opinion/91426/stewart-v-dunham/
2323,Clark v. Beecher Mfg. Co.,1885-05-04,https://www.courtlistener.com/opinion/91429/clark-v-beecher-mfg-co/
2324,The Morgan,1885-05-04,https://www.courtlistener.com/opinion/91428/the-morgan/
2325,Kircher v. Putnam Funds Trust,2006-06-15,https://www.courtlistener.com/opinion/145645/kircher-v-putnam-funds-trust/
2326,MacDonald v. La Salle Nat. Bank,1957-12-16,https://www.courtlistener.com/opinion/1088033/macdonald-v-la-salle-nat-bank/
2327,Schad v. Mount Ephraim,1981-06-01,https://www.courtlistener.com/opinion/110507/schad-v-mount-ephraim/
2328,The Smith,1887-11-21,https://www.courtlistener.com/opinion/92050/the-smith/
2329,Cox v. Western Land & Cattle Co.,1887-11-21,https://www.courtlistener.com/opinion/92054/cox-v-western-land-cattle-co/
2330,Origet v. United States,1888-03-19,https://www.courtlistener.com/opinion/92190/origet-v-united-states/
2331,Southern Development Co. v. Silva,1888-03-19,https://www.courtlistener.com/opinion/92191/southern-development-co-v-silva/
2332,Jewell v. Knight,1887-12-05,https://www.courtlistener.com/opinion/92057/jewell-v-knight/
2333,Gazlay v. Williams,1908-05-18,https://www.courtlistener.com/opinion/2463522/gazlay-v-williams/
2334,Lámar v. United States,1916-01-31,https://www.courtlistener.com/opinion/98636/lamar-v-united-states/
2335,Gast Realty & Investment Co. v. Schneider Granite Co.,1916-01-31,https://www.courtlistener.com/opinion/98635/gast-realty-investment-co-v-schneider-granite-co/
2336,Mt. Vernon Cotton Co. v. Alabama Power Co.,1916-01-24,https://www.courtlistener.com/opinion/98631/mt-vernon-cotton-co-v-alabama-power-co/
2337,Street v. New York,1969-04-21,https://www.courtlistener.com/opinion/107900/street-v-new-york/
2338,Calaf Y Fugurul v. Calaf Y Rivera,1914-02-24,https://www.courtlistener.com/opinion/98091/calaf-y-fugurul-v-calaf-y-rivera/
2339,Taylor v. Taylor,1914-02-24,https://www.courtlistener.com/opinion/98090/taylor-v-taylor/
2340,Seim v. Hurd,1914-02-24,https://www.courtlistener.com/opinion/98097/seim-v-hurd/
2341,Rubber Tire Co. v. Goodyear Co.,1914-02-24,https://www.courtlistener.com/opinion/98096/rubber-tire-co-v-goodyear-co/
2342,Woodward Co. v. Hurd,1914-02-24,https://www.courtlistener.com/opinion/98098/woodward-co-v-hurd/
2343,Ponzi v. Fessenden,1922-03-27,https://www.courtlistener.com/opinion/99948/ponzi-v-fessenden/
2344,Solesbee v. Balkcom,1950-03-27,https://www.courtlistener.com/opinion/104767/solesbee-v-balkcom/
2345,NJ Ins. Co. v. Div. of Tax Appeals,1950-02-06,https://www.courtlistener.com/opinion/104760/nj-ins-co-v-div-of-tax-appeals/
2346,United States v. Pacific Coast Wholesalers' Assn.,1949-10-24,https://www.courtlistener.com/opinion/104762/united-states-v-pacific-coast-wholesalers-assn/
2347,United States v. Benedict,1950-01-09,https://www.courtlistener.com/opinion/104763/united-states-v-benedict/
2348,Wong Yang Sung v. McGrath,1950-03-13,https://www.courtlistener.com/opinion/104768/wong-yang-sung-v-mcgrath/
2349,Reed v. Pennsylvania R. Co.,1956-06-11,https://www.courtlistener.com/opinion/105415/reed-v-pennsylvania-r-co/
2350,Parr v. United States,1956-06-11,https://www.courtlistener.com/opinion/105416/parr-v-united-states/
2351,United States Ex Rel. Darcy v. Handy,1956-06-11,https://www.courtlistener.com/opinion/105411/united-states-ex-rel-darcy-v-handy/
2352,Cold Metal Process Co. v. United Engineering & Foundry Co.,1956-06-11,https://www.courtlistener.com/opinion/105410/cold-metal-process-co-v-united-engineering-foundry-co/
2353,Reid v. Covert,1956-06-11,https://www.courtlistener.com/opinion/105413/reid-v-covert/
