,names,dates,url
481,Union Refrigerator Transit Co. v. Lynch,1900-03-21,https://www.courtlistener.com/opinion/95223/union-refrigerator-transit-co-v-lynch/
482,Petit v. Minnesota,1900-04-09,https://www.courtlistener.com/opinion/95225/petit-v-minnesota/
483,Murphy v. Massachusetts,1900-03-01,https://www.courtlistener.com/opinion/95224/murphy-v-massachusetts/
484,United States v. Mills,1905-03-13,https://www.courtlistener.com/opinion/96245/united-states-v-mills/
485,"City of Dawson v. Columbia Avenue Saving Fund, Safe Deposit, Title & Trust Co.",1905-03-06,https://www.courtlistener.com/opinion/96240/city-of-dawson-v-columbia-avenue-saving-fund-safe-deposit-title-trust/
486,Schuyler v. Littlefield,1914-03-23,https://www.courtlistener.com/opinion/98131/schuyler-v-littlefield/
487,United States v. Baltimore & Ohio R. Co.,1935-01-07,https://www.courtlistener.com/opinion/102355/united-states-v-baltimore-ohio-r-co/
488,Braen v. Pfeifer Oil Transp. Co.,1959-12-14,https://www.courtlistener.com/opinion/105970/braen-v-pfeifer-oil-transp-co/
489,Rudolph v. United States,1962-06-18,https://www.courtlistener.com/opinion/106436/rudolph-v-united-states/
490,Drake Bakeries Inc. v. Bakery Workers,1962-06-18,https://www.courtlistener.com/opinion/106435/drake-bakeries-inc-v-bakery-workers/
491,Indiana Mfg. Co. v. Koehne,1903-02-23,https://www.courtlistener.com/opinion/95814/indiana-mfg-co-v-koehne/
492,Indiana Mfg. Co. v. Koehne,1903-02-23,https://www.courtlistener.com/opinion/95814/indiana-mfg-co-v-koehne/
493,United States v. Brooklyn Terminal,1919-03-24,https://www.courtlistener.com/opinion/99333/united-states-v-brooklyn-terminal/
494,Greely v. Thompson,1851-01-28,https://www.courtlistener.com/opinion/86606/greely-v-thompson/
495,Bond v. United States,2000-04-17,https://www.courtlistener.com/opinion/118354/bond-v-united-states/
496,Pennsylvania v. West Virginia,1920-04-19,https://www.courtlistener.com/opinion/99578/pennsylvania-v-west-virginia/
497,Winchester v. Winchester Water Works Co.,1920-01-05,https://www.courtlistener.com/opinion/99486/winchester-v-winchester-water-works-co/
498,"Mills Music, Inc. v. Snyder",1985-03-18,https://www.courtlistener.com/opinion/111292/mills-music-inc-v-snyder/
499,Joyce v. Auten,1900-12-24,https://www.courtlistener.com/opinion/95380/joyce-v-auten/
500,Robinson v. Johnson,1969-05-05,https://www.courtlistener.com/opinion/107923/robinson-v-johnson/
501,Brush v. Commissioner,1937-03-15,https://www.courtlistener.com/opinion/102783/brush-v-commissioner/
502,Eldred v. Ashcroft,2003-01-15,https://www.courtlistener.com/opinion/122254/eldred-v-ashcroft/
503,Ward v. Race Horse,1896-05-25,https://www.courtlistener.com/opinion/94506/ward-v-race-horse/
504,United States v. Louisiana,1982-06-01,https://www.courtlistener.com/opinion/110721/united-states-v-louisiana/
505,In Re Belt,1895-06-03,https://www.courtlistener.com/opinion/94250/in-re-belt/
506,Venus v. United States,1961-12-18,https://www.courtlistener.com/opinion/1882096/venus-v-united-states/
507,Cohen v. Cowles Media Co.,1991-06-24,https://www.courtlistener.com/opinion/112638/cohen-v-cowles-media-co/
508,Van Riswick v. Spalding and Others,1886-03-29,https://www.courtlistener.com/opinion/91618/van-riswick-v-spalding-and-others/
509,Dunphy v. Sullivan. 1,1886-03-22,https://www.courtlistener.com/opinion/91611/dunphy-v-sullivan-1/
510,Jones v. Le Tombe,1798-02-09,https://www.courtlistener.com/opinion/2219671/jones-v-le-tombe/
511,Acker v. United States,1936-05-18,https://www.courtlistener.com/opinion/102668/acker-v-united-states/
512,United States v. Broce,1989-01-23,https://www.courtlistener.com/opinion/112177/united-states-v-broce/
513,Zerbst v. Kidwell,1938-05-23,https://www.courtlistener.com/opinion/103040/zerbst-v-kidwell/
514,White v. Nicholls,1845-02-11,https://www.courtlistener.com/opinion/86319/white-v-nicholls/
515,Larson v. South Dakota,1929-02-18,https://www.courtlistener.com/opinion/101373/larson-v-south-dakota/
516,The Edward,1816-03-16,https://www.courtlistener.com/opinion/85155/the-edward/
517,Rosemond v. United States,2014-03-05,https://www.courtlistener.com/opinion/2655590/rosemond-v-united-states/
518,"Hana Financial, Inc. v. Hana Bank",2015-01-21,https://www.courtlistener.com/opinion/2781444/hana-financial-inc-v-hana-bank/
519,Smith v. United States,1898-05-09,https://www.courtlistener.com/opinion/94868/smith-v-united-states/
520,Arkansas v. Sanders,1979-06-20,https://www.courtlistener.com/opinion/110119/arkansas-v-sanders/
521,Northern Lumber Co. v. O'BRIEN,1907-01-14,https://www.courtlistener.com/opinion/96574/northern-lumber-co-v-obrien/
522,Montana Mining Co. v. St. Louis Mining & Milling Co.,1907-01-14,https://www.courtlistener.com/opinion/96575/montana-mining-co-v-st-louis-mining-milling-co/
523,Pope v. Atlantic Coast Line R. Co.,1953-06-09,https://www.courtlistener.com/opinion/105116/pope-v-atlantic-coast-line-r-co/
524,Poulos v. New Hampshire,1953-06-08,https://www.courtlistener.com/opinion/105117/poulos-v-new-hampshire/
525,Whitney v. Wenman,1905-05-29,https://www.courtlistener.com/opinion/96319/whitney-v-wenman/
526,Moore v. United States,1976-10-18,https://www.courtlistener.com/opinion/109552/moore-v-united-states/
527,Arkansas Valley Land & Cattle Co. v. Mann,1889-03-05,https://www.courtlistener.com/opinion/92449/arkansas-valley-land-cattle-co-v-mann/
528,Giles v. California,2008-06-25,https://www.courtlistener.com/opinion/145781/giles-v-california/
529,Metropolitan Life Ins. Co. v. Glenn,2008-06-19,https://www.courtlistener.com/opinion/145788/metropolitan-life-ins-co-v-glenn/
530,Hardee v. Wilson,1892-11-21,https://www.courtlistener.com/opinion/93428/hardee-v-wilson/
531,Blockburger v. United States,1931-12-11,https://www.courtlistener.com/opinion/101824/blockburger-v-united-states/
532,"The United States, in Error v. Walter Jones, Administrator of Benjamin G. Orr",1834-02-19,https://www.courtlistener.com/opinion/85888/the-united-states-in-error-v-walter-jones-administrator-of-benjamin-g/
533,Seward v. Corneau,1880-10-25,https://www.courtlistener.com/opinion/90224/seward-v-corneau/
534,"Santos v. Holy Roman Catholic and Apostolic Church, Tambobong Parish",1909-02-23,https://www.courtlistener.com/opinion/96971/santos-v-holy-roman-catholic-and-apostolic-church-tambobong-parish/
535,State of Wyoming v. State of Colorado,1917-03-06,https://www.courtlistener.com/opinion/98929/state-of-wyoming-v-state-of-colorado/
536,Louisville & Nashville R. Co. v. Layton,1917-04-30,https://www.courtlistener.com/opinion/98928/louisville-nashville-r-co-v-layton/
537,Mills v. Electric Auto-Lite Co.,1970-01-26,https://www.courtlistener.com/opinion/108032/mills-v-electric-auto-lite-co/
538,Ruddy v. Rossi,1918-12-09,https://www.courtlistener.com/opinion/99232/ruddy-v-rossi/
539,Bache v. Hunt,1904-04-04,https://www.courtlistener.com/opinion/96045/bache-v-hunt/
540,Veach v. Rice,1889-05-13,https://www.courtlistener.com/opinion/92545/veach-v-rice/
541,Bank of United States v. Smith,1826-02-13,https://www.courtlistener.com/opinion/85485/bank-of-united-states-v-smith/
542,United States v. Mason,1973-06-04,https://www.courtlistener.com/opinion/108805/united-states-v-mason/
543,United States v. Bishop,1973-05-29,https://www.courtlistener.com/opinion/108803/united-states-v-bishop/
544,Grace v. American Central Ins. Co.,1883-11-19,https://www.courtlistener.com/opinion/90938/grace-v-american-central-ins-co/
545,Muscarello v. United States,1998-06-08,https://www.courtlistener.com/opinion/118224/muscarello-v-united-states/
546,Jacobi v. Alabama,1902-11-17,https://www.courtlistener.com/opinion/95715/jacobi-v-alabama/
547,Owensboro Waterworks Co. v. Owensboro,1906-01-02,https://www.courtlistener.com/opinion/96376/owensboro-waterworks-co-v-owensboro/
548,Little v. Giles,1886-11-01,https://www.courtlistener.com/opinion/91717/little-v-giles/
549,Dale v. Pattison,1914-06-08,https://www.courtlistener.com/opinion/1521478/dale-v-pattison/
550,"Miller Music Corp. v. Charles N. Daniels, Inc.",1960-04-18,https://www.courtlistener.com/opinion/106032/miller-music-corp-v-charles-n-daniels-inc/
551,Leishman v. Associated Wholesale Elec. Co.,1943-03-01,https://www.courtlistener.com/opinion/103780/leishman-v-associated-wholesale-elec-co/
552,Blum v. Stenson,1984-03-21,https://www.courtlistener.com/opinion/111123/blum-v-stenson/
553,Commercial Credit Co. v. United States,1928-02-20,https://www.courtlistener.com/opinion/101232/commercial-credit-co-v-united-states/
554,AMER. RY. EXPRESS v. Royster Co.,1927-02-21,https://www.courtlistener.com/opinion/101009/amer-ry-express-v-royster-co/
555,Callahan v. United States,1932-04-11,https://www.courtlistener.com/opinion/101903/callahan-v-united-states/
556,United States v. Navarre,1899-02-20,https://www.courtlistener.com/opinion/94994/united-states-v-navarre/
557,Chantangco v. Abaroa,1910-11-28,https://www.courtlistener.com/opinion/97314/chantangco-v-abaroa/
558,In Re Vey,1997-04-14,https://www.courtlistener.com/opinion/1088004/in-re-vey/
559,Rosenman v. United States,1945-01-29,https://www.courtlistener.com/opinion/104072/rosenman-v-united-states/
