,names,dates,url
483,"Charleston Federal Savings & Loan Ass'n v. Alderson, State Tax Com'r",1945-06-18,https://www.courtlistener.com/opinion/104090/charleston-federal-savings-loan-assn-v-alderson-state-tax-comr/
484,"Freeman v. Quicken Loans, Inc.",2012-05-24,https://www.courtlistener.com/opinion/800859/freeman-v-quicken-loans-inc/
485,NLRB v. Stowe Spinning Co.,1949-02-28,https://www.courtlistener.com/opinion/104635/nlrb-v-stowe-spinning-co/
486,United States Ex Rel. Hirshberg v. Cooke,1949-02-28,https://www.courtlistener.com/opinion/104633/united-states-ex-rel-hirshberg-v-cooke/
487,McComb v. Jacksonville Paper Co.,1949-02-14,https://www.courtlistener.com/opinion/104630/mccomb-v-jacksonville-paper-co/
488,Capron v. Van Noorden,1804-03-18,https://www.courtlistener.com/opinion/84779/capron-v-van-noorden/
489,Murray v. Schooner Charming Betsy,1804-02-22,https://www.courtlistener.com/opinion/84778/murray-v-schooner-charming-betsy/
490,Steffel v. Thompson,1974-03-19,https://www.courtlistener.com/opinion/108985/steffel-v-thompson/
491,Hagans v. Lavine,1974-03-25,https://www.courtlistener.com/opinion/108987/hagans-v-lavine/
492,Johnson v. Robison,1974-03-04,https://www.courtlistener.com/opinion/108980/johnson-v-robison/
493,Mayor of Philadelphia v. Educational Equality League,1974-03-25,https://www.courtlistener.com/opinion/108989/mayor-of-philadelphia-v-educational-equality-league/
494,McNeal v. Culver,1961-01-23,https://www.courtlistener.com/opinion/106164/mcneal-v-culver/
495,Hill v. United States Ex Rel. Wampler,1936-05-18,https://www.courtlistener.com/opinion/102672/hill-v-united-states-ex-rel-wampler/
496,Bank of Alexandria v. Swann,1835-01-20,https://www.courtlistener.com/opinion/85916/bank-of-alexandria-v-swann/
497,Wheaton and Donaldson v. Peters and Grigg,1834-03-19,https://www.courtlistener.com/opinion/85911/wheaton-and-donaldson-v-peters-and-grigg/
498,Johnston v. Jones,1862-02-17,https://www.courtlistener.com/opinion/87458/johnston-v-jones/
499,Roaden v. Kentucky,1973-06-25,https://www.courtlistener.com/opinion/108854/roaden-v-kentucky/
500,St. Louis v. Ferry Co.,1871-05-18,https://www.courtlistener.com/opinion/88336/st-louis-v-ferry-co/
501,Turner v. Wade,1920-11-08,https://www.courtlistener.com/opinion/1508927/turner-v-wade/
502,Stimpson v. West Chester R. Co.,1845-02-14,https://www.courtlistener.com/opinion/86329/stimpson-v-west-chester-r-co/
503,Camden v. Doremus,1845-02-26,https://www.courtlistener.com/opinion/86327/camden-v-doremus/
504,Carroll v. Safford,1845-03-18,https://www.courtlistener.com/opinion/86324/carroll-v-safford/
505,Ex Parte Christy,1844-12-31,https://www.courtlistener.com/opinion/86320/ex-parte-christy/
506,Oliver v. Piatt,1845-02-26,https://www.courtlistener.com/opinion/86321/oliver-v-piatt/
507,Ex Parte Railway Company,1881-03-21,https://www.courtlistener.com/opinion/90408/ex-parte-railway-company/
508,Chesapeake & Ohio R. Co. v. United States,1931-03-09,https://www.courtlistener.com/opinion/101697/chesapeake-ohio-r-co-v-united-states/
509,McBoyle v. United States,1931-03-09,https://www.courtlistener.com/opinion/101695/mcboyle-v-united-states/
510,United States v. Malcolm,1931-01-19,https://www.courtlistener.com/opinion/101690/united-states-v-malcolm/
511,Lash's Products Co. v. United States,1929-01-02,https://www.courtlistener.com/opinion/101347/lashs-products-co-v-united-states/
512,Barr v. Lapsley,1816-03-18,https://www.courtlistener.com/opinion/85145/barr-v-lapsley/
513,Nixon v. Missouri Municipal League,2004-03-24,https://www.courtlistener.com/opinion/134728/nixon-v-missouri-municipal-league/
514,United States v. Galletti,2004-03-23,https://www.courtlistener.com/opinion/134727/united-states-v-galletti/
515,Baldwin v. Reese,2004-03-02,https://www.courtlistener.com/opinion/134723/baldwin-v-reese/
516,Northern Pacific R. Co. v. Houston,1913-12-01,https://www.courtlistener.com/opinion/97990/northern-pacific-r-co-v-houston/
517,Huntington v. City of New York,1904-03-21,https://www.courtlistener.com/opinion/1639543/huntington-v-city-of-new-york/
518,Vance v. WA Vandercook Co.,1898-05-09,https://www.courtlistener.com/opinion/94874/vance-v-wa-vandercook-co/
519,Plaquemines Tropical Fruit Co. v. Henderson,1898-05-02,https://www.courtlistener.com/opinion/94876/plaquemines-tropical-fruit-co-v-henderson/
520,Rhodes v. Iowa,1898-05-09,https://www.courtlistener.com/opinion/94872/rhodes-v-iowa/
521,The Japanese Immigrant Case,1903-04-06,https://www.courtlistener.com/opinion/95830/the-japanese-immigrant-case/
522,"New York Gaslight Club, Inc. v. Carey",1980-06-09,https://www.courtlistener.com/opinion/110291/new-york-gaslight-club-inc-v-carey/
523,PruneYard Shopping Center v. Robins,1980-06-09,https://www.courtlistener.com/opinion/110292/pruneyard-shopping-center-v-robins/
524,New York Ex Rel. Hatch v. Reardon,1907-01-07,https://www.courtlistener.com/opinion/96569/new-york-ex-rel-hatch-v-reardon/
525,United States v. G. Falk & Brother,1907-01-07,https://www.courtlistener.com/opinion/96568/united-states-v-g-falk-brother/
526,United States v. International Building Co.,1953-06-08,https://www.courtlistener.com/opinion/105123/united-states-v-international-building-co/
527,May v. Anderson,1953-05-18,https://www.courtlistener.com/opinion/105126/may-v-anderson/
528,Morgan v. Daniels,1894-04-23,https://www.courtlistener.com/opinion/93885/morgan-v-daniels/
529,Mullan v. United States,1886-04-26,https://www.courtlistener.com/opinion/91698/mullan-v-united-states/
530,Payne v. Arkansas,1958-05-19,https://www.courtlistener.com/opinion/105690/payne-v-arkansas/
531,Linford v. Ellison,1895-01-07,https://www.courtlistener.com/opinion/94058/linford-v-ellison/
532,Gravel v. United States,1972-06-29,https://www.courtlistener.com/opinion/108610/gravel-v-united-states/
533,Citizens' Bank v. Parker,1904-01-04,https://www.courtlistener.com/opinion/95978/citizens-bank-v-parker/
534,"Monterey v. Del Monte Dunes at Monterey, Ltd.",1999-05-24,https://www.courtlistener.com/opinion/118291/monterey-v-del-monte-dunes-at-monterey-ltd/
535,Wagner v. City of Covington,1919-12-08,https://www.courtlistener.com/opinion/99474/wagner-v-city-of-covington/
536,"New York, NH & HR Co. v. United States",1919-12-15,https://www.courtlistener.com/opinion/99478/new-york-nh-hr-co-v-united-states/
537,Allen v. St. Louis Bank,1887-01-10,https://www.courtlistener.com/opinion/91811/allen-v-st-louis-bank/
538,United States v. Catto,1966-06-06,https://www.courtlistener.com/opinion/107221/united-states-v-catto/
539,Ex Parte United States,1916-12-04,https://www.courtlistener.com/opinion/98794/ex-parte-united-states/
540,Atlantic City R. Co. v. Parker,1916-12-04,https://www.courtlistener.com/opinion/98796/atlantic-city-r-co-v-parker/
541,ANGLO-AM. PROV. CO. v. Davis Prov. Co. No. 2,1903-11-30,https://www.courtlistener.com/opinion/1088050/anglo-am-prov-co-v-davis-prov-co-no-2/
542,Board of Ed. of Kiryas Joel Village School Dist. v. Grumet,1994-06-27,https://www.courtlistener.com/opinion/117870/board-of-ed-of-kiryas-joel-village-school-dist-v-grumet/
543,Mine Workers v. Bagwell,1994-06-30,https://www.courtlistener.com/opinion/117872/mine-workers-v-bagwell/
544,Meehan v. Valentine,1892-05-16,https://www.courtlistener.com/opinion/93412/meehan-v-valentine/
545,United States v. Fossatt,1859-03-11,https://www.courtlistener.com/opinion/87237/united-states-v-fossatt/
546,Transparent-Wrap MacHine Corp. v. Stokes & Smith Co.,1947-03-03,https://www.courtlistener.com/opinion/104367/transparent-wrap-machine-corp-v-stokes-smith-co/
547,Van Huffel v. Harkelrode,1931-12-07,https://www.courtlistener.com/opinion/101814/van-huffel-v-harkelrode/
548,Atchison Etc. Ry. Co. v. United States,1932-01-04,https://www.courtlistener.com/opinion/101817/atchison-etc-ry-co-v-united-states/
549,Iowa-Des Moines Nat. Bank v. Bennett,1932-01-04,https://www.courtlistener.com/opinion/101816/iowa-des-moines-nat-bank-v-bennett/
550,Almonester v. Kenton,1850-04-18,https://www.courtlistener.com/opinion/86546/almonester-v-kenton/
551,Insurance Co. v. Brune's Assignee,1878-03-25,https://www.courtlistener.com/opinion/89744/insurance-co-v-brunes-assignee/
552,Garfield v. Paris,1878-04-22,https://www.courtlistener.com/opinion/89740/garfield-v-paris/
553,Holt v. Rogers,1834-02-21,https://www.courtlistener.com/opinion/85891/holt-v-rogers/
554,United States v. Jones,1834-02-19,https://www.courtlistener.com/opinion/85890/united-states-v-jones/
555,United States v. Richard,1834-03-15,https://www.courtlistener.com/opinion/85894/united-states-v-richard/
556,United States v. Richard,1834-03-15,https://www.courtlistener.com/opinion/85894/united-states-v-richard/
557,United States v. Richard,1834-03-15,https://www.courtlistener.com/opinion/85894/united-states-v-richard/
558,Barney Collector v. Watson,1876-05-18,https://www.courtlistener.com/opinion/89294/barney-collector-v-watson/
559,Purcell v. Miner,1867-02-26,https://www.courtlistener.com/opinion/87793/purcell-v-miner/
560,McIlvaine v. Coxe's Lessee,1808-02-23,https://www.courtlistener.com/opinion/84855/mcilvaine-v-coxes-lessee/
561,Secretary v. McGarrahan,1870-02-14,https://www.courtlistener.com/opinion/88163/secretary-v-mcgarrahan/
562,Metcalf & Eddy v. Mitchell,1926-01-11,https://www.courtlistener.com/opinion/100771/metcalf-eddy-v-mitchell/
563,"Vicksburg, S. & PR Co. v. Smith",1890-04-21,https://www.courtlistener.com/opinion/92771/vicksburg-s-pr-co-v-smith/
564,Recknagel v. Murphy,1880-11-22,https://www.courtlistener.com/opinion/90231/recknagel-v-murphy/
565,The Folmina,1909-02-23,https://www.courtlistener.com/opinion/96960/the-folmina/
566,De Castro v. Board of Comm'rs of San Juan,1944-05-29,https://www.courtlistener.com/opinion/104003/de-castro-v-board-of-commrs-of-san-juan/
567,Feldman v. United States,1944-10-09,https://www.courtlistener.com/opinion/104006/feldman-v-united-states/
568,Arizona v. Rumsey,1984-05-29,https://www.courtlistener.com/opinion/111194/arizona-v-rumsey/
569,Hawaii Housing Authority v. Midkiff,1984-05-30,https://www.courtlistener.com/opinion/111196/hawaii-housing-authority-v-midkiff/
570,Smith v. Reeves,1900-05-14,https://www.courtlistener.com/opinion/95314/smith-v-reeves/
571,National Farmers Union Ins. Cos. v. Crow Tribe,1985-06-03,https://www.courtlistener.com/opinion/111442/national-farmers-union-ins-cos-v-crow-tribe/
572,Oklahoma City v. Tuttle,1985-08-14,https://www.courtlistener.com/opinion/111441/oklahoma-city-v-tuttle/
573,Beck v. Alabama,1980-06-20,https://www.courtlistener.com/opinion/110313/beck-v-alabama/
574,O'Bannon v. Town Court Nursing Center,1980-06-23,https://www.courtlistener.com/opinion/110319/obannon-v-town-court-nursing-center/
575,Gospel Army v. Los Angeles,1947-06-09,https://www.courtlistener.com/opinion/104441/gospel-army-v-los-angeles/
576,Boggs v. Boggs,1997-06-02,https://www.courtlistener.com/opinion/118121/boggs-v-boggs/
577,Atlantic Refining Co. v. Virginia,1937-11-08,https://www.courtlistener.com/opinion/102849/atlantic-refining-co-v-virginia/
578,United States Ex Rel. Girard Trust Co. v. Helvering,1937-05-24,https://www.courtlistener.com/opinion/102841/united-states-ex-rel-girard-trust-co-v-helvering/
579,United States v. Baltimore & Ohio R. Co.,1913-12-01,https://www.courtlistener.com/opinion/98002/united-states-v-baltimore-ohio-r-co/
580,Kent v. Dulles,1958-06-16,https://www.courtlistener.com/opinion/105716/kent-v-dulles/
581,Dayton v. Dulles,1958-06-16,https://www.courtlistener.com/opinion/105717/dayton-v-dulles/
582,United States v. Bess,1958-06-09,https://www.courtlistener.com/opinion/105712/united-states-v-bess/
583,State Farm Fire & Casualty Co. v. Tashire,1967-04-10,https://www.courtlistener.com/opinion/107407/state-farm-fire-casualty-co-v-tashire/
584,United States v. Monsanto,1989-06-22,https://www.courtlistener.com/opinion/112310/united-states-v-monsanto/
585,Central Kentucky Natural Gas Co. v. Railroad Commission of Kentucky,1933-12-04,https://www.courtlistener.com/opinion/102156/central-kentucky-natural-gas-co-v-railroad-commission-of-kentucky/
586,Carlos v. New York,1969-12-08,https://www.courtlistener.com/opinion/108008/carlos-v-new-york/
587,Stringfellow v. Concerned Neighbors in Action,1987-03-09,https://www.courtlistener.com/opinion/111836/stringfellow-v-concerned-neighbors-in-action/
588,The Springbok,1867-01-18,https://www.courtlistener.com/opinion/87808/the-springbok/
589,Robbins v. Chicago City,1867-02-18,https://www.courtlistener.com/opinion/87806/robbins-v-chicago-city/
590,"Baker v. Gold Seal Liquors, Inc.",1974-06-17,https://www.courtlistener.com/opinion/109064/baker-v-gold-seal-liquors-inc/
591,Pittsburgh v. Alco Parking Corp.,1974-06-10,https://www.courtlistener.com/opinion/109060/pittsburgh-v-alco-parking-corp/
592,Hill v. Wooster,1890-01-13,https://www.courtlistener.com/opinion/92644/hill-v-wooster/
593,Cannon v. United States,1886-05-10,https://www.courtlistener.com/opinion/91703/cannon-v-united-states/
594,"United States v. Hancock Truck Lines, Inc.",1945-05-21,https://www.courtlistener.com/opinion/104127/united-states-v-hancock-truck-lines-inc/
595,Corn Products Co. v. Comm'n.,1945-04-23,https://www.courtlistener.com/opinion/104123/corn-products-co-v-commn/
596,Commissioner v. Smith,1945-04-23,https://www.courtlistener.com/opinion/104120/commissioner-v-smith/
597,Martin v. Mott,1827-02-18,https://www.courtlistener.com/opinion/85514/martin-v-mott/
598,Kansas v. Nebraska,2003-05-19,https://www.courtlistener.com/opinion/127925/kansas-v-nebraska/
599,Chavez v. Martinez,2003-05-27,https://www.courtlistener.com/opinion/127927/chavez-v-martinez/
600,National Park Hospitality Association v. Department of the Interior,2003-05-27,https://www.courtlistener.com/opinion/127928/national-park-hospitality-association-v-department-of-the-interior/
601,"Henry Miller, in Error v. David Austen, William S. Wilmerding, and David Austen, Jr.",1852-04-21,https://www.courtlistener.com/opinion/86736/henry-miller-in-error-v-david-austen-william-s-wilmerding-and-david/
602,LOUISVILLE & C. RR CO. v. West Coast Co.,1905-05-29,https://www.courtlistener.com/opinion/96314/louisville-c-rr-co-v-west-coast-co/
603,Sawyer v. Turpin,1875-11-29,https://www.courtlistener.com/opinion/89152/sawyer-v-turpin/
604,Anderson v. Helvering,1940-05-20,https://www.courtlistener.com/opinion/103363/anderson-v-helvering/
605,Varity Corp. v. Howe,1996-03-19,https://www.courtlistener.com/opinion/118008/varity-corp-v-howe/
606,Texas & Pacific Railway v. Eastin & Knox,1909-05-17,https://www.courtlistener.com/opinion/97041/texas-pacific-railway-v-eastin-knox/
607,JW Calnan Co. v. Doherty,1912-04-01,https://www.courtlistener.com/opinion/97593/jw-calnan-co-v-doherty/
608,Wood v. United States,1912-04-01,https://www.courtlistener.com/opinion/97591/wood-v-united-states/
609,Wills v. Russell,1880-01-18,https://www.courtlistener.com/opinion/90068/wills-v-russell/
610,Railroad Co. v. Collector,1880-02-18,https://www.courtlistener.com/opinion/90063/railroad-co-v-collector/
611,"Columbus v. Ours Garage & Wrecker Service, Inc.",2002-06-20,https://www.courtlistener.com/opinion/121161/columbus-v-ours-garage-wrecker-service-inc/
612,Kaizo v. Henry,1908-11-16,https://www.courtlistener.com/opinion/96888/kaizo-v-henry/
613,Conroy v. Aniskoff,1993-03-31,https://www.courtlistener.com/opinion/112840/conroy-v-aniskoff/
614,United States v. Crosthwaite,1897-11-29,https://www.courtlistener.com/opinion/94769/united-states-v-crosthwaite/
615,United States v. Wilson,1897-11-29,https://www.courtlistener.com/opinion/94762/united-states-v-wilson/
616,"James L. Bradford, Appt. v. United States",1913-04-28,https://www.courtlistener.com/opinion/97860/james-l-bradford-appt-v-united-states/
617,United States v. Chavez,1913-05-05,https://www.courtlistener.com/opinion/97869/united-states-v-chavez/
618,Johnson v. Christian,1888-11-19,https://www.courtlistener.com/opinion/92336/johnson-v-christian/
619,Arrow-Hart & H. Co. v. FEDERAL TRADE COMM'N.,1934-03-12,https://www.courtlistener.com/opinion/102230/arrow-hart-h-co-v-federal-trade-commn/
620,Pan American Petroleum Corp. v. Superior Court of Del. for New Castle Cty.,1961-05-29,https://www.courtlistener.com/opinion/106254/pan-american-petroleum-corp-v-superior-court-of-del-for-new-castle-cty/
621,United States v. Schider,1918-04-15,https://www.courtlistener.com/opinion/99146/united-states-v-schider/
622,City of Lakewood v. Plain Dealer Publishing Co.,1988-06-17,https://www.courtlistener.com/opinion/112103/city-of-lakewood-v-plain-dealer-publishing-co/
623,Liljeberg v. Health Services Acquisition Corp.,1988-06-17,https://www.courtlistener.com/opinion/112106/liljeberg-v-health-services-acquisition-corp/
624,"MacKey v. Lanier Collection Agency & Service, Inc.",1988-06-17,https://www.courtlistener.com/opinion/112105/mackey-v-lanier-collection-agency-service-inc/
625,"Brown v. Grant, Governor of the State of Colorado, and Others",1886-01-04,https://www.courtlistener.com/opinion/91522/brown-v-grant-governor-of-the-state-of-colorado-and-others/
626,Clark v. Arizona,2006-06-29,https://www.courtlistener.com/opinion/145624/clark-v-arizona/
627,District of Columbia v. Colts,1930-11-24,https://www.courtlistener.com/opinion/101618/district-of-columbia-v-colts/
628,Halliday v. United States,1942-01-19,https://www.courtlistener.com/opinion/103598/halliday-v-united-states/
629,Dodge v. Knowles,1885-04-20,https://www.courtlistener.com/opinion/91387/dodge-v-knowles/
630,Armstrong v. Toler,1826-03-18,https://www.courtlistener.com/opinion/85492/armstrong-v-toler/
631,Henderson v. Griffin,1831-02-18,https://www.courtlistener.com/opinion/85723/henderson-v-griffin/
632,Ex Parte Crane and Another,1831-03-18,https://www.courtlistener.com/opinion/85726/ex-parte-crane-and-another/
633,Tobey v. Leonards,1865-02-13,https://www.courtlistener.com/opinion/87659/tobey-v-leonards/
634,Harvey v. Tyler,1865-02-27,https://www.courtlistener.com/opinion/87652/harvey-v-tyler/
635,The Slavers.(weathergage.),1865-03-10,https://www.courtlistener.com/opinion/87655/the-slaversweathergage/
636,Preston v. Preston,1877-12-10,https://www.courtlistener.com/opinion/89583/preston-v-preston/
637,Roemer v. Simon,1877-11-18,https://www.courtlistener.com/opinion/89586/roemer-v-simon/
638,Steel Co. v. Citizens for Better Environment,1998-03-04,https://www.courtlistener.com/opinion/2620886/steel-co-v-citizens-for-better-environment/
639,Garrett v. United States,1962-05-14,https://www.courtlistener.com/opinion/2620881/garrett-v-united-states/
640,Griffith v. Connecticut,1910-12-12,https://www.courtlistener.com/opinion/2620880/griffith-v-connecticut/
641,Martinez v. California,1980-03-03,https://www.courtlistener.com/opinion/110169/martinez-v-california/
642,Vaughn v. Vermilion Corp.,1979-12-04,https://www.courtlistener.com/opinion/110163/vaughn-v-vermilion-corp/
643,"Strycker's Bay Neighborhood Council, Inc. v. Karlen",1980-01-07,https://www.courtlistener.com/opinion/110165/stryckers-bay-neighborhood-council-inc-v-karlen/
644,Dickinson v. The Planters' Bank,1873-01-20,https://www.courtlistener.com/opinion/88677/dickinson-v-the-planters-bank/
645,Holden v. Stratton,1905-05-08,https://www.courtlistener.com/opinion/96292/holden-v-stratton/
646,Cragin v. Lovell,1883-11-12,https://www.courtlistener.com/opinion/90923/cragin-v-lovell/
647,Retzer v. Wood,1883-11-12,https://www.courtlistener.com/opinion/90921/retzer-v-wood/
648,Winthrop Iron Co. v. Meeker,1883-11-12,https://www.courtlistener.com/opinion/90920/winthrop-iron-co-v-meeker/
649,New Orleans Nat. Banking Assn. v. Adams,1883-11-12,https://www.courtlistener.com/opinion/90926/new-orleans-nat-banking-assn-v-adams/
650,Northern Pacific Railway v. STATE EX REL. CITY OF DULUTH,1908-02-24,https://www.courtlistener.com/opinion/1972008/northern-pacific-railway-v-state-ex-rel-city-of-duluth/
651,American Fire Ins. Co. v. King Lumber & Mfg. Co.,1919-05-19,https://www.courtlistener.com/opinion/99384/american-fire-ins-co-v-king-lumber-mfg-co/
652,Countyof Sacramento v. Lewis,1998-05-26,https://www.courtlistener.com/opinion/118214/countyof-sacramento-v-lewis/
653,Federal Election Comm'n v. Akins,1998-06-01,https://www.courtlistener.com/opinion/118217/federal-election-commn-v-akins/
654,The Belfast,1869-04-12,https://www.courtlistener.com/opinion/88052/the-belfast/
655,Atkins v. N. & J. Dick & Co.,1840-03-18,https://www.courtlistener.com/opinion/86130/atkins-v-n-j-dick-co/
656,Sisson v. Ruby,1990-06-25,https://www.courtlistener.com/opinion/112479/sisson-v-ruby/
657,INS v. Errico,1967-01-16,https://www.courtlistener.com/opinion/107313/ins-v-errico/
658,Iowa v. Illinois,1894-01-15,https://www.courtlistener.com/opinion/93764/iowa-v-illinois/
659,"Sheffield & Birmingham Coal, Iron & R. Co. v. Gordon",1894-01-15,https://www.courtlistener.com/opinion/93769/sheffield-birmingham-coal-iron-r-co-v-gordon/
660,First Nat. Bank of Cleveland v. Shedd,1887-03-28,https://www.courtlistener.com/opinion/91898/first-nat-bank-of-cleveland-v-shedd/
661,Carper v. Fitzgerald,1887-03-28,https://www.courtlistener.com/opinion/91899/carper-v-fitzgerald/
662,NAACP v. Hampton County Election Comm'n,1985-02-27,https://www.courtlistener.com/opinion/111359/naacp-v-hampton-county-election-commn/
663,Chemical Manufacturers Assn. v. NRDC,1985-02-27,https://www.courtlistener.com/opinion/111358/chemical-manufacturers-assn-v-nrdc/
664,Luxton v. North River Bridge Co.,1893-01-23,https://www.courtlistener.com/opinion/93493/luxton-v-north-river-bridge-co/
665,Northern Pacific R. Co. v. Wall,1916-04-24,https://www.courtlistener.com/opinion/98719/northern-pacific-r-co-v-wall/
666,Burnet v. Coronado Oil & Gas Co.,1932-04-11,https://www.courtlistener.com/opinion/101894/burnet-v-coronado-oil-gas-co/
667,Koenig v. Flynn,1932-04-11,https://www.courtlistener.com/opinion/101891/koenig-v-flynn/
668,"Mitchell v. Trawler Racer, Inc.",1960-05-16,https://www.courtlistener.com/opinion/106049/mitchell-v-trawler-racer-inc/
669,Schaffer v. United States,1960-05-16,https://www.courtlistener.com/opinion/106047/schaffer-v-united-states/
670,"Maryland & Virginia Milk Producers Assn., Inc. v. United States",1960-05-02,https://www.courtlistener.com/opinion/106043/maryland-virginia-milk-producers-assn-inc-v-united-states/
671,MacHinists Local v. Labor Board,1960-04-25,https://www.courtlistener.com/opinion/106040/machinists-local-v-labor-board/
672,United States v. Fillebrown,1833-02-22,https://www.courtlistener.com/opinion/85812/united-states-v-fillebrown/
673,Douglass and Others v. Reynolds and Others,1833-03-11,https://www.courtlistener.com/opinion/85816/douglass-and-others-v-reynolds-and-others/
674,Quill Corp. v. North Dakota,1992-05-26,https://www.courtlistener.com/opinion/112739/quill-corp-v-north-dakota/
675,McGuire v. Commonwealth,1866-02-19,https://www.courtlistener.com/opinion/87718/mcguire-v-commonwealth/
676,Comstock v. Crawford,1866-01-18,https://www.courtlistener.com/opinion/87719/comstock-v-crawford/
677,Buck v. Colbath,1866-04-18,https://www.courtlistener.com/opinion/87715/buck-v-colbath/
678,Brown v. Tarkington,1866-04-18,https://www.courtlistener.com/opinion/87717/brown-v-tarkington/
679,Anderson v. United States,1943-03-01,https://www.courtlistener.com/opinion/103792/anderson-v-united-states/
680,Davenport v. Lamb,1872-04-15,https://www.courtlistener.com/opinion/88478/davenport-v-lamb/
681,Lynch v. Tilden Produce Co.,1924-05-26,https://www.courtlistener.com/opinion/100444/lynch-v-tilden-produce-co/
682,Kennedy v. United States,1924-05-26,https://www.courtlistener.com/opinion/100447/kennedy-v-united-states/
683,Virginia Electric & Power Co. v. National Labor Relations Board,1943-10-11,https://www.courtlistener.com/opinion/103862/virginia-electric-power-co-v-national-labor-relations-board/
684,"Virginian Hotel Corporation of Lynchburg v. Helvering, Commissioner of Internal Revenue",1943-10-11,https://www.courtlistener.com/opinion/103861/virginian-hotel-corporation-of-lynchburg-v-helvering-commissioner-of/
685,Cole v. Violette,1943-10-11,https://www.courtlistener.com/opinion/103866/cole-v-violette/
686,Western Pacific California R. Co. v. Southern Pacific Co.,1931-11-23,https://www.courtlistener.com/opinion/101797/western-pacific-california-r-co-v-southern-pacific-co/
687,Roschen v. Ward,1929-04-22,https://www.courtlistener.com/opinion/101420/roschen-v-ward/
688,Ex Parte Worcester Nat. Bank,1929-05-13,https://www.courtlistener.com/opinion/101422/ex-parte-worcester-nat-bank/
689,Smith and Buchanan v. The Delaware Insurance Company,1813-03-18,https://www.courtlistener.com/opinion/85025/smith-and-buchanan-v-the-delaware-insurance-company/
690,Lynch v. Donnelly,1984-03-05,https://www.courtlistener.com/opinion/111113/lynch-v-donnelly/
691,"City of Mesquite v. Aladdin's Castle, Inc.",1982-02-23,https://www.courtlistener.com/opinion/110649/city-of-mesquite-v-aladdins-castle-inc/
692,Smith v. Phillips,1982-02-22,https://www.courtlistener.com/opinion/110645/smith-v-phillips/
693,Commissioners of Marion Cty. v. Clark,1877-01-22,https://www.courtlistener.com/opinion/89466/commissioners-of-marion-cty-v-clark/
694,Becker v. Montgomery,2001-06-04,https://www.courtlistener.com/opinion/118436/becker-v-montgomery/
695,"Buckhannon Board & Care Home, Inc. v. West Virginia Dept. of Health and Human Resources",2001-05-29,https://www.courtlistener.com/opinion/118430/buckhannon-board-care-home-inc-v-west-virginia-dept-of-health-and/
696,Millard v. Roberts,1906-05-21,https://www.courtlistener.com/opinion/96483/millard-v-roberts/
697,Bush v. Elliott,1906-05-28,https://www.courtlistener.com/opinion/96488/bush-v-elliott/
698,Polk v. Mutual Reserve Fund Life Assn. of NY,1907-12-02,https://www.courtlistener.com/opinion/96733/polk-v-mutual-reserve-fund-life-assn-of-ny/
699,"Herndon v. Chicago, RI & PR Co.",1910-05-31,https://www.courtlistener.com/opinion/97283/herndon-v-chicago-ri-pr-co/
700,Dozier v. Alabama,1910-05-31,https://www.courtlistener.com/opinion/97281/dozier-v-alabama/
701,United States v. Stanford,1896-03-02,https://www.courtlistener.com/opinion/94394/united-states-v-stanford/
702,Union Pac. Ry. Co. v. O'Brien,1896-03-09,https://www.courtlistener.com/opinion/94397/union-pac-ry-co-v-obrien/
703,Graves v. Saline County,1896-03-02,https://www.courtlistener.com/opinion/94391/graves-v-saline-county/
704,Wash. & Georget'n Rr Co. v. Dis. Columbia,1883-05-07,https://www.courtlistener.com/opinion/90884/wash-georgetn-rr-co-v-dis-columbia/
705,Vance v. Vance,1883-05-07,https://www.courtlistener.com/opinion/90883/vance-v-vance/
706,Life & Casualty Ins. Co. of Tenn. v. McCray,1934-03-05,https://www.courtlistener.com/opinion/102226/life-casualty-ins-co-of-tenn-v-mccray/
707,Globe Indemnity Co. v. United States,1934-03-05,https://www.courtlistener.com/opinion/102221/globe-indemnity-co-v-united-states/
708,Grand Lodge F. and A. Masons of La. v. New Orleans,1897-03-05,https://www.courtlistener.com/opinion/94644/grand-lodge-f-and-a-masons-of-la-v-new-orleans/
709,Henderson Bridge Co. v. Kentucky,1897-03-15,https://www.courtlistener.com/opinion/94645/henderson-bridge-co-v-kentucky/
710,Green Tree Financial Corp.-Ala. v. Randolph,2000-12-11,https://www.courtlistener.com/opinion/118394/green-tree-financial-corp-ala-v-randolph/
711,Bush v. Gore,2000-12-12,https://www.courtlistener.com/opinion/118395/bush-v-gore/
712,Christian v. Atlantic & North Carolina R. Co.,1890-01-27,https://www.courtlistener.com/opinion/92664/christian-v-atlantic-north-carolina-r-co/
713,Geilinger v. Philippi,1890-02-03,https://www.courtlistener.com/opinion/92665/geilinger-v-philippi/
714,United States v. Patane,2004-06-28,https://www.courtlistener.com/opinion/137003/united-states-v-patane/
715,Hamdi v. Rumsfeld,2004-06-28,https://www.courtlistener.com/opinion/137001/hamdi-v-rumsfeld/
716,Holland v. Jackson,2004-06-28,https://www.courtlistener.com/opinion/137004/holland-v-jackson/
717,United States v. Watson,1975-10-06,https://www.courtlistener.com/opinion/109352/united-states-v-watson/
718,"Thomas S. Kleppe, Secretary of the Interior v. Delta Mining, Inc.",1976-03-22,https://www.courtlistener.com/opinion/109351/thomas-s-kleppe-secretary-of-the-interior-v-delta-mining-inc/
