,names,dates,url
2972,Dunbar v. United States,1895-01-28,https://www.courtlistener.com/opinion/94084/dunbar-v-united-states/
2973,Delaware & Hudson Canal Co. v. Pennsylvania,1895-01-14,https://www.courtlistener.com/opinion/94085/delaware-hudson-canal-co-v-pennsylvania/
2974,Lazarus v. Phelps,1895-01-28,https://www.courtlistener.com/opinion/94086/lazarus-v-phelps/
2975,Salamanca Township v. Wilson,1884-01-07,https://www.courtlistener.com/opinion/90971/salamanca-township-v-wilson/
2976,Estey v. Burdett,1884-01-07,https://www.courtlistener.com/opinion/90973/estey-v-burdett/
2977,Clements v. Odorless Excavating Apparatus Co.,1884-01-07,https://www.courtlistener.com/opinion/90974/clements-v-odorless-excavating-apparatus-co/
2978,Haas v. Henkel,1910-02-21,https://www.courtlistener.com/opinion/97192/haas-v-henkel/
2979,Pickett v. United States,1910-02-21,https://www.courtlistener.com/opinion/97191/pickett-v-united-states/
2980,Friday v. Hall & Kaul Co.,1910-02-21,https://www.courtlistener.com/opinion/97190/friday-v-hall-kaul-co/
2981,Starkweather v. Jenner,1910-02-28,https://www.courtlistener.com/opinion/97198/starkweather-v-jenner/
2982,"Dominion Hotel, Inc. v. Arizona",1919-03-24,https://www.courtlistener.com/opinion/99330/dominion-hotel-inc-v-arizona/
2983,Miller v. McClain,1919-03-31,https://www.courtlistener.com/opinion/99334/miller-v-mcclain/
2984,Capitol Transp. Co. v. Cambria Steel Co.,1919-03-31,https://www.courtlistener.com/opinion/99338/capitol-transp-co-v-cambria-steel-co/
2985,Arizona Dept. of Revenue v. Blaze Constr. Co.,1999-04-27,https://www.courtlistener.com/opinion/118267/arizona-dept-of-revenue-v-blaze-constr-co/
2986,At&T Corp. v. Iowa Utilities Bd.,1999-01-25,https://www.courtlistener.com/opinion/118260/att-corp-v-iowa-utilities-bd/
2987,Hughes Aircraft Co. v. Jacobson,1999-01-25,https://www.courtlistener.com/opinion/118261/hughes-aircraft-co-v-jacobson/
2988,Harrigan v. Bergdoll,1926-04-12,https://www.courtlistener.com/opinion/100831/harrigan-v-bergdoll/
2989,United States v. Poland,1920-01-05,https://www.courtlistener.com/opinion/99489/united-states-v-poland/
2990,"United States v. Standard Brewery, Inc.",1920-01-05,https://www.courtlistener.com/opinion/99488/united-states-v-standard-brewery-inc/
2991,Moore v. New York Cotton Exchange,1926-04-12,https://www.courtlistener.com/opinion/100836/moore-v-new-york-cotton-exchange/
2992,Don E. Williams Co. v. Commissioner,1977-02-22,https://www.courtlistener.com/opinion/109591/don-e-williams-co-v-commissioner/
2993,"United States Steel Corp. v. Fortner Enterprises, Inc.",1977-02-22,https://www.courtlistener.com/opinion/109593/united-states-steel-corp-v-fortner-enterprises-inc/
2994,"Union Pacific R. Co. v. Chicago, RI & PR Co.",1896-05-25,https://www.courtlistener.com/opinion/94509/union-pacific-r-co-v-chicago-ri-pr-co/
2995,Union Pacific R. Co. v. James,1896-05-25,https://www.courtlistener.com/opinion/94503/union-pacific-r-co-v-james/
2996,"Newhall v. Le Breton, Adm'r, Etc",1886-11-29,https://www.courtlistener.com/opinion/91750/newhall-v-le-breton-admr-etc/
2997,Wood v. Vandalia R. Co.,1913-10-20,https://www.courtlistener.com/opinion/97974/wood-v-vandalia-r-co/
2998,United States v. Sandoval,1913-10-20,https://www.courtlistener.com/opinion/97976/united-states-v-sandoval/
2999,Baltic Mining Co. v. Massachusetts,1913-11-03,https://www.courtlistener.com/opinion/97979/baltic-mining-co-v-massachusetts/
3000,Scialabba v. Cuellar De Osorio,2014-06-09,https://www.courtlistener.com/opinion/2678135/scialabba-v-cuellar-de-osorio/
3001,Page v. United States,1888-04-16,https://www.courtlistener.com/opinion/92228/page-v-united-states/
3002,More v. Steinbach,1888-04-16,https://www.courtlistener.com/opinion/92229/more-v-steinbach/
3003,RoBards v. Lamb,1888-04-16,https://www.courtlistener.com/opinion/92226/robards-v-lamb/
3004,Providence & Stonington SS Co. v. Clare's Administratrix,1888-04-16,https://www.courtlistener.com/opinion/92224/providence-stonington-ss-co-v-clares-administratrix/
3005,Dolbear v. American Bell Telephone Company,1888-03-19,https://www.courtlistener.com/opinion/92222/dolbear-v-american-bell-telephone-company/
3006,California v. Central Pacific R. Co.,1888-05-14,https://www.courtlistener.com/opinion/92223/california-v-central-pacific-r-co/
3007,Walters v. National Assn. of Radiation Survivors,1985-06-28,https://www.courtlistener.com/opinion/111504/walters-v-national-assn-of-radiation-survivors/
3008,United States v. Montoya De Hernandez,1985-07-01,https://www.courtlistener.com/opinion/111509/united-states-v-montoya-de-hernandez/
3009,"United Parcel Service, Inc. v. Mitchell",1981-04-20,https://www.courtlistener.com/opinion/110459/united-parcel-service-inc-v-mitchell/
3010,Pennhurst State School and Hospital v. Halderman,1981-04-20,https://www.courtlistener.com/opinion/110458/pennhurst-state-school-and-hospital-v-halderman/
3011,Bethlehem Motors Corp. v. Flynt,1921-06-01,https://www.courtlistener.com/opinion/99815/bethlehem-motors-corp-v-flynt/
3012,Michigan Central R. Co. v. Mark Owen & Co.,1921-06-01,https://www.courtlistener.com/opinion/99816/michigan-central-r-co-v-mark-owen-co/
3013,Yee Won v. White,1921-05-16,https://www.courtlistener.com/opinion/99810/yee-won-v-white/
3014,New York Central & Hudson River R. Co. v. York & Whitney Co.,1921-05-16,https://www.courtlistener.com/opinion/99812/new-york-central-hudson-river-r-co-v-york-whitney-co/
3015,Johnson v. United States,1948-02-02,https://www.courtlistener.com/opinion/104504/johnson-v-united-states/
3016,United States v. Brown,1948-03-08,https://www.courtlistener.com/opinion/104505/united-states-v-brown/
3017,Bob-Lo Excursion Co. v. Michigan,1948-02-02,https://www.courtlistener.com/opinion/104506/bob-lo-excursion-co-v-michigan/
3018,Le Maistre v. Leffers,1948-02-02,https://www.courtlistener.com/opinion/104502/le-maistre-v-leffers/
3019,Maggio v. Zeitz,1948-02-09,https://www.courtlistener.com/opinion/104508/maggio-v-zeitz/
3020,Musser v. Utah,1948-02-09,https://www.courtlistener.com/opinion/104509/musser-v-utah/
3021,Alaska Ind. Bd. v. Chugach Assn.,1958-04-28,https://www.courtlistener.com/opinion/105675/alaska-ind-bd-v-chugach-assn/
3022,"Panama Canal Co. v. Grace Line, Inc.",1958-04-28,https://www.courtlistener.com/opinion/105674/panama-canal-co-v-grace-line-inc/
3023,NLRB v. Wooster Div. of Borg-Warner Corp.,1958-05-05,https://www.courtlistener.com/opinion/105678/nlrb-v-wooster-div-of-borg-warner-corp/
3024,Creek Nation v. United States,1938-01-17,https://www.courtlistener.com/opinion/102904/creek-nation-v-united-states/
3025,"Ocean Beach Heights, Inc. v. Brown-Crummer Investment Co.",1938-01-17,https://www.courtlistener.com/opinion/102903/ocean-beach-heights-inc-v-brown-crummer-investment-co/
3026,Wright v. United States,1938-01-17,https://www.courtlistener.com/opinion/102901/wright-v-united-states/
3027,Kansas v. Carr,2016-01-20,https://www.courtlistener.com/opinion/3170728/kansas-v-carr/
3028,Theodore Queen v. Richard H. Alvey,1901-05-27,https://www.courtlistener.com/opinion/95512/theodore-queen-v-richard-h-alvey/
3029,"Hanover Shoe, Inc. v. United Shoe MacHinery Corp.",1968-10-14,https://www.courtlistener.com/opinion/107749/hanover-shoe-inc-v-united-shoe-machinery-corp/
3030,Jones v. Alfred H. Mayer Co.,1968-06-17,https://www.courtlistener.com/opinion/107748/jones-v-alfred-h-mayer-co/
3031,Lee v. Florida,1968-06-17,https://www.courtlistener.com/opinion/107746/lee-v-florida/
3032,Mancusi v. DeForte,1968-06-17,https://www.courtlistener.com/opinion/107745/mancusi-v-deforte/
3033,Agricultural Bank v. Tax Comm'n.,1968-06-17,https://www.courtlistener.com/opinion/107744/agricultural-bank-v-tax-commn/
3034,King v. Smith,1968-06-17,https://www.courtlistener.com/opinion/107743/king-v-smith/
3035,Roberts v. Russell,1968-10-14,https://www.courtlistener.com/opinion/107741/roberts-v-russell/
3036,Ballew v. Georgia,1978-03-21,https://www.courtlistener.com/opinion/109814/ballew-v-georgia/
3037,Foley v. Connelie,1978-03-22,https://www.courtlistener.com/opinion/109817/foley-v-connelie/
3038,Ray v. Atlantic Richfield Co.,1978-03-06,https://www.courtlistener.com/opinion/109811/ray-v-atlantic-richfield-co/
3039,Nordlinger v. Hahn,1992-06-18,https://www.courtlistener.com/opinion/112763/nordlinger-v-hahn/
3040,Forsyth County v. Nationalist Movement,1992-06-19,https://www.courtlistener.com/opinion/112767/forsyth-county-v-nationalist-movement/
3041,Gade v. National Solid Wastes Management Assn.,1992-06-18,https://www.courtlistener.com/opinion/112766/gade-v-national-solid-wastes-management-assn/
3042,"Wisconsin Dept. of Revenue v. William Wrigley, Jr., Co.",1992-06-19,https://www.courtlistener.com/opinion/112769/wisconsin-dept-of-revenue-v-william-wrigley-jr-co/
3043,New York v. United States,1992-06-19,https://www.courtlistener.com/opinion/112768/new-york-v-united-states/
3044,"Little Rock & Ft. S. Ry. v. Worthen, Collector, Etc., and Others. In Error to The",1887-01-24,https://www.courtlistener.com/opinion/91824/little-rock-ft-s-ry-v-worthen-collector-etc-and-others-in-error/
3045,Adams Express Co. v. Darden,1924-05-26,https://www.courtlistener.com/opinion/100438/adams-express-co-v-darden/
3046,Hixon v. Oakes,1924-05-26,https://www.courtlistener.com/opinion/100436/hixon-v-oakes/
3047,Home Telephone & Telegraph Co. of Spokane v. Kuykendall,1924-05-26,https://www.courtlistener.com/opinion/100430/home-telephone-telegraph-co-of-spokane-v-kuykendall/
3048,In the Matter of Dan A. Spencer,1970-05-04,https://www.courtlistener.com/opinion/108140/in-the-matter-of-dan-a-spencer/
3049,United States v. Field,1921-02-28,https://www.courtlistener.com/opinion/1964908/united-states-v-field/
3050,Roberts v. Phoenix Life Ins. Co.,1887-01-24,https://www.courtlistener.com/opinion/91822/roberts-v-phoenix-life-ins-co/
3051,United States v. Ship Garonne,1837-02-18,https://www.courtlistener.com/opinion/86011/united-states-v-ship-garonne/
3052,United States v. Leffler,1837-02-10,https://www.courtlistener.com/opinion/86013/united-states-v-leffler/
3053,"United States v. TRIGG, ADMINISTRATOR",1837-02-16,https://www.courtlistener.com/opinion/86017/united-states-v-trigg-administrator/
3054,Davison v. Von Lingen,1885-01-05,https://www.courtlistener.com/opinion/91257/davison-v-von-lingen/
3055,Head v. Amoskeag Mfg. Co.,1885-01-05,https://www.courtlistener.com/opinion/91254/head-v-amoskeag-mfg-co/
3056,St. Paul & Duluth R. Co. v. United States,1885-01-05,https://www.courtlistener.com/opinion/91251/st-paul-duluth-r-co-v-united-states/
3057,Bunch v. Cole,1923-11-19,https://www.courtlistener.com/opinion/100292/bunch-v-cole/
3058,Craig v. Hecht,1923-11-19,https://www.courtlistener.com/opinion/100293/craig-v-hecht/
3059,Webb v. O'BRIEN,1923-11-19,https://www.courtlistener.com/opinion/100296/webb-v-obrien/
3060,Frick v. Webb,1923-11-26,https://www.courtlistener.com/opinion/100297/frick-v-webb/
3061,Street v. Shipowners Assn. of Pacific Coast,1923-11-26,https://www.courtlistener.com/opinion/100298/street-v-shipowners-assn-of-pacific-coast/
3062,Clallam County v. United States,1923-11-26,https://www.courtlistener.com/opinion/100299/clallam-county-v-united-states/
3063,Carbice Corp. of America v. American Patents Development Co.,1931-05-18,https://www.courtlistener.com/opinion/101748/carbice-corp-of-america-v-american-patents-development-co/
3064,Atlantic Coast Line R. Co. v. Powe,1931-05-18,https://www.courtlistener.com/opinion/101745/atlantic-coast-line-r-co-v-powe/
3065,United States Ex Rel. McLennan v. Wilbur,1931-05-18,https://www.courtlistener.com/opinion/101747/united-states-ex-rel-mclennan-v-wilbur/
3066,Burnet v. Logan,1931-05-18,https://www.courtlistener.com/opinion/101746/burnet-v-logan/
3067,Stromberg v. California,1931-05-18,https://www.courtlistener.com/opinion/101741/stromberg-v-california/
3068,Twin City Pipe Line Co. v. Harding Glass Co.,1931-05-18,https://www.courtlistener.com/opinion/101740/twin-city-pipe-line-co-v-harding-glass-co/
3069,United States v. Council of Keokuk,1868-04-18,https://www.courtlistener.com/opinion/87949/united-states-v-council-of-keokuk/
3070,Prentice v. Pickersgill,1868-01-13,https://www.courtlistener.com/opinion/87948/prentice-v-pickersgill/
3071,Doe v. Considine,1868-03-23,https://www.courtlistener.com/opinion/87940/doe-v-considine/
3072,Gormley v. Clark,1890-03-17,https://www.courtlistener.com/opinion/92733/gormley-v-clark/
3073,"Penfield v. Chesapeake, O. & SR Co.",1890-03-17,https://www.courtlistener.com/opinion/92734/penfield-v-chesapeake-o-sr-co/
3074,In Re Loney,1890-03-24,https://www.courtlistener.com/opinion/92736/in-re-loney/
3075,In Re Green,1890-03-24,https://www.courtlistener.com/opinion/92737/in-re-green/
3076,Myers v. International Trust Co.,1923-11-12,https://www.courtlistener.com/opinion/100269/myers-v-international-trust-co/
3077,Taber v. Perrott and Lee,1815-02-15,https://www.courtlistener.com/opinion/85093/taber-v-perrott-and-lee/
3078,TERRETT & OTHERS v. Taylor & Others,1815-02-17,https://www.courtlistener.com/opinion/85094/terrett-others-v-taylor-others/
3079,Brig Struggle v. United States,1815-02-18,https://www.courtlistener.com/opinion/85097/brig-struggle-v-united-states/
3080,Parker v. Rule's Lessee,1815-02-18,https://www.courtlistener.com/opinion/85096/parker-v-rules-lessee/
3081,Randolph v. Donaldson,1815-02-21,https://www.courtlistener.com/opinion/85098/randolph-v-donaldson/
3082,Graham v. Du Pont,1923-05-21,https://www.courtlistener.com/opinion/100215/graham-v-du-pont/
3083,American Fur Company v. United States,1829-03-11,https://www.courtlistener.com/opinion/85637/american-fur-company-v-united-states/
3084,Ritchie v. Mauro,1829-02-16,https://www.courtlistener.com/opinion/85630/ritchie-v-mauro/
3085,Satterlee v. Matthewson,1829-02-24,https://www.courtlistener.com/opinion/85639/satterlee-v-matthewson/
3086,Lyons v. Oklahoma,1944-06-12,https://www.courtlistener.com/opinion/104010/lyons-v-oklahoma/
3087,Alvord v. United States,1879-04-18,https://www.courtlistener.com/opinion/89985/alvord-v-united-states/
3088,"United States v. Chicago, B. & QR Co.",1973-06-04,https://www.courtlistener.com/opinion/108806/united-states-v-chicago-b-qr-co/
3089,United States v. County of MacOn,1879-03-18,https://www.courtlistener.com/opinion/89983/united-states-v-county-of-macon/
3090,Stringfellow v. Cain,1879-04-14,https://www.courtlistener.com/opinion/89989/stringfellow-v-cain/
3091,McCormick v. Talcott,1858-04-22,https://www.courtlistener.com/opinion/87163/mccormick-v-talcott/
3092,Silsby v. Foote,1858-05-18,https://www.courtlistener.com/opinion/87161/silsby-v-foote/
3093,Brown v. Wiley,1858-05-10,https://www.courtlistener.com/opinion/87166/brown-v-wiley/
3094,Roberts v. Cooper,1858-05-10,https://www.courtlistener.com/opinion/87169/roberts-v-cooper/
3095,Donald Saucier v. Elliot M. Katz and in Defense of Animals,2001-06-18,https://www.courtlistener.com/opinion/118449/donald-saucier-v-elliot-m-katz-and-in-defense-of-animals/
3096,Tuan Anh Nguyen v. INS,2001-06-11,https://www.courtlistener.com/opinion/118444/tuan-anh-nguyen-v-ins/
3097,Good News Club v. Milford Central School,2001-06-11,https://www.courtlistener.com/opinion/118446/good-news-club-v-milford-central-school/
3098,"United Dominion Industries, Inc. v. United States",2001-06-04,https://www.courtlistener.com/opinion/118440/united-dominion-industries-inc-v-united-states/
3099,Kyllo v. United States,2001-06-11,https://www.courtlistener.com/opinion/118443/kyllo-v-united-states/
3100,United States v. Denver & Rio Grande R. Co.,1903-11-09,https://www.courtlistener.com/opinion/95927/united-states-v-denver-rio-grande-r-co/
3101,The Southwark,1903-10-19,https://www.courtlistener.com/opinion/95920/the-southwark/
3102,Wright v. Morgan,1903-10-26,https://www.courtlistener.com/opinion/95922/wright-v-morgan/
3103,Railroad Company v. Fort,1874-01-18,https://www.courtlistener.com/opinion/88768/railroad-company-v-fort/
3104,Railroad Co. v. Fuller,1873-12-18,https://www.courtlistener.com/opinion/88769/railroad-co-v-fuller/
3105,Carpenter v. United States,1873-11-17,https://www.courtlistener.com/opinion/88760/carpenter-v-united-states/
3106,Stuart v. Union Pacific R. Co.,1913-02-24,https://www.courtlistener.com/opinion/97786/stuart-v-union-pacific-r-co/
3107,Northern Pacific R. Co. v. United States,1913-02-24,https://www.courtlistener.com/opinion/97787/northern-pacific-r-co-v-united-states/
3108,Hoke v. United States,1913-02-24,https://www.courtlistener.com/opinion/97782/hoke-v-united-states/
3109,Van Wagenen v. Sewall,1896-01-06,https://www.courtlistener.com/opinion/94329/van-wagenen-v-sewall/
3110,Haws v. Victoria Copper Mining Co.,1895-12-23,https://www.courtlistener.com/opinion/94324/haws-v-victoria-copper-mining-co/
3111,Keane v. Brygger,1895-12-23,https://www.courtlistener.com/opinion/94321/keane-v-brygger/
3112,Moore v. United States,1895-12-23,https://www.courtlistener.com/opinion/94320/moore-v-united-states/
3113,Kohl v. Lehlback,1895-12-23,https://www.courtlistener.com/opinion/94323/kohl-v-lehlback/
3114,Jersey City & Bergen R. Co. v. Morgan,1895-12-23,https://www.courtlistener.com/opinion/94322/jersey-city-bergen-r-co-v-morgan/
3115,Barton v. Geiler,1883-03-26,https://www.courtlistener.com/opinion/90839/barton-v-geiler/
3116,Ottawa v. Carey,1883-03-19,https://www.courtlistener.com/opinion/90832/ottawa-v-carey/
3117,United States v. Bitty,1908-02-24,https://www.courtlistener.com/opinion/96784/united-states-v-bitty/
3118,Bien v. Robinson,1908-02-24,https://www.courtlistener.com/opinion/96787/bien-v-robinson/
3119,Western Paper Makers' Chemical Co. v. United States,1926-05-24,https://www.courtlistener.com/opinion/100880/western-paper-makers-chemical-co-v-united-states/
3120,Fifth Avenue Coach Co. v. City of New York,1911-05-29,https://www.courtlistener.com/opinion/97439/fifth-avenue-coach-co-v-city-of-new-york/
3121,Sargent v. Herrick,1911-05-15,https://www.courtlistener.com/opinion/97434/sargent-v-herrick/
3122,Texas & New Orleans R. Co. v. Miller,1911-05-15,https://www.courtlistener.com/opinion/97435/texas-new-orleans-r-co-v-miller/
3123,Texas & New Orleans R. Co. v. Gross,1911-05-15,https://www.courtlistener.com/opinion/97436/texas-new-orleans-r-co-v-gross/
3124,Dreier v. United States,1911-05-15,https://www.courtlistener.com/opinion/97432/dreier-v-united-states/
3125,Myers v. Swann,1883-04-23,https://www.courtlistener.com/opinion/90788/myers-v-swann/
3126,Pana v. Bowler,1883-03-18,https://www.courtlistener.com/opinion/90787/pana-v-bowler/
3127,Audubon v. Shufeldt,1901-05-20,https://www.courtlistener.com/opinion/95494/audubon-v-shufeldt/
3128,Yazoo & Mississippi Valley R. Co. v. Adams,1901-05-20,https://www.courtlistener.com/opinion/95495/yazoo-mississippi-valley-r-co-v-adams/
3129,Joseph Schlitz Brewing Co. v. United States,1901-05-20,https://www.courtlistener.com/opinion/95496/joseph-schlitz-brewing-co-v-united-states/
3130,Red River Valley Bank v. Craig,1901-05-13,https://www.courtlistener.com/opinion/95490/red-river-valley-bank-v-craig/
3131,Blackburn v. Portland Gold Mining Co.,1900-01-08,https://www.courtlistener.com/opinion/95143/blackburn-v-portland-gold-mining-co/
3132,"Automobile Workers v. Johnson Controls, Inc.",1991-03-20,https://www.courtlistener.com/opinion/112563/automobile-workers-v-johnson-controls-inc/
3133,United States v. Smith,1991-03-20,https://www.courtlistener.com/opinion/112562/united-states-v-smith/
3134,Arizona v. Fulminante,1991-05-20,https://www.courtlistener.com/opinion/112566/arizona-v-fulminante/
3135,"Columbia v. Omni Outdoor Advertising, Inc.",1991-04-01,https://www.courtlistener.com/opinion/112569/columbia-v-omni-outdoor-advertising-inc/
3136,"ICC v. American Trucking Assns., Inc.",1984-08-02,https://www.courtlistener.com/opinion/111201/icc-v-american-trucking-assns-inc/
3137,Block v. Community Nutrition Institute,1984-06-04,https://www.courtlistener.com/opinion/111200/block-v-community-nutrition-institute/
3138,Aluminum Co. of America v. Central Lincoln Peoples' Util. Dist.,1984-06-05,https://www.courtlistener.com/opinion/111202/aluminum-co-of-america-v-central-lincoln-peoples-util-dist/
3139,"Michigan Canners & Freezers Assn., Inc. v. Agricultural Marketing and Bargaining Bd.",1984-06-11,https://www.courtlistener.com/opinion/111205/michigan-canners-freezers-assn-inc-v-agricultural-marketing-and/
3140,Ohio v. Johnson,1984-08-02,https://www.courtlistener.com/opinion/111207/ohio-v-johnson/
3141,California v. Trombetta,1984-06-11,https://www.courtlistener.com/opinion/111206/california-v-trombetta/
3142,Bridgewater Iron Co. v. Lissberger,1885-12-14,https://www.courtlistener.com/opinion/91492/bridgewater-iron-co-v-lissberger/
3143,Crossman v. Burrill,1900-11-26,https://www.courtlistener.com/opinion/1288178/crossman-v-burrill/
3144,Miller v. United States,1942-12-07,https://www.courtlistener.com/opinion/103724/miller-v-united-states/
3145,Mangus v. Miller,1942-12-07,https://www.courtlistener.com/opinion/103722/mangus-v-miller/
3146,Haig v. Agee,1981-06-29,https://www.courtlistener.com/opinion/110554/haig-v-agee/
3147,NLRB v. Amax Coal Co.,1981-06-29,https://www.courtlistener.com/opinion/110555/nlrb-v-amax-coal-co/
3148,Lehman v. Nakshian,1981-06-26,https://www.courtlistener.com/opinion/110550/lehman-v-nakshian/
3149,California Medical Assn. v. Federal Election Comm'n,1981-06-26,https://www.courtlistener.com/opinion/110551/california-medical-assn-v-federal-election-commn/
3150,Robbins v. California,1981-09-23,https://www.courtlistener.com/opinion/110558/robbins-v-california/
3151,Tyee Realty Co. v. Anderson,1916-02-21,https://www.courtlistener.com/opinion/98643/tyee-realty-co-v-anderson/
3152,United States v. Andrews,1916-02-21,https://www.courtlistener.com/opinion/98640/united-states-v-andrews/
3153,Industrial Accident Comm'n of Cal. v. Davis,1922-05-29,https://www.courtlistener.com/opinion/99999/industrial-accident-commn-of-cal-v-davis/
3154,South Covington & Cincinnati Street R. Co. v. Newport,1922-05-15,https://www.courtlistener.com/opinion/99991/south-covington-cincinnati-street-r-co-v-newport/
3155,Newton v. Consolidated Gas Co. of NY,1922-05-15,https://www.courtlistener.com/opinion/99992/newton-v-consolidated-gas-co-of-ny/
3156,Pierce Oil Corp. v. Phoenix Refining Co.,1922-05-15,https://www.courtlistener.com/opinion/99995/pierce-oil-corp-v-phoenix-refining-co/
3157,Heald v. District of Columbia,1922-05-15,https://www.courtlistener.com/opinion/99994/heald-v-district-of-columbia/
3158,Kendall v. Ewert,1922-05-29,https://www.courtlistener.com/opinion/99997/kendall-v-ewert/
3159,Ewert v. Bluejacket,1922-05-15,https://www.courtlistener.com/opinion/99996/ewert-v-bluejacket/
3160,Casey v. Cavaroc,1878-04-15,https://www.courtlistener.com/opinion/89728/casey-v-cavaroc/
3161,Eisler v. United States,1949-06-27,https://www.courtlistener.com/opinion/104717/eisler-v-united-states/
3162,Edwards v. United States,1932-05-31,https://www.courtlistener.com/opinion/101947/edwards-v-united-states/
3163,Watts v. Indiana,1949-06-27,https://www.courtlistener.com/opinion/104710/watts-v-indiana/
3164,Harris v. South Carolina,1949-06-27,https://www.courtlistener.com/opinion/104712/harris-v-south-carolina/
3165,McPherson v. Cox,1878-04-18,https://www.courtlistener.com/opinion/89721/mcpherson-v-cox/
3166,Yee v. Escondido,1992-04-01,https://www.courtlistener.com/opinion/112719/yee-v-escondido/
3167,United States v. Randenbush,1834-03-11,https://www.courtlistener.com/opinion/85879/united-states-v-randenbush/
3168,Olney v. Arnold,1796-08-11,https://www.courtlistener.com/opinion/2220154/olney-v-arnold/
3169,United States v. Continental Bank,1939-01-03,https://www.courtlistener.com/opinion/103118/united-states-v-continental-bank/
3170,Sims Lessee v. Irvine,1799-02-19,https://www.courtlistener.com/opinion/84698/sims-lessee-v-irvine/
3171,Lessee of Binney v. Chesapeake & Ohio Canal Co.,1834-02-12,https://www.courtlistener.com/opinion/85870/lessee-of-binney-v-chesapeake-ohio-canal-co/
3172,Jennings v. Brig Perseverance,1797-02-13,https://www.courtlistener.com/opinion/84690/jennings-v-brig-perseverance/
3173,Dewhurst v. Coulthard,1799-02-01,https://www.courtlistener.com/opinion/84696/dewhurst-v-coulthard/
3174,Fowler v. Lindsey,1799-02-19,https://www.courtlistener.com/opinion/84697/fowler-v-lindsey/
3175,United States v. Nederlandsch-Amerikaansche Stoomvaart Maatschappij (Holland-America Lijn),1920-12-06,https://www.courtlistener.com/opinion/1508871/united-states-v-nederlandsch-amerikaansche-stoomvaart-maatschappij/
3176,Wheeldin v. Wheeler,1963-06-03,https://www.courtlistener.com/opinion/106628/wheeldin-v-wheeler/
3177,Haynes v. Washington,1963-05-27,https://www.courtlistener.com/opinion/106625/haynes-v-washington/
3178,Lopez v. United States,1963-05-27,https://www.courtlistener.com/opinion/106622/lopez-v-united-states/
3179,"Pep Boys, Manny, Moe & Jack of Cal., Inc. v. Pyroil Sales Co.",1936-12-07,https://www.courtlistener.com/opinion/102714/pep-boys-manny-moe-jack-of-cal-inc-v-pyroil-sales-co/
3180,Old Dearborn Distributing Co. v. Seagram-Distillers Corp.,1936-12-07,https://www.courtlistener.com/opinion/102713/old-dearborn-distributing-co-v-seagram-distillers-corp/
3181,John Hancock Mut. Life Ins. Co. v. Yates,1936-12-07,https://www.courtlistener.com/opinion/102712/john-hancock-mut-life-ins-co-v-yates/
3182,Schafer v. Helvering,1936-12-07,https://www.courtlistener.com/opinion/102710/schafer-v-helvering/
3183,Hicks v. Feiock,1988-04-27,https://www.courtlistener.com/opinion/112045/hicks-v-feiock/
3184,Regents of Univ. of Cal. v. Public Employment Relations Bd.,1988-04-20,https://www.courtlistener.com/opinion/112043/regents-of-univ-of-cal-v-public-employment-relations-bd/
3185,Insurance Co. v. Davis,1877-11-26,https://www.courtlistener.com/opinion/89619/insurance-co-v-davis/
3186,United States v. Gillis,1877-12-10,https://www.courtlistener.com/opinion/89617/united-states-v-gillis/
3187,Thompson v. Maxwell,1877-12-18,https://www.courtlistener.com/opinion/89615/thompson-v-maxwell/
3188,Alvord v. United States,1877-11-12,https://www.courtlistener.com/opinion/89610/alvord-v-united-states/
3189,ICC v. Parker,1945-06-18,https://www.courtlistener.com/opinion/1116679/icc-v-parker/
3190,Fidelity Union Trust Co. v. Field,1941-01-06,https://www.courtlistener.com/opinion/103395/fidelity-union-trust-co-v-field/
3191,Helvering v. Janney,1940-12-09,https://www.courtlistener.com/opinion/103397/helvering-v-janney/
3192,Smith v. Texas,1941-01-08,https://www.courtlistener.com/opinion/103391/smith-v-texas/
3193,"FCC v. Columbia Broadcasting System of Cal., Inc.",1940-11-25,https://www.courtlistener.com/opinion/103392/fcc-v-columbia-broadcasting-system-of-cal-inc/
3194,Miller v. Tiffany,1864-01-11,https://www.courtlistener.com/opinion/87578/miller-v-tiffany/
3195,United States v. D'Aguirre,1864-02-15,https://www.courtlistener.com/opinion/87579/united-states-v-daguirre/
3196,Trainor v. Hernandez,1977-05-31,https://www.courtlistener.com/opinion/109668/trainor-v-hernandez/
3197,Ohio Bureau of Employment Servs. v. Hodory,1977-05-31,https://www.courtlistener.com/opinion/109669/ohio-bureau-of-employment-servs-v-hodory/
3198,Leary v. United States,1872-11-25,https://www.courtlistener.com/opinion/88569/leary-v-united-states/
3199,Baldwin v. Bank of Newbury,1864-01-11,https://www.courtlistener.com/opinion/87570/baldwin-v-bank-of-newbury/
3200,"Dunham v. Cincinnati, P., & CR Co.",1864-02-15,https://www.courtlistener.com/opinion/87572/dunham-v-cincinnati-p-cr-co/
3201,Sturgis v. Clough,1864-02-18,https://www.courtlistener.com/opinion/87573/sturgis-v-clough/
3202,Gorham Co. v. White,1872-11-18,https://www.courtlistener.com/opinion/88561/gorham-co-v-white/
3203,The Anaconda v. American Sugar Refining Co.,1944-04-24,https://www.courtlistener.com/opinion/103972/the-anaconda-v-american-sugar-refining-co/
3204,Great Northern Life Ins. Co. v. Read,1944-04-24,https://www.courtlistener.com/opinion/103973/great-northern-life-ins-co-v-read/
