,names,dates,url
1599,Luco v. United States,1860-04-30,https://www.courtlistener.com/opinion/87368/luco-v-united-states/
1600,United States v. Linn,1841-02-22,https://www.courtlistener.com/opinion/86181/united-states-v-linn/
1601,Smith v. Gaines,1876-12-18,https://www.courtlistener.com/opinion/89384/smith-v-gaines/
1602,Junction R. Co. v. Bank of Ashland,1871-11-18,https://www.courtlistener.com/opinion/88384/junction-r-co-v-bank-of-ashland/
1603,Insurance Co. v. Transportation Co.,1871-11-18,https://www.courtlistener.com/opinion/88381/insurance-co-v-transportation-co/
1604,Germain v. Mason,1871-11-18,https://www.courtlistener.com/opinion/88388/germain-v-mason/
1605,Hannibal R. Co. v. Swift,1871-11-20,https://www.courtlistener.com/opinion/88389/hannibal-r-co-v-swift/
1606,United States v. Tohono O’odham Nation,2011-04-26,https://www.courtlistener.com/opinion/215412/united-states-v-tohono-oodham-nation/
1607,Coppell v. Hall,1869-04-12,https://www.courtlistener.com/opinion/88038/coppell-v-hall/
1608,Cocks v. Izard,1869-04-15,https://www.courtlistener.com/opinion/88039/cocks-v-izard/
1609,Gottfried v. Miller,1882-01-23,https://www.courtlistener.com/opinion/90495/gottfried-v-miller/
1610,McClellan v. Chipman,1896-11-30,https://www.courtlistener.com/opinion/94550/mcclellan-v-chipman/
1611,Citizens' Telephone Co. of Jackson v. Fuller,1913-06-10,https://www.courtlistener.com/opinion/97923/citizens-telephone-co-of-jackson-v-fuller/
1612,"Chicago, RI & PR Co. v. Brown",1913-06-10,https://www.courtlistener.com/opinion/97921/chicago-ri-pr-co-v-brown/
1613,Lavender v. Kurn,1946-03-25,https://www.courtlistener.com/opinion/104269/lavender-v-kurn/
1614,Lonergan v. United States,1938-01-31,https://www.courtlistener.com/opinion/102950/lonergan-v-united-states/
1615,Staub v. City of Baxley,1958-01-13,https://www.courtlistener.com/opinion/105608/staub-v-city-of-baxley/
1616,Lawn v. United States,1958-03-03,https://www.courtlistener.com/opinion/105609/lawn-v-united-states/
1617,In Re WINSHIP,1970-05-18,https://www.courtlistener.com/opinion/108111/in-re-winship/
1618,United States v. Singer,1872-12-18,https://www.courtlistener.com/opinion/88591/united-states-v-singer/
1619,Palmer v. Hoffman,1943-03-01,https://www.courtlistener.com/opinion/103772/palmer-v-hoffman/
1620,Carter v. Carusi,1884-12-15,https://www.courtlistener.com/opinion/91225/carter-v-carusi/
1621,United States v. Resendiz-Ponce,2007-01-09,https://www.courtlistener.com/opinion/145768/united-states-v-resendiz-ponce/
1622,Cunningham v. California,2007-01-22,https://www.courtlistener.com/opinion/145761/cunningham-v-california/
1623,Straton v. New,1931-04-20,https://www.courtlistener.com/opinion/101736/straton-v-new/
1624,Susquehanna Power Co. v. State Tax Comm'n of Md. (No. 1),1931-04-13,https://www.courtlistener.com/opinion/101733/susquehanna-power-co-v-state-tax-commn-of-md-no-1/
1625,The Flying Scud,1867-12-30,https://www.courtlistener.com/opinion/87916/the-flying-scud/
1626,Baker's Executors v. Kilgore,1892-05-16,https://www.courtlistener.com/opinion/93399/bakers-executors-v-kilgore/
1627,Ex Parte Tobias Watkins,1830-02-18,https://www.courtlistener.com/opinion/85668/ex-parte-tobias-watkins/
1628,Willison v. Watkins,1830-02-20,https://www.courtlistener.com/opinion/85661/willison-v-watkins/
1629,Foster v. Davenport,1859-12-27,https://www.courtlistener.com/opinion/87283/foster-v-davenport/
1630,Kimbro v. Bullitt,1860-02-20,https://www.courtlistener.com/opinion/87285/kimbro-v-bullitt/
1631,United States v. Hughes,1851-03-10,https://www.courtlistener.com/opinion/86661/united-states-v-hughes/
1632,Crosby v. National Foreign Trade Council,2000-06-19,https://www.courtlistener.com/opinion/118379/crosby-v-national-foreign-trade-council/
1633,"Cincinnati, C. & ER Co. v. Kentucky",1920-04-19,https://www.courtlistener.com/opinion/99559/cincinnati-c-er-co-v-kentucky/
1634,Missouri v. Kansas,1909-03-22,https://www.courtlistener.com/opinion/96996/missouri-v-kansas/
1635,Kircher v. Putnam Funds Trust,2006-06-15,https://www.courtlistener.com/opinion/145645/kircher-v-putnam-funds-trust/
1636,United States v. Skelly Oil Co.,1969-06-02,https://www.courtlistener.com/opinion/107902/united-states-v-skelly-oil-co/
1637,Weeks v. United States,1914-02-24,https://www.courtlistener.com/opinion/98094/weeks-v-united-states/
1638,Solesbee v. Balkcom,1950-03-27,https://www.courtlistener.com/opinion/104767/solesbee-v-balkcom/
1639,Cold Metal Process Co. v. United Engineering & Foundry Co.,1956-06-11,https://www.courtlistener.com/opinion/105410/cold-metal-process-co-v-united-engineering-foundry-co/
1640,Kinsella v. Krueger,1956-06-11,https://www.courtlistener.com/opinion/105412/kinsella-v-krueger/
1641,Automobile Workers v. Scofield,1965-12-08,https://www.courtlistener.com/opinion/107127/automobile-workers-v-scofield/
1642,Solomon v. South Carolina,1966-01-17,https://www.courtlistener.com/opinion/107126/solomon-v-south-carolina/
1643,Patricia Rogers v. Edgar F. Paul,1965-12-07,https://www.courtlistener.com/opinion/107125/patricia-rogers-v-edgar-f-paul/
1644,Steines v. Franklin County,1872-04-15,https://www.courtlistener.com/opinion/88513/steines-v-franklin-county/
1645,James v. Valtierra,1971-04-26,https://www.courtlistener.com/opinion/108325/james-v-valtierra/
1646,Doon Township v. Cummins,1892-01-04,https://www.courtlistener.com/opinion/93222/doon-township-v-cummins/
1647,Potter v. United States,1883-01-15,https://www.courtlistener.com/opinion/90751/potter-v-united-states/
1648,Fed. Land Bank v. Warner,1934-04-02,https://www.courtlistener.com/opinion/102248/fed-land-bank-v-warner/
1649,Minnick v. Mississippi,1990-12-03,https://www.courtlistener.com/opinion/112513/minnick-v-mississippi/
1650,Johnson v. Collier,1912-01-15,https://www.courtlistener.com/opinion/97524/johnson-v-collier/
1651,Helvering v. Minnesota Tea Co.,1935-12-16,https://www.courtlistener.com/opinion/102524/helvering-v-minnesota-tea-co/
1652,Gouled v. United States,1921-02-28,https://www.courtlistener.com/opinion/99745/gouled-v-united-states/
1653,Mellen v. Moline Malleable Iron Works,1889-05-13,https://www.courtlistener.com/opinion/92548/mellen-v-moline-malleable-iron-works/
1654,Western Union Telegraph Co. v. Hughes,1906-12-17,https://www.courtlistener.com/opinion/1447613/western-union-telegraph-co-v-hughes/
1655,California v. San Pablo & Tulare R. Co.,1893-05-10,https://www.courtlistener.com/opinion/93631/california-v-san-pablo-tulare-r-co/
1656,Agosto v. INS,1978-06-06,https://www.courtlistener.com/opinion/109883/agosto-v-ins/
1657,Ballard v. Commissioner,2005-03-07,https://www.courtlistener.com/opinion/142876/ballard-v-commissioner/
1658,Carrington and Others v. THE MERCHANTS'INSURANCE CO.,1834-03-18,https://www.courtlistener.com/opinion/85904/carrington-and-others-v-the-merchantsinsurance-co/
1659,Shanks v. Klein,1881-10-25,https://www.courtlistener.com/opinion/90417/shanks-v-klein/
1660,Railroad Co. v. Koontz,1881-10-31,https://www.courtlistener.com/opinion/90416/railroad-co-v-koontz/
1661,Missouri-Kansas-Texas R. Co. v. Mars,1929-01-02,https://www.courtlistener.com/opinion/101359/missouri-kansas-texas-r-co-v-mars/
1662,Norris v. Haggin,1890-05-19,https://www.courtlistener.com/opinion/92831/norris-v-haggin/
1663,United States v. California,1980-12-01,https://www.courtlistener.com/opinion/110288/united-states-v-california/
1664,Standefer v. United States,1980-06-09,https://www.courtlistener.com/opinion/110289/standefer-v-united-states/
1665,Knox v. Service Employees,2012-06-21,https://www.courtlistener.com/opinion/802771/knox-v-service-employees/
1666,Public Serv. Comm'n of Utah v. United States,1958-05-19,https://www.courtlistener.com/opinion/105686/public-serv-commn-of-utah-v-united-states/
1667,United States v. Louisiana,1960-12-12,https://www.courtlistener.com/opinion/108621/united-states-v-louisiana/
1668,United States v. Haggar Apparel Co.,1999-04-21,https://www.courtlistener.com/opinion/118281/united-states-v-haggar-apparel-co/
1669,United States v. Carpenter,1884-04-14,https://www.courtlistener.com/opinion/91115/united-states-v-carpenter/
1670,Eilers v. Boatmen,1884-04-14,https://www.courtlistener.com/opinion/91117/eilers-v-boatmen/
1671,Los Angeles v. Los Angeles Gas & Elec. Corp.,1919-12-08,https://www.courtlistener.com/opinion/99467/los-angeles-v-los-angeles-gas-elec-corp/
1672,Brooks v. Dewar,1941-05-26,https://www.courtlistener.com/opinion/103533/brooks-v-dewar/
1673,Rossman v. Hedden,1892-05-16,https://www.courtlistener.com/opinion/93407/rossman-v-hedden/
1674,Lessee of French and Wife v. Spencer,1859-01-31,https://www.courtlistener.com/opinion/87206/lessee-of-french-and-wife-v-spencer/
1675,Gonzales v. Raich,2005-06-06,https://www.courtlistener.com/opinion/799995/gonzales-v-raich/
1676,"Metro-Goldwyn-Mayer Studios Inc. v. Grokster, Ltd.",2005-06-27,https://www.courtlistener.com/opinion/799994/metro-goldwyn-mayer-studios-inc-v-grokster-ltd/
1677,United States v. Price,1850-04-10,https://www.courtlistener.com/opinion/86550/united-states-v-price/
1678,Electric Storage Battery Co. v. Shimadzu,1939-04-17,https://www.courtlistener.com/opinion/103189/electric-storage-battery-co-v-shimadzu/
1679,"Standard Brands, Inc. v. National Grain Yeast Corp.",1939-11-06,https://www.courtlistener.com/opinion/103231/standard-brands-inc-v-national-grain-yeast-corp/
1680,Pendleton and Webb v. Wambersie and Others,1807-02-27,https://www.courtlistener.com/opinion/84841/pendleton-and-webb-v-wambersie-and-others/
1681,Browning v. Hooper,1926-01-11,https://www.courtlistener.com/opinion/100760/browning-v-hooper/
1682,Howard v. Railway Co.,1880-05-10,https://www.courtlistener.com/opinion/90203/howard-v-railway-co/
1683,United States v. California,1977-06-13,https://www.courtlistener.com/opinion/109689/united-states-v-california/
1684,Pugh v. United States,1872-05-18,https://www.courtlistener.com/opinion/88500/pugh-v-united-states/
1685,United States v. Kimbal,1871-12-11,https://www.courtlistener.com/opinion/88501/united-states-v-kimbal/
1686,Kelly v. Hedden,1888-01-09,https://www.courtlistener.com/opinion/92112/kelly-v-hedden/
1687,Arizona Christian School Tuition Organization v. Winn,2011-04-04,https://www.courtlistener.com/opinion/214467/arizona-christian-school-tuition-organization-v-winn/
1688,Adams v. Texas,1980-06-25,https://www.courtlistener.com/opinion/110323/adams-v-texas/
1689,Maine v. Thiboutot,1980-06-25,https://www.courtlistener.com/opinion/110322/maine-v-thiboutot/
1690,Adamson v. California,1947-06-23,https://www.courtlistener.com/opinion/104455/adamson-v-california/
1691,Groman v. Commissioner,1937-11-08,https://www.courtlistener.com/opinion/102856/groman-v-commissioner/
1692,"St. Louis, KC & CR Co. v. Wabash R. Co.",1910-04-11,https://www.courtlistener.com/opinion/97234/st-louis-kc-cr-co-v-wabash-r-co/
1693,Missouri Pacific R. Co. v. Nebraska,1910-04-04,https://www.courtlistener.com/opinion/97230/missouri-pacific-r-co-v-nebraska/
1694,Pinter v. Dahl,1988-06-15,https://www.courtlistener.com/opinion/112098/pinter-v-dahl/
1695,First Nat. Bank in Plant City v. Dickinson,1969-12-09,https://www.courtlistener.com/opinion/108011/first-nat-bank-in-plant-city-v-dickinson/
1696,Morgan v. Hamlet,1885-03-02,https://www.courtlistener.com/opinion/91303/morgan-v-hamlet/
1697,Corning Glass Works v. Brennan,1974-06-03,https://www.courtlistener.com/opinion/109052/corning-glass-works-v-brennan/
1698,United States v. Amedy,1826-03-21,https://www.courtlistener.com/opinion/85502/united-states-v-amedy/
1699,United States v. Ball,1896-05-25,https://www.courtlistener.com/opinion/94515/united-states-v-ball/
1700,"Freeland v. Heron, Lenox & Co.",1812-03-10,https://www.courtlistener.com/opinion/84979/freeland-v-heron-lenox-co/
1701,Galpin v. Page,1874-05-18,https://www.courtlistener.com/opinion/88815/galpin-v-page/
1702,Daly v. Elton,1904-11-14,https://www.courtlistener.com/opinion/96141/daly-v-elton/
1703,Continental Assurance Co. v. Tennessee,1940-10-21,https://www.courtlistener.com/opinion/103375/continental-assurance-co-v-tennessee/
1704,Embry v. United States,1880-05-10,https://www.courtlistener.com/opinion/90079/embry-v-united-states/
1705,Railroad Co. v. Blair,1879-12-18,https://www.courtlistener.com/opinion/90073/railroad-co-v-blair/
1706,Crossley v. California,1898-01-03,https://www.courtlistener.com/opinion/94790/crossley-v-california/
1707,Penn Mut. Life Ins. Co. v. Austin,1898-01-03,https://www.courtlistener.com/opinion/94794/penn-mut-life-ins-co-v-austin/
1708,Work v. Leathers,1878-11-18,https://www.courtlistener.com/opinion/89804/work-v-leathers/
1709,Arkansas v. Texas,1953-11-16,https://www.courtlistener.com/opinion/105165/arkansas-v-texas/
1710,Banks v. Manchester,1888-11-19,https://www.courtlistener.com/opinion/92329/banks-v-manchester/
1711,Commissioner v. Phipps,1949-03-14,https://www.courtlistener.com/opinion/104644/commissioner-v-phipps/
1712,Lehmann v. United States Ex Rel. Carson,1957-07-08,https://www.courtlistener.com/opinion/105518/lehmann-v-united-states-ex-rel-carson/
1713,"United States v. Whited & Wheless, Ltd.",1918-04-15,https://www.courtlistener.com/opinion/99153/united-states-v-whited-wheless-ltd/
1714,Keyser v. Farr,1881-12-06,https://www.courtlistener.com/opinion/2485322/keyser-v-farr/
1715,United States v. Maryland Savings-Share Ins. Corp.,1970-10-19,https://www.courtlistener.com/opinion/108209/united-states-v-maryland-savings-share-ins-corp/
1716,Lessee of Scott and Others v. Ratliffe and Others,1831-03-14,https://www.courtlistener.com/opinion/85716/lessee-of-scott-and-others-v-ratliffe-and-others/
1717,Hollingsworth v. Barbour,1830-03-22,https://www.courtlistener.com/opinion/85711/hollingsworth-v-barbour/
1718,Benjamin v. New Orleans,1898-01-31,https://www.courtlistener.com/opinion/94809/benjamin-v-new-orleans/
1719,Building and Loan Assn. of Dakota v. Price,1898-01-10,https://www.courtlistener.com/opinion/94800/building-and-loan-assn-of-dakota-v-price/
1720,Williams v. Paine,1898-01-10,https://www.courtlistener.com/opinion/94801/williams-v-paine/
1721,Drury v. Foster,1865-01-23,https://www.courtlistener.com/opinion/87623/drury-v-foster/
1722,Insurance Co. v. Sea,1874-12-14,https://www.courtlistener.com/opinion/88997/insurance-co-v-sea/
1723,Minor v. Happersett,1875-03-29,https://www.courtlistener.com/opinion/88998/minor-v-happersett/
1724,Rush v. Savchuk,1980-01-21,https://www.courtlistener.com/opinion/110171/rush-v-savchuk/
1725,Slaughter-House Cases,1873-04-14,https://www.courtlistener.com/opinion/88661/slaughter-house-cases/
1726,The Commerce,1873-04-28,https://www.courtlistener.com/opinion/88660/the-commerce/
1727,Mahan v. United States,1873-03-18,https://www.courtlistener.com/opinion/88663/mahan-v-united-states/
1728,Bradwell v. State,1873-04-15,https://www.courtlistener.com/opinion/88662/bradwell-v-state/
1729,Carlisle v. United States,1873-04-14,https://www.courtlistener.com/opinion/88664/carlisle-v-united-states/
1730,"James Goudy, Plff. In Err. v. Edward Meath, Assessor of Pierce County, Washington",1906-11-19,https://www.courtlistener.com/opinion/96513/james-goudy-plff-in-err-v-edward-meath-assessor-of-pierce-county/
1731,"Baldwin v. GAF Seelig, Inc.",1935-03-04,https://www.courtlistener.com/opinion/102402/baldwin-v-gaf-seelig-inc/
1732,Alaska Packers Assn. v. Industrial Accident Comm'n of Cal.,1935-03-11,https://www.courtlistener.com/opinion/102404/alaska-packers-assn-v-industrial-accident-commn-of-cal/
1733,"Moseley v. v. Secret Catalogue, Inc.",2003-03-04,https://www.courtlistener.com/opinion/122261/moseley-v-v-secret-catalogue-inc/
1734,Hubbard v. Tod,1898-10-17,https://www.courtlistener.com/opinion/94931/hubbard-v-tod/
1735,Equitable Life Assurance Soc. v. Brown,1902-12-01,https://www.courtlistener.com/opinion/95733/equitable-life-assurance-soc-v-brown/
1736,Hanrick v. Patrick,1886-11-29,https://www.courtlistener.com/opinion/91739/hanrick-v-patrick/
1737,Vicksburg & Meridian R. Co. v. O'Brien,1886-11-01,https://www.courtlistener.com/opinion/91733/vicksburg-meridian-r-co-v-obrien/
1738,"SEC v. National Securities, Inc.",1969-01-27,https://www.courtlistener.com/opinion/107833/sec-v-national-securities-inc/
1739,Noble v. Union River Logging R. Co.,1893-01-09,https://www.courtlistener.com/opinion/93481/noble-v-union-river-logging-r-co/
1740,New Orleans v. Paine,1893-01-16,https://www.courtlistener.com/opinion/93489/new-orleans-v-paine/
1741,Osborne v. Missouri Pacific R. Co.,1893-01-16,https://www.courtlistener.com/opinion/93488/osborne-v-missouri-pacific-r-co/
1742,"Luckett v. Delpark, Inc.",1926-04-12,https://www.courtlistener.com/opinion/100823/luckett-v-delpark-inc/
1743,United States v. Columbia Steel Co.,1948-06-21,https://www.courtlistener.com/opinion/104567/united-states-v-columbia-steel-co/
1744,Shearer v. Burnet,1932-03-14,https://www.courtlistener.com/opinion/101883/shearer-v-burnet/
1745,United States v. Stevens,2010-04-20,https://www.courtlistener.com/opinion/2144/united-states-v-stevens/
1746,Chaidez v. United States,2013-02-20,https://www.courtlistener.com/opinion/820897/chaidez-v-united-states/
1747,Johnson v. Williams,2013-02-20,https://www.courtlistener.com/opinion/820895/johnson-v-williams/
1748,Helvering v. Chester N. Weaver Co.,1938-12-05,https://www.courtlistener.com/opinion/103105/helvering-v-chester-n-weaver-co/
1749,Neblett v. Carpenter,1939-01-03,https://www.courtlistener.com/opinion/103106/neblett-v-carpenter/
1750,Myers v. Croft,1872-02-12,https://www.courtlistener.com/opinion/88463/myers-v-croft/
1751,Williams v. Kirtland,1872-04-22,https://www.courtlistener.com/opinion/88465/williams-v-kirtland/
1752,Pacific Gas & Elec. Co. v. City and County of San Francisco,1924-06-02,https://www.courtlistener.com/opinion/100456/pacific-gas-elec-co-v-city-and-county-of-san-francisco/
1753,Illinois Commerce Comm'n v. Thomson,1943-04-12,https://www.courtlistener.com/opinion/103812/illinois-commerce-commn-v-thomson/
1754,Highland v. Russell Car & Snow Plow Co.,1929-04-08,https://www.courtlistener.com/opinion/101413/highland-v-russell-car-snow-plow-co/
1755,Highland v. Russell Car & Snow Plow Co.,1929-04-08,https://www.courtlistener.com/opinion/101413/highland-v-russell-car-snow-plow-co/
1756,Cromwell v. County of Sac,1877-04-16,https://www.courtlistener.com/opinion/89476/cromwell-v-county-of-sac/
1757,United States v. OAKLAND CANNABIS BUYERS'COOPERATIVE,2001-05-21,https://www.courtlistener.com/opinion/118426/united-states-v-oakland-cannabis-buyerscooperative/
1758,Transportes Maritimos Do Estado v. Almeida,1924-05-12,https://www.courtlistener.com/opinion/100422/transportes-maritimos-do-estado-v-almeida/
1759,McNeill v. Southern R. Co.,1906-05-28,https://www.courtlistener.com/opinion/96492/mcneill-v-southern-r-co/
1760,"Reuben Hodges, William R. Clampit, and Wash McKinney Plffs. In Err. v. United States",1906-05-28,https://www.courtlistener.com/opinion/96499/reuben-hodges-william-r-clampit-and-wash-mckinney-plffs-in-err-v/
1761,Earle v. Myers,1907-12-02,https://www.courtlistener.com/opinion/96726/earle-v-myers/
1762,Bank of Kentucky v. Kentucky,1907-12-02,https://www.courtlistener.com/opinion/96728/bank-of-kentucky-v-kentucky/
1763,Osborne v. Adams County,1883-10-15,https://www.courtlistener.com/opinion/90896/osborne-v-adams-county/
1764,Valdez v. United States,1917-06-11,https://www.courtlistener.com/opinion/98986/valdez-v-united-states/
1765,Panama R. Co. v. Napier Shipping Co.,1897-03-22,https://www.courtlistener.com/opinion/94652/panama-r-co-v-napier-shipping-co/
1766,"Martin v. Atchison, T. & SFR Co.",1897-04-05,https://www.courtlistener.com/opinion/94657/martin-v-atchison-t-sfr-co/
1767,Hooe v. Jamieson,1897-04-05,https://www.courtlistener.com/opinion/94656/hooe-v-jamieson/
1768,Massey v. United States,1934-03-19,https://www.courtlistener.com/opinion/102231/massey-v-united-states/
1769,Erie R. Co. v. Szary,1920-05-17,https://www.courtlistener.com/opinion/99587/erie-r-co-v-szary/
1770,Great Northern R. Co. v. Cahill,1920-05-17,https://www.courtlistener.com/opinion/99585/great-northern-r-co-v-cahill/
1771,Broadwell v. Board of Comm'rs of Carter Cty.,1920-04-26,https://www.courtlistener.com/opinion/99582/broadwell-v-board-of-commrs-of-carter-cty/
1772,Central R. Co. v. Pennsylvania,1962-06-25,https://www.courtlistener.com/opinion/106448/central-r-co-v-pennsylvania/
1773,"Boehning v. Indiana State Employees Assn., Inc.",1975-11-11,https://www.courtlistener.com/opinion/109324/boehning-v-indiana-state-employees-assn-inc/
1774,United States v. State of Maine,1975-10-06,https://www.courtlistener.com/opinion/109322/united-states-v-state-of-maine/
1775,Topliff v. Topliff,1887-05-23,https://www.courtlistener.com/opinion/91966/topliff-v-topliff/
1776,Osborn v. United States,1967-01-23,https://www.courtlistener.com/opinion/107319/osborn-v-united-states/
1777,Ricci v. DeStefano,2009-06-29,https://www.courtlistener.com/opinion/145848/ricci-v-destefano/
1778,Findlay v. McAllister,1885-01-12,https://www.courtlistener.com/opinion/91265/findlay-v-mcallister/
1779,United States v. Manzi,1928-04-09,https://www.courtlistener.com/opinion/101256/united-states-v-manzi/
1780,Larkin v. Paugh,1928-04-09,https://www.courtlistener.com/opinion/101253/larkin-v-paugh/
1781,Konig v. Bayard,1828-03-10,https://www.courtlistener.com/opinion/85580/konig-v-bayard/
1782,United States v. Jones,2012-01-23,https://www.courtlistener.com/opinion/622304/united-states-v-jones/
1783,Brownlow v. Schwartz,1923-02-19,https://www.courtlistener.com/opinion/100138/brownlow-v-schwartz/
1784,Smith v. the Ferncliff,1939-03-27,https://www.courtlistener.com/opinion/103169/smith-v-the-ferncliff/
1785,Roberts v. United States,1943-11-22,https://www.courtlistener.com/opinion/103886/roberts-v-united-states/
1786,Meister v. Moore,1878-04-29,https://www.courtlistener.com/opinion/89671/meister-v-moore/
1787,Trustees of Wabash & Erie Canal Co. v. Beers,1863-02-18,https://www.courtlistener.com/opinion/87512/trustees-of-wabash-erie-canal-co-v-beers/
1788,Ward v. Chamberlain,1863-02-18,https://www.courtlistener.com/opinion/87511/ward-v-chamberlain/
1789,United States v. Holliday,1866-03-18,https://www.courtlistener.com/opinion/87720/united-states-v-holliday/
1790,The Blackwall,1870-04-30,https://www.courtlistener.com/opinion/88231/the-blackwall/
1791,Bates v. Equitable Ins. Co.,1870-04-30,https://www.courtlistener.com/opinion/88235/bates-v-equitable-ins-co/
1792,Scheffer v. Railroad Co.,1882-04-10,https://www.courtlistener.com/opinion/90568/scheffer-v-railroad-co/
1793,Chatfield v. Boyle,1882-03-18,https://www.courtlistener.com/opinion/90563/chatfield-v-boyle/
1794,Warren v. Stoddart,1882-04-24,https://www.courtlistener.com/opinion/90562/warren-v-stoddart/
1795,"Cincinnati v. Discovery Network, Inc.",1993-03-24,https://www.courtlistener.com/opinion/112836/cincinnati-v-discovery-network-inc/
1796,Lake Shore & Michigan Southern R. Co. v. Smith,1899-04-17,https://www.courtlistener.com/opinion/95042/lake-shore-michigan-southern-r-co-v-smith/
1797,"The"" Abbotsford""",1879-04-21,https://www.courtlistener.com/opinion/89886/the-abbotsford/
1798,United States v. Benecke,1879-02-18,https://www.courtlistener.com/opinion/89887/united-states-v-benecke/
1799,Ward v. Maryland,1871-03-18,https://www.courtlistener.com/opinion/88374/ward-v-maryland/
1800,FCC v. Midwest Video Corp.,1979-04-02,https://www.courtlistener.com/opinion/110047/fcc-v-midwest-video-corp/
1801,"United States v. Kimbell Foods, Inc.",1979-04-02,https://www.courtlistener.com/opinion/110048/united-states-v-kimbell-foods-inc/
1802,Cohen v. Hurley,1961-04-24,https://www.courtlistener.com/opinion/106223/cohen-v-hurley/
1803,Ill. Cent. RR v. Louisiana RR Comm.,1915-02-23,https://www.courtlistener.com/opinion/98353/ill-cent-rr-v-louisiana-rr-comm/
1804,Mandoli v. Acheson,1952-11-24,https://www.courtlistener.com/opinion/105045/mandoli-v-acheson/
1805,Baumet v. United States,1953-01-05,https://www.courtlistener.com/opinion/105042/baumet-v-united-states/
1806,United States v. Henning,1952-12-22,https://www.courtlistener.com/opinion/105041/united-states-v-henning/
1807,Massachusetts v. Painten,1968-01-15,https://www.courtlistener.com/opinion/107577/massachusetts-v-painten/
1808,Bruton v. United States,1968-06-17,https://www.courtlistener.com/opinion/107684/bruton-v-united-states/
1809,Duncan v. Louisiana,1968-05-20,https://www.courtlistener.com/opinion/107685/duncan-v-louisiana/
1810,VANDALIA RR v. Public Service Comm.,1916-12-11,https://www.courtlistener.com/opinion/98821/vandalia-rr-v-public-service-comm/
1811,Baltimore & Ohio R. Co. v. Wilson,1916-12-18,https://www.courtlistener.com/opinion/98828/baltimore-ohio-r-co-v-wilson/
1812,West Virginia Ex Rel. Dyer v. Sims,1951-04-09,https://www.courtlistener.com/opinion/104882/west-virginia-ex-rel-dyer-v-sims/
1813,Smith v. Pennsylvania,1964-03-09,https://www.courtlistener.com/opinion/106768/smith-v-pennsylvania/
1814,Lake Shore & Michigan Southern R. Co. v. National Car-Brake Shoe Co.,1884-01-28,https://www.courtlistener.com/opinion/91025/lake-shore-michigan-southern-r-co-v-national-car-brake-shoe-co/
1815,Peugh v. Davis,1884-01-28,https://www.courtlistener.com/opinion/91024/peugh-v-davis/
1816,Toltec Ranch Co. v. Babcock,1903-12-21,https://www.courtlistener.com/opinion/95967/toltec-ranch-co-v-babcock/
1817,Oregon Improvement Co. v. Excelsior Coal Co.,1889-11-25,https://www.courtlistener.com/opinion/92593/oregon-improvement-co-v-excelsior-coal-co/
1818,United States v. Coffee Exchange,1924-01-28,https://www.courtlistener.com/opinion/100334/united-states-v-coffee-exchange/
1819,United States v. NY Central RR,1924-01-24,https://www.courtlistener.com/opinion/100333/united-states-v-ny-central-rr/
1820,Sands v. Manistee River Improvement Co.,1887-11-14,https://www.courtlistener.com/opinion/92044/sands-v-manistee-river-improvement-co/
1821,Webb v. Den,1854-12-19,https://www.courtlistener.com/opinion/86953/webb-v-den/
1822,Red River Cattle Co. v. Sully,1892-04-04,https://www.courtlistener.com/opinion/93315/red-river-cattle-co-v-sully/
1823,United States v. Alviso,1860-02-27,https://www.courtlistener.com/opinion/87337/united-states-v-alviso/
1824,Haney v. Baltimore Steam Packet Company,1860-05-18,https://www.courtlistener.com/opinion/87334/haney-v-baltimore-steam-packet-company/
1825,The Cherokee Trust Funds,1886-03-01,https://www.courtlistener.com/opinion/91606/the-cherokee-trust-funds/
1826,Amis v. Pearle,1841-02-18,https://www.courtlistener.com/opinion/86173/amis-v-pearle/
1827,Northern Pacific R. Co. v. Hasse,1905-02-20,https://www.courtlistener.com/opinion/96229/northern-pacific-r-co-v-hasse/
1828,McKay v. Kalyton,1907-02-25,https://www.courtlistener.com/opinion/96597/mckay-v-kalyton/
1829,Foster v. Goddard,1862-03-24,https://www.courtlistener.com/opinion/87494/foster-v-goddard/
1830,Pendleton v. United States,1910-02-21,https://www.courtlistener.com/opinion/97173/pendleton-v-united-states/
1831,Diamond v. Louisiana,1964-02-24,https://www.courtlistener.com/opinion/106752/diamond-v-louisiana/
1832,Shaffer v. Howard,1919-03-10,https://www.courtlistener.com/opinion/99319/shaffer-v-howard/
1833,Mead v. Ballard,1869-03-15,https://www.courtlistener.com/opinion/88006/mead-v-ballard/
1834,Insurance Co. v. Kiger,1881-03-14,https://www.courtlistener.com/opinion/90334/insurance-co-v-kiger/
1835,Central Pacific R. Co. v. United States,1896-11-09,https://www.courtlistener.com/opinion/94525/central-pacific-r-co-v-united-states/
1836,Arizona State Legislature v. Arizona Independent Redistricting Comm'n,2015-06-29,https://www.courtlistener.com/opinion/2959749/arizona-state-legislature-v-arizona-independent-redistricting-commn/
1837,Michigan v. EPA,2015-06-29,https://www.courtlistener.com/opinion/2959748/michigan-v-epa/
1838,Thiel v. Southern Pacific Co.,1946-05-20,https://www.courtlistener.com/opinion/104296/thiel-v-southern-pacific-co/
1839,Porter v. Dicken,1946-05-27,https://www.courtlistener.com/opinion/104299/porter-v-dicken/
