,names,dates,url
1239,DiBella v. United States,1962-03-19,https://www.courtlistener.com/opinion/106357/dibella-v-united-states/
1240,Helvering v. Davis,1937-06-01,https://www.courtlistener.com/opinion/102844/helvering-v-davis/
1241,"Eastern Extension, Australasia & China Telegraph Co. v. United States",1913-12-01,https://www.courtlistener.com/opinion/98005/eastern-extension-australasia-china-telegraph-co-v-united-states/
1242,Mayor of Vicksburg v. Henson,1913-12-01,https://www.courtlistener.com/opinion/98001/mayor-of-vicksburg-v-henson/
1243,Postal Telegraph Cable Co. v. Charleston,1894-05-14,https://www.courtlistener.com/opinion/93928/postal-telegraph-cable-co-v-charleston/
1244,Flora v. United States,1958-06-16,https://www.courtlistener.com/opinion/105713/flora-v-united-states/
1245,United States v. First City Nat. Bank of Houston,1967-03-27,https://www.courtlistener.com/opinion/107401/united-states-v-first-city-nat-bank-of-houston/
1246,Honda v. Clark,1967-04-10,https://www.courtlistener.com/opinion/107405/honda-v-clark/
1247,"Granfinanciera, SA v. Nordberg",1989-06-23,https://www.courtlistener.com/opinion/112317/granfinanciera-sa-v-nordberg/
1248,Ward v. Rock Against Racism,1989-08-30,https://www.courtlistener.com/opinion/112315/ward-v-rock-against-racism/
1249,Factor v. Laubenheimer,1933-12-04,https://www.courtlistener.com/opinion/102157/factor-v-laubenheimer/
1250,School Bd. of Nassau Cty. v. Arline,1987-04-20,https://www.courtlistener.com/opinion/111832/school-bd-of-nassau-cty-v-arline/
1251,The Peterhoff,1867-04-15,https://www.courtlistener.com/opinion/87809/the-peterhoff/
1252,United States v. Stowell,1890-01-20,https://www.courtlistener.com/opinion/92645/united-states-v-stowell/
1253,Saxlehner v. Nielsen,1900-10-15,https://www.courtlistener.com/opinion/95330/saxlehner-v-nielsen/
1254,Montgomery v. Hernandez,1827-02-22,https://www.courtlistener.com/opinion/85518/montgomery-v-hernandez/
1255,Winn's Heirs v. Jackson,1827-02-18,https://www.courtlistener.com/opinion/85519/winns-heirs-v-jackson/
1256,Roemer v. Simon,1875-12-18,https://www.courtlistener.com/opinion/89157/roemer-v-simon/
1257,Jackson v. Jackson,1875-12-18,https://www.courtlistener.com/opinion/89153/jackson-v-jackson/
1258,Apex Hosiery Co. v. Leader,1940-05-27,https://www.courtlistener.com/opinion/103367/apex-hosiery-co-v-leader/
1259,White v. Texas,1940-05-27,https://www.courtlistener.com/opinion/103368/white-v-texas/
1260,Leech v. Louisiana,1909-05-17,https://www.courtlistener.com/opinion/97045/leech-v-louisiana/
1261,Dupree v. Mansur,1909-05-17,https://www.courtlistener.com/opinion/97042/dupree-v-mansur/
1262,Sterrett v. Second Nat. Bank of Cincinnati,1918-12-09,https://www.courtlistener.com/opinion/99229/sterrett-v-second-nat-bank-of-cincinnati/
1263,United States v. Southern Pacific R. Co.,1902-01-27,https://www.courtlistener.com/opinion/95577/united-states-v-southern-pacific-r-co/
1264,World's Fair Mining Co. v. Powers,1912-04-01,https://www.courtlistener.com/opinion/97597/worlds-fair-mining-co-v-powers/
1265,"S. D. Hatfield and Nancy C. Rutherford, Appts. v. Henry C. King",1902-06-02,https://www.courtlistener.com/opinion/95680/s-d-hatfield-and-nancy-c-rutherford-appts-v-henry-c-king/
1266,Dickerson v. Colgrove,1880-01-12,https://www.courtlistener.com/opinion/90061/dickerson-v-colgrove/
1267,Brandon v. Ard,1908-10-19,https://www.courtlistener.com/opinion/96880/brandon-v-ard/
1268,United States v. Olano,1993-04-26,https://www.courtlistener.com/opinion/112848/united-states-v-olano/
1269,"CSX Transp., Inc. v. Easterwood",1993-04-21,https://www.courtlistener.com/opinion/112846/csx-transp-inc-v-easterwood/
1270,Howland v. Blake,1878-11-18,https://www.courtlistener.com/opinion/89831/howland-v-blake/
1271,United States v. Cook,1888-11-19,https://www.courtlistener.com/opinion/92330/united-states-v-cook/
1272,United States v. DeWalt,1888-11-19,https://www.courtlistener.com/opinion/92339/united-states-v-dewalt/
1273,Platt v. Wilmot,1904-04-04,https://www.courtlistener.com/opinion/96054/platt-v-wilmot/
1274,Wright v. Minnesota Mut. Life Ins. Co.,1904-04-04,https://www.courtlistener.com/opinion/96059/wright-v-minnesota-mut-life-ins-co/
1275,Grunewald v. United States,1957-05-27,https://www.courtlistener.com/opinion/105508/grunewald-v-united-states/
1276,Salt Lake Investment Co. v. Oregon Short Line R. Co.,1918-04-15,https://www.courtlistener.com/opinion/99140/salt-lake-investment-co-v-oregon-short-line-r-co/
1277,American Pipe & Constr. Co. v. Utah,1974-02-25,https://www.courtlistener.com/opinion/108909/american-pipe-constr-co-v-utah/
1278,"Bendix Autolite Corp. v. Midwesco Enterprises, Inc.",1988-06-17,https://www.courtlistener.com/opinion/112108/bendix-autolite-corp-v-midwesco-enterprises-inc/
1279,Dyson v. Stein,1971-02-23,https://www.courtlistener.com/opinion/108270/dyson-v-stein/
1280,League of United Latin American Citizens v. Perry,2006-06-28,https://www.courtlistener.com/opinion/145627/league-of-united-latin-american-citizens-v-perry/
1281,Hamdan v. Rumsfeld,2006-06-29,https://www.courtlistener.com/opinion/145625/hamdan-v-rumsfeld/
1282,Huntley v. Huntley,1885-04-13,https://www.courtlistener.com/opinion/91382/huntley-v-huntley/
1283,Simonton v. Winter,1831-01-25,https://www.courtlistener.com/opinion/85722/simonton-v-winter/
1284,Hunter v. United States,1831-01-29,https://www.courtlistener.com/opinion/85725/hunter-v-united-states/
1285,Cooper & Co. v. Coates & Co.,1874-11-30,https://www.courtlistener.com/opinion/88989/cooper-co-v-coates-co/
1286,Humphrey v. Pegues,1873-03-10,https://www.courtlistener.com/opinion/88676/humphrey-v-pegues/
1287,Northern Pacific Railway v. STATE EX REL. CITY OF DULUTH,1908-02-24,https://www.courtlistener.com/opinion/1972008/northern-pacific-railway-v-state-ex-rel-city-of-duluth/
1288,Tayabas Land Co. v. Manila R. Co.,1919-05-19,https://www.courtlistener.com/opinion/99386/tayabas-land-co-v-manila-r-co/
1289,Security Trust Co. v. Dent,1902-12-01,https://www.courtlistener.com/opinion/95725/security-trust-co-v-dent/
1290,"Cruzan v. Director, Mo. Dept. of Health",1990-06-25,https://www.courtlistener.com/opinion/112478/cruzan-v-director-mo-dept-of-health/
1291,General Elec. Co. v. Marvel Rare Metals Co.,1932-12-19,https://www.courtlistener.com/opinion/101996/general-elec-co-v-marvel-rare-metals-co/
1292,Aguilar v. Texas,1964-06-15,https://www.courtlistener.com/opinion/106865/aguilar-v-texas/
1293,Davis v. Utah Territory,1894-01-08,https://www.courtlistener.com/opinion/93766/davis-v-utah-territory/
1294,Gottlieb v. Thatcher,1894-01-15,https://www.courtlistener.com/opinion/93767/gottlieb-v-thatcher/
1295,Wollensak v. Sargent,1894-01-08,https://www.courtlistener.com/opinion/93762/wollensak-v-sargent/
1296,Richmond v. Irons,1887-03-28,https://www.courtlistener.com/opinion/91896/richmond-v-irons/
1297,Goodwin v. Fox,1887-03-21,https://www.courtlistener.com/opinion/91891/goodwin-v-fox/
1298,Rosenberger v. Pacific Express Co.,1916-04-24,https://www.courtlistener.com/opinion/98714/rosenberger-v-pacific-express-co/
1299,Gryger v. Burke,1948-10-11,https://www.courtlistener.com/opinion/104578/gryger-v-burke/
1300,Moya v. DeBaca,1969-06-23,https://www.courtlistener.com/opinion/1087824/moya-v-debaca/
1301,Wade v. United States,1992-05-18,https://www.courtlistener.com/opinion/112734/wade-v-united-states/
1302,Swendig v. Washington Water Power Co,1924-02-25,https://www.courtlistener.com/opinion/100445/swendig-v-washington-water-power-co/
1303,St. Louis v. Myers,1885-03-02,https://www.courtlistener.com/opinion/91315/st-louis-v-myers/
1304,Fussell v. Gregg,1885-02-02,https://www.courtlistener.com/opinion/91313/fussell-v-gregg/
1305,Peugh v. Davis,1885-03-02,https://www.courtlistener.com/opinion/91312/peugh-v-davis/
1306,United States Ex Rel. Claussen v. Day,1929-05-13,https://www.courtlistener.com/opinion/101428/united-states-ex-rel-claussen-v-day/
1307,Vicksburg v. Vicksburg Waterworks Co.,1906-05-21,https://www.courtlistener.com/opinion/96486/vicksburg-v-vicksburg-waterworks-co/
1308,Millard v. Roberts,1906-05-21,https://www.courtlistener.com/opinion/96483/millard-v-roberts/
1309,James v. United States,1906-05-21,https://www.courtlistener.com/opinion/96481/james-v-united-states/
1310,American Tobacco Co. v. Werckmeister,1907-12-02,https://www.courtlistener.com/opinion/96731/american-tobacco-co-v-werckmeister/
1311,Watson v. Maryland,1910-05-31,https://www.courtlistener.com/opinion/97286/watson-v-maryland/
1312,Swearingen v. United States,1896-03-09,https://www.courtlistener.com/opinion/94396/swearingen-v-united-states/
1313,Hansen v. Haff,1934-03-05,https://www.courtlistener.com/opinion/102225/hansen-v-haff/
1314,In Re Alix,1897-03-15,https://www.courtlistener.com/opinion/94642/in-re-alix/
1315,Indianapolis v. Edmond,2000-11-28,https://www.courtlistener.com/opinion/118391/indianapolis-v-edmond/
1316,Allen v. McVeigh,1883-04-16,https://www.courtlistener.com/opinion/90777/allen-v-mcveigh/
1317,Burden v. Zant,1991-02-19,https://www.courtlistener.com/opinion/112533/burden-v-zant/
1318,United States v. National Surety Co.,1920-11-08,https://www.courtlistener.com/opinion/99642/united-states-v-national-surety-co/
1319,Ex Parte Duncan N. Hennen,1839-01-01,https://www.courtlistener.com/opinion/2518125/ex-parte-duncan-n-hennen/
1320,National Independent Coal Operators' Assn. v. Kleppe,1976-01-26,https://www.courtlistener.com/opinion/109350/national-independent-coal-operators-assn-v-kleppe/
1321,Watkins v. Conway,1967-01-09,https://www.courtlistener.com/opinion/107306/watkins-v-conway/
1322,"Delaware, L. & WR Co. v. Morristown",1928-02-20,https://www.courtlistener.com/opinion/101229/delaware-l-wr-co-v-morristown/
1323,"Desert Palace, Inc. v. Costa",2003-06-09,https://www.courtlistener.com/opinion/130146/desert-palace-inc-v-costa/
1324,Nguyen v. United States,2003-06-09,https://www.courtlistener.com/opinion/130145/nguyen-v-united-states/
1325,The Bank of Columbia v. George Sweeny,1828-03-10,https://www.courtlistener.com/opinion/85599/the-bank-of-columbia-v-george-sweeny/
1326,Penna. RR Co. v. Clark Coal Co.,1915-06-21,https://www.courtlistener.com/opinion/98522/penna-rr-co-v-clark-coal-co/
1327,Barsky v. Board of Regents of Univ. of NY,1954-04-26,https://www.courtlistener.com/opinion/105219/barsky-v-board-of-regents-of-univ-of-ny/
1328,Brady v. Southern R. Co.,1944-02-14,https://www.courtlistener.com/opinion/103903/brady-v-southern-r-co/
1329,Skillern's Executors v. May's Executors,1810-03-18,https://www.courtlistener.com/opinion/84952/skillerns-executors-v-mays-executors/
1330,Linder v. United States,1925-04-13,https://www.courtlistener.com/opinion/100630/linder-v-united-states/
1331,Baltimore & Ohio R. Co. v. Parkersburg,1925-04-13,https://www.courtlistener.com/opinion/100634/baltimore-ohio-r-co-v-parkersburg/
1332,Wabash R. Co. v. Adelbert College of Western Reserve Univ.,1908-03-09,https://www.courtlistener.com/opinion/96806/wabash-r-co-v-adelbert-college-of-western-reserve-univ/
1333,Quock Ting v. United States,1891-05-11,https://www.courtlistener.com/opinion/93102/quock-ting-v-united-states/
1334,Schackman v. California,1967-06-12,https://www.courtlistener.com/opinion/2620920/schackman-v-california/
1335,Connecticut Mut. Life Ins. Co. v. Spratley,1899-01-30,https://www.courtlistener.com/opinion/94983/connecticut-mut-life-ins-co-v-spratley/
1336,Nelson v. Moloney,1899-05-01,https://www.courtlistener.com/opinion/95055/nelson-v-moloney/
1337,"City of Edmonds v. Oxford House, Inc.",1995-05-15,https://www.courtlistener.com/opinion/117932/city-of-edmonds-v-oxford-house-inc/
1338,Ayers v. Watson,1891-01-05,https://www.courtlistener.com/opinion/92915/ayers-v-watson/
1339,"Gladstone, Realtors v. Village of Bellwood",1979-04-17,https://www.courtlistener.com/opinion/110056/gladstone-realtors-v-village-of-bellwood/
1340,"Broadcast Music, Inc. v. Columbia Broadcasting System, Inc.",1979-04-17,https://www.courtlistener.com/opinion/110053/broadcast-music-inc-v-columbia-broadcasting-system-inc/
1341,United States v. Safety Car Heating & Lighting Co.,1936-01-06,https://www.courtlistener.com/opinion/102581/united-states-v-safety-car-heating-lighting-co/
1342,Van Der Weyde v. Ocean Transport Co.,1936-02-03,https://www.courtlistener.com/opinion/102585/van-der-weyde-v-ocean-transport-co/
1343,Rathbun v. United States,1958-01-13,https://www.courtlistener.com/opinion/105585/rathbun-v-united-states/
1344,Employees v. Missouri Public Health Dept.,1973-04-18,https://www.courtlistener.com/opinion/108763/employees-v-missouri-public-health-dept/
1345,Burnet v. AT Jergins Trust,1933-03-13,https://www.courtlistener.com/opinion/102058/burnet-v-at-jergins-trust/
1346,Whiteside v. Haselton,1884-01-28,https://www.courtlistener.com/opinion/91031/whiteside-v-haselton/
1347,Amgen Inc. v. Harris,2016-01-25,https://www.courtlistener.com/opinion/3171728/amgen-inc-v-harris/
1348,Doyle v. Ohio,1976-06-17,https://www.courtlistener.com/opinion/109491/doyle-v-ohio/
1349,"Eastlake v. Forest City Enterprises, Inc.",1976-06-21,https://www.courtlistener.com/opinion/109494/eastlake-v-forest-city-enterprises-inc/
1350,Felter v. Southern Pacific Co.,1959-04-27,https://www.courtlistener.com/opinion/105874/felter-v-southern-pacific-co/
1351,United States v. Isthmian SS Co.,1959-04-27,https://www.courtlistener.com/opinion/105873/united-states-v-isthmian-ss-co/
1352,United States v. City of New Britain,1954-02-01,https://www.courtlistener.com/opinion/105191/united-states-v-city-of-new-britain/
1353,Dysart v. United States,1926-12-13,https://www.courtlistener.com/opinion/100966/dysart-v-united-states/
1354,Virginian R. Co. v. United States,1927-01-03,https://www.courtlistener.com/opinion/100967/virginian-r-co-v-united-states/
1355,Gibbons v. Ogden,1824-03-18,https://www.courtlistener.com/opinion/85412/gibbons-v-ogden/
1356,Dalton v. United States,1860-04-23,https://www.courtlistener.com/opinion/87305/dalton-v-united-states/
1357,Merchants Nat. Bank of Baltimore v. United States,1909-05-17,https://www.courtlistener.com/opinion/97032/merchants-nat-bank-of-baltimore-v-united-states/
1358,JM Ceballos & Co. v. United States,1909-05-17,https://www.courtlistener.com/opinion/97033/jm-ceballos-co-v-united-states/
1359,Schacker v. Hartford Fire Ins. Co.,1876-11-20,https://www.courtlistener.com/opinion/89369/schacker-v-hartford-fire-ins-co/
1360,United States v. Kales,1941-12-08,https://www.courtlistener.com/opinion/103558/united-states-v-kales/
1361,Wilson v. Kiesel,1896-11-30,https://www.courtlistener.com/opinion/94535/wilson-v-kiesel/
1362,Benson v. McMahon,1888-05-14,https://www.courtlistener.com/opinion/92271/benson-v-mcmahon/
1363,Lanier v. South Carolina,1985-11-04,https://www.courtlistener.com/opinion/111536/lanier-v-south-carolina/
1364,Rodriguez v. Compass Shipping Co.,1981-07-02,https://www.courtlistener.com/opinion/110481/rodriguez-v-compass-shipping-co/
1365,Flynt v. Ohio,1981-05-18,https://www.courtlistener.com/opinion/110482/flynt-v-ohio/
1366,"Texas Industries, Inc. v. Radcliff Materials, Inc.",1981-05-26,https://www.courtlistener.com/opinion/110484/texas-industries-inc-v-radcliff-materials-inc/
1367,NLRB v. Mine Workers,1958-02-03,https://www.courtlistener.com/opinion/105626/nlrb-v-mine-workers/
1368,Honeycutt v. Wabash R. Co.,1958-02-03,https://www.courtlistener.com/opinion/105624/honeycutt-v-wabash-r-co/
1369,Dorsey v. United States,2012-06-21,https://www.courtlistener.com/opinion/802791/dorsey-v-united-states/
1370,Davis v. Michigan Dept. of Treasury,1989-03-28,https://www.courtlistener.com/opinion/112227/davis-v-michigan-dept-of-treasury/
1371,Commissioner v. Clark,1989-03-22,https://www.courtlistener.com/opinion/112223/commissioner-v-clark/
1372,Treasury Employees v. Von Raab,1989-03-21,https://www.courtlistener.com/opinion/112220/treasury-employees-v-von-raab/
1373,Walz v. Tax Comm'n of City of New York,1970-05-04,https://www.courtlistener.com/opinion/108135/walz-v-tax-commn-of-city-of-new-york/
1374,Puerto Rico v. Branstad,1987-06-23,https://www.courtlistener.com/opinion/111940/puerto-rico-v-branstad/
1375,Massachusetts v. EPA,2007-04-02,https://www.courtlistener.com/opinion/145749/massachusetts-v-epa/
1376,Stewart v. LaGrand,1999-03-03,https://www.courtlistener.com/opinion/1087693/stewart-v-lagrand/
1377,United States v. City Bank of Columbus,1857-02-27,https://www.courtlistener.com/opinion/87113/united-states-v-city-bank-of-columbus/
1378,Bulkley v. Honold,1857-02-27,https://www.courtlistener.com/opinion/87115/bulkley-v-honold/
1379,Davis v. Packard,1833-01-30,https://www.courtlistener.com/opinion/85829/davis-v-packard/
1380,Reeside v. Walker,1851-02-25,https://www.courtlistener.com/opinion/86644/reeside-v-walker/
1381,Goddard v. Foster,1873-03-31,https://www.courtlistener.com/opinion/88731/goddard-v-foster/
1382,In Re Sanford Fork & Tool Co.,1895-12-23,https://www.courtlistener.com/opinion/94318/in-re-sanford-fork-tool-co/
1383,"Teva Pharmaceuticals USA, Inc. v. Sandoz, Inc.",2015-01-20,https://www.courtlistener.com/opinion/2771248/teva-pharmaceuticals-usa-inc-v-sandoz-inc/
1384,Ortiz v. Fibreboard Corp.,1999-06-23,https://www.courtlistener.com/opinion/118319/ortiz-v-fibreboard-corp/
1385,Southern R. Co. v. United States,1911-10-30,https://www.courtlistener.com/opinion/97460/southern-r-co-v-united-states/
1386,Logan County Nat. Bank v. Townsend,1891-03-02,https://www.courtlistener.com/opinion/92995/logan-county-nat-bank-v-townsend/
1387,Van Weel v. Winston,1885-11-02,https://www.courtlistener.com/opinion/91442/van-weel-v-winston/
1388,Phineas Pam-To-Pee v. United States,1893-04-17,https://www.courtlistener.com/opinion/93594/phineas-pam-to-pee-v-united-states/
1389,"Cleveland, C., C. & St. LR Co. v. Dettlebach",1916-01-10,https://www.courtlistener.com/opinion/98618/cleveland-c-c-st-lr-co-v-dettlebach/
1390,Ohio v. Chattanooga Boiler & Tank Co.,1933-05-22,https://www.courtlistener.com/opinion/1087848/ohio-v-chattanooga-boiler-tank-co/
1391,Wheat v. United States,1988-06-30,https://www.courtlistener.com/opinion/112074/wheat-v-united-states/
1392,Leh v. General Petroleum Corp.,1965-11-15,https://www.courtlistener.com/opinion/107107/leh-v-general-petroleum-corp/
1393,James v. Louisiana,1965-10-25,https://www.courtlistener.com/opinion/107102/james-v-louisiana/
1394,Ex Parte Graham,1871-01-18,https://www.courtlistener.com/opinion/88288/ex-parte-graham/
1395,Rewis v. United States,1971-04-05,https://www.courtlistener.com/opinion/108306/rewis-v-united-states/
1396,Rewis v. United States,1971-04-05,https://www.courtlistener.com/opinion/108306/rewis-v-united-states/
1397,McCandless v. Furlaud,1935-11-11,https://www.courtlistener.com/opinion/102500/mccandless-v-furlaud/
1398,Boone Cty. v. BURLINGTON &C. RAILROAD,1891-04-20,https://www.courtlistener.com/opinion/93055/boone-cty-v-burlington-c-railroad/
1399,Barclay v. Florida,1983-07-06,https://www.courtlistener.com/opinion/111018/barclay-v-florida/
1400,Barefoot v. Estelle,1983-07-06,https://www.courtlistener.com/opinion/111017/barefoot-v-estelle/
1401,Clements v. Fashing,1982-09-09,https://www.courtlistener.com/opinion/110767/clements-v-fashing/
1402,Grays Harbor Co. v. Coats-Fordney Co.,1917-03-06,https://www.courtlistener.com/opinion/98892/grays-harbor-co-v-coats-fordney-co/
1403,"Johnson v. Atlantic, Gulf & West India Transit Co.",1895-03-04,https://www.courtlistener.com/opinion/94129/johnson-v-atlantic-gulf-west-india-transit-co/
1404,Alexander v. Hillman,1935-12-09,https://www.courtlistener.com/opinion/102508/alexander-v-hillman/
1405,Lang v. New York Central R. Co.,1921-03-28,https://www.courtlistener.com/opinion/99761/lang-v-new-york-central-r-co/
1406,Davis v. Mabry,1965-03-08,https://www.courtlistener.com/opinion/106999/davis-v-mabry/
1407,American Committee v. SACB,1965-04-26,https://www.courtlistener.com/opinion/107026/american-committee-v-sacb/
1408,Hanna v. Plumer,1965-04-26,https://www.courtlistener.com/opinion/107024/hanna-v-plumer/
1409,Erwin v. Lowry,1849-02-18,https://www.courtlistener.com/opinion/86470/erwin-v-lowry/
1410,Bodley v. Goodrich,1849-01-16,https://www.courtlistener.com/opinion/86478/bodley-v-goodrich/
1411,Pleasants v. Fant,1875-02-22,https://www.courtlistener.com/opinion/89058/pleasants-v-fant/
1412,"Interstate Circuit, Inc. v. United States",1938-04-25,https://www.courtlistener.com/opinion/103009/interstate-circuit-inc-v-united-states/
1413,Campbell v. Wade,1889-10-28,https://www.courtlistener.com/opinion/92565/campbell-v-wade/
1414,United States v. Gilmore,1869-11-18,https://www.courtlistener.com/opinion/88092/united-states-v-gilmore/
1415,Nevada Bank v. Sedgwick,1881-11-21,https://www.courtlistener.com/opinion/90431/nevada-bank-v-sedgwick/
1416,Hunt v. United States,1928-11-19,https://www.courtlistener.com/opinion/101338/hunt-v-united-states/
1417,Mississippi Publishing Corp. v. Murphree,1946-01-02,https://www.courtlistener.com/opinion/104209/mississippi-publishing-corp-v-murphree/
1418,United States v. Rompel,1945-12-10,https://www.courtlistener.com/opinion/104203/united-states-v-rompel/
1419,Andrus v. Utah,1980-06-30,https://www.courtlistener.com/opinion/110262/andrus-v-utah/
1420,BRITISH-AMERICAN CO. v. Helvering,1934-11-05,https://www.courtlistener.com/opinion/102312/british-american-co-v-helvering/
1421,Anderson County Comm'rs v. Beal,1885-01-26,https://www.courtlistener.com/opinion/91282/anderson-county-commrs-v-beal/
1422,United States v. Clark,1877-01-29,https://www.courtlistener.com/opinion/89436/united-states-v-clark/
1423,Henkels v. Sutherland,1926-05-24,https://www.courtlistener.com/opinion/100882/henkels-v-sutherland/
1424,"J. W. Hodge, John W. Hunter, Haywood Hunter, Thomas Coleman, and Young Coleman, in Error v. John A. Williams",1859-12-19,https://www.courtlistener.com/opinion/87265/j-w-hodge-john-w-hunter-haywood-hunter-thomas-coleman-and-young/
1425,Legal Services Corp. v. Velazquez,2001-02-28,https://www.courtlistener.com/opinion/2621077/legal-services-corp-v-velazquez/
1426,Hardeman v. Harris,1849-01-01,https://www.courtlistener.com/opinion/2621073/hardeman-v-harris/
1427,"Rorick v. Devon Syndicate, Ltd.",1939-06-05,https://www.courtlistener.com/opinion/103215/rorick-v-devon-syndicate-ltd/
1428,Florence Mining Co. v. Brown,1888-01-23,https://www.courtlistener.com/opinion/92132/florence-mining-co-v-brown/
1429,MEREDITH v. United States,1839-03-18,https://www.courtlistener.com/opinion/86112/meredith-v-united-states/
1430,"Howard Delivery Service, Inc. v. Zurich American Ins. Co.",2006-06-15,https://www.courtlistener.com/opinion/145644/howard-delivery-service-inc-v-zurich-american-ins-co/
1431,Waterman v. Alden,1892-02-29,https://www.courtlistener.com/opinion/93262/waterman-v-alden/
1432,Wisconsin Ex Rel. Bolens v. Frear,1914-01-05,https://www.courtlistener.com/opinion/98035/wisconsin-ex-rel-bolens-v-frear/
1433,Work v. United Globe Mines,1914-01-05,https://www.courtlistener.com/opinion/98033/work-v-united-globe-mines/
1434,United States v. Woo Jan,1918-01-28,https://www.courtlistener.com/opinion/99079/united-states-v-woo-jan/
1435,Southern Pac. Co. v. Darnell-Taenzer Co.,1918-01-21,https://www.courtlistener.com/opinion/99075/southern-pac-co-v-darnell-taenzer-co/
1436,Universityof Pennsylvania v. EEOC,1990-01-09,https://www.courtlistener.com/opinion/112346/universityof-pennsylvania-v-eeoc/
1437,Nathanson v. United States,1933-11-06,https://www.courtlistener.com/opinion/102129/nathanson-v-united-states/
1438,Green v. Van Buskirk,1867-04-22,https://www.courtlistener.com/opinion/87831/green-v-van-buskirk/
1439,Clay v. United States,1971-06-28,https://www.courtlistener.com/opinion/108382/clay-v-united-states/
1440,Richmond Mining Co. v. Rose,1885-05-04,https://www.courtlistener.com/opinion/91407/richmond-mining-co-v-rose/
1441,Vance v. Ball State Univ.,2013-06-24,https://www.courtlistener.com/opinion/931120/vance-v-ball-state-univ/
1442,Joseph Wilkins v. David Allen,1856-04-18,https://www.courtlistener.com/opinion/87019/joseph-wilkins-v-david-allen/
1443,Moore v. Illinois,1852-12-21,https://www.courtlistener.com/opinion/86764/moore-v-illinois/
1444,Royal Packing Co. v. United States,1905-12-18,https://www.courtlistener.com/opinion/96367/royal-packing-co-v-united-states/
1445,Sylvester v. Washington,1909-11-15,https://www.courtlistener.com/opinion/97092/sylvester-v-washington/
1446,Cowell v. Springs Co.,1879-11-17,https://www.courtlistener.com/opinion/90012/cowell-v-springs-co/
1447,Atkins v. Virginia,2002-06-20,https://www.courtlistener.com/opinion/121158/atkins-v-virginia/
1448,Fackler v. Ford,1861-02-18,https://www.courtlistener.com/opinion/87406/fackler-v-ford/
1449,BISSELL v. City of Jeffersonville,1861-02-11,https://www.courtlistener.com/opinion/87400/bissell-v-city-of-jeffersonville/
1450,"Rector, &C., of Christ Church, Phila. v. Cty. of Phila.",1861-01-18,https://www.courtlistener.com/opinion/87401/rector-c-of-christ-church-phila-v-cty-of-phila/
1451,Union Steamship Co. v. NY and Va. Steamship Co.,1861-02-25,https://www.courtlistener.com/opinion/87403/union-steamship-co-v-ny-and-va-steamship-co/
1452,Zeigler v. Hopkins,1886-04-12,https://www.courtlistener.com/opinion/91654/zeigler-v-hopkins/
1453,Humphrey v. Smith,1949-05-31,https://www.courtlistener.com/opinion/104661/humphrey-v-smith/
1454,Thomas v. Virginia,1960-11-21,https://www.courtlistener.com/opinion/106136/thomas-v-virginia/
1455,Washington v. Oregon,1936-03-02,https://www.courtlistener.com/opinion/102623/washington-v-oregon/
1456,Helvering v. San Joaquin Fruit & Investment Co.,1936-03-02,https://www.courtlistener.com/opinion/102621/helvering-v-san-joaquin-fruit-investment-co/
1457,Schweiker v. Chilicky,1988-06-24,https://www.courtlistener.com/opinion/112132/schweiker-v-chilicky/
1458,Stern v. South Chester Tube Co.,1968-04-22,https://www.courtlistener.com/opinion/107661/stern-v-south-chester-tube-co/
1459,Sperry Oil & Gas Co. v. Chisholm,1924-04-14,https://www.courtlistener.com/opinion/100399/sperry-oil-gas-co-v-chisholm/
1460,Liter v. Green,1817-03-13,https://www.courtlistener.com/opinion/85198/liter-v-green/
1461,Reybold v. United States,1872-12-18,https://www.courtlistener.com/opinion/88602/reybold-v-united-states/
1462,Int. Com. Comm. v. Balt. & Ohio RR,1912-06-07,https://www.courtlistener.com/opinion/97664/int-com-comm-v-balt-ohio-rr/
1463,Chesapeake & Delaware Canal Co. v. United States,1919-05-19,https://www.courtlistener.com/opinion/99404/chesapeake-delaware-canal-co-v-united-states/
1464,"Gulf, C. & SFR Co. v. Texas",1907-02-25,https://www.courtlistener.com/opinion/96592/gulf-c-sfr-co-v-texas/
1465,Bates v. Preble,1894-01-08,https://www.courtlistener.com/opinion/93756/bates-v-preble/
1466,Marion & Rye Valley R. Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100802/marion-rye-valley-r-co-v-united-states/
1467,Bullis v. O'Beirne,1904-12-12,https://www.courtlistener.com/opinion/1289184/bullis-v-obeirne/
1468,FTC v. Beech-Nut Packing Co.,1922-01-03,https://www.courtlistener.com/opinion/99890/ftc-v-beech-nut-packing-co/
1469,Southern Pacific R. Co. v. Fall,1922-01-03,https://www.courtlistener.com/opinion/99891/southern-pacific-r-co-v-fall/
1470,"Galveston Wharf Co. v. Galveston, H. & SAR Co.",1932-03-14,https://www.courtlistener.com/opinion/101869/galveston-wharf-co-v-galveston-h-sar-co/
1471,Mills v. Stoddard,1850-01-31,https://www.courtlistener.com/opinion/86531/mills-v-stoddard/
1472,Aquilino v. United States,1960-06-20,https://www.courtlistener.com/opinion/106079/aquilino-v-united-states/
1473,Kizer v. Texarkana & Fort Smith R. Co.,1900-12-03,https://www.courtlistener.com/opinion/95349/kizer-v-texarkana-fort-smith-r-co/
