,names,dates,url
1546,Bagnell v. Broderick,1839-03-18,https://www.courtlistener.com/opinion/86108/bagnell-v-broderick/
1547,Walker v. Walker's,1870-04-30,https://www.courtlistener.com/opinion/88220/walker-v-walkers/
1548,Dair v. United States,1873-05-18,https://www.courtlistener.com/opinion/88657/dair-v-united-states/
1549,Humphrey v. Tatman,1905-04-17,https://www.courtlistener.com/opinion/96278/humphrey-v-tatman/
1550,Beavers v. Haubert,1905-04-17,https://www.courtlistener.com/opinion/96277/beavers-v-haubert/
1551,Lochner v. New York,1905-04-17,https://www.courtlistener.com/opinion/96276/lochner-v-new-york/
1552,Board of Liquidation v. McComb,1876-04-10,https://www.courtlistener.com/opinion/89308/board-of-liquidation-v-mccomb/
1553,Louisville v. Cumberland Telephone & Telegraph Co.,1912-05-13,https://www.courtlistener.com/opinion/97638/louisville-v-cumberland-telephone-telegraph-co/
1554,"Philadelphia, B. & WR Co. v. Schubert",1912-05-13,https://www.courtlistener.com/opinion/97634/philadelphia-b-wr-co-v-schubert/
1555,Dubuque &C. Railroad v. DMV RAILROAD.,1883-11-26,https://www.courtlistener.com/opinion/90941/dubuque-c-railroad-v-dmv-railroad/
1556,Warner v. Connecticut Mut. Life Ins. Co.,1883-11-26,https://www.courtlistener.com/opinion/90944/warner-v-connecticut-mut-life-ins-co/
1557,Miller v. Mayor of New York,1883-12-03,https://www.courtlistener.com/opinion/90947/miller-v-mayor-of-new-york/
1558,Terre Haute & Indiana R. Co. v. Struble,1883-11-26,https://www.courtlistener.com/opinion/90946/terre-haute-indiana-r-co-v-struble/
1559,Gilfillan v. Union Canal Co. of Pa.,1883-12-03,https://www.courtlistener.com/opinion/90949/gilfillan-v-union-canal-co-of-pa/
1560,Zivotofsky v. Kerry,2015-06-08,https://www.courtlistener.com/opinion/2808294/zivotofsky-v-kerry/
1561,Swidler & Berlin v. United States,1998-06-25,https://www.courtlistener.com/opinion/118237/swidler-berlin-v-united-states/
1562,United States v. Bajakajian,1998-06-22,https://www.courtlistener.com/opinion/118234/united-states-v-bajakajian/
1563,Caron v. United States,1998-06-22,https://www.courtlistener.com/opinion/118233/caron-v-united-states/
1564,United Railroads of San Francisco v. City and County of San Francisco,1919-04-21,https://www.courtlistener.com/opinion/99369/united-railroads-of-san-francisco-v-city-and-county-of-san-francisco/
1565,Houston v. St. Louis Independent Packing Co.,1919-04-14,https://www.courtlistener.com/opinion/99362/houston-v-st-louis-independent-packing-co/
1566,Moore v. United States,1919-04-14,https://www.courtlistener.com/opinion/99363/moore-v-united-states/
1567,Hagan v. Scottish Ins. Co.,1902-06-02,https://www.courtlistener.com/opinion/95701/hagan-v-scottish-ins-co/
1568,King v. Doane,1891-03-02,https://www.courtlistener.com/opinion/93003/king-v-doane/
1569,Aro Mfg. Co. v. Convertible Top Replacement Co.,1964-06-08,https://www.courtlistener.com/opinion/106848/aro-mfg-co-v-convertible-top-replacement-co/
1570,Gibson v. Peters,1893-11-13,https://www.courtlistener.com/opinion/93708/gibson-v-peters/
1571,Ball v. James,1981-04-29,https://www.courtlistener.com/opinion/110469/ball-v-james/
1572,High v. Coyne,1900-05-14,https://www.courtlistener.com/opinion/95282/high-v-coyne/
1573,Castner v. Coffman,1900-05-21,https://www.courtlistener.com/opinion/95288/castner-v-coffman/
1574,Lancaster v. Kathleen Oil Co.,1916-06-12,https://www.courtlistener.com/opinion/98772/lancaster-v-kathleen-oil-co/
1575,Dayton v. Stanard,1916-06-12,https://www.courtlistener.com/opinion/98778/dayton-v-stanard/
1576,United States v. Nice,1916-06-25,https://www.courtlistener.com/opinion/98779/united-states-v-nice/
1577,"Turner Lumber Co. v. C., M. & ST. P. RY.",1926-05-24,https://www.courtlistener.com/opinion/100878/turner-lumber-co-v-c-m-st-p-ry/
1578,Chesapeake & Ohio R. Co. v. Nixon,1926-05-24,https://www.courtlistener.com/opinion/100870/chesapeake-ohio-r-co-v-nixon/
1579,Oceanic Steam Nav. Co. v. Mellor,1914-05-25,https://www.courtlistener.com/opinion/98196/oceanic-steam-nav-co-v-mellor/
1580,Bowe v. Scott,1914-05-25,https://www.courtlistener.com/opinion/98190/bowe-v-scott/
1581,United States v. Axman,1914-05-25,https://www.courtlistener.com/opinion/98199/united-states-v-axman/
1582,McLaren v. Fleischer,1921-06-01,https://www.courtlistener.com/opinion/99821/mclaren-v-fleischer/
1583,Burdeau v. McDowell,1921-06-01,https://www.courtlistener.com/opinion/99820/burdeau-v-mcdowell/
1584,Sullivan v. Hudson,1989-06-12,https://www.courtlistener.com/opinion/112281/sullivan-v-hudson/
1585,Dobbins v. Los Angeles,1904-11-14,https://www.courtlistener.com/opinion/96140/dobbins-v-los-angeles/
1586,Morgan v. Illinois,1992-06-15,https://www.courtlistener.com/opinion/112753/morgan-v-illinois/
1587,Buena Vista County v. Iowa Falls & Sioux City R. Co.,1884-11-10,https://www.courtlistener.com/opinion/91188/buena-vista-county-v-iowa-falls-sioux-city-r-co/
1588,Ex Parte Crouch,1884-11-10,https://www.courtlistener.com/opinion/91189/ex-parte-crouch/
1589,Thorp v. Hammond,1871-11-20,https://www.courtlistener.com/opinion/88410/thorp-v-hammond/
1590,United States v. Title Ins. & Trust Co.,1924-06-09,https://www.courtlistener.com/opinion/100462/united-states-v-title-ins-trust-co/
1591,Horbach v. Hill,1884-11-03,https://www.courtlistener.com/opinion/91186/horbach-v-hill/
1592,Wilcox v. Jackson,1839-03-18,https://www.courtlistener.com/opinion/86113/wilcox-v-jackson/
1593,Green v. Van Buskirk,1869-02-18,https://www.courtlistener.com/opinion/87992/green-v-van-buskirk/
1594,Gordon v. United States,1868-04-18,https://www.courtlistener.com/opinion/87997/gordon-v-united-states/
1595,Girard Trust Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100790/girard-trust-co-v-united-states/
1596,First Moon v. White Tail,1926-03-01,https://www.courtlistener.com/opinion/100796/first-moon-v-white-tail/
1597,Tucker v. Alexander,1927-11-21,https://www.courtlistener.com/opinion/101170/tucker-v-alexander/
1598,Bailey v. Central Vermont R. Co.,1943-05-24,https://www.courtlistener.com/opinion/103844/bailey-v-central-vermont-r-co/
1599,Adams v. United States,1943-05-24,https://www.courtlistener.com/opinion/103841/adams-v-united-states/
1600,Stephan v. United States,1943-06-01,https://www.courtlistener.com/opinion/103849/stephan-v-united-states/
1601,Diaz v. Gonzalez,1923-02-19,https://www.courtlistener.com/opinion/100123/diaz-v-gonzalez/
1602,McKinnie v. Tennessee,1965-04-05,https://www.courtlistener.com/opinion/107021/mckinnie-v-tennessee/
1603,Shafer v. South Carolina,2001-03-20,https://www.courtlistener.com/opinion/118412/shafer-v-south-carolina/
1604,"Whitman v. American Trucking Assns., Inc.",2001-02-27,https://www.courtlistener.com/opinion/118410/whitman-v-american-trucking-assns-inc/
1605,Wainwright v. Torna,1982-03-22,https://www.courtlistener.com/opinion/110666/wainwright-v-torna/
1606,The Victory,1868-03-16,https://www.courtlistener.com/opinion/87929/the-victory/
1607,Colombia v. Cauca Co.,1903-05-18,https://www.courtlistener.com/opinion/95914/colombia-v-cauca-co/
1608,Globe Refining Co. v. Landa Cotton Oil Co.,1903-06-01,https://www.courtlistener.com/opinion/95916/globe-refining-co-v-landa-cotton-oil-co/
1609,Stanly County v. Coler,1903-06-01,https://www.courtlistener.com/opinion/95912/stanly-county-v-coler/
1610,Railroad Co. v. Brown,1873-11-17,https://www.courtlistener.com/opinion/88755/railroad-co-v-brown/
1611,Moore v. Huntington,1873-10-20,https://www.courtlistener.com/opinion/88751/moore-v-huntington/
1612,Wilson v. City Bank,1873-12-22,https://www.courtlistener.com/opinion/88759/wilson-v-city-bank/
1613,Thomas v. Lawson,1859-01-24,https://www.courtlistener.com/opinion/87220/thomas-v-lawson/
1614,Yosemite Gold Mining & Milling Co. v. Emerson,1908-01-06,https://www.courtlistener.com/opinion/96752/yosemite-gold-mining-milling-co-v-emerson/
1615,United States v. Miller,1908-01-06,https://www.courtlistener.com/opinion/96753/united-states-v-miller/
1616,Winslow v. Baltimore & Ohio R. Co.,1908-01-06,https://www.courtlistener.com/opinion/96755/winslow-v-baltimore-ohio-r-co/
1617,Bevins & Earle Ex Rel. Earle v. Ramsey,1851-02-17,https://www.courtlistener.com/opinion/1783525/bevins-earle-ex-rel-earle-v-ramsey/
1618,Last Chance Mining Co. v. Tyler Mining Co.,1895-04-15,https://www.courtlistener.com/opinion/94182/last-chance-mining-co-v-tyler-mining-co/
1619,The Adelia. Holyoke v. Jackson,1873-11-17,https://www.courtlistener.com/opinion/93982/the-adelia-holyoke-v-jackson/
1620,Sena v. American Turquoise Co.,1911-05-15,https://www.courtlistener.com/opinion/97406/sena-v-american-turquoise-co/
1621,Standard Paint Co. v. Trinidad Asphalt Mfg. Co.,1911-04-17,https://www.courtlistener.com/opinion/97401/standard-paint-co-v-trinidad-asphalt-mfg-co/
1622,Diamond Rubber Co. of NY v. Consolidated Rubber Tire Co.,1911-04-10,https://www.courtlistener.com/opinion/97400/diamond-rubber-co-of-ny-v-consolidated-rubber-tire-co/
1623,JW Perry Co. v. Norfolk,1911-04-24,https://www.courtlistener.com/opinion/97403/jw-perry-co-v-norfolk/
1624,Shawnee Sewerage & Drainage Co. v. Stearns,1911-04-24,https://www.courtlistener.com/opinion/97402/shawnee-sewerage-drainage-co-v-stearns/
1625,Electric Co. v. Dow,1897-04-19,https://www.courtlistener.com/opinion/94668/electric-co-v-dow/
1626,Florida v. United States,1934-04-02,https://www.courtlistener.com/opinion/102240/florida-v-united-states/
1627,A. Magnano Co. v. Hamilton,1934-04-02,https://www.courtlistener.com/opinion/102246/a-magnano-co-v-hamilton/
1628,Cotzhausen v. Nazro,1883-04-18,https://www.courtlistener.com/opinion/90759/cotzhausen-v-nazro/
1629,Cities Service Co. v. McGrath,1952-01-28,https://www.courtlistener.com/opinion/104958/cities-service-co-v-mcgrath/
1630,Longshoremen v. Juneau Spruce Corp.,1952-01-07,https://www.courtlistener.com/opinion/104951/longshoremen-v-juneau-spruce-corp/
1631,"Groves v. Ring Screw Works, Ferndale Fastener Div.",1990-12-10,https://www.courtlistener.com/opinion/112514/groves-v-ring-screw-works-ferndale-fastener-div/
1632,The Guido,1899-12-11,https://www.courtlistener.com/opinion/95130/the-guido/
1633,La Abra Silver Mining Co. v. United States,1899-12-18,https://www.courtlistener.com/opinion/95135/la-abra-silver-mining-co-v-united-states/
1634,Schlesinger v. Councilman,1975-03-25,https://www.courtlistener.com/opinion/109224/schlesinger-v-councilman/
1635,Giles v. Maryland,1967-02-20,https://www.courtlistener.com/opinion/107361/giles-v-maryland/
1636,Cooper v. California,1967-02-20,https://www.courtlistener.com/opinion/107360/cooper-v-california/
1637,Vaca v. Sipes,1967-02-27,https://www.courtlistener.com/opinion/107367/vaca-v-sipes/
1638,Levin v. Mississippi River Fuel Corp.,1967-02-27,https://www.courtlistener.com/opinion/107366/levin-v-mississippi-river-fuel-corp/
1639,Albany & Rensselaer Co. v. Lundberg,1887-04-25,https://www.courtlistener.com/opinion/91937/albany-rensselaer-co-v-lundberg/
1640,Boynton v. Ball,1887-04-25,https://www.courtlistener.com/opinion/91938/boynton-v-ball/
1641,Von Cleef v. New Jersey,1969-06-23,https://www.courtlistener.com/opinion/107981/von-cleef-v-new-jersey/
1642,The Eleanor,1817-03-15,https://www.courtlistener.com/opinion/85202/the-eleanor/
1643,Lenox v. Roberts,1817-03-15,https://www.courtlistener.com/opinion/85206/lenox-v-roberts/
1644,Detroit Bridge Co. v. Tax Board,1932-12-05,https://www.courtlistener.com/opinion/101979/detroit-bridge-co-v-tax-board/
1645,Bainbridge v. Merchants & Miners Transp. Co.,1932-12-05,https://www.courtlistener.com/opinion/101976/bainbridge-v-merchants-miners-transp-co/
1646,Stephenson v. Binford,1932-12-05,https://www.courtlistener.com/opinion/101975/stephenson-v-binford/
1647,Boudoin v. Lykes Brothers SS Co.,1955-02-28,https://www.courtlistener.com/opinion/105271/boudoin-v-lykes-brothers-ss-co/
1648,The Gray Eagle,1870-04-11,https://www.courtlistener.com/opinion/88185/the-gray-eagle/
1649,Salmon Falls Mfg. Co. v. Goddard,1853-02-15,https://www.courtlistener.com/opinion/86797/salmon-falls-mfg-co-v-goddard/
1650,General Mut. Ins. Co. v. Sherwood,1853-03-18,https://www.courtlistener.com/opinion/86791/general-mut-ins-co-v-sherwood/
1651,"KVOS, Inc. v. Associated Press",1936-12-14,https://www.courtlistener.com/opinion/102722/kvos-inc-v-associated-press/
1652,De Jonge v. Oregon,1937-01-04,https://www.courtlistener.com/opinion/102728/de-jonge-v-oregon/
1653,"Operating Engineers v. Flair Builders, Inc.",1972-05-30,https://www.courtlistener.com/opinion/108545/operating-engineers-v-flair-builders-inc/
1654,Jefferson v. Hackney,1972-10-10,https://www.courtlistener.com/opinion/108548/jefferson-v-hackney/
1655,Lacoste v. Department of Conservation of La.,1924-01-21,https://www.courtlistener.com/opinion/100325/lacoste-v-department-of-conservation-of-la/
1656,Pomeroy's Lessee v. The State Bank of Indiana,1863-12-21,https://www.courtlistener.com/opinion/87549/pomeroys-lessee-v-the-state-bank-of-indiana/
1657,Jackson v. Ashton,1837-02-16,https://www.courtlistener.com/opinion/86021/jackson-v-ashton/
1658,United States v. Laub,1838-02-10,https://www.courtlistener.com/opinion/86025/united-states-v-laub/
1659,Bradstreet v. Thomas,1838-02-20,https://www.courtlistener.com/opinion/86029/bradstreet-v-thomas/
1660,Olson v. United States Spruce Production Corp.,1925-03-16,https://www.courtlistener.com/opinion/100615/olson-v-united-states-spruce-production-corp/
1661,United States v. P. Lorillard Co.,1925-04-13,https://www.courtlistener.com/opinion/100617/united-states-v-p-lorillard-co/
1662,Escher v. Woods,1930-05-05,https://www.courtlistener.com/opinion/101569/escher-v-woods/
1663,General Oil Co. v. Crain,1908-03-23,https://www.courtlistener.com/opinion/96821/general-oil-co-v-crain/
1664,Dotson v. Milliken,1908-03-23,https://www.courtlistener.com/opinion/96822/dotson-v-milliken/
1665,Hutchins v. Munn,1908-03-23,https://www.courtlistener.com/opinion/96823/hutchins-v-munn/
1666,United States v. Ferger (No. 2),1919-06-02,https://www.courtlistener.com/opinion/2620947/united-states-v-ferger-no-2/
1667,Southern Pacific R. Co. v. United States,1913-05-26,https://www.courtlistener.com/opinion/97881/southern-pacific-r-co-v-united-states/
1668,Lewis Publishing Co. v. Wyman,1913-05-12,https://www.courtlistener.com/opinion/97880/lewis-publishing-co-v-wyman/
1669,Chicago Dock & Canal Co. v. Fraley,1913-05-26,https://www.courtlistener.com/opinion/97887/chicago-dock-canal-co-v-fraley/
1670,Wood v. Chesborough,1913-05-26,https://www.courtlistener.com/opinion/97886/wood-v-chesborough/
1671,Nicol v. Ames,1899-04-03,https://www.courtlistener.com/opinion/95030/nicol-v-ames/
1672,"Pope v. Louisville, NA & CR Co.",1899-04-03,https://www.courtlistener.com/opinion/95034/pope-v-louisville-na-cr-co/
1673,Guarantee Co. v. Mechanics' Sav. Bank & Trust Co.,1899-04-03,https://www.courtlistener.com/opinion/95035/guarantee-co-v-mechanics-sav-bank-trust-co/
1674,Sioux City Street R. Co. v. Sioux City,1891-01-26,https://www.courtlistener.com/opinion/92936/sioux-city-street-r-co-v-sioux-city/
1675,"Security Land & Exploration Company, Plff. In Err. v. Henry Weckey",1904-02-29,https://www.courtlistener.com/opinion/96030/security-land-exploration-company-plff-in-err-v-henry-weckey/
1676,Travelers Health Assn. v. Virginia Ex Rel. State Corporation Comm'n,1950-06-05,https://www.courtlistener.com/opinion/104806/travelers-health-assn-v-virginia-ex-rel-state-corporation-commn/
1677,"Swift & Co. Packers v. Compania Colombiana Del Caribe, SA",1950-06-05,https://www.courtlistener.com/opinion/104809/swift-co-packers-v-compania-colombiana-del-caribe-sa/
1678,"Director, Office of Workers' Compensation Programs v. Newport News Shipbuilding & Dry Dock Co.",1995-03-21,https://www.courtlistener.com/opinion/117911/director-office-of-workers-compensation-programs-v-newport-news/
1679,"Plaut v. Spendthrift Farm, Inc.",1995-04-18,https://www.courtlistener.com/opinion/117916/plaut-v-spendthrift-farm-inc/
1680,LOVELL-McCONNELL MANUFACTURING CO. v. Auto Supply Co.,1914-12-14,https://www.courtlistener.com/opinion/98306/lovell-mcconnell-manufacturing-co-v-auto-supply-co/
1681,Berwind-White Co. v. Chi. & Erie RR,1914-12-14,https://www.courtlistener.com/opinion/98303/berwind-white-co-v-chi-erie-rr/
1682,St. Louis Southwestern R. Co. v. Arkansas,1914-12-07,https://www.courtlistener.com/opinion/98302/st-louis-southwestern-r-co-v-arkansas/
1683,"John II Estate, Ltd. v. Brown",1914-12-07,https://www.courtlistener.com/opinion/98301/john-ii-estate-ltd-v-brown/
1684,"Walker v. Texas Div., Sons of Confederate Veterans, Inc.",2015-06-18,https://www.courtlistener.com/opinion/2809762/walker-v-texas-div-sons-of-confederate-veterans-inc/
1685,Chicago v. Willett Co.,1953-02-09,https://www.courtlistener.com/opinion/105076/chicago-v-willett-co/
1686,"Stone v. New York, C. & St. LR Co.",1953-03-09,https://www.courtlistener.com/opinion/105071/stone-v-new-york-c-st-lr-co/
1687,Kwong Hai Chew v. Colding,1953-02-09,https://www.courtlistener.com/opinion/105078/kwong-hai-chew-v-colding/
1688,Moore Printing Co. v. NAT. SAV. & TR. CO.,1910-11-28,https://www.courtlistener.com/opinion/97309/moore-printing-co-v-nat-sav-tr-co/
1689,Roura v. Government of Philippine Islands,1910-11-28,https://www.courtlistener.com/opinion/97306/roura-v-government-of-philippine-islands/
1690,Hadley v. Massachusetts,1967-06-12,https://www.courtlistener.com/opinion/107509/hadley-v-massachusetts/
1691,Pervear v. Commonwealth,1867-04-29,https://www.courtlistener.com/opinion/87846/pervear-v-commonwealth/
1692,Bay v. Merrill & Ring Logging Co.,1917-03-06,https://www.courtlistener.com/opinion/98873/bay-v-merrill-ring-logging-co/
1693,Stokes v. United States,1895-03-18,https://www.courtlistener.com/opinion/94149/stokes-v-united-states/
1694,"Raymond v. Chicago, M. & St. PR Co.",1917-03-06,https://www.courtlistener.com/opinion/98874/raymond-v-chicago-m-st-pr-co/
1695,Bacon v. Rives,1882-10-23,https://www.courtlistener.com/opinion/90653/bacon-v-rives/
1696,"O'Leary v. Brown-Pacific-Maxon, Inc.",1951-02-26,https://www.courtlistener.com/opinion/104858/oleary-v-brown-pacific-maxon-inc/
1697,NLRB v. Pittsburgh SS Co.,1951-02-26,https://www.courtlistener.com/opinion/104857/nlrb-v-pittsburgh-ss-co/
1698,United States v. Texas & Pacific Motor Transport Co.,1951-04-09,https://www.courtlistener.com/opinion/104854/united-states-v-texas-pacific-motor-transport-co/
1699,Salem Co. v. Manufacturer's Co,1924-02-18,https://www.courtlistener.com/opinion/100362/salem-co-v-manufacturers-co/
1700,Booth-Kelly Lumber Co. v. United States,1915-05-17,https://www.courtlistener.com/opinion/98460/booth-kelly-lumber-co-v-united-states/
1701,Spokane & Inland Empire R. Co. v. Whitley,1915-05-17,https://www.courtlistener.com/opinion/98461/spokane-inland-empire-r-co-v-whitley/
1702,Brasfield v. United States,1926-11-22,https://www.courtlistener.com/opinion/100940/brasfield-v-united-states/
1703,Massachusetts State Grange v. Benton,1926-11-23,https://www.courtlistener.com/opinion/100948/massachusetts-state-grange-v-benton/
1704,Dodge v. United States,1926-11-23,https://www.courtlistener.com/opinion/100949/dodge-v-united-states/
1705,Keator Lumber Co. v. Thompson,1892-04-04,https://www.courtlistener.com/opinion/93329/keator-lumber-co-v-thompson/
1706,Louisiana & Western R. Co. v. Gardiner,1927-02-21,https://www.courtlistener.com/opinion/101010/louisiana-western-r-co-v-gardiner/
1707,United States v. Sanges,1892-04-04,https://www.courtlistener.com/opinion/93323/united-states-v-sanges/
1708,Marshall v. Hare,1964-06-22,https://www.courtlistener.com/opinion/2522123/marshall-v-hare/
1709,Baits v. Peters,1824-02-17,https://www.courtlistener.com/opinion/85435/baits-v-peters/
1710,"Mayor, Aldermen, and Commonalty, of City of New York v. Ransom",1860-04-18,https://www.courtlistener.com/opinion/87361/mayor-aldermen-and-commonalty-of-city-of-new-york-v-ransom/
1711,State of Alabama v. State of Georgia,1860-05-18,https://www.courtlistener.com/opinion/87367/state-of-alabama-v-state-of-georgia/
1712,MOORE v. American Transportation Co.,1861-02-18,https://www.courtlistener.com/opinion/87369/moore-v-american-transportation-co/
1713,Sherrer v. Sherrer. Coe v. Coe,1948-06-07,https://www.courtlistener.com/opinion/2764117/sherrer-v-sherrer-coe-v-coe/
1714,Mempa v. Rhay,1967-11-13,https://www.courtlistener.com/opinion/107542/mempa-v-rhay/
1715,Klein v. New Orleans,1879-04-21,https://www.courtlistener.com/opinion/89927/klein-v-new-orleans/
1716,Minis v. United States,1841-03-18,https://www.courtlistener.com/opinion/86185/minis-v-united-states/
1717,Atchison v. Peterson,1874-12-21,https://www.courtlistener.com/opinion/88960/atchison-v-peterson/
1718,Insurance Co. v. Colt,1875-01-11,https://www.courtlistener.com/opinion/88966/insurance-co-v-colt/
1719,Cannon v. New Orleans,1874-12-14,https://www.courtlistener.com/opinion/88969/cannon-v-new-orleans/
1720,Morton Salt Co. v. GS Suppiger Co.,1942-02-02,https://www.courtlistener.com/opinion/103577/morton-salt-co-v-gs-suppiger-co/
1721,Ashton v. Cameron County Water Improvement Dist. No. One,1936-05-25,https://www.courtlistener.com/opinion/1975541/ashton-v-cameron-county-water-improvement-dist-no-one/
1722,Holladay v. Kennard,1871-11-18,https://www.courtlistener.com/opinion/88387/holladay-v-kennard/
1723,United States v. Child & Co.,1871-10-30,https://www.courtlistener.com/opinion/88385/united-states-v-child-co/
1724,Cox v. Collector,1871-10-30,https://www.courtlistener.com/opinion/88383/cox-v-collector/
1725,Hoffman & Co. v. Bank of Milwaukee,1871-10-30,https://www.courtlistener.com/opinion/88380/hoffman-co-v-bank-of-milwaukee/
1726,Mutual Life Ins. Co. of NY v. Liebing,1922-05-29,https://www.courtlistener.com/opinion/100004/mutual-life-ins-co-of-ny-v-liebing/
1727,Miles v. Safe Deposit & Trust Co. of Baltimore,1922-05-29,https://www.courtlistener.com/opinion/100006/miles-v-safe-deposit-trust-co-of-baltimore/
1728,Morrisdale Coal Co. v. United States,1922-05-29,https://www.courtlistener.com/opinion/100000/morrisdale-coal-co-v-united-states/
1729,The Manila Prize Cases,1903-02-23,https://www.courtlistener.com/opinion/95781/the-manila-prize-cases/
1730,Hooker v. Los Angeles,1903-02-23,https://www.courtlistener.com/opinion/95784/hooker-v-los-angeles/
1731,Stow v. Chicago,1882-01-18,https://www.courtlistener.com/opinion/90497/stow-v-chicago/
1732,Stewart v. Lansing,1882-03-18,https://www.courtlistener.com/opinion/90490/stewart-v-lansing/
1733,Sage Stores Co. v. Kansas Ex Rel. Mitchell,1944-11-06,https://www.courtlistener.com/opinion/104021/sage-stores-co-v-kansas-ex-rel-mitchell/
1734,United States v. Elliott,1896-11-30,https://www.courtlistener.com/opinion/94553/united-states-v-elliott/
1735,Acers v. United States,1896-11-30,https://www.courtlistener.com/opinion/94556/acers-v-united-states/
1736,Stone v. United States,1896-11-30,https://www.courtlistener.com/opinion/94554/stone-v-united-states/
1737,United States v. Beebe,1888-04-30,https://www.courtlistener.com/opinion/92256/united-states-v-beebe/
1738,Cabana v. Bullock,1986-01-22,https://www.courtlistener.com/opinion/111558/cabana-v-bullock/
1739,United States v. Von Neumann,1986-01-14,https://www.courtlistener.com/opinion/111551/united-states-v-von-neumann/
1740,Wainwright v. Greenfield,1986-01-14,https://www.courtlistener.com/opinion/111553/wainwright-v-greenfield/
1741,Vasquez v. Hillery,1986-01-14,https://www.courtlistener.com/opinion/111552/vasquez-v-hillery/
1742,Davidson v. Cannon,1986-01-21,https://www.courtlistener.com/opinion/111556/davidson-v-cannon/
1743,Ortwein v. Schwab,1973-04-02,https://www.courtlistener.com/opinion/108739/ortwein-v-schwab/
1744,United States Ex Rel. TVA v. Welch,1946-03-25,https://www.courtlistener.com/opinion/104262/united-states-ex-rel-tva-v-welch/
1745,Indiana Ex Rel. Anderson v. Brand,1938-01-31,https://www.courtlistener.com/opinion/102958/indiana-ex-rel-anderson-v-brand/
1746,Helvering v. Grinnell,1935-02-04,https://www.courtlistener.com/opinion/102375/helvering-v-grinnell/
1747,Forrest v. Jack,1935-02-04,https://www.courtlistener.com/opinion/102376/forrest-v-jack/
1748,Detroit Bridge Co. v. Tax Board,1935-01-14,https://www.courtlistener.com/opinion/102371/detroit-bridge-co-v-tax-board/
1749,West Ohio Gas Co. v. Public Utilities Commission of Ohio,1935-01-07,https://www.courtlistener.com/opinion/102370/west-ohio-gas-co-v-public-utilities-commission-of-ohio/
1750,"United States v. Ron Pair Enterprises, Inc.",1989-02-22,https://www.courtlistener.com/opinion/112204/united-states-v-ron-pair-enterprises-inc/
1751,Teague v. Lane,1989-04-17,https://www.courtlistener.com/opinion/112206/teague-v-lane/
1752,Bachellar v. Maryland,1970-04-20,https://www.courtlistener.com/opinion/108119/bachellar-v-maryland/
1753,Ayres v. Wiswall,1884-11-10,https://www.courtlistener.com/opinion/91192/ayres-v-wiswall/
1754,"Flagg Bros., Inc. v. Brooks",1978-05-15,https://www.courtlistener.com/opinion/109861/flagg-bros-inc-v-brooks/
1755,"Omni Capital Int'l, Ltd. v. Rudolf Wolff & Co.",1987-12-08,https://www.courtlistener.com/opinion/111969/omni-capital-intl-ltd-v-rudolf-wolff-co/
1756,Norfolk Southern Ry. Co. v. Sorrell,2007-01-10,https://www.courtlistener.com/opinion/145765/norfolk-southern-ry-co-v-sorrell/
1757,"Smoot Sand & Gravel Corp. v. Washington Airport, Inc.",1931-05-04,https://www.courtlistener.com/opinion/101739/smoot-sand-gravel-corp-v-washington-airport-inc/
1758,Slater v. Maxwell,1868-01-20,https://www.courtlistener.com/opinion/87918/slater-v-maxwell/
1759,Roche v. McDonald,1928-01-03,https://www.courtlistener.com/opinion/101193/roche-v-mcdonald/
1760,McDonald v. Maxwell,1927-04-11,https://www.courtlistener.com/opinion/101063/mcdonald-v-maxwell/
1761,Thornton v. Bank of Washington,1830-01-25,https://www.courtlistener.com/opinion/85660/thornton-v-bank-of-washington/
1762,Clark v. Bowen,1860-03-12,https://www.courtlistener.com/opinion/87286/clark-v-bowen/
1763,Teller v. Patten,1858-01-25,https://www.courtlistener.com/opinion/87133/teller-v-patten/
1764,William S. Hungerford v. John Sigerson,1858-02-15,https://www.courtlistener.com/opinion/87138/william-s-hungerford-v-john-sigerson/
1765,Van Norden v. Morton,1879-04-28,https://www.courtlistener.com/opinion/89957/van-norden-v-morton/
1766,Bank v. Partee,1879-04-18,https://www.courtlistener.com/opinion/89951/bank-v-partee/
1767,Hoge v. Railroad Co.,1879-02-18,https://www.courtlistener.com/opinion/89953/hoge-v-railroad-co/
1768,New Lamp Chimney Co. v. Ansonia Brass & Copper Co.,1876-01-10,https://www.courtlistener.com/opinion/89228/new-lamp-chimney-co-v-ansonia-brass-copper-co/
1769,State of Florida v. ANDERSON,1875-12-13,https://www.courtlistener.com/opinion/89229/state-of-florida-v-anderson/
1770,Ainsa v. United States,1896-03-02,https://www.courtlistener.com/opinion/94377/ainsa-v-united-states/
1771,"Watson v. Cincinnati, I., St. L. & CR Co.",1889-11-18,https://www.courtlistener.com/opinion/92582/watson-v-cincinnati-i-st-l-cr-co/
1772,Pegram v. Herdrich,2000-06-12,https://www.courtlistener.com/opinion/118372/pegram-v-herdrich/
1773,Miller v. French,2000-06-19,https://www.courtlistener.com/opinion/118378/miller-v-french/
1774,Arkansas v. Mississippi,1920-03-22,https://www.courtlistener.com/opinion/99551/arkansas-v-mississippi/
1775,Third National Bank v. National Bank,1881-01-17,https://www.courtlistener.com/opinion/90283/third-national-bank-v-national-bank/
