,names,dates,url
1977,Tammany Water W'ks v. No Water W'ks,1887-01-10,https://www.courtlistener.com/opinion/91817/tammany-water-wks-v-no-water-wks/
1978,Nemaha County v. Frank,1887-01-17,https://www.courtlistener.com/opinion/91812/nemaha-county-v-frank/
1979,Taylor v. Sturgell,2008-06-12,https://www.courtlistener.com/opinion/145793/taylor-v-sturgell/
1980,Florida Dept. of Rev. v. PICCADILLY,2008-06-16,https://www.courtlistener.com/opinion/145791/florida-dept-of-rev-v-piccadilly/
1981,Irizarry v. United States,2008-06-12,https://www.courtlistener.com/opinion/145796/irizarry-v-united-states/
1982,Republic of Philippines v. Pimentel,2008-06-12,https://www.courtlistener.com/opinion/145794/republic-of-philippines-v-pimentel/
1983,Burns v. Richardson,1966-04-25,https://www.courtlistener.com/opinion/107220/burns-v-richardson/
1984,Morris v. Jones,1947-03-03,https://www.courtlistener.com/opinion/104361/morris-v-jones/
1985,United States v. Oppenheimer,1916-12-04,https://www.courtlistener.com/opinion/98798/united-states-v-oppenheimer/
1986,Pennsylvania R. Co. v. WF Jacoby & Co.,1916-12-04,https://www.courtlistener.com/opinion/98799/pennsylvania-r-co-v-wf-jacoby-co/
1987,Lehon v. Atlanta,1916-12-04,https://www.courtlistener.com/opinion/98795/lehon-v-atlanta/
1988,Louisville & Nashville R. Co. v. Parker,1916-11-13,https://www.courtlistener.com/opinion/98791/louisville-nashville-r-co-v-parker/
1989,O'NEIL v. Northern Colorado Irrigation Co.,1916-11-20,https://www.courtlistener.com/opinion/98793/oneil-v-northern-colorado-irrigation-co/
1990,Gardner v. New Jersey,1947-02-17,https://www.courtlistener.com/opinion/104362/gardner-v-new-jersey/
1991,Simopoulos v. Virginia,1983-06-15,https://www.courtlistener.com/opinion/110970/simopoulos-v-virginia/
1992,Cline v. Frink Dairy Co.,1927-05-31,https://www.courtlistener.com/opinion/101106/cline-v-frink-dairy-co/
1993,Rhea v. Smith,1927-05-31,https://www.courtlistener.com/opinion/101105/rhea-v-smith/
1994,Messel v. Foundation Co.,1927-05-31,https://www.courtlistener.com/opinion/101104/messel-v-foundation-co/
1995,Overland Co. v. Packard Co.,1927-05-31,https://www.courtlistener.com/opinion/101103/overland-co-v-packard-co/
1996,Holder v. Hall,1994-06-30,https://www.courtlistener.com/opinion/117874/holder-v-hall/
1997,Johnson v. De Grandy,1994-06-30,https://www.courtlistener.com/opinion/117876/johnson-v-de-grandy/
1998,Meagher v. Minnesota Thresher Mfg. Co,1892-05-16,https://www.courtlistener.com/opinion/93411/meagher-v-minnesota-thresher-mfg-co/
1999,United States v. Shabani,1994-11-01,https://www.courtlistener.com/opinion/117878/united-states-v-shabani/
2000,US Bancorp Mortgage Co. v. Bonner Mall Partnership,1994-11-08,https://www.courtlistener.com/opinion/117879/us-bancorp-mortgage-co-v-bonner-mall-partnership/
2001,CINCINNATI &C. CO. v. Grand Rapids Deposit Co.,1892-10-31,https://www.courtlistener.com/opinion/93415/cincinnati-c-co-v-grand-rapids-deposit-co/
2002,Charleston & Western Carolina R. Co. v. Thompson,1914-06-22,https://www.courtlistener.com/opinion/98248/charleston-western-carolina-r-co-v-thompson/
2003,International Harvester Co. of America v. Kentucky,1914-06-22,https://www.courtlistener.com/opinion/98249/international-harvester-co-of-america-v-kentucky/
2004,Intermountain Rate Cases,1914-06-22,https://www.courtlistener.com/opinion/98242/intermountain-rate-cases/
2005,Krug v. Santa Fe Pacific R. Co.,1947-02-03,https://www.courtlistener.com/opinion/104364/krug-v-santa-fe-pacific-r-co/
2006,"La Amistad De Rues.— Almiral , Libellant",1820-03-14,https://www.courtlistener.com/opinion/85302/la-amistad-de-rues-almiral-libellant/
2007,The Atalanta.— Faussat,1820-03-17,https://www.courtlistener.com/opinion/85308/the-atalanta-faussat/
2008,Western Telegraph Company v. Magnetic Telegraph Company,1859-03-11,https://www.courtlistener.com/opinion/87239/western-telegraph-company-v-magnetic-telegraph-company/
2009,McCARTY v. ROOTS,1859-03-18,https://www.courtlistener.com/opinion/87235/mccarty-v-roots/
2010,Easton v. Salisbury,1859-03-18,https://www.courtlistener.com/opinion/87234/easton-v-salisbury/
2011,White Water Valley Canal Company v. Vallette,1859-02-21,https://www.courtlistener.com/opinion/87233/white-water-valley-canal-company-v-vallette/
2012,Transparent-Wrap MacHine Corp. v. Stokes & Smith Co.,1947-03-03,https://www.courtlistener.com/opinion/104367/transparent-wrap-machine-corp-v-stokes-smith-co/
2013,Wilbur v. US Ex Rel. Vindicator Consol. Gold Mining Co.,1931-12-14,https://www.courtlistener.com/opinion/101815/wilbur-v-us-ex-rel-vindicator-consol-gold-mining-co/
2014,Van Huffel v. Harkelrode,1931-12-07,https://www.courtlistener.com/opinion/101814/van-huffel-v-harkelrode/
2015,United States v. Baltimore & Ohio R. Co.,1931-11-30,https://www.courtlistener.com/opinion/101811/united-states-v-baltimore-ohio-r-co/
2016,Southern R. Co. v. Walters,1931-11-23,https://www.courtlistener.com/opinion/101810/southern-r-co-v-walters/
2017,Hoeper v. Tax Comm'n of Wis.,1931-11-30,https://www.courtlistener.com/opinion/101812/hoeper-v-tax-commn-of-wis/
2018,Marine Transit Corp. v. Dreyfus,1932-01-04,https://www.courtlistener.com/opinion/101818/marine-transit-corp-v-dreyfus/
2019,Austin v. United States,1994-10-31,https://www.courtlistener.com/opinion/1431445/austin-v-united-states/
2020,G. & C. Merriam Co. v. Syndicate Publishing Co.,1915-06-01,https://www.courtlistener.com/opinion/98478/g-c-merriam-co-v-syndicate-publishing-co/
2021,Maryland v. Dyson,1999-06-21,https://www.courtlistener.com/opinion/2621047/maryland-v-dyson/
2022,Brine v. Insurance Co.,1878-05-13,https://www.courtlistener.com/opinion/89749/brine-v-insurance-co/
2023,Edwards v. Kearzey,1878-04-15,https://www.courtlistener.com/opinion/89746/edwards-v-kearzey/
2024,United States v. Kaufman,1878-04-15,https://www.courtlistener.com/opinion/89741/united-states-v-kaufman/
2025,Garfield v. Paris,1878-04-22,https://www.courtlistener.com/opinion/89740/garfield-v-paris/
2026,Insurance Co. v. Eggleston,1878-04-29,https://www.courtlistener.com/opinion/89742/insurance-co-v-eggleston/
2027,United States v. Levi,1834-03-15,https://www.courtlistener.com/opinion/85898/united-states-v-levi/
2028,Holt v. Rogers,1834-02-21,https://www.courtlistener.com/opinion/85891/holt-v-rogers/
2029,United States v. Clarke,1834-03-12,https://www.courtlistener.com/opinion/85893/united-states-v-clarke/
2030,United States v. Fleming's Heirs,1834-03-15,https://www.courtlistener.com/opinion/85897/united-states-v-flemings-heirs/
2031,United States v. Gomez,1834-03-15,https://www.courtlistener.com/opinion/85896/united-states-v-gomez/
2032,Tyng v. Grinnell,1876-05-18,https://www.courtlistener.com/opinion/89298/tyng-v-grinnell/
2033,Tyng v. Grinnell,1876-05-18,https://www.courtlistener.com/opinion/89298/tyng-v-grinnell/
2034,Tyng v. Grinnell,1876-05-18,https://www.courtlistener.com/opinion/89298/tyng-v-grinnell/
2035,Tyng v. Grinnell,1876-05-18,https://www.courtlistener.com/opinion/89298/tyng-v-grinnell/
2036,"Otis v. Cullum, Receiver",1876-01-24,https://www.courtlistener.com/opinion/89293/otis-v-cullum-receiver/
2037,"The"" Galatea""",1876-05-18,https://www.courtlistener.com/opinion/89292/the-galatea/
2038,"The"" Galatea""",1876-05-18,https://www.courtlistener.com/opinion/89292/the-galatea/
2039,City of St. Louis v. United States,1876-05-18,https://www.courtlistener.com/opinion/89297/city-of-st-louis-v-united-states/
2040,Terry v. Commercial Bank of Alabama,1876-04-10,https://www.courtlistener.com/opinion/89295/terry-v-commercial-bank-of-alabama/
2041,Barney Collector v. Watson,1876-05-18,https://www.courtlistener.com/opinion/89294/barney-collector-v-watson/
2042,Mississippi v. Johnson,1867-04-15,https://www.courtlistener.com/opinion/87790/mississippi-v-johnson/
2043,Saulet v. Shepherd,1867-04-15,https://www.courtlistener.com/opinion/87791/saulet-v-shepherd/
2044,Sparrow v. Strong,1867-02-18,https://www.courtlistener.com/opinion/87798/sparrow-v-strong/
2045,Bell v. Railroad Company,1867-01-18,https://www.courtlistener.com/opinion/87799/bell-v-railroad-company/
2046,Camara v. United States,1960-06-27,https://www.courtlistener.com/opinion/2620797/camara-v-united-states/
2047,Rector v. Commercial Nat. Bank,1906-02-19,https://www.courtlistener.com/opinion/96409/rector-v-commercial-nat-bank/
2048,"United States v. Brig Union, &C.",1808-02-22,https://www.courtlistener.com/opinion/84856/united-states-v-brig-union-c/
2049,Wood v. Lide,1807-02-19,https://www.courtlistener.com/opinion/84852/wood-v-lide/
2050,Viers v. Montgomery,1807-02-28,https://www.courtlistener.com/opinion/84850/viers-v-montgomery/
2051,Diggs v. Wolcott,1807-02-28,https://www.courtlistener.com/opinion/84851/diggs-v-wolcott/
2052,Bennett v. Hunter,1870-03-21,https://www.courtlistener.com/opinion/88165/bennett-v-hunter/
2053,Cole v. Norborne Land Drainage Dist. of Carroll Cty.,1926-02-01,https://www.courtlistener.com/opinion/100777/cole-v-norborne-land-drainage-dist-of-carroll-cty/
2054,Maryland v. Soper (No. 1),1926-02-01,https://www.courtlistener.com/opinion/100776/maryland-v-soper-no-1/
2055,HE Crook Co. v. United States,1926-01-25,https://www.courtlistener.com/opinion/100774/he-crook-co-v-united-states/
2056,Marx v. General Revenue Corp.,2013-02-26,https://www.courtlistener.com/opinion/821305/marx-v-general-revenue-corp/
2057,"Vicksburg, S. & PR Co. v. Smith",1890-04-21,https://www.courtlistener.com/opinion/92771/vicksburg-s-pr-co-v-smith/
2058,League v. DE YOUNG,1851-02-26,https://www.courtlistener.com/opinion/1765367/league-v-de-young/
2059,Garneau v. Dozier,1880-11-22,https://www.courtlistener.com/opinion/90238/garneau-v-dozier/
2060,County of Greene v. Daniel,1880-11-18,https://www.courtlistener.com/opinion/90230/county-of-greene-v-daniel/
2061,Solomon v. Arthur,1880-11-29,https://www.courtlistener.com/opinion/90234/solomon-v-arthur/
2062,Bradford v. Morrison,1909-02-23,https://www.courtlistener.com/opinion/96963/bradford-v-morrison/
2063,Matter of Dunn,1909-02-23,https://www.courtlistener.com/opinion/96962/matter-of-dunn/
2064,"North Shore Boom & Driving Company, Plff. In Err. v. Nicomen Boom Company",1908-10-21,https://www.courtlistener.com/opinion/96965/north-shore-boom-driving-company-plff-in-err-v-nicomen-boom-company/
2065,McDaniel v. Traylor,1909-02-23,https://www.courtlistener.com/opinion/96967/mcdaniel-v-traylor/
2066,Louisiana RR Comm. v. Cumberland Tel. Co.,1909-02-23,https://www.courtlistener.com/opinion/96966/louisiana-rr-comm-v-cumberland-tel-co/
2067,Frederic L. Grant Shoe Co. v. WM Laird Co.,1909-02-23,https://www.courtlistener.com/opinion/96969/frederic-l-grant-shoe-co-v-wm-laird-co/
2068,Greenameyer v. Coate,1909-02-23,https://www.courtlistener.com/opinion/96968/greenameyer-v-coate/
2069,Girard Ins. & Trust Co. v. Cooper,1896-04-20,https://www.courtlistener.com/opinion/94449/girard-ins-trust-co-v-cooper/
2070,Andrews v. United States,1896-04-13,https://www.courtlistener.com/opinion/94440/andrews-v-united-states/
2071,Dashiell v. Grosvenor,1896-04-13,https://www.courtlistener.com/opinion/94441/dashiell-v-grosvenor/
2072,"Cooper Industries, Inc. v. Leatherman Tool Group, Inc.",2001-05-14,https://www.courtlistener.com/opinion/118424/cooper-industries-inc-v-leatherman-tool-group-inc/
2073,Jones v. Simpson,1886-02-01,https://www.courtlistener.com/opinion/91572/jones-v-simpson/
2074,Liebke v. Thomas,1886-02-01,https://www.courtlistener.com/opinion/91571/liebke-v-thomas/
2075,Ming v. Woolfolk,1886-02-01,https://www.courtlistener.com/opinion/91570/ming-v-woolfolk/
2076,Mercado E Hijos v. Commins,1944-05-29,https://www.courtlistener.com/opinion/104004/mercado-e-hijos-v-commins/
2077,Schall v. Martin,1984-06-04,https://www.courtlistener.com/opinion/111198/schall-v-martin/
2078,Heckler v. Day,1984-05-22,https://www.courtlistener.com/opinion/111190/heckler-v-day/
2079,United States v. Gouveia,1984-05-29,https://www.courtlistener.com/opinion/111193/united-states-v-gouveia/
2080,United States v. Lorenzetti,1984-05-29,https://www.courtlistener.com/opinion/111192/united-states-v-lorenzetti/
2081,Bernal v. Fainter,1984-05-30,https://www.courtlistener.com/opinion/111195/bernal-v-fainter/
2082,Shepard v. NLRB,1983-01-18,https://www.courtlistener.com/opinion/110823/shepard-v-nlrb/
2083,"Energy Reserves Group, Inc. v. Kansas Power & Light Co.",1983-01-24,https://www.courtlistener.com/opinion/110827/energy-reserves-group-inc-v-kansas-power-light-co/
2084,Missouri v. Hunter,1983-01-19,https://www.courtlistener.com/opinion/110824/missouri-v-hunter/
2085,Herman & MacLean v. Huddleston,1983-01-24,https://www.courtlistener.com/opinion/110825/herman-maclean-v-huddleston/
2086,In Re Connaway as Rec'r of Moscow Nat. Bank,1900-05-14,https://www.courtlistener.com/opinion/95313/in-re-connaway-as-recr-of-moscow-nat-bank/
2087,Motes v. United States,1900-05-28,https://www.courtlistener.com/opinion/95317/motes-v-united-states/
2088,Earle v. Pennsylvania,1900-05-14,https://www.courtlistener.com/opinion/95315/earle-v-pennsylvania/
2089,Tyler v. Savage,1892-02-01,https://www.courtlistener.com/opinion/93256/tyler-v-savage/
2090,Smale v. Mitchell,1892-02-01,https://www.courtlistener.com/opinion/93257/smale-v-mitchell/
2091,Boyd v. Nebraska Ex Rel. Thayer,1892-02-01,https://www.courtlistener.com/opinion/93259/boyd-v-nebraska-ex-rel-thayer/
2092,Central Hudson Gas & Elec. Corp. v. Public Serv. Comm'n of NY,1980-06-20,https://www.courtlistener.com/opinion/110312/central-hudson-gas-elec-corp-v-public-serv-commn-of-ny/
2093,Beck v. Alabama,1980-06-20,https://www.courtlistener.com/opinion/110313/beck-v-alabama/
2094,Walter v. United States,1980-06-20,https://www.courtlistener.com/opinion/110314/walter-v-united-states/
2095,"Sun Ship, Inc. v. Pennsylvania",1980-08-22,https://www.courtlistener.com/opinion/110316/sun-ship-inc-v-pennsylvania/
2096,Gospel Army v. Los Angeles,1947-06-09,https://www.courtlistener.com/opinion/104441/gospel-army-v-los-angeles/
2097,Hill v. McCord,1904-12-05,https://www.courtlistener.com/opinion/96156/hill-v-mccord/
2098,Cramer v. Wilson,1904-12-05,https://www.courtlistener.com/opinion/96157/cramer-v-wilson/
2099,Gilbert v. Homar,1997-06-09,https://www.courtlistener.com/opinion/118125/gilbert-v-homar/
2100,Saratoga Fishing Co. v. JM Martinac & Co.,1997-06-02,https://www.courtlistener.com/opinion/118122/saratoga-fishing-co-v-jm-martinac-co/
2101,United Gas Pipe Line Co. v. Ideal Cement Co.,1962-03-19,https://www.courtlistener.com/opinion/106358/united-gas-pipe-line-co-v-ideal-cement-co/
2102,Griggs v. Allegheny County,1962-04-16,https://www.courtlistener.com/opinion/106353/griggs-v-allegheny-county/
2103,Simonson v. Granquist,1962-03-05,https://www.courtlistener.com/opinion/106350/simonson-v-granquist/
2104,Teamsters v. Lucas Flour Co.,1962-03-05,https://www.courtlistener.com/opinion/106354/teamsters-v-lucas-flour-co/
2105,Atlantic Refining Co. v. Virginia,1937-11-08,https://www.courtlistener.com/opinion/102849/atlantic-refining-co-v-virginia/
2106,Stone v. White,1937-05-24,https://www.courtlistener.com/opinion/102840/stone-v-white/
2107,Thomas v. Perkins,1937-06-01,https://www.courtlistener.com/opinion/102846/thomas-v-perkins/
2108,Great Lakes Corp. v. SS Co.,1937-06-01,https://www.courtlistener.com/opinion/102845/great-lakes-corp-v-ss-co/
2109,Sturges & Burn Mfg. Co. v. Beauchamp,1913-12-01,https://www.courtlistener.com/opinion/98004/sturges-burn-mfg-co-v-beauchamp/
2110,Monson v. Simonson,1913-12-01,https://www.courtlistener.com/opinion/98007/monson-v-simonson/
2111,Marshall v. Dye,1913-12-01,https://www.courtlistener.com/opinion/98000/marshall-v-dye/
2112,Louisville & Nashville R. Co. v. Garrett,1913-12-01,https://www.courtlistener.com/opinion/98003/louisville-nashville-r-co-v-garrett/
2113,Street & Smith v. Atlas Mfg. Co.,1913-12-01,https://www.courtlistener.com/opinion/98008/street-smith-v-atlas-mfg-co/
2114,Downman v. Texas,1913-12-01,https://www.courtlistener.com/opinion/98009/downman-v-texas/
2115,McKane v. Durston,1894-05-14,https://www.courtlistener.com/opinion/93926/mckane-v-durston/
2116,Connecticut Ex Rel. New York & New England R. Co. v. Woodruff,1894-05-14,https://www.courtlistener.com/opinion/93927/connecticut-ex-rel-new-york-new-england-r-co-v-woodruff/
2117,Lyons v. Woods,1894-05-14,https://www.courtlistener.com/opinion/93924/lyons-v-woods/
2118,Metcalf v. Watertown,1894-05-14,https://www.courtlistener.com/opinion/93925/metcalf-v-watertown/
2119,Osborn v. Froyseth,1910-03-14,https://www.courtlistener.com/opinion/97203/osborn-v-froyseth/
2120,Knapp v. Milwaukee Trust Co.,1910-03-07,https://www.courtlistener.com/opinion/97201/knapp-v-milwaukee-trust-co/
2121,Interstate Comm. Comm. v. Nor. Pac. Ry.,1910-03-07,https://www.courtlistener.com/opinion/97200/interstate-comm-comm-v-nor-pac-ry/
2122,Garcia Maytin v. Vela,1910-03-21,https://www.courtlistener.com/opinion/97206/garcia-maytin-v-vela/
2123,"Chicago v. Atchison, T. & SFR Co.",1958-06-16,https://www.courtlistener.com/opinion/105714/chicago-v-atchison-t-sfr-co/
2124,United States v. Bess,1958-06-09,https://www.courtlistener.com/opinion/105712/united-states-v-bess/
2125,Nowakowski v. Maroney,1967-04-10,https://www.courtlistener.com/opinion/107408/nowakowski-v-maroney/
2126,"Railroad Transfer Service, Inc. v. Chicago",1967-03-27,https://www.courtlistener.com/opinion/107400/railroad-transfer-service-inc-v-chicago/
2127,Baltimore & Ohio R. Co. v. United States,1967-03-27,https://www.courtlistener.com/opinion/107402/baltimore-ohio-r-co-v-united-states/
2128,Bostick v. South Carolina,1967-03-27,https://www.courtlistener.com/opinion/107403/bostick-v-south-carolina/
2129,State Farm Fire & Casualty Co. v. Tashire,1967-04-10,https://www.courtlistener.com/opinion/107407/state-farm-fire-casualty-co-v-tashire/
2130,Jett v. Dallas Independent School Dist.,1989-06-22,https://www.courtlistener.com/opinion/112313/jett-v-dallas-independent-school-dist/
2131,United States v. Monsanto,1989-06-22,https://www.courtlistener.com/opinion/112310/united-states-v-monsanto/
2132,"Caplin & Drysdale, Chartered v. United States",1989-06-22,https://www.courtlistener.com/opinion/112311/caplin-drysdale-chartered-v-united-states/
2133,Flight Attendants v. Zipes,1989-06-22,https://www.courtlistener.com/opinion/112314/flight-attendants-v-zipes/
2134,"Sable Communications of Cal., Inc. v. FCC",1989-06-23,https://www.courtlistener.com/opinion/112319/sable-communications-of-cal-inc-v-fcc/
2135,Gibbes v. Zimmerman,1933-12-04,https://www.courtlistener.com/opinion/102159/gibbes-v-zimmerman/
2136,Yarborough v. Yarborough,1933-12-04,https://www.courtlistener.com/opinion/102150/yarborough-v-yarborough/
2137,Keystone Driller Co. v. General Excavator Co.,1933-12-04,https://www.courtlistener.com/opinion/102153/keystone-driller-co-v-general-excavator-co/
2138,United States v. Ginsberg,1917-04-09,https://www.courtlistener.com/opinion/98914/united-states-v-ginsberg/
2139,United States v. Gradwell,1917-04-09,https://www.courtlistener.com/opinion/98915/united-states-v-gradwell/
2140,United States v. Waller,1917-04-09,https://www.courtlistener.com/opinion/98912/united-states-v-waller/
2141,United States v. Rowell,1917-04-09,https://www.courtlistener.com/opinion/98913/united-states-v-rowell/
2142,Lehigh Valley R. Co. v. United States,1917-04-09,https://www.courtlistener.com/opinion/98910/lehigh-valley-r-co-v-united-states/
2143,Pullman Co. v. Knott,1917-04-09,https://www.courtlistener.com/opinion/98911/pullman-co-v-knott/
2144,Morales v. New York,1970-01-12,https://www.courtlistener.com/opinion/108004/morales-v-new-york/
2145,Bryson v. United States,1969-12-08,https://www.courtlistener.com/opinion/108001/bryson-v-united-states/
2146,"Anderson's-Black Rock, Inc. v. Pavement Salvage Co.",1969-12-08,https://www.courtlistener.com/opinion/108000/andersons-black-rock-inc-v-pavement-salvage-co/
2147,Minor v. United States,1969-12-08,https://www.courtlistener.com/opinion/108003/minor-v-united-states/
2148,United States v. Knox,1969-12-08,https://www.courtlistener.com/opinion/108002/united-states-v-knox/
2149,Deckert v. Independence Shares Corp.,1940-12-09,https://www.courtlistener.com/opinion/103409/deckert-v-independence-shares-corp/
2150,CE Stevens Co. v. Foster & Kleiser Co.,1940-12-09,https://www.courtlistener.com/opinion/103404/ce-stevens-co-v-foster-kleiser-co/
2151,Bowman v. Loperena,1940-12-09,https://www.courtlistener.com/opinion/103405/bowman-v-loperena/
2152,Helvering v. Oregon Mut. Life Ins. Co.,1940-12-09,https://www.courtlistener.com/opinion/103406/helvering-v-oregon-mut-life-ins-co/
2153,United States v. Falcone,1940-12-09,https://www.courtlistener.com/opinion/103400/united-states-v-falcone/
2154,Montgomery Ward & Co. v. Duncan,1940-12-09,https://www.courtlistener.com/opinion/103403/montgomery-ward-co-v-duncan/
2155,INS v. Cardoza-Fonseca,1987-03-09,https://www.courtlistener.com/opinion/111838/ins-v-cardoza-fonseca/
2156,United States v. Dunn,1987-04-20,https://www.courtlistener.com/opinion/111833/united-states-v-dunn/
2157,Springfield v. Kibbe,1987-04-27,https://www.courtlistener.com/opinion/111831/springfield-v-kibbe/
2158,Newton v. Rumery,1987-03-09,https://www.courtlistener.com/opinion/111837/newton-v-rumery/
2159,Arizona v. Hicks,1987-03-03,https://www.courtlistener.com/opinion/111834/arizona-v-hicks/
2160,Ryan v. Thomas,1867-04-29,https://www.courtlistener.com/opinion/87800/ryan-v-thomas/
2161,Ware v. United States,1867-01-28,https://www.courtlistener.com/opinion/87802/ware-v-united-states/
2162,United States v. Le Baron,1866-12-17,https://www.courtlistener.com/opinion/87804/united-states-v-le-baron/
2163,Michigan v. Tucker,1974-06-10,https://www.courtlistener.com/opinion/109063/michigan-v-tucker/
2164,Cardwell v. Lewis,1974-06-17,https://www.courtlistener.com/opinion/109069/cardwell-v-lewis/
2165,Pusey & Jones Co. v. Hanssen,1923-04-09,https://www.courtlistener.com/opinion/100178/pusey-jones-co-v-hanssen/
2166,Case v. Kelly,1890-01-06,https://www.courtlistener.com/opinion/92646/case-v-kelly/
2167,Thomas v. Kansas City Southern R. Co.,1923-04-09,https://www.courtlistener.com/opinion/100176/thomas-v-kansas-city-southern-r-co/
2168,Cannon v. United States,1886-05-10,https://www.courtlistener.com/opinion/91703/cannon-v-united-states/
2169,Knott v. Botany Mills,1900-10-22,https://www.courtlistener.com/opinion/95335/knott-v-botany-mills/
2170,Sully v. American Nat. Bank,1900-10-22,https://www.courtlistener.com/opinion/95334/sully-v-american-nat-bank/
2171,Hubbell v. United States,1900-10-22,https://www.courtlistener.com/opinion/95336/hubbell-v-united-states/
2172,General Electric Co. v. Joiner,1997-12-15,https://www.courtlistener.com/opinion/118157/general-electric-co-v-joiner/
2173,Oregon R. & Nav. Co. v. Balfour,1900-10-22,https://www.courtlistener.com/opinion/95332/oregon-r-nav-co-v-balfour/
2174,United States v. Beuttas,1945-05-28,https://www.courtlistener.com/opinion/104126/united-states-v-beuttas/
2175,"United States v. Hancock Truck Lines, Inc.",1945-05-21,https://www.courtlistener.com/opinion/104127/united-states-v-hancock-truck-lines-inc/
2176,Trade Comm'n v. Staley Co.,1945-04-23,https://www.courtlistener.com/opinion/104124/trade-commn-v-staley-co/
2177,White v. Ragen,1945-04-23,https://www.courtlistener.com/opinion/104125/white-v-ragen/
2178,JF Fitzgerald Constr. Co. v. Pedersen,1945-05-21,https://www.courtlistener.com/opinion/104122/jf-fitzgerald-constr-co-v-pedersen/
2179,Commissioner v. Smith,1945-04-23,https://www.courtlistener.com/opinion/104120/commissioner-v-smith/
2180,Rice v. Olson,1945-04-23,https://www.courtlistener.com/opinion/104129/rice-v-olson/
2181,Ford Motor Co. v. United States,2013-12-02,https://www.courtlistener.com/opinion/2644560/ford-motor-co-v-united-states/
2182,The Palmyra,1827-01-15,https://www.courtlistener.com/opinion/85513/the-palmyra/
2183,"Clark v. Mayor, Aldermen, and Common Council of Washington",1827-02-18,https://www.courtlistener.com/opinion/85515/clark-v-mayor-aldermen-and-common-council-of-washington/
2184,Williams v. Norris,1827-01-19,https://www.courtlistener.com/opinion/85517/williams-v-norris/
2185,"Pharmaceutical Research and Manufacturers of America v. Walsh, Acting Commissioner, Maine Department of Human Services",2003-05-19,https://www.courtlistener.com/opinion/127921/pharmaceutical-research-and-manufacturers-of-america-v-walsh-acting/
2186,City of Los Angeles v. David,2003-05-19,https://www.courtlistener.com/opinion/127924/city-of-los-angeles-v-david/
2187,Chavez v. Martinez,2003-05-27,https://www.courtlistener.com/opinion/127927/chavez-v-martinez/
2188,National Park Hospitality Association v. Department of the Interior,2003-05-27,https://www.courtlistener.com/opinion/127928/national-park-hospitality-association-v-department-of-the-interior/
2189,La Confiance Compagnie Anonyme D'Assurance v. Hall,1890-11-03,https://www.courtlistener.com/opinion/1213453/la-confiance-compagnie-anonyme-dassurance-v-hall/
2190,Campbell v. Doe,1852-04-23,https://www.courtlistener.com/opinion/86739/campbell-v-doe/
2191,Tyler v. Black,1852-05-13,https://www.courtlistener.com/opinion/86738/tyler-v-black/
2192,Coffee v. Planters Bank of Tenn.,1852-04-21,https://www.courtlistener.com/opinion/86731/coffee-v-planters-bank-of-tenn/
2193,Hogan v. Ross,1852-05-11,https://www.courtlistener.com/opinion/86730/hogan-v-ross/
2194,Weems v. George,1852-05-11,https://www.courtlistener.com/opinion/86732/weems-v-george/
2195,Morsell v. Hall,1852-04-15,https://www.courtlistener.com/opinion/86734/morsell-v-hall/
2196,Saltmarsh v. Tuthill,1852-05-27,https://www.courtlistener.com/opinion/86737/saltmarsh-v-tuthill/
2197,"Henry Miller, in Error v. David Austen, William S. Wilmerding, and David Austen, Jr.",1852-04-21,https://www.courtlistener.com/opinion/86736/henry-miller-in-error-v-david-austen-william-s-wilmerding-and-david/
2198,Hume v. Bowie,1893-03-20,https://www.courtlistener.com/opinion/93555/hume-v-bowie/
2199,Bean v. Beckwith,1874-01-18,https://www.courtlistener.com/opinion/88829/bean-v-beckwith/
2200,Clarke v. Boorman's Executors,1874-03-18,https://www.courtlistener.com/opinion/88828/clarke-v-boormans-executors/
2201,Lucas v. Brooks,1873-12-18,https://www.courtlistener.com/opinion/88823/lucas-v-brooks/
2202,Ex Parte State Insurance Company,1874-03-18,https://www.courtlistener.com/opinion/88820/ex-parte-state-insurance-company/
2203,Steamboat Company v. the Collector,1873-11-17,https://www.courtlistener.com/opinion/88827/steamboat-company-v-the-collector/
2204,Railroad Co. v. Orr,1873-12-15,https://www.courtlistener.com/opinion/88825/railroad-co-v-orr/
2205,Thompson v. Whitman,1874-03-18,https://www.courtlistener.com/opinion/88824/thompson-v-whitman/
2206,Cunnius v. Reading School Dist.,1905-05-29,https://www.courtlistener.com/opinion/96312/cunnius-v-reading-school-dist/
2207,Kendall v. American Automatic Loom Co.,1905-05-29,https://www.courtlistener.com/opinion/96313/kendall-v-american-automatic-loom-co/
2208,Ah Sin v. Wittman,1905-05-29,https://www.courtlistener.com/opinion/96315/ah-sin-v-wittman/
2209,Atherton v. Fowler,1875-12-18,https://www.courtlistener.com/opinion/89156/atherton-v-fowler/
2210,National Bank of Commerce of Boston v. Merchants' Nat. Bank of Memphis,1875-11-18,https://www.courtlistener.com/opinion/89150/national-bank-of-commerce-of-boston-v-merchants-nat-bank-of-memphis/
2211,Long v. Converse,1875-11-29,https://www.courtlistener.com/opinion/89151/long-v-converse/
2212,Sawyer v. Turpin,1875-11-29,https://www.courtlistener.com/opinion/89152/sawyer-v-turpin/
