,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
911,arriv,tribun,verif,105608
912,ground,prevail,confisc,105608
913,stimuli,ry,gloomi,105608
914,pray,fail,sure,105608
915,imposs,seizur,states1,105608
916,pass,manner,mer,105608
917,881,instead,suit,105608
918,authorit,2300,human,105608
919,10000,free,bromid,105608
920,15th,municip,msd,105608
921,contract,arm,freeexercis,105608
922,recant,clark,estop,105608
923,1871,regard,members’,105608
924,slip,inde,2005,105608
925,deed,marshal,kedroff,105608
926,540,nevertheless,therapeut,105608
927,expend,wall,given7,105608
928,philip,10000,boyd,105608
929,58,engag,3503a,105608
930,commenc,problem,16215,105608
931,suffer,exist,12310,105608
932,endeavor,davi,catharina,105608
933,wechsler,never,harri,105608
934,effort,english,recur,105608
935,welfar,contain,critic,105608
936,provis,ing,540,105608
937,boyd,code,england,105608
938,statist,offend,poet,105608
939,96,nichol,histori,105608
940,13,paralyt,hrrepno,105608
941,62,19,week,105608
942,shipment,126,slew,105608
943,extraterritori,gaapp,demonstr,105608
944,600,row,enjoy,105608
945,argument,uncontrol,gregg,105608
946,lockett’,identifi,well,105608
947,sea,membership,§1778,105608
948,100000,chandlerdunbar,7aa,105608
949,instruct,specifi,concret,105608
950,week,croix,jabez,105608
951,pleader,doff,vidual,105608
952,tenn,holm,argo,105608
953,set,admiss,advert,105608
954,restrict,milivojevich,plural,105608
955,coke,204,chiefli,105608
956,op,answer,treason,105608
957,plainli,sign,tenn,105608
958,14–1146,enjoy,649,105608
959,icle’,man,obtained11,105608
960,adequ,believ,action,105608
961,earlier,second,present12,105608
962,771,previou,107113,105608
963,interpos,600,portion,105608
964,mani,gaba,crown,105608
965,well,krogh,offic,105608
966,special,far,687,105608
967,true,3d,vrow,105608
968,entir,9,decad,105608
969,emphat,89,669,105608
970,subsequ,altogeth,fourteenth,105608
971,alleg,“,679,105608
972,boston,222,vid,105608
973,340,specif,penolog,105608
974,1978,reliabl,action”,105608
975,mami,view,mistak,105608
976,held,cent,daffair,105608
977,1746,pp,whoever—,105608
978,——————,kcode,“question,105608
979,2387,conduct,accru,105608
980,surveyor,duress,1623a,105608
981,confiscatori,62,sail,105608
982,nashvil,demonstr,confid,105608
983,concret,element,unenvi,105608
984,away,indic,jury’,105608
985,2011,1970,controvert,105608
986,756,scope,rejoic,105608
987,st,etc,find,105608
988,765,know,bear,105608
989,liberti,r,nonimport,105608
990,crown,session,tribun,105608
991,741,watson,emigr,105608
992,426,went,eastport,105608
993,practic,anderson,expend,105608
994,also,note,support,105608
995,crossexamin,144,bynkershoek,105608
996,counter,538,omit,105608
997,specif,bale,numer,105608
998,point,vanquish,door,105608
999,salari,mistak,pronounc,105608
