,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
925,eighteen,ask,horsburgh,93916
926,1838,991,154,93916
927,build,border,27,93916
928,eject,mcdonogh,prosecutor,93916
929,disposit,224,1202,93916
930,88,wallac,illrevstat,93916
931,anyth,depriv,america,93916
932,thirteenth,1876,want,93916
933,told,paid,haskel,93916
934,iv,millaudon,401,93916
935,stroud,feloni,nevada,93916
936,458–459,gave,1905,93916
937,exercis,inhabit,1969,93916
938,n,particip,coun,93916
939,contempl,restrain,paragraph,93916
940,page,owner,777,93916
941,freed,lenienc,463,93916
942,413,fishgold,forward,93916
943,874,jackson,92,93916
944,express,conflict,1975,93916
945,attempt,contrari,come,93916
946,give,life,thirti,93916
947,nevada,twitchel,burn,93916
948,modifi,excav,diagram,93916
949,225–226,upheld,1070,93916
950,equiti,price,1887,93916
951,fox,restraint,within,93916
952,protect,6th,1833,93916
953,polit,reliev,murray,93916
954,special,harrelson,beneath,93916
955,damag,sought,chippewa,93916
956,men,1874,proven,93916
957,su,affect,twentynin,93916
958,991,compel,lefthand,93916
959,aloft,problem,moltk,93916
960,812,reddick,starboard,93916
961,depth,wheel,758,93916
962,450451,subjectmatt,mckellar,93916
963,program,legitim,rev,93916
964,109,search,sail,93916
965,1912,passag,much,93916
966,mccarthi,profit,propaganda,93916
967,j,clear,acquit,93916
968,franklin,herebi,1a,93916
969,insofar,comput,sct,93916
970,controversi,correct,vest,93916
971,record,agre,4618,93916
972,counti,dc,margin,93916
973,freight,congression,pp,93916
974,old,men,regulatori,93916
975,murray,1933,707,93916
976,suppli,1887,companionway,93916
977,342,admiralti,forego,93916
978,unreli,extens,equivoc,93916
979,acquir,chang,756,93916
980,matthew,higher,repres,93916
981,wit,al,charg,93916
982,miranda,incom,chouteau,93916
983,264,miner,tilghman,93916
984,unhamp,modifi,brazilian,93916
985,wound,legate,1709,93916
986,might,revers,liber,93916
987,render,attach,veto,93916
988,954,dishonor,692,93916
989,amount,8e,fit,93916
990,ingraft,alleg,recommend,93916
991,doubt,sandford,489,93916
992,menc,specif,hardship,93916
993,inapplic,receiv,termin,93916
994,subjectmatt,relev,bargainor,93916
995,exhaust,cupp,ordinarili,93916
996,pradt,recoveri,269,93916
997,vest,carri,adminnew,93916
998,consid,defeat,lorman,93916
999,watson,last,fissur,93916
