,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
932,indebted,regard,sentenc,98465
933,among,fulli,hereaft,98465
934,disput,invalid,lain,98465
935,ome,372,accuraci,98465
936,1117,disregard,implicitli,98465
937,indiana,20,impress,98465
938,warn,detail,static,98465
939,791,menard,571,98465
940,follow,confer,1838,98465
941,transfer,doubl,mani,98465
942,spauld,known,upward,98465
943,event,affair,diagram,98465
944,exempt,fault,582,98465
945,gener,call,1761,98465
946,refer,toward,imperil,98465
947,546,rise,600,98465
948,1835,279,hollow,98465
949,owe,507,twothird,98465
950,door,age,263,98465
951,47,louisa,testimoni,98465
952,n9,plead,309,98465
953,nairn,uscapp,feign,98465
954,eq,reach,718,98465
955,petit,wind,sanborn,98465
956,contest,37,procuni,98465
957,770,back,dispar,98465
958,compli,hit,42,98465
959,revis,remain,136,98465
960,71,fine,standard,98465
961,719,submit,kept,98465
962,fourteenth,room,92,98465
963,14th,leav,204686,98465
964,withdrawn,97,533748,98465
965,complianc,45,186831,98465
966,hand,261,205293,98465
967,1004,brown,198679,98465
968,ex,life,263088,98465
969,errvsamuel,discharg,169418,98465
970,think,consol,188090,98465
971,larboard,seventyf,173458,98465
972,trader,hardwar,355099,98465
973,1825,subdivis,487552,98465
974,inculp,mental,278208,98465
975,overrul,octob,309986,98465
976,conflict,share,federallygr,98465
977,probabl,sidehous,251137,98465
978,southwestern,us—hit,176596,98465
979,1948,brandow,470781,98465
980,treat,off—took,112235,98465
981,1830,six,534568,98465
982,su,oblig,129357,98465
983,st,bole,460926,98465
984,rotten,interpret,409404,98465
985,acquiesc,permit,439013,98465
986,without,readili,369190,98465
987,devant,seen,harvlrec,98465
988,becam,grasp,147806,98465
989,next,201—226,185998,98465
990,challeng,resolut,241323,98465
991,1838,increment,239040,98465
992,minut,98,338883,98465
993,choos,elabor,419007,98465
994,769—770,probabl,227978,98465
995,reapport,shafer,300357,98465
996,3100,cf,187474,98465
997,lead,suggest,235859,98465
998,745,adopt,139359,98465
999,attach,maxim,224516,98465
