,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
899,1874,aircraft,198843400,95396
900,colombo,suggest,316215600,95396
901,due,knowledg,139782700,95396
902,1920,r,22150,95396
903,thcn,1970,59020700,95396
904,sup,content,395400000,95396
905,foreclosur,support,126650000,95396
906,wade,plat,216646300,95396
907,threat,eastern,eiter,95396
908,18,unabl,384,95396
909,legislatur,cargo,hand,95396
910,42,distant,lodg,95396
911,evarist,advers,19332,95396
912,led,cheroke,tri,95396
913,hand,firstclass,sand,95396
914,special,shillitani,mcmain,95396
915,distanc,repeal,97,95396
916,1856,assum,bound,95396
917,vanderburgh,argu,singlejudg,95396
918,proprio,23,lui,95396
919,197,1882,ann,95396
920,got,d—1,1276,95396
921,code,254c,asa,95396
922,sign,school,cuyler,95396
923,issu,concur,congression,95396
924,view,stephen,o’connor,95396
925,despit,whose,sat,95396
926,erect,92,161,95396
927,caus,contain,1912,95396
928,wulfsohn,§407,besi,95396
929,6222,conveni,urer,95396
930,unrepaid,crossexamin,pili,95396
931,boehn,ellerman,chorley,95396
932,62014,undertak,becam,95396
933,legislature”,gave,bedel,95396
934,procur,duli,645646,95396
935,reliabl,protect,469,95396
936,repeat,suspend,crimlbul,95396
937,auditor,done,siad,95396
938,prove,consist,valorem,95396
939,760,transport,27th,95396
940,17000,ninth,subdivis,95396
941,“no,procur,pennsylvania,95396
942,sempl,preced,intang,95396
943,bill,depriv,21782,95396
944,proprietor,truth,3954000,95396
945,rep,plan,334,95396
946,iglehart,becom,1270,95396
947,wil,everi,502,95396
948,kordic,true,773,95396
949,2521d1,noth,364,95396
950,owner,therebi,sion,95396
951,nonaccept,appropri,reetz,95396
952,statutori,cfr,f,95396
953,750,sheriff,fedprob,95396
954,oriel,element,835,95396
955,bankinghous,exchang,raleigh,95396
956,wolcott,entir,10,95396
957,zadok,affect,noon,95396
958,dunwel,import,750,95396
959,apptsvr,investig,vagu,95396
960,intang,1869,450000,95396
961,entryman,furnish,2531f,95396
962,ed,wolsey,23d,95396
963,pursuant,178,dubuqu,95396
964,soul,mauro,mcmahon,95396
965,among,way,500501,95396
966,grow,ant,go,95396
967,construct,cummingss,reynold,95396
968,1890,connect,districk,95396
969,19,four,foundri,95396
970,1970,charl,zerbst,95396
971,cent,modifi,2501,95396
972,damag,supervis,bolivar,95396
973,334,mind,bert,95396
974,werner,73,669,95396
975,britann,help,yugoslavia,95396
976,prevail,beyond,swenson,95396
977,cheff,committe,pelham,95396
978,harriman,prejudici,correct,95396
979,14th,invest,heard,95396
980,pilot,number,648,95396
981,languag,otherwis,appurten,95396
982,enact,sent,pittsburg,95396
983,inclos,1839,54d,95396
984,load,obey,act”,95396
985,occupi,work,drafter,95396
986,diffculti,materia,12th,95396
987,6211,rehabilit,hemingway,95396
988,section”,long,reject,95396
989,necessari,1900,referrd,95396
990,occurr,thousand,notariespubl,95396
991,holder,349,courthouse—thre,95396
992,21st,fsupp,payee—j,95396
993,flem,confer,1874—befor,95396
994,hunter,1887,testifid,95396
995,tradesmen,real,brittonvniccol,95396
996,177,recov,maturities—th,95396
997,conven,alyeska,941011,95396
998,pay,mere,disinclin,95396
999,purpos,devic,magistr,95396
