,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
907,blatchford,100,phoenix,96240
908,last,reshap,much,96240
909,petitionervmorri,item,410,96240
910,director—th,maintain,stolley,96240
911,trinsic,injunct,deed—not,96240
912,dean,hundredth,799,96240
913,25,broad,forth,96240
914,texpen,princip,forbad,96240
915,wheatland,distinct,1571,96240
916,phifer,428,provoc,96240
917,must,r,misrepr,96240
918,violat,main,domain,96240
919,golden,407,furman,96240
920,featur,corp,collectivebargain,96240
921,mr,b,emerig,96240
922,967,retain,1952,96240
923,soil,dispos,therewith,96240
924,payabl,select,3000,96240
925,valuat,system,apptvmesa,96240
926,parish,difficult,canal—at,96240
927,histori,coinag,workmanshiplik,96240
928,doctor,omit,aldi,96240
929,mere,811,do—if,96240
930,contriv,abil,layoff,96240
931,ancient,restrict,addit,96240
932,action,22,inquiri,96240
933,sale,glenco,7month,96240
934,element,ten,subordin,96240
935,meyer,brought,cra,96240
936,klingenberg,challeng,former,96240
937,96,ansin,uncertain,96240
938,916,salt,stood,96240
939,time,natur,agenc,96240
940,anothervpettu,admit,sempl,96240
941,3516121,fall,shop,96240
942,hoad,complet,legaltend,96240
943,necessaruili,sinc,1200000,96240
944,securesuch,class,talman,96240
945,17580,197,whitehead,96240
946,protect,185,coke,96240
947,reclaim,recent,inventor,96240
948,voter,fuel,bragg,96240
949,neck,therein,wooddeson,96240
950,supp1979,appropri,8000,96240
951,795,dislik,consul,96240
952,startup,via,feel,96240
953,reopen,object,nlra,96240
954,1836,murder,ingenu,96240
955,hayn,manner,grammar,96240
956,oppos,herebi,suppos,96240
957,diverg,entail,repli,96240
958,imprison,406,fruit,96240
959,crimprocann,favour,395,96240
960,floodwat,respons,popularli,96240
961,manufactur,thereof,788,96240
962,impeach,181,goodfaith,96240
963,entail,develop,furnish,96240
964,well,percentag,heel,96240
965,corp,795,659,96240
966,texcod,hereinbefor,disorgan,96240
967,built,messr,slightli,96240
968,775,app,featur,96240
969,778,loweri,brock,96240
970,well3,histori,closur,96240
971,reynold,antoni,ibid,96240
972,depriv,7000,save,96240
973,907,shown,575,96240
974,connect,problem,103,96240
975,612,eight,familiar,96240
976,telephon,77,unprovid,96240
977,583,perceiv,liter,96240
978,constitu,mfg,serious,96240
979,forc,degre,bound,96240
980,wilson,yick,1978,96240
981,719,20,portion,96240
982,pure,know,rach,96240
983,closer,line,copror,96240
984,556,finish,suffici,96240
985,destroy,974,biblic,96240
986,repli,certainli,lay,96240
987,gunni,imparti,bl,96240
988,affd,lay,readi,96240
989,therewith,prevent,stipul,96240
990,initi,honestli,1378,96240
991,inconsider,steam,initi,96240
992,nearest,face,thirtieth,96240
993,aggreg,15,trestl,96240
994,coke,observ,pour,96240
995,tenth,becom,driver,96240
996,messr,light,713,96240
997,argument,enabl,fonb,96240
998,subject,price,fifteenth,96240
999,vent,juli,warfield,96240
